# in Mpc/h Units 
# (k P_nu(k))
# a= 0.217456
# nk = 757
0.662026 0.000293291
0.666685 0.000276379
0.670916 0.000263625
0.675462 0.000253257
0.679703 0.000256324
0.684292 0.000237855
0.688927 0.000228266
0.693468 0.00021121
0.698026 0.000208873
0.702952 0.000209306
0.707372 0.000189388
0.712317 0.000189595
0.716936 0.00018621
0.721869 0.000183503
0.726964 0.000165611
0.73163 0.000156771
0.736224 0.000155734
0.74119 0.000154269
0.746118 0.00014503
0.751313 0.000139858
0.756133 0.000141144
0.761156 0.00013065
0.766095 0.00012783
0.771205 0.000120033
0.776456 0.000119206
0.781432 0.000111235
0.786733 0.000104166
0.791574 0.000107137
0.797255 0.000100983
0.802676 9.79221e-05
0.808005 9.19595e-05
0.813482 9.02009e-05
0.818759 8.82094e-05
0.824173 8.46762e-05
0.829708 8.15475e-05
0.834919 7.75524e-05
0.840568 7.38719e-05
0.846479 7.38069e-05
0.851948 6.82833e-05
0.857592 6.58594e-05
0.863369 6.40125e-05
0.869182 6.29116e-05
0.874831 5.95395e-05
0.880682 5.82452e-05
0.886294 5.4442e-05
0.892352 5.27948e-05
0.898399 4.99854e-05
0.904229 5.03057e-05
0.910231 4.80984e-05
0.916513 4.46528e-05
0.922651 4.30619e-05
0.92895 4.23237e-05
0.935092 4.06728e-05
0.940995 3.95668e-05
0.947406 3.84248e-05
0.953652 3.62121e-05
0.960017 3.39962e-05
0.966595 3.41734e-05
0.972908 3.27844e-05
0.979222 3.09572e-05
0.985855 3.01147e-05
0.992666 2.98209e-05
0.998881 2.80796e-05
1.00551 2.69949e-05
1.01216 2.63671e-05
1.01908 2.46909e-05
1.02599 2.3994e-05
1.03271 2.3239e-05
1.03948 2.19522e-05
1.04641 2.18368e-05
1.05346 2.05138e-05
1.06036 1.96036e-05
1.0676 1.90402e-05
1.07471 1.83429e-05
1.08175 1.74871e-05
1.08895 1.69132e-05
1.09637 1.658e-05
1.10369 1.5893e-05
1.11092 1.53981e-05
1.1181 1.48546e-05
1.12573 1.45146e-05
1.1332 1.3563e-05
1.14081 1.337e-05
1.14829 1.24655e-05
1.15605 1.22396e-05
1.16374 1.1608e-05
1.1717 1.13026e-05
1.17935 1.09274e-05
1.18713 1.05462e-05
1.195 1.00913e-05
1.20281 9.69389e-06
1.21088 9.41925e-06
1.21904 8.89158e-06
1.22715 8.52557e-06
1.23533 8.51316e-06
1.24354 7.97566e-06
1.25174 7.73799e-06
1.26013 7.50007e-06
1.26845 7.15032e-06
1.27706 6.90895e-06
1.28545 6.67426e-06
1.29387 6.36017e-06
1.3027 6.27348e-06
1.31143 5.94837e-06
1.3202 5.68836e-06
1.32891 5.48579e-06
1.33775 5.30196e-06
1.34663 5.08443e-06
1.35548 4.91866e-06
1.3645 4.76228e-06
1.37362 4.53468e-06
1.38289 4.41575e-06
1.39214 4.20072e-06
1.40146 4.07125e-06
1.41076 3.92741e-06
1.42016 3.74497e-06
1.42955 3.6594e-06
1.43897 3.53179e-06
1.44856 3.37137e-06
1.45815 3.25297e-06
1.46783 3.12045e-06
1.47755 3.03342e-06
1.48753 2.82914e-06
1.4975 2.75223e-06
1.50759 2.67167e-06
1.51744 2.62599e-06
1.52762 2.4903e-06
1.53782 2.3959e-06
1.54798 2.31809e-06
1.55817 2.22583e-06
1.56867 2.13352e-06
1.579 2.08725e-06
1.58955 1.98986e-06
1.60018 1.92004e-06
1.61084 1.85422e-06
1.62148 1.74704e-06
1.63242 1.70083e-06
1.64322 1.63193e-06
1.65411 1.56724e-06
1.66512 1.52962e-06
1.67627 1.44917e-06
1.68736 1.42019e-06
1.69863 1.35514e-06
1.70994 1.30989e-06
1.72135 1.26788e-06
1.73279 1.2026e-06
1.74428 1.16698e-06
1.75588 1.13215e-06
1.76756 1.08764e-06
1.77941 1.04794e-06
1.79124 9.9572e-07
1.80325 9.61431e-07
1.81507 9.31748e-07
1.82722 8.91315e-07
1.83948 8.68689e-07
1.85166 8.28368e-07
1.86408 7.98045e-07
1.87633 7.76247e-07
1.88886 7.43609e-07
1.90144 7.20503e-07
1.914 6.94193e-07
1.92679 6.58493e-07
1.93957 6.42226e-07
1.95256 6.15578e-07
1.96563 5.91406e-07
1.97869 5.6464e-07
1.99179 5.53373e-07
2.00509 5.34533e-07
2.01846 5.09167e-07
2.03193 4.91784e-07
2.04528 4.74805e-07
2.05892 4.56224e-07
2.07279 4.41132e-07
2.0865 4.21411e-07
2.10039 4.07905e-07
2.11443 3.94047e-07
2.12845 3.78799e-07
2.14263 3.65022e-07
2.15695 3.50003e-07
2.17119 3.40101e-07
2.18567 3.26113e-07
2.20036 3.13248e-07
2.21494 3.01861e-07
2.22958 2.92073e-07
2.24445 2.80939e-07
2.25936 2.7051e-07
2.27439 2.61056e-07
2.28969 2.50627e-07
2.30493 2.42493e-07
2.32027 2.3376e-07
2.33573 2.25707e-07
2.35122 2.14876e-07
2.3669 2.07748e-07
2.38266 1.99517e-07
2.39847 1.93293e-07
2.41442 1.87729e-07
2.43055 1.7968e-07
2.44673 1.72782e-07
2.4629 1.65607e-07
2.47932 1.59548e-07
2.4959 1.54646e-07
2.51254 1.48648e-07
2.52927 1.44004e-07
2.54604 1.38155e-07
2.56299 1.33146e-07
2.58009 1.28735e-07
2.5973 1.23629e-07
2.61455 1.19214e-07
2.63195 1.14234e-07
2.64948 1.10694e-07
2.66707 1.06401e-07
2.68485 1.03095e-07
2.70286 9.92325e-08
2.72085 9.56286e-08
2.73892 9.22022e-08
2.75712 8.88937e-08
2.77543 8.4935e-08
2.79389 8.21089e-08
2.81251 7.94013e-08
2.83127 7.63049e-08
2.85007 7.34989e-08
2.86897 7.03855e-08
2.88818 6.81147e-08
2.90739 6.60493e-08
2.92669 6.30216e-08
2.94616 6.09437e-08
2.96573 5.87472e-08
2.98548 5.70311e-08
3.00539 5.46799e-08
3.02539 5.27598e-08
3.04557 5.08913e-08
3.06592 4.91968e-08
3.0863 4.73714e-08
3.10684 4.55766e-08
3.12756 4.4036e-08
3.1484 4.23068e-08
3.16935 4.08495e-08
3.19042 3.9551e-08
3.21172 3.79719e-08
3.2331 3.64027e-08
3.25451 3.52502e-08
3.27615 3.39261e-08
3.2979 3.2619e-08
3.31984 3.14824e-08
3.34198 3.03762e-08
3.3643 2.92766e-08
3.38673 2.8279e-08
3.40918 2.73548e-08
3.43196 2.62418e-08
3.45493 2.54076e-08
3.47788 2.43876e-08
3.50098 2.34803e-08
3.52428 2.26915e-08
3.54776 2.18641e-08
3.5713 2.10539e-08
3.59506 2.03963e-08
3.61902 1.96125e-08
3.64313 1.89706e-08
3.66736 1.82119e-08
3.69182 1.7575e-08
3.71639 1.69519e-08
3.7411 1.64087e-08
3.76602 1.57672e-08
3.7911 1.51386e-08
3.81637 1.46866e-08
3.8418 1.41515e-08
3.8673 1.36091e-08
3.89298 1.31642e-08
3.91895 1.26704e-08
3.94503 1.21728e-08
3.97125 1.18227e-08
3.99772 1.13763e-08
4.02443 1.09429e-08
4.05121 1.05978e-08
4.07809 1.01969e-08
4.10526 9.83867e-09
4.13259 9.51724e-09
4.16008 9.16204e-09
4.18785 8.83236e-09
4.21573 8.51938e-09
4.24371 8.21772e-09
4.27197 7.9185e-09
4.30044 7.6629e-09
4.32905 7.34961e-09
4.35788 7.10699e-09
4.38688 6.87653e-09
4.41605 6.62714e-09
4.44546 6.40601e-09
4.47509 6.17676e-09
4.50493 5.94216e-09
4.53494 5.75755e-09
4.56506 5.55383e-09
4.59545 5.35744e-09
4.62609 5.17126e-09
4.65691 4.98977e-09
4.68789 4.82594e-09
4.71906 4.65183e-09
4.75048 4.48558e-09
4.78209 4.33045e-09
4.8139 4.19333e-09
4.84595 4.04478e-09
4.87821 3.90628e-09
4.91071 3.77043e-09
4.94338 3.65322e-09
4.97629 3.52245e-09
5.00945 3.40973e-09
5.04276 3.28721e-09
5.07626 3.17201e-09
5.1101 3.07491e-09
5.14418 2.96366e-09
5.1784 2.86568e-09
5.21287 2.77631e-09
5.24757 2.67517e-09
5.2825 2.5908e-09
5.31768 2.50694e-09
5.35308 2.41706e-09
5.38871 2.34371e-09
5.42459 2.26568e-09
5.46071 2.19542e-09
5.49705 2.1228e-09
5.53363 2.05594e-09
5.57046 1.98946e-09
5.60749 1.9292e-09
5.64482 1.86435e-09
5.68244 1.80454e-09
5.72029 1.74695e-09
5.7584 1.69868e-09
5.79671 1.64234e-09
5.83528 1.5972e-09
5.87416 1.54145e-09
5.91325 1.50052e-09
5.95258 1.45355e-09
5.99221 1.41201e-09
6.03213 1.36902e-09
6.07232 1.32854e-09
6.11272 1.28978e-09
6.15341 1.25449e-09
6.1944 1.21849e-09
6.23563 1.18322e-09
6.27716 1.15091e-09
6.31895 1.12159e-09
6.36099 1.08923e-09
6.40334 1.05665e-09
6.44597 1.03147e-09
6.48883 1.00408e-09
6.53202 9.74953e-10
6.57553 9.50532e-10
6.61931 9.27284e-10
6.66339 9.03023e-10
6.70776 8.79557e-10
6.7524 8.58233e-10
6.79737 8.3621e-10
6.84263 8.16097e-10
6.88816 7.96672e-10
6.93399 7.78267e-10
6.98015 7.60034e-10
7.02663 7.41552e-10
7.0734 7.22277e-10
7.12047 7.07481e-10
7.16789 6.9286e-10
7.21564 6.74988e-10
7.26365 6.58974e-10
7.312 6.46541e-10
7.36069 6.2984e-10
7.40968 6.15752e-10
7.459 6.04417e-10
7.50862 5.88701e-10
7.5586 5.76173e-10
7.60894 5.63362e-10
7.65961 5.49874e-10
7.7106 5.38692e-10
7.76192 5.25861e-10
7.81363 5.15173e-10
7.86566 5.0341e-10
7.91801 4.92928e-10
7.97072 4.80731e-10
8.02376 4.71163e-10
8.07717 4.59864e-10
8.13095 4.51785e-10
8.18507 4.40212e-10
8.23956 4.31439e-10
8.29442 4.21e-10
8.34962 4.10663e-10
8.40521 4.03234e-10
8.46119 3.936e-10
8.51752 3.84754e-10
8.57417 3.77168e-10
8.63126 3.68659e-10
8.68876 3.59863e-10
8.74657 3.51846e-10
8.80479 3.44466e-10
8.86345 3.36736e-10
8.92244 3.29399e-10
8.98183 3.2189e-10
9.04164 3.14844e-10
9.10181 3.07876e-10
9.1624 3.0135e-10
9.22341 2.95054e-10
9.28477 2.88758e-10
9.34659 2.82404e-10
9.40883 2.76892e-10
9.47148 2.70848e-10
9.53453 2.65674e-10
9.59797 2.59871e-10
9.66188 2.54713e-10
9.72619 2.49642e-10
9.79093 2.45363e-10
9.85612 2.40494e-10
9.92173 2.36203e-10
9.98778 2.32144e-10
10.0543 2.27651e-10
10.1212 2.23816e-10
10.1886 2.2015e-10
10.2564 2.16579e-10
10.3247 2.13189e-10
10.3934 2.09963e-10
10.4626 2.07166e-10
10.5323 2.04167e-10
10.6024 2.01408e-10
10.6729 1.9915e-10
10.7439 1.9286e-10
10.8154 1.8009e-10
10.8874 1.69218e-10
10.9599 1.6034e-10
11.0329 1.52779e-10
11.1063 1.46428e-10
11.1802 1.4087e-10
11.2546 1.35991e-10
11.3296 1.31858e-10
11.405 1.28212e-10
11.4809 1.24873e-10
11.5573 1.2198e-10
11.6343 1.19282e-10
11.7117 1.16871e-10
11.7897 1.14694e-10
11.8682 1.12693e-10
11.9472 1.10807e-10
12.0267 1.08894e-10
12.1068 1.07289e-10
12.1874 1.05785e-10
12.2685 1.04293e-10
12.3502 1.02816e-10
12.4324 1.0156e-10
12.5151 1.00262e-10
12.5985 9.89983e-11
12.6823 9.76791e-11
12.7667 9.64439e-11
12.8517 9.52991e-11
12.9373 9.41399e-11
13.0234 9.31465e-11
13.1101 9.19046e-11
13.1973 9.08475e-11
13.2852 8.99384e-11
13.3736 8.89281e-11
13.4626 8.79173e-11
13.5522 8.69821e-11
13.6424 8.60613e-11
13.7332 8.51854e-11
13.8247 8.44147e-11
13.9167 8.352e-11
14.0093 8.26834e-11
14.1025 8.1931e-11
14.1964 8.11324e-11
14.2909 8.03482e-11
14.386 7.9626e-11
14.4818 7.88691e-11
14.5781 7.79871e-11
14.6751 7.70904e-11
14.7727 7.60415e-11
14.8711 7.49329e-11
14.97 7.3453e-11
15.0695 7.15222e-11
15.1698 6.90831e-11
15.2709 6.74433e-11
15.3726 6.64629e-11
15.4749 6.57686e-11
15.5779 6.52868e-11
15.6816 6.49278e-11
15.786 6.49208e-11
15.8911 6.48338e-11
15.9968 6.47753e-11
16.1033 6.49009e-11
16.2104 6.48575e-11
16.3183 6.52486e-11
16.4269 6.55177e-11
16.5362 6.58231e-11
16.6462 6.63689e-11
16.757 6.69749e-11
16.8685 6.77076e-11
16.9806 6.86488e-11
17.0936 6.92875e-11
17.2072 7.04359e-11
17.3216 7.19783e-11
17.4366 7.33451e-11
17.5525 7.50921e-11
17.6693 7.70026e-11
17.7861 7.91637e-11
17.9035 8.12995e-11
18.0221 8.5012e-11
18.1408 8.80796e-11
18.2586 9.08669e-11
18.374 9.52804e-11
18.4789 9.98769e-11
