# in Mpc/h Units 
# D1 = 0.203998 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 423.276 12 10171.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 406.637 30 9771.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 380.976 24 9154.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 368.218 24 8848.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 359.03 8 8627.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 317.148 24 7620.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 302.321 48 7264.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 298.006 6 7160.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 255.718 48 6144.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 238.255 36 5725.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 234.592 24 5637.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 236.974 24 5694.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 210.408 48 5056.05
0 0 0 0
0 0 0 0
0.0982358 201.3 24 4837.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 199.836 24 4802
0 0 0 0
0 0 0 0
0.10472 183.363 30 4406.15
0 0 0 0
0 0 0 0
0.106794 177.118 72 4256.08
0 0 0 0
0 0 0 0
0.108828 168.511 32 4049.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 174.252 72 4187.21
0 0 0 0
0 0 0 0
0.114715 168.404 48 4046.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 168.922 12 4059.15
0 0 0 0
0.120314 169.076 48 4062.83
0 0 0 0
0.122123 162.813 48 3912.33
0 0 0 0
0.123906 155.813 48 3744.14
0 0 0 0
0 0 0 0
0.125664 146.961 30 3531.43
0 0 0 0
0.127397 149.214 24 3585.57
0 0 0 0
0.129107 141.812 72 3407.7
0 0 0 0
0 0 0 0
0.132461 124.664 24 2995.64
0 0 0 0
0.134107 139.458 96 3351.12
0 0 0 0
0.135732 136.17 48 3272.12
0 0 0 0
0.137339 132.885 24 3193.18
0 0 0 0
0.138926 136.715 24 3285.22
0.140496 121.867 72 2928.42
0 0 0 0
0.142049 118.225 48 2840.9
0 0 0 0
0 0 0 0
0.145104 88.1344 8 2117.84
0 0 0 0
0.146608 112.74 54 2709.11
0.148096 111.859 84 2687.94
0 0 0 0
0.14957 108.866 48 2616
0.151029 108.518 24 2607.66
0 0 0 0
0.152474 109.255 72 2625.37
0.153906 104.153 96 2502.76
0 0 0 0
0 0 0 0
0.15673 99.896 48 2400.47
0.158123 97.1691 48 2334.94
0.159504 94.7526 24 2276.87
0 0 0 0
0.160874 92.529 72 2223.44
0 0 0 0
0.163577 98.0028 72 2354.97
0 0 0 0
0.164913 89.3704 96 2147.54
0 0 0 0
0.167552 85.847 6 2062.88
0.168856 85.4645 96 2053.68
0.170149 88.7529 96 2132.7
0.171434 87.0306 24 2091.32
0.172708 84.8996 48 2040.11
0 0 0 0
0.173974 78.6709 96 1890.44
0.17523 82.0217 48 1970.95
0 0 0 0
0.177715 91.0099 36 2186.94
0.178945 74.6989 48 1794.99
0.180167 82.5127 120 1982.75
0.18138 84.574 56 2032.28
0.182585 76.0615 24 1827.73
0.183782 78.5698 96 1888.01
0.184972 78.5233 48 1886.89
0 0 0 0
0.187328 73.4759 24 1765.6
0.188496 82.0853 102 1972.48
0.190347 73.0855 120 1756.22
0.191954 78.2373 48 1880.02
0.193094 69.3682 48 1666.89
0.194226 71.4742 120 1717.5
0 0 0 0
0.196472 72.952 24 1753.01
0.197585 73.3636 144 1762.9
0.199006 74.1495 168 1781.79
0 0 0 0
0.201976 71.9072 48 1727.91
0.203059 64.2214 96 1543.22
0.205208 63.3502 24 1522.29
0.206274 66.055 48 1587.28
0.207335 61.9985 108 1489.8
0.20839 65.9753 72 1585.36
0.210326 63.2617 198 1520.16
0.211524 66.0129 48 1586.27
0.213587 56.3408 72 1353.85
0.214612 55.9279 96 1343.93
0.215631 57.9394 72 1392.27
0.216957 56.0419 104 1346.67
0.218661 55.5915 72 1335.85
0.219662 58.6357 144 1409
0 0 0 0
0.223129 52.4407 192 1260.13
0.224599 50.9086 48 1223.32
0.22618 54.7542 192 1315.73
0.22751 56.7688 72 1364.14
0.229429 47.4324 48 1139.78
0.230383 53.3973 78 1283.12
0.231604 52.4993 168 1261.54
0.23416 49.5771 144 1191.32
0.235095 47.0772 144 1131.25
0.236954 51.4496 12 1236.32
0.238108 50.2216 192 1206.81
0.239975 49.9897 168 1201.24
0.241537 46.7255 48 1122.8
0.242444 45.2949 168 1088.42
0.244844 45.8229 144 1101.11
0.246417 44.2135 168 1062.44
0.248401 46.7432 144 1123.22
0.249576 42.7333 48 1026.87
0.251327 40.9611 30 984.283
0.252777 43.83 288 1053.22
0.254191 45.4758 80 1092.77
0.25601 45.3273 288 1089.2
0.258214 40.1557 72 964.929
0.2594 41.049 240 986.395
0.26075 35.6452 96 856.543
0.262904 40.5739 168 974.978
0.265657 39.5614 216 950.647
0.266722 36.9994 132 889.084
0.268622 37.935 192 911.566
0.269844 40.2809 120 967.936
0.271964 37.8076 126 908.505
0.273543 37.4376 288 899.612
0.275842 35.1136 312 843.768
0.277853 43.2733 24 1039.84
0.279641 36.7084 264 882.092
0.28148 39.1894 192 941.707
0.282936 34.5292 192 829.725
0.285198 37.2699 336 895.582
0.286404 34.6901 48 833.591
0.288084 34.1398 240 820.369
0.291553 32.6349 296 784.206
0.292736 35.9401 150 863.628
0.294335 33.0836 240 794.988
0.296659 31.5106 228 757.189
0.298323 30.6135 216 735.633
0.300394 31.2858 336 751.788
0.302928 30.661 360 736.774
0.304588 31.4204 144 755.022
0.305974 32.3922 168 778.374
0.308578 30.557 312 734.275
0.310884 29.3631 288 705.585
0.312408 28.0879 192 674.944
0.314799 28.7159 366 690.035
0.317265 30.4435 408 731.547
0.319597 27.909 168 670.643
0.320771 26.8471 336 645.126
0.3227 28.3211 240 680.547
0.32574 28.0443 380 673.895
0.32795 27.0785 384 650.689
0.330224 26.8523 240 645.253
0.331726 26.5587 360 638.196
0.333831 26.1943 198 629.44
0.336246 25.3324 384 608.729
0.338319 25.2369 384 606.435
0.341157 25.4032 432 610.43
0.343593 23.3408 528 560.872
0.346262 23.0024 288 552.74
0.347842 22.8159 288 548.259
0.350326 24.4596 456 587.757
0.352828 21.3516 360 513.073
0.354442 21.4325 180 515.016
0.356776 22.3194 486 536.328
0.359142 21.5986 504 519.006
0.361681 21.9505 512 527.463
0.363857 22.0488 264 529.825
0.366441 20.4469 600 491.332
0.368657 21.5572 288 518.013
0.371486 22.2269 672 534.105
0.374587 19.1936 408 461.216
0.376839 20.6486 462 496.18
0.379079 21.0944 600 506.892
0.38178 19.5122 504 468.873
0.384712 18.4855 324 444.2
0.386663 17.7815 744 427.283
0.389313 18.8074 456 451.935
0.39167 18.9185 432 454.604
0.394428 18.8908 720 453.939
0.397811 17.8182 534 428.165
0.400019 19.5188 536 469.03
0.402781 18.6928 624 449.182
0.405015 18.2337 600 438.149
0.40766 18.3117 696 440.025
0.410865 16.8199 456 404.177
0.413244 17.2708 732 415.013
0.416084 16.7141 600 401.635
0.418986 17.1069 702 411.072
0.421544 16.4865 672 396.164
0.424534 16.4299 768 394.806
0.42751 14.7329 768 354.026
0.430034 16.2312 408 390.031
0.432751 15.9801 1080 383.996
0.436344 16.053 632 385.749
0.438896 15.3358 750 368.513
0.44171 14.955 696 359.364
0.444585 14.0076 876 336.599
0.447784 13.7838 864 331.22
0.45034 13.7128 768 329.513
0.453413 13.3866 888 321.675
0.456575 12.7539 816 306.473
0.459787 13.6466 654 327.923
0.462622 13.0362 1296 313.257
0.465862 13.3613 816 321.068
0.468802 12.7636 816 306.705
0.471915 12.804 1088 307.676
0.475472 12.6222 1020 303.307
0.478779 12.7889 1032 307.313
0.481919 12.6577 942 304.16
0.484939 11.9739 1032 287.729
0.488502 12.2582 1128 294.561
0.491034 11.887 888 285.641
0.494348 11.2023 1176 269.187
0.497688 11.4217 960 274.459
0.500527 11.8654 1110 285.12
0.504331 11.587 1116 278.431
0.507364 11.1462 1352 267.841
0.510774 10.9011 1200 261.949
0.514275 10.7497 1224 258.313
0.517978 10.6403 1320 255.682
0.521294 10.2799 1128 247.024
0.524822 10.0195 1518 240.764
0.527973 10.0971 1080 242.631
0.531698 9.76694 1524 234.696
0.535226 9.83891 1416 236.426
0.539103 9.95593 1704 239.238
0.543 9.90345 1088 237.977
0.546011 9.42332 1446 226.439
0.549827 9.16778 1800 220.299
0.55369 9.53261 1512 229.065
0.557166 8.92934 1392 214.569
0.560475 9.44167 1392 226.88
0.564609 9.00884 1962 216.479
0.56859 9.06944 1776 217.936
0.572441 9.11727 1680 219.085
0.5763 8.62987 1776 207.373
0.580121 8.30452 1544 199.555
0.583625 8.61947 1896 207.123
0.587525 8.03712 1662 193.129
0.591428 8.19088 1908 196.824
0.595301 7.78307 2184 187.025
0.599624 7.91193 1848 190.121
0.603294 7.96339 1848 191.358
0.60771 7.67308 2238 184.382
0.611568 7.63387 2088 183.439
0.615779 7.42424 2192 178.402
0.619303 7.33229 1536 176.192
0.623194 7.30442 2412 175.523
0.627636 7.16018 2262 172.057
0.631826 7.21665 2448 173.414
0.635971 6.73265 2040 161.783
0.64039 7.09014 2976 170.374
0.644956 7.04921 2184 169.39
0.649302 6.6966 2550 160.917
0.653461 6.60319 2396 158.673
0.657644 6.55426 2760 157.497
0.662026 6.56856 2424 157.84
0.666685 6.31871 2832 151.837
0.670916 6.23004 2574 149.706
0.675462 6.11126 3024 146.852
0.679703 6.24125 2484 149.975
0.684292 5.96698 3168 143.384
0.688927 5.81713 2894 139.784
0.693468 5.5464 2856 133.278
0.698026 5.69355 3384 136.814
0.702952 5.78759 3240 139.074
0.707372 5.37566 2856 129.175
0.712317 5.49048 3474 131.934
0.716936 5.57099 3432 133.869
0.721869 5.52996 3552 132.883
0.726964 5.17226 3560 124.288
0.73163 5.0115 3270 120.425
0.736224 5.09291 3552 122.381
0.74119 5.1243 3780 123.135
0.746118 4.98505 3960 119.789
0.751313 4.89002 3696 117.506
0.756133 5.06191 3726 121.636
0.761156 4.79001 4376 115.102
0.766095 4.80737 3648 115.52
0.771205 4.64807 4332 111.692
0.776456 4.69012 4254 112.702
0.781432 4.52044 4296 108.625
0.786733 4.33855 4320 104.254
0.791574 4.51963 4368 108.605
0.797255 4.40012 4826 105.733
0.802676 4.36947 5016 104.997
0.808005 4.17373 4608 100.293
0.813482 4.18175 4824 100.486
0.818759 4.18799 4950 100.636
0.824173 4.13324 5232 99.3205
0.829708 4.02302 4980 96.6718
0.834919 3.97356 4838 95.4834
0.840568 3.91656 6024 94.1137
0.846479 3.89549 5520 93.6072
0.851948 3.71443 5400 89.2565
0.857592 3.71048 5538 89.1615
0.863369 3.6806 6456 88.4435
0.869182 3.67847 5504 88.3925
0.874831 3.62038 6168 86.9966
0.880682 3.55787 5910 85.4944
0.886294 3.44965 6372 82.8939
0.892352 3.40996 6768 81.9403
0.898399 3.32471 6294 79.8917
0.904229 3.41061 6656 81.956
0.910231 3.31485 7224 79.6547
0.916513 3.20794 6708 77.0857
0.922651 3.14238 7566 75.5104
0.92895 3.16572 7416 76.0712
0.935092 3.14297 6984 75.5245
0.940995 3.11244 7310 74.7908
0.947406 3.10443 8148 74.5985
0.953652 3.00197 7632 72.1364
0.960017 2.85725 8088 68.6588
0.966595 2.9308 8478 70.4261
0.972908 2.87535 8112 69.0936
0.979222 2.80708 8108 67.4533
0.985855 2.7975 9510 67.2231
0.992666 2.80294 8472 67.3538
0.998881 2.67968 8832 64.3918
1.00551 2.66046 8898 63.9299
1.01216 2.67 10008 64.1592
1.01908 2.52942 9392 60.7812
1.02599 2.55263 10206 61.3389
1.03271 2.55015 9528 61.2792
1.03948 2.46948 10236 59.3407
1.04641 2.50797 10398 60.2657
1.05346 2.41222 10784 57.9648
1.06036 2.35387 10584 56.5628
1.0676 2.34888 11346 56.4428
1.07471 2.30153 11400 55.3051
1.08175 2.26563 11016 54.4423
1.08895 2.23788 11870 53.7754
1.09637 2.2559 12516 54.2085
1.10369 2.23135 11880 53.6187
1.11092 2.18062 11886 52.3997
1.1181 2.16899 13104 52.1201
1.12573 2.15874 12764 51.8738
1.1332 2.07515 13446 49.8653
1.14081 2.10195 13464 50.5091
1.14829 1.99402 13398 47.9156
1.15605 1.99777 14628 48.0057
1.16374 1.95253 14024 46.9187
1.1717 1.93765 15054 46.5611
1.17935 1.92359 14496 46.2231
1.18713 1.88742 15012 45.3541
1.195 1.86656 15422 44.8527
1.20281 1.82306 15624 43.8075
1.21088 1.83607 16146 44.1202
1.21904 1.75705 17064 42.2213
1.22715 1.72678 16152 41.494
1.23533 1.76181 17510 42.3358
1.24354 1.68384 17172 40.4621
1.25174 1.68795 17880 40.561
1.26013 1.66526 18030 40.0157
1.26845 1.6349 18680 39.2862
1.27706 1.62651 19170 39.0846
1.28545 1.5819 18720 38.0125
1.29387 1.5481 19536 37.2003
1.3027 1.56474 20954 37.6001
1.31143 1.52061 20328 36.5397
1.3202 1.49031 20718 35.8117
1.32891 1.48563 21348 35.6992
1.33775 1.45874 21534 35.0532
1.34663 1.4536 22256 34.9294
1.35548 1.42652 22104 34.2787
1.3645 1.395 23178 33.5213
1.37362 1.37895 23880 33.1356
1.38289 1.36077 24230 32.6989
1.39214 1.33199 24468 32.0073
1.40146 1.31274 25230 31.5446
1.41076 1.32447 25328 31.8266
1.42016 1.27997 25818 30.7573
1.42955 1.26941 26616 30.5036
1.43897 1.26645 26376 30.4324
1.44856 1.24322 28034 29.8741
1.45815 1.21213 27816 29.1271
1.46783 1.19109 28398 28.6215
1.47755 1.1869 29652 28.5209
1.48753 1.16145 30134 27.9094
1.4975 1.14528 30792 27.5208
1.50759 1.12822 31218 27.1107
1.51744 1.12656 30912 27.0708
1.52762 1.09964 33158 26.4239
1.53782 1.09605 32772 26.3377
1.54798 1.08334 33150 26.0322
1.55817 1.05158 34256 25.2692
1.56867 1.04177 35562 25.0335
1.579 1.04536 34992 25.1197
1.58955 1.01017 37158 24.274
1.60018 1.00391 36956 24.1237
1.61084 0.987755 37950 23.7354
1.62148 0.953018 38496 22.9007
1.63242 0.95682 40274 22.9921
1.64322 0.935115 39264 22.4705
1.65411 0.920334 41466 22.1153
1.66512 0.919235 41960 22.0889
1.67627 0.889385 42702 21.3716
1.68736 0.898252 43356 21.5847
1.69863 0.878643 44886 21.1135
1.70994 0.865266 45248 20.7921
1.72135 0.853933 46362 20.5197
1.73279 0.82967 46974 19.9367
1.74428 0.831792 48236 19.9877
1.75588 0.823416 48774 19.7864
1.76756 0.809255 50616 19.4461
1.77941 0.797826 51050 19.1715
1.79124 0.77569 52272 18.6396
1.80325 0.768807 53658 18.4742
1.81507 0.766052 52640 18.408
1.82722 0.748374 57366 17.9832
1.83948 0.745657 55170 17.9179
1.85166 0.725508 58544 17.4337
1.86408 0.720348 58506 17.3097
1.87633 0.713707 58968 17.1501
1.88886 0.701096 62366 16.8471
1.90144 0.690631 61266 16.5956
1.914 0.684767 63960 16.4547
1.92679 0.667137 64730 16.0311
1.93957 0.66453 66360 15.9684
1.95256 0.65525 67778 15.7454
1.96563 0.646473 69558 15.5345
1.97869 0.631809 69660 15.1822
1.99179 0.630432 71390 15.1491
2.00509 0.61859 73974 14.8645
2.01846 0.607798 74196 14.6052
2.03193 0.601155 76622 14.4456
2.04528 0.592334 75516 14.2336
2.05892 0.584329 81510 14.0412
2.07279 0.574986 80138 13.8167
2.0865 0.570776 82368 13.7156
2.10039 0.558781 84098 13.4273
2.11443 0.551786 86286 13.2592
2.12845 0.546479 86700 13.1317
2.14263 0.539891 90014 12.9734
2.15695 0.527225 90930 12.669
2.17119 0.522519 91694 12.556
2.18567 0.516919 96228 12.4214
2.20036 0.507148 97014 12.1866
2.21494 0.499223 97370 11.9962
2.22958 0.496764 100656 11.9371
2.24445 0.487602 102530 11.7169
2.25936 0.481327 104454 11.5661
2.27439 0.474963 107196 11.4132
2.28969 0.463834 110414 11.1458
2.30493 0.462575 109578 11.1155
2.32027 0.453431 114974 10.8958
2.33573 0.448269 114396 10.7718
2.35122 0.439837 118190 10.5691
2.3669 0.434466 120498 10.4401
2.38266 0.426353 122718 10.2451
2.39847 0.427875 124604 10.2817
2.41442 0.418797 127950 10.0636
2.43055 0.414136 130826 9.95155
2.44673 0.406506 132510 9.76821
2.4629 0.397225 134180 9.54519
2.47932 0.392137 140214 9.42293
2.4959 0.388123 140018 9.32646
2.51254 0.382884 145650 9.20057
2.52927 0.379017 145350 9.10765
2.54604 0.372303 150188 8.94631
2.56299 0.367473 152214 8.83025
2.58009 0.362852 157226 8.71921
2.5973 0.358581 158118 8.61657
2.61455 0.351765 162338 8.45279
2.63195 0.349256 165378 8.3925
2.64948 0.342939 169256 8.24072
2.66707 0.338013 170682 8.12234
2.68485 0.334321 177566 8.03362
2.70286 0.329764 179610 7.92413
2.72085 0.325394 182690 7.81912
2.73892 0.3202 185694 7.6943
2.75712 0.316065 190346 7.59494
2.77543 0.311309 192852 7.48066
2.79389 0.306322 198806 7.36083
2.81251 0.303638 201378 7.29632
2.83127 0.296949 207446 7.13558
2.85007 0.294442 207258 7.07535
2.86897 0.288837 215762 6.94066
2.88818 0.285726 219702 6.8659
2.90739 0.281795 221522 6.77145
2.92669 0.278229 227754 6.68575
2.94616 0.273085 231710 6.56214
2.96573 0.270217 235994 6.49323
2.98548 0.267782 242346 6.43471
3.00539 0.263691 246704 6.33641
3.02539 0.260457 250410 6.25869
3.04557 0.256878 258410 6.17269
3.06592 0.254214 261414 6.10869
3.0863 0.249733 265874 6.001
3.10684 0.24502 273450 5.88775
3.12756 0.242066 276974 5.81677
3.1484 0.239847 284402 5.76344
3.16935 0.235483 287754 5.65857
3.19042 0.232266 295010 5.58127
3.21172 0.228652 302142 5.49442
3.2331 0.224715 304946 5.39982
3.25451 0.222792 311642 5.35361
3.27615 0.221123 319326 5.31351
3.2979 0.21719 323618 5.21901
3.31984 0.214021 333744 5.14286
3.34198 0.210426 337970 5.05647
3.3643 0.207691 348758 4.99074
3.38673 0.205066 350346 4.92768
3.40918 0.203762 358778 4.89634
3.43196 0.199617 370578 4.79674
3.45493 0.197852 374258 4.75433
3.47788 0.194575 380558 4.67558
3.50098 0.191893 388434 4.61112
3.52428 0.188949 398522 4.54038
3.54776 0.187028 404042 4.49422
3.5713 0.184659 412164 4.43729
3.59506 0.181447 422258 4.36012
3.61902 0.179522 430754 4.31384
3.64313 0.176675 438906 4.24545
3.66736 0.174719 446738 4.19843
3.69182 0.172241 459098 4.13891
3.71639 0.170388 463380 4.09438
3.7411 0.167193 476138 4.0176
3.76602 0.165109 484322 3.9675
3.7911 0.163155 495738 3.92056
3.81637 0.161271 504266 3.8753
3.8418 0.158483 515696 3.80829
3.8673 0.156995 520974 3.77254
3.89298 0.154782 536882 3.71937
3.91895 0.152453 546818 3.66341
3.94503 0.150421 556178 3.61456
3.97125 0.148667 567672 3.57241
3.99772 0.146778 582314 3.52702
4.02443 0.145061 593138 3.48578
4.05121 0.142996 600920 3.43616
4.07809 0.140912 614274 3.38606
4.10526 0.139041 630050 3.34111
4.13259 0.137752 638678 3.31013
4.16008 0.135604 653984 3.25852
4.18785 0.133869 669618 3.21682
4.21573 0.132191 676922 3.1765
4.24371 0.130611 692552 3.13854
4.27197 0.128887 709178 3.09712
4.30044 0.126609 721416 3.04237
4.32905 0.126028 735698 3.02841
4.35788 0.124288 752546 2.98659
4.38688 0.122893 763760 2.95308
4.41605 0.121113 782498 2.91032
4.44546 0.119306 797178 2.86688
4.47509 0.117926 814976 2.83373
4.50493 0.116728 831266 2.80493
4.53494 0.115202 845696 2.76827
4.56506 0.114008 860234 2.73957
4.59545 0.112744 883928 2.70919
4.62609 0.111485 898338 2.67894
4.65691 0.11006 917576 2.64471
4.68789 0.108765 933194 2.61358
4.71906 0.107291 952736 2.57817
4.75048 0.106601 974522 2.56159
4.78209 0.104965 990032 2.52228
4.8139 0.104121 1013438 2.50198
4.84595 0.102765 1031168 2.4694
4.87821 0.101953 1055610 2.44991
4.91071 0.100385 1074440 2.41221
4.94338 0.0998227 1095146 2.39871
4.97629 0.0986983 1119584 2.37169
5.00945 0.0975529 1141922 2.34416
5.04276 0.0966751 1160216 2.32307
5.07626 0.0955137 1185992 2.29516
5.1101 0.0947531 1215422 2.27689
5.14418 0.0939618 1235072 2.25787
5.1784 0.0930468 1259024 2.23588
5.21287 0.0921784 1286210 2.21502
5.24757 0.0913963 1310960 2.19622
5.2825 0.0906663 1338056 2.17868
5.31768 0.0898852 1364966 2.15991
5.35308 0.0890776 1391768 2.14051
5.38871 0.0886197 1420448 2.1295
5.42459 0.0877198 1448858 2.10788
5.46071 0.0873096 1477952 2.09802
5.49705 0.0866115 1506308 2.08124
5.53363 0.0861267 1538144 2.0696
5.57046 0.0854994 1567562 2.05452
5.60749 0.0851586 1596704 2.04633
5.64482 0.084474 1635572 2.02988
5.68244 0.0841557 1666520 2.02223
5.72029 0.0837537 1699304 2.01257
5.7584 0.0834489 1734278 2.00525
5.79671 0.0830751 1764392 1.99627
5.83528 0.0828969 1804904 1.99198
5.87416 0.0824332 1841024 1.98084
5.91325 0.0822192 1873820 1.9757
5.95258 0.082257 1913600 1.97661
5.99221 0.0821159 1952864 1.97322
6.03213 0.082135 1994966 1.97368
6.07232 0.0820865 2032160 1.97251
6.11272 0.0819992 2070124 1.97041
6.15341 0.0821334 2117456 1.97364
6.1944 0.0821943 2156600 1.9751
6.23563 0.0826492 2200316 1.98603
6.27716 0.0828551 2247272 1.99098
6.31895 0.0831254 2287460 1.99748
6.36099 0.0835732 2335424 2.00824
6.40334 0.0839215 2383216 2.01661
6.44597 0.084218 2430548 2.02373
6.48883 0.084761 2474288 2.03678
6.53202 0.0855305 2533724 2.05527
6.57553 0.0861416 2578544 2.06995
6.61931 0.0871633 2634154 2.0945
6.66339 0.0879402 2685200 2.11317
6.70776 0.0886717 2740268 2.13075
6.7524 0.0897039 2791568 2.15555
6.79737 0.0911106 2854940 2.18936
6.84263 0.0920034 2904208 2.21081
6.88816 0.0932593 2965964 2.24099
6.93399 0.0947524 3022550 2.27687
6.98015 0.0962068 3089068 2.31182
7.02663 0.0976012 3148604 2.34533
7.0734 0.0994238 3210680 2.38912
7.12047 0.101041 3275210 2.42799
7.16789 0.102997 3346312 2.47499
7.21564 0.104975 3408932 2.52251
7.26365 0.1067 3475196 2.56395
7.312 0.109194 3550342 2.62389
7.36069 0.111504 3618788 2.67941
7.40968 0.113893 3690872 2.7368
7.459 0.117096 3765538 2.81379
7.50862 0.118761 3838964 2.8538
7.5586 0.121582 3920362 2.92157
7.60894 0.125346 4000832 3.01201
7.65961 0.12746 4077428 3.06282
7.7106 0.131329 4160626 3.15579
7.76192 0.133703 4243208 3.21283
7.81363 0.137749 4335538 3.31006
7.86566 0.140795 4413500 3.38325
7.91801 0.14475 4505450 3.47831
7.97072 0.147935 4596040 3.55483
8.02376 0.152218 4684418 3.65775
8.07717 0.155184 4784836 3.72903
8.13095 0.160255 4877354 3.85087
8.18507 0.16328 4975786 3.92356
8.23956 0.168057 5078756 4.03835
8.29442 0.171542 5177662 4.1221
8.34962 0.175404 5280932 4.21491
8.40521 0.1804 5391274 4.33496
8.46119 0.183831 5500906 4.41739
8.51752 0.187278 5604530 4.50023
8.57417 0.193022 5715700 4.63827
8.63126 0.196844 5842058 4.73011
8.68876 0.200418 5955226 4.81599
8.74657 0.204283 6063770 4.90885
8.80479 0.210405 6202156 5.05595
8.86345 0.213891 6320530 5.13972
8.92244 0.217988 6442874 5.23818
8.98183 0.221545 6578986 5.32364
9.04164 0.225447 6707818 5.41742
9.10181 0.229515 6838082 5.51518
9.1624 0.234142 6987316 5.62636
9.22341 0.238529 7117018 5.73177
9.28477 0.242376 7259306 5.82422
9.34659 0.246455 7415650 5.92222
9.40883 0.250329 7558810 6.01532
9.47148 0.253822 7716338 6.09925
9.53453 0.258368 7860058 6.20851
9.59797 0.262458 8022286 6.30678
9.66188 0.266768 8191498 6.41035
9.72619 0.270974 8341402 6.51141
9.79093 0.275917 8524784 6.63021
9.85612 0.280367 8686018 6.73712
9.92173 0.28474 8865142 6.84222
9.98778 0.289772 9040714 6.96313
10.0543 0.293592 9225754 7.05492
10.1212 0.298672 9409058 7.17699
10.1886 0.303806 9599212 7.30035
10.2564 0.309811 9792874 7.44466
10.3247 0.315296 9989362 7.57646
10.3934 0.320897 10185502 7.71105
10.4626 0.327625 10394392 7.87273
