# in Mpc/h Units 
# D1 = 0.232096 
# k P N P(z=0)
0 0 0 0
0.0982358 259.52 24 4817.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 259.469 24 4816.72
0 0 0 0
0 0 0 0
0.10472 236.332 30 4387.21
0 0 0 0
0 0 0 0
0.106794 227.876 72 4230.22
0 0 0 0
0 0 0 0
0.108828 216.029 32 4010.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 225.118 72 4179.04
0 0 0 0
0 0 0 0
0.114715 217.167 48 4031.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 218.623 12 4058.46
0 0 0 0
0.120314 219.114 48 4067.58
0 0 0 0
0.122123 210.302 48 3904
0 0 0 0
0.123906 200.634 48 3724.51
0 0 0 0
0 0 0 0
0.125664 188.129 30 3492.37
0 0 0 0
0.127397 192.011 24 3564.44
0 0 0 0
0.129107 181.682 72 3372.69
0 0 0 0
0 0 0 0
0.132461 157.73 24 2928.05
0 0 0 0
0.134107 179.869 96 3339.05
0 0 0 0
0.135732 175.511 48 3258.13
0 0 0 0
0.137339 171.169 24 3177.53
0 0 0 0
0.138926 177.373 24 3292.7
0.140496 156.352 72 2902.48
0 0 0 0
0.142049 151.704 48 2816.19
0 0 0 0
0 0 0 0
0.145104 108.486 8 2013.91
0 0 0 0
0.146608 145.104 54 2693.68
0.148096 144.285 84 2678.47
0 0 0 0
0.14957 140.625 48 2610.53
0.151029 140.627 24 2610.56
0 0 0 0
0.152474 141.772 72 2631.81
0.153906 134.724 96 2500.98
0 0 0 0
0 0 0 0
0.15673 128.804 48 2391.09
0.158123 125.584 48 2331.32
0.159504 122.495 24 2273.97
0 0 0 0
0.160874 119.16 72 2212.06
0 0 0 0
0.163577 127.788 72 2372.22
0 0 0 0
0.164913 115.068 96 2136.09
0 0 0 0
0.167552 110.753 6 2055.99
0.168856 109.783 96 2037.98
0.170149 115.066 96 2136.05
0.171434 112.485 24 2088.13
0.172708 109.587 48 2034.34
0 0 0 0
0.173974 100.885 96 1872.81
0.17523 105.92 48 1966.27
0 0 0 0
0.177715 119.065 36 2210.29
0.178945 95.1151 48 1765.69
0.180167 106.461 120 1976.31
0.18138 109.761 56 2037.57
0.182585 97.1291 24 1803.08
0.183782 100.998 96 1874.9
0.184972 101.468 48 1883.62
0 0 0 0
0.187328 94.0929 24 1746.72
0.188496 106.657 102 1979.95
0.190347 93.6839 120 1739.12
0.191954 101.59 48 1885.89
0.193094 88.8558 48 1649.49
0.194226 92.1805 120 1711.21
0 0 0 0
0.196472 94.1815 24 1748.36
0.197585 95.1177 144 1765.74
0.199006 96.5638 168 1792.58
0 0 0 0
0.201976 93.7033 48 1739.48
0.203059 82.4545 96 1530.66
0.205208 81.6218 24 1515.2
0.206274 85.8367 48 1593.45
0.207335 79.8979 108 1483.2
0.20839 85.8932 72 1594.5
0.210326 82.1316 198 1524.67
0.211524 86.4759 48 1605.32
0.213587 72.1612 72 1339.58
0.214612 72.0984 96 1338.42
0.215631 75.0659 72 1393.5
0.216957 72.5888 104 1347.52
0.218661 71.5991 72 1329.15
0.219662 76.5841 144 1421.69
0 0 0 0
0.223129 67.6115 192 1255.12
0.224599 65.4903 48 1215.75
0.22618 71.2981 192 1323.56
0.22751 74.452 72 1382.11
0.229429 61.193 48 1135.97
0.230383 69.483 78 1289.86
0.231604 68.2502 168 1266.98
0.23416 64.0308 144 1188.65
0.235095 60.6978 144 1126.78
0.236954 67.2392 12 1248.21
0.238108 65.333 192 1212.82
0.239975 64.9764 168 1206.2
0.241537 60.263 48 1118.71
0.242444 58.5174 168 1086.3
0.244844 59.049 144 1096.17
0.246417 56.86 168 1055.53
0.248401 60.6094 144 1125.14
0.249576 54.7954 48 1017.21
0.251327 52.3737 30 972.251
0.252777 56.7861 288 1054.16
0.254191 59.1157 80 1097.41
0.25601 58.9459 288 1094.26
0.258214 51.658 72 958.966
0.2594 52.9659 240 983.245
0.26075 45.2205 96 839.461
0.262904 52.3775 168 972.322
0.265657 51.3641 216 953.509
0.266722 47.4227 132 880.342
0.268622 48.8874 192 907.532
0.269844 52.5968 120 976.392
0.271964 49.0906 126 911.304
0.273543 48.6447 288 903.028
0.275842 45.3146 312 841.209
0.277853 57.0751 24 1059.53
0.279641 47.8192 264 887.703
0.28148 51.373 192 953.675
0.282936 44.6703 192 829.247
0.285198 48.8033 336 905.972
0.286404 45.0083 48 835.522
0.288084 44.483 240 825.77
0.291553 42.3294 296 785.792
0.292736 46.9884 150 872.279
0.294335 43.1281 240 800.618
0.296659 40.8071 228 757.532
0.298323 39.4923 216 733.125
0.300394 40.7603 336 756.664
0.302928 39.7422 360 737.764
0.304588 40.8589 144 758.494
0.305974 42.494 168 788.848
0.308578 39.7246 312 737.436
0.310884 38.0218 288 705.826
0.312408 36.2642 192 673.198
0.314799 37.2161 366 690.87
0.317265 39.8086 408 738.997
0.319597 36.1285 168 670.68
0.320771 34.7773 336 645.596
0.3227 36.8497 240 684.069
0.32574 36.5514 380 678.531
0.32795 35.2384 384 654.157
0.330224 35.1348 240 652.233
0.331726 34.557 360 641.507
0.333831 34.0748 198 632.555
0.336246 32.9562 384 611.79
0.338319 32.9976 384 612.558
0.341157 33.2194 432 616.675
0.343593 30.1652 528 559.978
0.346262 29.7807 288 552.842
0.347842 29.4726 288 547.122
0.350326 32.0231 456 594.469
0.352828 27.5472 360 511.378
0.354442 27.7829 180 515.754
0.356776 29.1077 486 540.347
0.359142 28.1538 504 522.64
0.361681 28.5999 512 530.92
0.363857 28.7429 264 533.575
0.366441 26.5254 600 492.41
0.368657 28.1141 288 521.902
0.371486 29.2265 672 542.553
0.374587 24.9073 408 462.373
0.376839 26.9919 462 501.069
0.379079 27.6305 600 512.926
0.38178 25.3454 504 470.506
0.384712 23.9594 324 444.776
0.386663 23.0219 744 427.372
0.389313 24.508 456 454.96
0.39167 24.7315 432 459.109
0.394428 24.69 720 458.339
0.397811 23.1907 534 430.507
0.400019 25.8239 536 479.388
0.402781 24.5326 624 455.416
0.405015 23.9705 600 444.983
0.40766 24.1806 696 448.881
0.410865 21.9993 456 408.389
0.413244 22.714 732 421.657
0.416084 21.8607 600 405.816
0.418986 22.3884 702 415.612
0.421544 21.547 672 399.992
0.424534 21.5355 768 399.779
0.42751 19.1197 768 354.932
0.430034 21.4971 408 399.066
0.432751 21.0257 1080 390.316
0.436344 20.9945 632 389.735
0.438896 20.269 750 376.267
0.44171 19.6289 696 364.385
0.444585 18.36 876 340.831
0.447784 17.9642 864 333.483
0.45034 17.933 768 332.903
0.453413 17.5082 888 325.017
0.456575 16.6255 816 308.631
0.459787 17.8853 654 332.017
0.462622 17.0939 1296 317.327
0.465862 17.5413 816 325.631
0.468802 16.6628 816 309.324
0.471915 16.7824 1088 311.543
0.475472 16.5258 1020 306.78
0.478779 16.875 1032 313.263
0.481919 16.6613 942 309.296
0.484939 15.6962 1032 291.38
0.488502 16.0745 1128 298.403
0.491034 15.6463 888 290.454
0.494348 14.6241 1176 271.478
0.497688 14.9443 960 277.422
0.500527 15.669 1110 290.875
0.504331 15.2729 1116 283.523
0.507364 14.6992 1352 272.872
0.510774 14.3051 1200 265.555
0.514275 14.1049 1224 261.839
0.517978 13.9775 1320 259.474
0.521294 13.4965 1128 250.545
0.524822 13.1402 1518 243.93
0.527973 13.2289 1080 245.577
0.531698 12.8825 1524 239.148
0.535226 12.9081 1416 239.622
0.539103 13.0742 1704 242.706
0.543 13.0748 1088 242.717
0.546011 12.3634 1446 229.511
0.549827 12.0232 1800 223.195
0.55369 12.5863 1512 233.648
0.557166 11.7553 1392 218.223
0.560475 12.4677 1392 231.447
0.564609 11.8794 1962 220.526
0.56859 12.0307 1776 223.335
0.572441 12.0331 1680 223.38
0.5763 11.3882 1776 211.407
0.580121 11.0007 1544 204.214
0.583625 11.4306 1896 212.194
0.587525 10.5888 1662 196.568
0.591428 10.792 1908 200.339
0.595301 10.2716 2184 190.678
0.599624 10.511 1848 195.124
0.603294 10.5633 1848 196.094
0.60771 10.102 2238 187.531
0.611568 10.1467 2088 188.361
0.615779 9.8865 2192 183.53
0.619303 9.72832 1536 180.594
0.623194 9.64529 2412 179.053
0.627636 9.48752 2262 176.124
0.631826 9.54411 2448 177.174
0.635971 8.864 2040 164.549
0.64039 9.44337 2976 175.304
0.644956 9.39765 2184 174.455
0.649302 8.92931 2550 165.761
0.653461 8.79606 2396 163.288
0.657644 8.6995 2760 161.495
0.662026 8.71917 2424 161.86
0.666685 8.40622 2832 156.051
0.670916 8.24567 2574 153.07
0.675462 8.10344 3024 150.43
0.679703 8.33803 2484 154.785
0.684292 7.94436 3168 147.477
0.688927 7.77542 2894 144.341
0.693468 7.38376 2856 137.07
0.698026 7.54062 3384 139.982
0.702952 7.71333 3240 143.188
0.707372 7.14435 2856 132.626
0.712317 7.31951 3474 135.877
0.716936 7.40366 3432 137.44
0.721869 7.4119 3552 137.593
0.726964 6.88955 3560 127.896
0.73163 6.68022 3270 124.01
0.736224 6.78809 3552 126.012
0.74119 6.86277 3780 127.399
0.746118 6.63834 3960 123.232
0.751313 6.54411 3696 121.483
0.756133 6.76956 3726 125.668
0.761156 6.40944 4376 118.983
0.766095 6.43037 3648 119.372
0.771205 6.19708 4332 115.041
0.776456 6.2829 4254 116.634
0.781432 6.02898 4296 111.92
0.786733 5.78293 4320 107.353
0.791574 6.06126 4368 112.52
0.797255 5.88171 4826 109.187
0.802676 5.84752 5016 108.552
0.808005 5.5981 4608 103.922
0.813482 5.62241 4824 104.373
0.818759 5.627 4950 104.458
0.824173 5.54967 5232 103.023
0.829708 5.43844 4980 100.958
0.834919 5.33166 4838 98.9756
0.840568 5.23217 6024 97.1286
0.846479 5.27822 5520 97.9835
0.851948 5.01342 5400 93.0679
0.857592 4.98681 5538 92.5738
0.863369 4.95671 6456 92.015
0.869182 4.97767 5504 92.4041
0.874831 4.85473 6168 90.1219
0.880682 4.82224 5910 89.5188
0.886294 4.64645 6372 86.2555
0.892352 4.60573 6768 85.4996
0.898399 4.47699 6294 83.1097
0.904229 4.60961 6656 85.5716
0.910231 4.49724 7224 83.4856
0.916513 4.31367 6708 80.0778
0.922651 4.24622 7566 78.8256
0.92895 4.28132 7416 79.4773
0.935092 4.23158 6984 78.5539
0.940995 4.20284 7310 78.0203
0.947406 4.19211 8148 77.8212
0.953652 4.04915 7632 75.1673
0.960017 3.86877 8088 71.8188
0.966595 3.9878 8478 74.0284
0.972908 3.9092 8112 72.5694
0.979222 3.80432 8108 70.6223
0.985855 3.78827 9510 70.3243
0.992666 3.81877 8472 70.8906
0.998881 3.66675 8832 68.0686
1.00551 3.62795 8898 67.3483
1.01216 3.63761 10008 67.5275
1.01908 3.46636 9392 64.3486
1.02599 3.47951 10206 64.5927
1.03271 3.46598 9528 64.3414
1.03948 3.35293 10236 62.2429
1.04641 3.41225 10398 63.3441
1.05346 3.28206 10784 60.9273
1.06036 3.20889 10584 59.569
1.0676 3.19816 11346 59.3697
1.07471 3.14843 11400 58.4466
1.08175 3.08867 11016 57.3372
1.08895 3.0514 11870 56.6453
1.09637 3.0772 12516 57.1243
1.10369 3.03743 11880 56.386
1.11092 2.98606 11886 55.4325
1.1181 2.96433 13104 55.029
1.12573 2.95842 12764 54.9192
1.1332 2.83562 13446 52.6398
1.14081 2.8729 13464 53.3317
1.14829 2.73594 13398 50.7893
1.15605 2.75004 14628 51.051
1.16374 2.67479 14024 49.6541
1.1717 2.66344 15054 49.4435
1.17935 2.64313 14496 49.0663
1.18713 2.60461 15012 48.3513
1.195 2.56413 15422 47.5997
1.20281 2.51642 15624 46.7142
1.21088 2.51955 16146 46.7722
1.21904 2.42025 17064 44.9289
1.22715 2.38006 16152 44.1828
1.23533 2.43626 17510 45.2261
1.24354 2.32924 17172 43.2393
1.25174 2.32973 17880 43.2484
1.26013 2.30608 18030 42.8094
1.26845 2.25628 18680 41.885
1.27706 2.24202 19170 41.6202
1.28545 2.19974 18720 40.8354
1.29387 2.14725 19536 39.861
1.3027 2.17387 20954 40.3551
1.31143 2.11382 20328 39.2405
1.3202 2.07188 20718 38.4618
1.32891 2.05733 21348 38.1917
1.33775 2.02853 21534 37.6571
1.34663 2.0119 22256 37.3483
1.35548 1.98315 22104 36.8147
1.3645 1.95117 23178 36.221
1.37362 1.91572 23880 35.5628
1.38289 1.901 24230 35.2897
1.39214 1.85768 24468 34.4855
1.40146 1.83978 25230 34.1532
1.41076 1.83895 25328 34.1377
1.42016 1.78648 25818 33.1637
1.42955 1.77938 26616 33.0319
1.43897 1.77069 26376 32.8707
1.44856 1.73545 28034 32.2164
1.45815 1.69979 27816 31.5544
1.46783 1.67068 28398 31.014
1.47755 1.66749 29652 30.9548
1.48753 1.61634 30134 30.0054
1.4975 1.60097 30792 29.72
1.50759 1.58519 31218 29.427
1.51744 1.59047 30912 29.5251
1.52762 1.54829 33158 28.7421
1.53782 1.53727 32772 28.5375
1.54798 1.51982 33150 28.2135
1.55817 1.48281 34256 27.5265
1.56867 1.46584 35562 27.2115
1.579 1.47246 34992 27.3343
1.58955 1.42926 37158 26.5325
1.60018 1.41951 36956 26.3514
1.61084 1.40284 37950 26.042
1.62148 1.34697 38496 25.0048
1.63242 1.35504 40274 25.1545
1.64322 1.32436 39264 24.5851
1.65411 1.30395 41466 24.2063
1.66512 1.30452 41960 24.2168
1.67627 1.26041 42702 23.398
1.68736 1.27653 43356 23.6972
1.69863 1.24927 44886 23.191
1.70994 1.23196 45248 22.8698
1.72135 1.21807 46362 22.612
1.73279 1.18468 46974 21.9921
1.74428 1.18459 48236 21.9904
1.75588 1.17692 48774 21.848
1.76756 1.15436 50616 21.4293
1.77941 1.13796 51050 21.1247
1.79124 1.10871 52272 20.5817
1.80325 1.09829 53658 20.3884
1.81507 1.09393 52640 20.3075
1.82722 1.07205 57366 19.9013
1.83948 1.07109 55170 19.8834
1.85166 1.04052 58544 19.3159
1.86408 1.03313 58506 19.1788
1.87633 1.02703 58968 19.0655
1.88886 1.00855 62366 18.7225
1.90144 0.997495 61266 18.5172
1.914 0.987805 63960 18.3373
1.92679 0.959967 64730 17.8206
1.93957 0.958738 66360 17.7978
1.95256 0.945115 67778 17.5449
1.96563 0.931434 69558 17.2909
1.97869 0.909455 69660 16.8829
1.99179 0.91072 71390 16.9064
2.00509 0.898687 73974 16.683
2.01846 0.879907 74196 16.3344
2.03193 0.871091 76622 16.1707
2.04528 0.859724 75516 15.9597
2.05892 0.849305 81510 15.7663
2.07279 0.837193 80138 15.5414
2.0865 0.828441 82368 15.379
2.10039 0.812731 84098 15.0873
2.11443 0.806795 86286 14.9771
2.12845 0.79635 86700 14.7832
2.14263 0.786143 90014 14.5938
2.15695 0.770803 90930 14.309
2.17119 0.765105 91694 14.2032
2.18567 0.756353 96228 14.0407
2.20036 0.74284 97014 13.7899
2.21494 0.731945 97370 13.5876
2.22958 0.729464 100656 13.5416
2.24445 0.715927 102530 13.2903
2.25936 0.707488 104454 13.1336
2.27439 0.698768 107196 12.9717
2.28969 0.685902 110414 12.7329
2.30493 0.681979 109578 12.6601
2.32027 0.66993 114974 12.4364
2.33573 0.663172 114396 12.311
2.35122 0.649347 118190 12.0543
2.3669 0.642204 120498 11.9217
2.38266 0.630765 122718 11.7094
2.39847 0.632123 124604 11.7346
2.41442 0.623027 127950 11.5657
2.43055 0.613495 130826 11.3887
2.44673 0.604841 132510 11.2281
2.4629 0.591272 134180 10.9762
2.47932 0.584329 140214 10.8473
2.4959 0.580477 140018 10.7758
2.51254 0.571224 145650 10.604
2.52927 0.566713 145350 10.5203
2.54604 0.558285 150188 10.3639
2.56299 0.55014 152214 10.2127
2.58009 0.544834 157226 10.1142
2.5973 0.53756 158118 9.97912
2.61455 0.529226 162338 9.82441
2.63195 0.522716 165378 9.70356
2.64948 0.517625 169256 9.60905
2.66707 0.508364 170682 9.43713
2.68485 0.504781 177566 9.37062
2.70286 0.497796 179610 9.24094
2.72085 0.491858 182690 9.13073
2.73892 0.485398 185694 9.0108
2.75712 0.478544 190346 8.88356
2.77543 0.470355 192852 8.73154
2.79389 0.465257 198806 8.63691
2.81251 0.461381 201378 8.56496
2.83127 0.451297 207446 8.37775
2.85007 0.447985 207258 8.31627
2.86897 0.439569 215762 8.16004
2.88818 0.436471 219702 8.10254
2.90739 0.430456 221522 7.99086
2.92669 0.424538 227754 7.88101
2.94616 0.418203 231710 7.76341
2.96573 0.413011 235994 7.66703
2.98548 0.411719 242346 7.64304
3.00539 0.404512 246704 7.50925
3.02539 0.400601 250410 7.43665
3.04557 0.395055 258410 7.3337
3.06592 0.392 261414 7.27697
3.0863 0.385586 265874 7.15791
3.10684 0.37911 273450 7.03769
3.12756 0.374585 276974 6.95369
3.1484 0.371011 284402 6.88734
3.16935 0.365804 287754 6.79069
3.19042 0.361787 295010 6.71611
3.21172 0.356295 302142 6.61416
3.2331 0.349616 304946 6.49017
3.25451 0.347186 311642 6.44507
3.27615 0.344318 319326 6.39182
3.2979 0.338369 323618 6.28138
3.31984 0.334646 333744 6.21228
3.34198 0.329432 337970 6.11549
3.3643 0.325843 348758 6.04886
3.38673 0.321989 350346 5.97731
3.40918 0.319753 358778 5.93582
3.43196 0.313924 370578 5.82761
3.45493 0.311218 374258 5.77736
3.47788 0.306267 380558 5.68546
3.50098 0.302722 388434 5.61964
3.52428 0.298813 398522 5.54709
3.54776 0.296219 404042 5.49893
3.5713 0.291899 412164 5.41873
3.59506 0.288845 422258 5.36204
3.61902 0.284765 430754 5.2863
3.64313 0.281207 438906 5.22025
3.66736 0.278037 446738 5.16141
3.69182 0.275483 459098 5.114
3.71639 0.271639 463380 5.04264
3.7411 0.267196 476138 4.96015
3.76602 0.264661 484322 4.9131
3.7911 0.260854 495738 4.84242
3.81637 0.258895 504266 4.80605
3.8418 0.255121 515696 4.736
3.8673 0.251976 520974 4.67761
3.89298 0.2496 536882 4.63352
3.91895 0.245646 546818 4.56011
3.94503 0.242727 556178 4.50592
3.97125 0.240435 567672 4.46338
3.99772 0.237248 582314 4.4042
4.02443 0.235239 593138 4.36691
4.05121 0.231788 600920 4.30285
4.07809 0.228819 614274 4.24774
4.10526 0.225893 630050 4.19342
4.13259 0.224396 638678 4.16562
4.16008 0.22076 653984 4.09814
4.18785 0.219016 669618 4.06576
4.21573 0.215647 676922 4.00321
4.24371 0.213625 692552 3.96567
4.27197 0.210992 709178 3.9168
4.30044 0.208633 721416 3.873
4.32905 0.206184 735698 3.82755
4.35788 0.204117 752546 3.78917
4.38688 0.202081 763760 3.75138
4.41605 0.199325 782498 3.70021
4.44546 0.197281 797178 3.66227
4.47509 0.194663 814976 3.61368
4.50493 0.193011 831266 3.583
4.53494 0.191043 845696 3.54647
4.56506 0.188541 860234 3.50003
4.59545 0.186847 883928 3.46857
4.62609 0.184944 898338 3.43325
4.65691 0.182484 917576 3.38759
4.68789 0.180828 933194 3.35685
4.71906 0.178772 952736 3.31867
4.75048 0.177621 974522 3.2973
4.78209 0.175237 990032 3.25306
4.8139 0.173499 1013438 3.2208
4.84595 0.171943 1031168 3.19191
4.87821 0.170118 1055610 3.15803
4.91071 0.168187 1074440 3.12218
4.94338 0.167361 1095146 3.10685
4.97629 0.165208 1119584 3.06688
5.00945 0.16343 1141922 3.03388
5.04276 0.162166 1160216 3.0104
5.07626 0.160317 1185992 2.97609
5.1101 0.159273 1215422 2.9567
5.14418 0.157753 1235072 2.92848
5.1784 0.156465 1259024 2.90457
5.21287 0.15502 1286210 2.87775
5.24757 0.153785 1310960 2.85482
5.2825 0.152524 1338056 2.83141
5.31768 0.15122 1364966 2.80721
5.35308 0.150051 1391768 2.7855
5.38871 0.149249 1420448 2.77061
5.42459 0.147845 1448858 2.74455
5.46071 0.147062 1477952 2.73001
5.49705 0.145863 1506308 2.70777
5.53363 0.145136 1538144 2.69427
5.57046 0.144259 1567562 2.67798
5.60749 0.143373 1596704 2.66153
5.64482 0.142505 1635572 2.64543
5.68244 0.14147 1666520 2.6262
5.72029 0.140795 1699304 2.61368
5.7584 0.140233 1734278 2.60325
5.79671 0.139871 1764392 2.59652
5.83528 0.139374 1804904 2.5873
5.87416 0.138401 1841024 2.56925
5.91325 0.13796 1873820 2.56106
5.95258 0.137901 1913600 2.55996
5.99221 0.137305 1952864 2.54889
6.03213 0.137041 1994966 2.54399
6.07232 0.13674 2032160 2.53841
6.11272 0.136583 2070124 2.5355
6.15341 0.136827 2117456 2.54002
6.1944 0.136359 2156600 2.53133
6.23563 0.136707 2200316 2.53779
6.27716 0.136577 2247272 2.53538
6.31895 0.137255 2287460 2.54796
6.36099 0.137259 2335424 2.54803
6.40334 0.13735 2383216 2.54973
6.44597 0.13787 2430548 2.55937
6.48883 0.138209 2474288 2.56568
6.53202 0.138938 2533724 2.57921
6.57553 0.139352 2578544 2.5869
6.61931 0.140344 2634154 2.6053
6.66339 0.141022 2685200 2.61789
6.70776 0.141995 2740268 2.63596
6.7524 0.143075 2791568 2.65601
6.79737 0.144392 2854940 2.68045
6.84263 0.145141 2904208 2.69437
6.88816 0.146423 2965964 2.71815
6.93399 0.147854 3022550 2.74472
6.98015 0.149474 3089068 2.7748
7.02663 0.150771 3148604 2.79887
7.0734 0.152181 3210680 2.82505
7.12047 0.154053 3275210 2.85979
7.16789 0.156057 3346312 2.897
7.21564 0.157628 3408932 2.92616
7.26365 0.159544 3475196 2.96174
7.312 0.161745 3550342 3.00259
7.36069 0.164153 3618788 3.04729
7.40968 0.165886 3690872 3.07946
7.459 0.169094 3765538 3.13901
7.50862 0.170668 3838964 3.16823
7.5586 0.173149 3920362 3.2143
7.60894 0.1763 4000832 3.27278
7.65961 0.178055 4077428 3.30537
7.7106 0.182078 4160626 3.38004
7.76192 0.184093 4243208 3.41745
7.81363 0.187092 4335538 3.47313
7.86566 0.189801 4413500 3.52341
7.91801 0.192738 4505450 3.57793
7.97072 0.195455 4596040 3.62837
8.02376 0.198673 4684418 3.68811
8.07717 0.200953 4784836 3.73043
8.13095 0.205311 4877354 3.81134
8.18507 0.206946 4975786 3.84169
8.23956 0.210873 5078756 3.91458
8.29442 0.213876 5177662 3.97034
8.34962 0.215813 5280932 4.00629
8.40521 0.220386 5391274 4.09119
8.46119 0.222363 5500906 4.12788
8.51752 0.224816 5604530 4.17342
8.57417 0.228782 5715700 4.24704
8.63126 0.231387 5842058 4.2954
8.68876 0.234056 5955226 4.34495
8.74657 0.23703 6063770 4.40017
8.80479 0.241286 6202156 4.47918
8.86345 0.243916 6320530 4.52799
8.92244 0.246178 6442874 4.56999
8.98183 0.249119 6578986 4.62458
9.04164 0.251739 6707818 4.67322
9.10181 0.254563 6838082 4.72563
9.1624 0.25766 6987316 4.78313
9.22341 0.260827 7117018 4.84192
9.28477 0.263367 7259306 4.88907
9.34659 0.266494 7415650 4.94712
9.40883 0.26969 7558810 5.00646
9.47148 0.2726 7716338 5.06047
9.53453 0.276164 7860058 5.12664
9.59797 0.27904 8022286 5.18003
9.66188 0.282823 8191498 5.25025
9.72619 0.285978 8341402 5.30881
9.79093 0.289892 8524784 5.38148
9.85612 0.293971 8686018 5.4572
9.92173 0.297424 8865142 5.52129
9.98778 0.301732 9040714 5.60128
10.0543 0.305609 9225754 5.67324
10.1212 0.309649 9409058 5.74824
10.1886 0.314241 9599212 5.83348
10.2564 0.319747 9792874 5.9357
10.3247 0.324165 9989362 6.01772
10.3934 0.329896 10185502 6.1241
10.4626 0.335334 10394392 6.22505
10.5323 0.341244 10607554 6.33476
10.6024 0.346903 10813990 6.43982
10.6729 0.354377 11029240 6.57856
10.7439 0.344949 11191111 6.40353
10.8154 0.311738 11185948 5.78702
