# in Mpc/h Units 
# D1 = 0.0500072 
# k P N P(z=0)
0.28148 2.24924 192 899.439
0.282936 2.16009 192 863.791
0.285198 2.17107 336 868.18
0.286404 2.12365 48 849.217
0.288084 2.08308 240 832.992
0.291553 2.03481 296 813.69
0.292736 2.08778 150 834.873
0.294335 2.01205 240 804.589
0.296659 1.97242 228 788.74
0.298323 1.94926 216 779.481
0.300394 1.92898 336 771.373
0.302928 1.90806 360 763.006
0.304588 1.91071 144 764.066
0.305974 1.90027 168 759.891
0.308578 1.86649 312 746.384
0.310884 1.83002 288 731.798
0.312408 1.79164 192 716.45
0.314799 1.78884 366 715.33
0.317265 1.79422 408 717.484
0.319597 1.73487 168 693.75
0.320771 1.69747 336 678.795
0.3227 1.71185 240 684.546
0.32574 1.6828 380 672.927
0.32795 1.64901 384 659.416
0.330224 1.61848 240 647.206
0.331726 1.60973 360 643.708
0.333831 1.59158 198 636.451
0.336246 1.55248 384 620.815
0.338319 1.52816 384 611.091
0.341157 1.51386 432 605.371
0.343593 1.4707 528 588.11
0.346262 1.44549 288 578.031
0.347842 1.43505 288 573.855
0.350326 1.43961 456 575.678
0.352828 1.37843 360 551.214
0.354442 1.366 180 546.246
0.356776 1.36737 486 546.79
0.359142 1.34098 504 536.237
0.361681 1.33755 512 534.865
0.363857 1.33039 264 532.003
0.366441 1.2879 600 515.011
0.368657 1.30044 288 520.027
0.371486 1.28948 672 515.645
0.374587 1.22495 408 489.838
0.376839 1.23918 462 495.529
0.379079 1.23782 600 494.985
0.38178 1.19979 504 479.778
0.384712 1.17264 324 468.921
0.386663 1.14598 744 458.26
0.389313 1.15168 456 460.539
0.39167 1.14287 432 457.016
0.394428 1.13088 720 452.222
0.397811 1.09664 534 438.532
0.400019 1.10579 536 442.189
0.402781 1.08956 624 435.698
0.405015 1.0675 600 426.878
0.40766 1.05444 696 421.654
0.410865 1.02123 456 408.376
0.413244 1.01918 732 407.555
0.416084 1.00206 600 400.71
0.418986 1.00439 702 401.642
0.421544 0.982319 672 392.815
0.424534 0.969897 768 387.848
0.42751 0.933411 768 373.258
0.430034 0.940315 408 376.018
0.432751 0.932939 1080 373.069
0.436344 0.928362 632 371.239
0.438896 0.897886 750 359.052
0.44171 0.887583 696 354.932
0.444585 0.860911 876 344.266
0.447784 0.855353 864 342.043
0.45034 0.841883 768 336.657
0.453413 0.825454 888 330.087
0.456575 0.80692 816 322.676
0.459787 0.812212 654 324.792
0.462622 0.791097 1296 316.348
0.465862 0.792447 816 316.888
0.468802 0.77933 816 311.643
0.471915 0.768479 1088 307.304
0.475472 0.757208 1020 302.797
0.478779 0.747397 1032 298.873
0.481919 0.74048 942 296.107
0.484939 0.722035 1032 288.732
0.488502 0.724055 1128 289.539
0.491034 0.703686 888 281.394
0.494348 0.690854 1176 276.263
0.497688 0.687318 960 274.849
0.500527 0.683489 1110 273.317
0.504331 0.673709 1116 269.406
0.507364 0.658791 1352 263.441
0.510774 0.650008 1200 259.929
0.514275 0.641089 1224 256.362
0.517978 0.630323 1320 252.057
0.521294 0.617969 1128 247.117
0.524822 0.606347 1518 242.469
0.527973 0.60703 1080 242.742
0.531698 0.586951 1524 234.713
0.535226 0.588144 1416 235.19
0.539103 0.583645 1704 233.391
0.543 0.572081 1088 228.767
0.546011 0.562527 1446 224.947
0.549827 0.552245 1800 220.835
0.55369 0.548364 1512 219.283
0.557166 0.534038 1392 213.554
0.560475 0.540901 1392 216.298
0.564609 0.526417 1962 210.507
0.56859 0.516379 1776 206.493
0.572441 0.515591 1680 206.177
0.5763 0.501744 1776 200.64
0.580121 0.487801 1544 195.064
0.583625 0.489428 1896 195.715
0.587525 0.477736 1662 191.04
0.591428 0.476391 1908 190.502
0.595301 0.462833 2184 185.08
0.599624 0.457068 1848 182.775
0.603294 0.455641 1848 182.204
0.60771 0.448342 2238 179.286
0.611568 0.437408 2088 174.913
0.615779 0.429529 2192 171.762
0.619303 0.424681 1536 169.824
0.623194 0.422026 2412 168.762
0.627636 0.414043 2262 165.57
0.631826 0.410776 2448 164.263
0.635971 0.402234 2040 160.848
0.64039 0.400227 2976 160.045
0.644956 0.39223 2184 156.847
0.649302 0.383901 2550 153.517
0.653461 0.378456 2396 151.339
0.657644 0.375132 2760 150.01
0.662026 0.371967 2424 148.744
0.666685 0.362916 2832 145.125
0.670916 0.358235 2574 143.253
0.675462 0.351763 3024 140.665
0.679703 0.348458 2484 139.343
0.684292 0.340686 3168 136.235
0.688927 0.334786 2894 133.876
0.693468 0.328109 2856 131.206
0.698026 0.327968 3384 131.15
0.702952 0.324384 3240 129.716
0.707372 0.314572 2856 125.793
0.712317 0.312582 3474 124.997
0.716936 0.311422 3432 124.533
0.721869 0.304468 3552 121.752
0.726964 0.297686 3560 119.04
0.73163 0.288927 3270 115.538
0.736224 0.290415 3552 116.133
0.74119 0.286587 3780 114.602
0.746118 0.28414 3960 113.624
0.751313 0.275102 3696 110.009
0.756133 0.277431 3726 110.941
0.761156 0.268161 4376 107.234
0.766095 0.265848 3648 106.309
0.771205 0.262975 4332 105.16
0.776456 0.259286 4254 103.685
0.781432 0.255088 4296 102.006
0.786733 0.249665 4320 99.8375
0.791574 0.247304 4368 98.8935
0.797255 0.244368 4826 97.7193
0.802676 0.239857 5016 95.9155
0.808005 0.23405 4608 93.5932
0.813482 0.231542 4824 92.5903
0.818759 0.230593 4950 92.2109
0.824173 0.226879 5232 90.7257
0.829708 0.220041 4980 87.9912
0.834919 0.219572 4838 87.8038
0.840568 0.217485 6024 86.9693
0.846479 0.211981 5520 84.7683
0.851948 0.207206 5400 82.8588
0.857592 0.2049 5538 81.9364
0.863369 0.202448 6456 80.9559
0.869182 0.199135 5504 79.6311
0.874831 0.198932 6168 79.5499
0.880682 0.192949 5910 77.1577
0.886294 0.189295 6372 75.6964
0.892352 0.186384 6768 74.5323
0.898399 0.184749 6294 73.8787
0.904229 0.183415 6656 73.345
0.910231 0.178612 7224 71.4245
0.916513 0.176964 6708 70.7654
0.922651 0.172736 7566 69.0747
0.92895 0.171625 7416 68.6304
0.935092 0.170142 6984 68.0374
0.940995 0.167245 7310 66.8789
0.947406 0.164739 8148 65.8768
0.953652 0.161606 7632 64.6241
0.960017 0.15773 8088 63.0738
0.966595 0.155434 8478 62.1556
0.972908 0.153885 8112 61.5363
0.979222 0.15051 8108 60.1867
0.985855 0.149643 9510 59.8399
0.992666 0.147447 8472 58.9619
0.998881 0.143516 8832 57.3898
1.00551 0.14227 8898 56.8919
1.01216 0.141365 10008 56.5298
1.01908 0.13684 9392 54.7204
1.02599 0.13601 10206 54.3885
1.03271 0.135006 9528 53.9869
1.03948 0.131778 10236 52.6962
1.04641 0.131045 10398 52.403
1.05346 0.12776 10784 51.0894
1.06036 0.125843 10584 50.3228
1.0676 0.124586 11346 49.82
1.07471 0.121733 11400 48.6792
1.08175 0.119486 11016 47.7809
1.08895 0.118924 11870 47.5561
1.09637 0.117276 12516 46.8969
1.10369 0.115272 11880 46.0957
1.11092 0.113512 11886 45.392
1.1181 0.112083 13104 44.8202
1.12573 0.110816 12764 44.3135
1.1332 0.10842 13446 43.3558
1.14081 0.107414 13464 42.9531
1.14829 0.104146 13398 41.6467
1.15605 0.102225 14628 40.8782
1.16374 0.101909 14024 40.7519
1.1717 0.100593 15054 40.2259
1.17935 0.0983043 14496 39.3105
1.18713 0.0961531 15012 38.4502
1.195 0.0952867 15422 38.1038
1.20281 0.092961 15624 37.1738
1.21088 0.0931973 16146 37.2683
1.21904 0.0908576 17064 36.3326
1.22715 0.0895604 16152 35.8139
1.23533 0.0881642 17510 35.2556
1.24354 0.0865575 17172 34.6131
1.25174 0.0850769 17880 34.021
1.26013 0.0841995 18030 33.6702
1.26845 0.0826506 18680 33.0508
1.27706 0.0819686 19170 32.7781
1.28545 0.0801931 18720 32.0681
1.29387 0.0791543 19536 31.6527
1.3027 0.0778471 20954 31.1299
1.31143 0.0762754 20328 30.5014
1.3202 0.0753111 20718 30.1158
1.32891 0.07392 21348 29.5595
1.33775 0.0719822 21534 28.7847
1.34663 0.0724902 22256 28.9878
1.35548 0.0700864 22104 28.0265
1.3645 0.0694137 23178 27.7575
1.37362 0.0687915 23880 27.5087
1.38289 0.0672545 24230 26.8941
1.39214 0.0657498 24468 26.2924
1.40146 0.0654675 25230 26.1795
1.41076 0.0645224 25328 25.8016
1.42016 0.0634148 25818 25.3587
1.42955 0.0620459 26616 24.8113
1.43897 0.0617869 26376 24.7077
1.44856 0.0600754 28034 24.0233
1.45815 0.0593359 27816 23.7276
1.46783 0.0583186 28398 23.3208
1.47755 0.0574402 29652 22.9695
1.48753 0.0569202 30134 22.7616
1.4975 0.0555235 30792 22.2031
1.50759 0.0550204 31218 22.0019
1.51744 0.0538018 30912 21.5146
1.52762 0.0528957 33158 21.1522
1.53782 0.0523702 32772 20.9421
1.54798 0.0515831 33150 20.6273
1.55817 0.0509006 34256 20.3544
1.56867 0.0502899 35562 20.1102
1.579 0.0491624 34992 19.6593
1.58955 0.0478138 37158 19.12
1.60018 0.0471814 36956 18.8672
1.61084 0.046326 37950 18.5251
1.62148 0.046042 38496 18.4115
1.63242 0.0452253 40274 18.085
1.64322 0.0442196 39264 17.6828
1.65411 0.043538 41466 17.4102
1.66512 0.0427752 41960 17.1052
1.67627 0.0421342 42702 16.8489
1.68736 0.041991 43356 16.7916
1.69863 0.0407628 44886 16.3005
1.70994 0.0403969 45248 16.1542
1.72135 0.0398063 46362 15.918
1.73279 0.0390768 46974 15.6263
1.74428 0.0384302 48236 15.3677
1.75588 0.0378312 48774 15.1282
1.76756 0.0373912 50616 14.9522
1.77941 0.0367711 51050 14.7042
1.79124 0.0360742 52272 14.4256
1.80325 0.0354336 53658 14.1694
1.81507 0.0350982 52640 14.0353
1.82722 0.0341168 57366 13.6428
1.83948 0.0339461 55170 13.5746
1.85166 0.0332616 58544 13.3008
1.86408 0.0327133 58506 13.0816
1.87633 0.0321341 58968 12.85
1.88886 0.0316689 62366 12.664
1.90144 0.0311318 61266 12.4492
1.914 0.0307863 63960 12.311
1.92679 0.03039 64730 12.1525
1.93957 0.0297143 66360 11.8823
1.95256 0.0293072 67778 11.7195
1.96563 0.0288166 69558 11.5234
1.97869 0.0284201 69660 11.3648
1.99179 0.027771 71390 11.1052
2.00509 0.0273399 73974 10.9328
2.01846 0.026851 74196 10.7373
2.03193 0.0264948 76622 10.5949
2.04528 0.0259991 75516 10.3967
2.05892 0.0256743 81510 10.2668
2.07279 0.0252515 80138 10.0977
2.0865 0.024871 82368 9.94554
2.10039 0.0245937 84098 9.83465
2.11443 0.0238257 86286 9.52755
2.12845 0.0237327 86700 9.49038
2.14263 0.0232526 90014 9.2984
2.15695 0.0228422 90930 9.13425
2.17119 0.0224069 91694 8.96018
2.18567 0.0221029 96228 8.83864
2.20036 0.0218723 97014 8.74642
2.21494 0.0212812 97370 8.51006
2.22958 0.0208805 100656 8.34982
2.24445 0.020592 102530 8.23446
2.25936 0.0204243 104454 8.16738
2.27439 0.0200471 107196 8.01654
2.28969 0.019783 110414 7.91094
2.30493 0.0194307 109578 7.77007
2.32027 0.018979 114974 7.58942
2.33573 0.0186989 114396 7.47742
2.35122 0.0184939 118190 7.39545
2.3669 0.0181246 120498 7.24777
2.38266 0.0178208 122718 7.1263
2.39847 0.0175489 124604 7.01755
2.41442 0.0171683 127950 6.86536
2.43055 0.0169224 130826 6.76701
2.44673 0.0167151 132510 6.68412
2.4629 0.0164072 134180 6.56098
2.47932 0.0161262 140214 6.44863
2.4959 0.015831 140018 6.3306
2.51254 0.0156096 145650 6.24204
2.52927 0.0153336 145350 6.1317
2.54604 0.0151012 150188 6.03877
2.56299 0.014905 152214 5.96028
2.58009 0.0145784 157226 5.82969
2.5973 0.0143124 158118 5.72333
2.61455 0.0140782 162338 5.62968
2.63195 0.0138416 165378 5.53505
2.64948 0.0136628 169256 5.46356
2.66707 0.0134995 170682 5.39827
2.68485 0.0131859 177566 5.27287
2.70286 0.0130024 179610 5.19946
2.72085 0.0127538 182690 5.10004
2.73892 0.0125573 185694 5.0215
2.75712 0.0123297 190346 4.93049
2.77543 0.0121582 192852 4.86187
2.79389 0.0119971 198806 4.79747
2.81251 0.0117638 201378 4.70417
2.83127 0.0115471 207446 4.61754
2.85007 0.0113071 207258 4.52156
2.86897 0.0111504 215762 4.45889
2.88818 0.0109823 219702 4.39166
2.90739 0.0107604 221522 4.30295
2.92669 0.0105947 227754 4.23666
2.94616 0.0104523 231710 4.17971
2.96573 0.0102595 235994 4.10264
2.98548 0.0101074 242346 4.04178
3.00539 0.00990982 246704 3.96279
3.02539 0.00972166 250410 3.88755
3.04557 0.00963394 258410 3.85247
3.06592 0.00938481 261414 3.75285
3.0863 0.00927296 265874 3.70812
3.10684 0.00911041 273450 3.64312
3.12756 0.00894906 276974 3.5786
3.1484 0.0087902 284402 3.51507
3.16935 0.0087222 287754 3.48788
3.19042 0.00854534 295010 3.41716
3.21172 0.00836032 302142 3.34317
3.2331 0.00826803 304946 3.30626
3.25451 0.00811538 311642 3.24522
3.27615 0.00795155 319326 3.17971
3.2979 0.00783472 323618 3.13299
3.31984 0.00771484 333744 3.08506
3.34198 0.0075868 337970 3.03385
3.3643 0.00743734 348758 2.97409
3.38673 0.00731256 350346 2.92419
3.40918 0.0072208 358778 2.88749
3.43196 0.00711102 370578 2.8436
3.45493 0.00696375 374258 2.7847
3.47788 0.00685363 380558 2.74067
3.50098 0.00672554 388434 2.68945
3.52428 0.00664929 398522 2.65895
3.54776 0.00651184 404042 2.60399
3.5713 0.00639633 412164 2.5578
3.59506 0.0062973 422258 2.5182
3.61902 0.00623152 430754 2.4919
3.64313 0.00610042 438906 2.43947
3.66736 0.005998 446738 2.39851
3.69182 0.00590814 459098 2.36258
3.71639 0.00578055 463380 2.31156
3.7411 0.00572366 476138 2.28881
3.76602 0.00564437 484322 2.2571
3.7911 0.0055323 495738 2.21229
3.81637 0.00544399 504266 2.17697
3.8418 0.00537179 515696 2.1481
3.8673 0.00527777 520974 2.1105
3.89298 0.00517397 536882 2.069
3.91895 0.00510499 546818 2.04141
3.94503 0.00501591 556178 2.00579
3.97125 0.00492394 567672 1.96901
3.99772 0.00485482 582314 1.94137
4.02443 0.0047909 593138 1.91581
4.05121 0.00470932 600920 1.88319
4.07809 0.00462505 614274 1.84949
4.10526 0.00454819 630050 1.81876
4.13259 0.00449621 638678 1.79797
4.16008 0.00443697 653984 1.77428
4.18785 0.00434602 669618 1.73791
4.21573 0.0042907 676922 1.71579
4.24371 0.00422098 692552 1.68791
4.27197 0.00416001 709178 1.66353
4.30044 0.00408231 721416 1.63246
4.32905 0.00403945 735698 1.61532
4.35788 0.00397863 752546 1.591
4.38688 0.00392074 763760 1.56785
4.41605 0.00386754 782498 1.54657
4.44546 0.00381085 797178 1.52391
4.47509 0.0037563 814976 1.50209
4.50493 0.00369582 831266 1.47791
4.53494 0.00364959 845696 1.45942
4.56506 0.00360173 860234 1.44028
4.59545 0.00354952 883928 1.4194
4.62609 0.00351037 898338 1.40375
4.65691 0.00344939 917576 1.37936
4.68789 0.0034163 933194 1.36613
4.71906 0.00337805 952736 1.35084
4.75048 0.00333621 974522 1.3341
4.78209 0.00328622 990032 1.31411
4.8139 0.00325982 1013438 1.30356
4.84595 0.00321479 1031168 1.28555
4.87821 0.00317834 1055610 1.27097
4.91071 0.00313629 1074440 1.25416
4.94338 0.00311831 1095146 1.24697
4.97629 0.00308079 1119584 1.23196
5.00945 0.00304029 1141922 1.21577
5.04276 0.00301297 1160216 1.20484
5.07626 0.00298602 1185992 1.19407
5.1101 0.00296361 1215422 1.1851
5.14418 0.00292452 1235072 1.16947
5.1784 0.002916 1259024 1.16607
5.21287 0.00289344 1286210 1.15705
5.24757 0.00286781 1310960 1.1468
5.2825 0.00285153 1338056 1.14029
5.31768 0.00283094 1364966 1.13205
5.35308 0.00281398 1391768 1.12527
5.38871 0.00279719 1420448 1.11855
5.42459 0.00278145 1448858 1.11226
5.46071 0.00277318 1477952 1.10896
5.49705 0.00276507 1506308 1.10571
5.53363 0.0027505 1538144 1.09989
5.57046 0.00274446 1567562 1.09747
5.60749 0.00274074 1596704 1.09598
5.64482 0.00274318 1635572 1.09696
5.68244 0.00273696 1666520 1.09447
5.72029 0.00273634 1699304 1.09422
5.7584 0.00274983 1734278 1.09962
5.79671 0.00274818 1764392 1.09896
5.83528 0.00275439 1804904 1.10144
5.87416 0.00276234 1841024 1.10462
5.91325 0.0027735 1873820 1.10908
5.95258 0.0027825 1913600 1.11268
5.99221 0.00280391 1952864 1.12124
6.03213 0.00283048 1994966 1.13187
6.07232 0.00284789 2032160 1.13883
6.11272 0.00286626 2070124 1.14618
6.15341 0.00290298 2117456 1.16086
6.1944 0.00293024 2156600 1.17176
6.23563 0.00295485 2200316 1.1816
6.27716 0.003 2247272 1.19966
6.31895 0.00304269 2287460 1.21673
6.36099 0.0030892 2335424 1.23533
6.40334 0.00313728 2383216 1.25455
6.44597 0.00319664 2430548 1.27829
6.48883 0.00324787 2474288 1.29878
6.53202 0.0033119 2533724 1.32438
6.57553 0.00337162 2578544 1.34826
6.61931 0.00346056 2634154 1.38383
6.66339 0.00353934 2685200 1.41533
6.70776 0.00361543 2740268 1.44576
6.7524 0.00370098 2791568 1.47997
6.79737 0.00379882 2854940 1.51909
6.84263 0.00389938 2904208 1.5593
6.88816 0.00401389 2965964 1.6051
6.93399 0.00415488 3022550 1.66148
6.98015 0.00428116 3089068 1.71197
7.02663 0.0044187 3148604 1.76698
7.0734 0.00455785 3210680 1.82262
7.12047 0.00472843 3275210 1.89083
7.16789 0.00491349 3346312 1.96483
7.21564 0.00508471 3408932 2.0333
7.26365 0.00526965 3475196 2.10726
7.312 0.00550747 3550342 2.20236
7.36069 0.00573314 3618788 2.2926
7.40968 0.00594755 3690872 2.37834
7.459 0.00627216 3765538 2.50815
7.50862 0.00651564 3838964 2.60551
7.5586 0.00681351 3920362 2.72462
7.60894 0.00720718 4000832 2.88205
7.65961 0.00748196 4077428 2.99193
7.7106 0.00794362 4160626 3.17654
7.76192 0.00834101 4243208 3.33545
7.81363 0.00881259 4335538 3.52403
7.86566 0.00929481 4413500 3.71686
7.91801 0.00987041 4505450 3.94704
7.97072 0.0104274 4596040 4.16975
8.02376 0.0110795 4684418 4.43053
8.07717 0.0117186 4784836 4.68612
8.13095 0.0125925 4877354 5.03557
8.18507 0.0132868 4975786 5.31322
8.23956 0.0143152 5078756 5.72445
8.29442 0.0153601 5177662 6.14228
8.34962 0.0162308 5280932 6.49048
8.40521 0.0177938 5391274 7.1155
8.46119 0.0189551 5500906 7.57988
8.51752 0.020285 5604530 8.11167
8.57417 0.0222303 5715700 8.88958
8.63126 0.0241448 5842058 9.65514
8.68876 0.0258726 5955226 10.3461
8.74657 0.0280868 6063770 11.2315
8.80479 0.0311569 6202156 12.4592
8.86345 0.0339106 6320530 13.5604
8.92244 0.0372205 6442874 14.8839
8.98183 0.0406255 6578986 16.2456
9.04164 0.0446979 6707818 17.874
9.10181 0.0491773 6838082 19.6653
9.1624 0.0552985 6987316 22.1131
9.22341 0.0617268 7117018 24.6837
9.28477 0.068976 7259306 27.5825
9.34659 0.0770408 7415650 30.8075
