# in Mpc/h Units 
# (k P_nu(k))
# a= 0.862311
# nk = 757
9.59797 5.39739e-09
9.66188 5.22066e-09
9.72619 5.04203e-09
9.79093 4.8686e-09
9.85612 4.70381e-09
9.92173 4.5537e-09
9.98778 4.40689e-09
10.0543 4.26122e-09
10.1212 4.12539e-09
10.1886 3.9984e-09
10.2564 3.8793e-09
10.3247 3.76658e-09
10.3934 3.65174e-09
10.4626 3.54685e-09
10.5323 3.44884e-09
10.6024 3.35881e-09
10.6729 3.27038e-09
10.7439 3.17419e-09
10.8154 3.05882e-09
10.8874 2.95052e-09
10.9599 2.84367e-09
11.0329 2.74273e-09
11.1063 2.64884e-09
11.1802 2.55135e-09
11.2546 2.45997e-09
11.3296 2.37257e-09
11.405 2.29052e-09
11.4809 2.21045e-09
11.5573 2.13365e-09
11.6343 2.05788e-09
11.7117 1.99108e-09
11.7897 1.9201e-09
11.8682 1.85714e-09
11.9472 1.79564e-09
12.0267 1.73375e-09
12.1068 1.67523e-09
12.1874 1.61661e-09
12.2685 1.5659e-09
12.3502 1.51522e-09
12.4324 1.46368e-09
12.5151 1.41691e-09
12.5985 1.37094e-09
12.6823 1.32718e-09
12.7667 1.28702e-09
12.8517 1.24831e-09
12.9373 1.20959e-09
13.0234 1.17449e-09
13.1101 1.14109e-09
13.1973 1.10758e-09
13.2852 1.07629e-09
13.3736 1.04663e-09
13.4626 1.01967e-09
13.5522 9.9282e-10
13.6424 9.68457e-10
13.7332 9.44973e-10
13.8247 9.22575e-10
13.9167 9.01462e-10
14.0093 8.81202e-10
14.1025 8.6299e-10
14.1964 8.44842e-10
14.2909 8.28726e-10
14.386 8.12603e-10
14.4818 7.96496e-10
14.5781 7.81785e-10
14.6751 7.65507e-10
14.7727 7.50024e-10
14.8711 7.32887e-10
14.97 7.13988e-10
15.0695 6.93426e-10
15.1698 6.66115e-10
15.2709 6.42891e-10
15.3726 6.24409e-10
15.4749 6.06493e-10
15.5779 5.90513e-10
15.6816 5.76596e-10
15.786 5.61827e-10
15.8911 5.51835e-10
15.9968 5.40112e-10
16.1033 5.27953e-10
16.2104 5.21611e-10
16.3183 5.1316e-10
16.4269 5.07387e-10
16.5362 5.00977e-10
16.6462 4.99719e-10
16.757 4.95545e-10
16.8685 4.95356e-10
16.9806 4.93763e-10
17.0936 4.94367e-10
17.2072 4.92874e-10
17.3216 4.98672e-10
17.4366 5.05235e-10
17.5525 5.06753e-10
17.6693 5.17203e-10
17.7861 5.2935e-10
17.9035 5.41097e-10
18.0221 5.59562e-10
18.1408 5.89704e-10
18.2586 6.06194e-10
18.374 6.38594e-10
18.4789 6.76468e-10
