# in Mpc/h Units 
# D1 = 0.720225 
# k P N P(z=0)
0.171434 1109.92 24 2139.71
0.172708 1070.67 48 2064.04
0 0 0 0
0.173974 1012.62 96 1952.13
0.17523 1158.55 48 2233.46
0 0 0 0
0.177715 1392.91 36 2685.26
0.178945 789.228 48 1521.48
0.180167 997.484 120 1922.96
0.18138 1135.96 56 2189.91
0.182585 719.987 24 1388
0.183782 876.764 96 1690.23
0.184972 1066.4 48 2055.82
0 0 0 0
0.187328 851.264 24 1641.07
0.188496 1061.12 102 2045.63
0.190347 805.693 120 1553.22
0.191954 1020.97 48 1968.22
0.193094 813.1 48 1567.5
0.194226 942.727 120 1817.4
0 0 0 0
0.196472 867.445 24 1672.27
0.197585 944.872 144 1821.53
0.199006 1025.39 168 1976.76
0 0 0 0
0.201976 982.691 48 1894.44
0.203059 713.428 96 1375.35
0.205208 758.355 24 1461.96
0.206274 959.337 48 1849.42
0.207335 780.771 108 1505.18
0.20839 892.242 72 1720.07
0.210326 866.864 198 1671.15
0.211524 1080.44 48 2082.89
0.213587 658.2 72 1268.88
0.214612 713.968 96 1376.39
0.215631 804.168 72 1550.28
0.216957 788.828 104 1520.71
0.218661 613.779 72 1183.25
0.219662 917.207 144 1768.2
0 0 0 0
0.223129 649.302 192 1251.73
0.224599 651.391 48 1255.76
0.22618 778.497 192 1500.79
0.22751 914.765 72 1763.49
0.229429 724.804 48 1397.28
0.230383 763.452 78 1471.79
0.231604 730.728 168 1408.7
0.23416 607.854 144 1171.83
0.235095 662.628 144 1277.42
0.236954 832.114 12 1604.15
0.238108 746.483 192 1439.08
0.239975 693.822 168 1337.56
0.241537 584.538 48 1126.88
0.242444 690.541 168 1331.23
0.244844 580.796 144 1119.66
0.246417 592.169 168 1141.59
0.248401 634.374 144 1222.95
0.249576 578.595 48 1115.42
0.251327 520.187 30 1002.82
0.252777 683.099 288 1316.88
0.254191 641.015 80 1235.75
0.25601 629.978 288 1214.48
0.258214 629.214 72 1213
0.2594 558.961 240 1077.57
0.26075 389.667 96 751.203
0.262904 551.913 168 1063.98
0.265657 613.324 216 1182.37
0.266722 439.481 132 847.236
0.268622 480.317 192 925.959
0.269844 664.625 120 1281.27
0.271964 584.314 126 1126.44
0.273543 558.935 288 1077.52
0.275842 508.83 312 980.926
0.277853 625.213 24 1205.29
0.279641 562.584 264 1084.55
0.28148 592.32 192 1141.88
0.282936 528.032 192 1017.94
0.285198 565.689 336 1090.54
0.286404 466.516 48 899.354
0.288084 515.564 240 993.907
0.291553 492.083 296 948.64
0.292736 527.334 150 1016.6
0.294335 504.813 240 973.182
0.296659 479.47 228 924.326
0.298323 437.589 216 843.588
0.300394 516.177 336 995.089
0.302928 441.173 360 850.497
0.304588 425.972 144 821.191
0.305974 468.981 168 904.104
0.308578 457.872 312 882.688
0.310884 432.261 288 833.315
0.312408 417.438 192 804.739
0.314799 447.127 366 861.974
0.317265 477.394 408 920.324
0.319597 409.022 168 788.515
0.320771 384 336 740.277
0.3227 407.532 240 785.643
0.32574 425.469 380 820.222
0.32795 435.807 384 840.153
0.330224 447.054 240 861.833
0.331726 375.254 360 723.417
0.333831 421.373 198 812.326
0.336246 411.519 384 793.33
0.338319 441.299 384 850.739
0.341157 424.682 432 818.705
0.343593 363.694 528 701.132
0.346262 373.923 288 720.851
0.347842 339.789 288 655.048
0.350326 397.855 456 766.989
0.352828 346.588 360 668.154
0.354442 377.076 180 726.929
0.356776 367.918 486 709.275
0.359142 377.806 504 728.338
0.361681 342.218 512 659.731
0.363857 342.589 264 660.445
0.366441 326.899 600 630.198
0.368657 346.76 288 668.486
0.371486 357.288 672 688.783
0.374587 320.799 408 618.438
0.376839 338.871 462 653.277
0.379079 332.678 600 641.34
0.38178 271.681 504 523.748
0.384712 338.286 324 652.149
0.386663 296.745 744 572.066
0.389313 321.916 456 620.592
0.39167 327.951 432 632.226
0.394428 339.381 720 654.261
0.397811 312.298 534 602.05
0.400019 361.211 536 696.344
0.402781 322.583 624 621.878
0.405015 313.879 600 605.098
0.40766 332.708 696 641.397
0.410865 289.362 456 557.835
0.413244 308.923 732 595.544
0.416084 285.175 600 549.763
0.418986 310.57 702 598.719
0.421544 298.95 672 576.318
0.424534 293.026 768 564.897
0.42751 280.329 768 540.419
0.430034 296.655 408 571.893
0.432751 297.024 1080 572.604
0.436344 244.905 632 472.129
0.438896 302.006 750 582.21
0.44171 258.942 696 499.191
0.444585 276.333 876 532.717
0.447784 275.734 864 531.562
0.45034 253.633 768 488.956
0.453413 252.153 888 486.103
0.456575 237.694 816 458.228
0.459787 259.863 654 500.965
0.462622 252.823 1296 487.394
0.465862 259.589 816 500.438
0.468802 267.133 816 514.98
0.471915 246.096 1088 474.425
0.475472 235.917 1020 454.803
0.478779 253.806 1032 489.289
0.481919 255.113 942 491.809
0.484939 240.106 1032 462.877
0.488502 231.132 1128 445.578
0.491034 232.535 888 448.283
0.494348 233.231 1176 449.625
0.497688 224.913 960 433.59
0.500527 245.577 1110 473.426
0.504331 220.933 1116 425.916
0.507364 228.519 1352 440.541
0.510774 236.293 1200 455.528
0.514275 224.34 1224 432.485
0.517978 217.374 1320 419.055
0.521294 224.659 1128 433.099
0.524822 209.317 1518 403.522
0.527973 207.872 1080 400.736
0.531698 213.94 1524 412.434
0.535226 213.262 1416 411.127
0.539103 200.835 1704 387.172
0.543 197.234 1088 380.23
0.546011 208.194 1446 401.358
0.549827 199.543 1800 384.681
0.55369 195.803 1512 377.47
0.557166 205.591 1392 396.339
0.560475 203.35 1392 392.019
0.564609 197.794 1962 381.308
0.56859 185.358 1776 357.335
0.572441 184.795 1680 356.25
0.5763 183.344 1776 353.451
0.580121 189.516 1544 365.35
0.583625 187.584 1896 361.625
0.587525 188.468 1662 363.33
0.591428 178.326 1908 343.778
0.595301 183.707 2184 354.151
0.599624 182.037 1848 350.932
0.603294 179.72 1848 346.466
0.60771 169.615 2238 326.984
0.611568 185.532 2088 357.67
0.615779 172.731 2192 332.993
0.619303 172.901 1536 333.319
0.623194 168.06 2412 323.988
0.627636 169.774 2262 327.291
0.631826 169.4 2448 326.571
0.635971 163.625 2040 315.437
0.64039 173.27 2976 334.032
0.644956 157.553 2184 303.732
0.649302 166.692 2550 321.349
0.653461 168.857 2396 325.524
0.657644 161.095 2760 310.56
0.662026 162.252 2424 312.791
0.666685 154.025 2832 296.931
0.670916 163.604 2574 315.397
0.675462 166.31 3024 320.613
0.679703 155.445 2484 299.668
0.684292 159.463 3168 307.413
0.688927 150.859 2894 290.827
0.693468 145.366 2856 280.239
0.698026 145.792 3384 281.058
0.702952 146.452 3240 282.331
0.707372 143.749 2856 277.12
0.712317 147.684 3474 284.707
0.716936 147.811 3432 284.951
0.721869 143.599 3552 276.831
0.726964 137.4 3560 264.88
0.73163 140.46 3270 270.781
0.736224 140.756 3552 271.351
0.74119 135.164 3780 260.57
0.746118 136.616 3960 263.369
0.751313 131.149 3696 252.83
0.756133 138.821 3726 267.621
0.761156 133.875 4376 258.086
0.766095 134.479 3648 259.249
0.771205 133.696 4332 257.74
0.776456 131.141 4254 252.815
0.781432 131.166 4296 252.862
0.786733 129.194 4320 249.062
0.791574 128.602 4368 247.92
0.797255 127.975 4826 246.711
0.802676 124.448 5016 239.911
0.808005 127.732 4608 246.243
0.813482 123.819 4824 238.699
0.818759 128.347 4950 247.428
0.824173 119.096 5232 229.594
0.829708 122.184 4980 235.547
0.834919 122.575 4838 236.302
0.840568 120.235 6024 231.789
0.846479 116.619 5520 224.819
0.851948 117.18 5400 225.9
0.857592 115.119 5538 221.928
0.863369 119.572 6456 230.511
0.869182 113.973 5504 219.718
0.874831 115.181 6168 222.047
0.880682 114.058 5910 219.882
0.886294 114.805 6372 221.322
0.892352 111.28 6768 214.526
0.898399 117.792 6294 227.081
0.904229 109.33 6656 210.767
0.910231 111.115 7224 214.208
0.916513 108.556 6708 209.275
0.922651 107.042 7566 206.356
0.92895 108.74 7416 209.629
0.935092 103.279 6984 199.102
0.940995 103.9 7310 200.3
0.947406 104.842 8148 202.115
0.953652 103.783 7632 200.073
0.960017 101.351 8088 195.385
0.966595 102.535 8478 197.667
0.972908 100.157 8112 193.083
0.979222 98.2765 8108 189.458
0.985855 100.063 9510 192.902
0.992666 99.4043 8472 191.632
0.998881 99.2909 8832 191.414
1.00551 93.5456 8898 180.338
1.01216 97.2918 10008 187.56
1.01908 96.8593 9392 186.726
1.02599 94.716 10206 182.594
1.03271 94.6879 9528 182.54
1.03948 92.7738 10236 178.85
1.04641 92.383 10398 178.097
1.05346 91.6682 10784 176.719
1.06036 91.8064 10584 176.985
1.0676 91.3115 11346 176.031
1.07471 90.4239 11400 174.32
1.08175 89.3336 11016 172.218
1.08895 88.9036 11870 171.389
1.09637 89.3639 12516 172.276
1.10369 90.8143 11880 175.072
1.11092 86.4955 11886 166.747
1.1181 87.7998 13104 169.261
1.12573 86.9903 12764 167.701
1.1332 86.4182 13446 166.598
1.14081 87.4103 13464 168.51
1.14829 84.8208 13398 163.518
1.15605 84.5865 14628 163.067
1.16374 83.5624 14024 161.092
1.1717 83.7501 15054 161.454
1.17935 81.9391 14496 157.963
1.18713 80.2349 15012 154.678
1.195 80.8233 15422 155.812
1.20281 80.504 15624 155.196
1.21088 81.1502 16146 156.442
1.21904 79.7428 17064 153.729
1.22715 79.4259 16152 153.118
1.23533 77.5012 17510 149.407
1.24354 77.5619 17172 149.524
1.25174 76.2619 17880 147.018
1.26013 75.9248 18030 146.368
1.26845 75.9351 18680 146.388
1.27706 75.885 19170 146.292
1.28545 75.4867 18720 145.524
1.29387 74.83 19536 144.258
1.3027 73.9119 20954 142.488
1.31143 73.7292 20328 142.136
1.3202 73.2836 20718 141.277
1.32891 71.6846 21348 138.194
1.33775 71.1992 21534 137.258
1.34663 70.9512 22256 136.78
1.35548 70.3833 22104 135.685
1.3645 69.7306 23178 134.427
1.37362 70.8282 23880 136.543
1.38289 69.366 24230 133.724
1.39214 67.641 24468 130.399
1.40146 68.2548 25230 131.582
1.41076 67.1462 25328 129.445
1.42016 67.218 25818 129.583
1.42955 67.2167 26616 129.581
1.43897 65.6319 26376 126.526
1.44856 65.9652 28034 127.168
1.45815 64.4421 27816 124.232
1.46783 64.736 28398 124.799
1.47755 63.7612 29652 122.919
1.48753 62.8907 30134 121.241
1.4975 62.3153 30792 120.132
1.50759 61.9121 31218 119.355
1.51744 62.2656 30912 120.036
1.52762 61.6847 33158 118.916
1.53782 60.7233 32772 117.063
1.54798 61.148 33150 117.882
1.55817 60.8627 34256 117.332
1.56867 59.7217 35562 115.132
1.579 60.2579 34992 116.166
1.58955 58.5255 37158 112.826
1.60018 58.0831 36956 111.973
1.61084 59.6748 37950 115.042
1.62148 57.0742 38496 110.028
1.63242 57.2513 40274 110.369
1.64322 56.7427 39264 109.389
1.65411 57.1608 41466 110.195
1.66512 55.7565 41960 107.488
1.67627 56.0241 42702 108.004
1.68736 55.9286 43356 107.82
1.69863 54.6379 44886 105.331
1.70994 53.9741 45248 104.052
1.72135 53.5276 46362 103.191
1.73279 53.5619 46974 103.257
1.74428 52.8422 48236 101.87
1.75588 52.7043 48774 101.604
1.76756 51.7721 50616 99.8067
1.77941 51.5932 51050 99.4617
1.79124 52.0155 52272 100.276
1.80325 51.0208 53658 98.3582
1.81507 50.3986 52640 97.1588
1.82722 50.2124 57366 96.7998
1.83948 50.4064 55170 97.1739
1.85166 48.8377 58544 94.1496
1.86408 49.0126 58506 94.4868
1.87633 48.3651 58968 93.2387
1.88886 48.7346 62366 93.9508
1.90144 47.5862 61266 91.737
1.914 47.6754 63960 91.9089
1.92679 47.042 64730 90.688
1.93957 46.7611 66360 90.1463
1.95256 45.8336 67778 88.3584
1.96563 46.2288 69558 89.1202
1.97869 45.5242 69660 87.7619
1.99179 45.4114 71390 87.5445
2.00509 44.5929 73974 85.9666
2.01846 44.8692 74196 86.4991
2.03193 44.0691 76622 84.9567
2.04528 43.9953 75516 84.8145
2.05892 43.6063 81510 84.0646
2.07279 43.0251 80138 82.944
2.0865 43.0381 82368 82.9692
2.10039 42.2125 84098 81.3775
2.11443 42.2177 86286 81.3875
2.12845 41.8668 86700 80.7111
2.14263 41.2938 90014 79.6066
2.15695 41.3662 90930 79.7461
2.17119 40.5231 91694 78.1207
2.18567 40.3828 96228 77.8503
2.20036 40.0411 97014 77.1915
2.21494 40.0561 97370 77.2204
2.22958 39.3749 100656 75.9071
2.24445 38.7607 102530 74.7231
2.25936 38.5482 104454 74.3136
2.27439 38.1138 107196 73.4761
2.28969 37.9044 110414 73.0725
2.30493 37.7109 109578 72.6994
2.32027 37.2259 114974 71.7644
2.33573 36.8135 114396 70.9694
2.35122 36.3813 118190 70.136
2.3669 36.299 120498 69.9776
2.38266 35.9143 122718 69.2358
2.39847 35.6837 124604 68.7912
2.41442 35.4459 127950 68.3329
2.43055 34.8037 130826 67.0948
2.44673 34.4688 132510 66.4492
2.4629 34.2951 134180 66.1143
2.47932 34.3427 140214 66.206
2.4959 33.6451 140018 64.8613
2.51254 33.6276 145650 64.8274
2.52927 32.8896 145350 63.4048
2.54604 32.9555 150188 63.5319
2.56299 32.5035 152214 62.6604
2.58009 32.1549 157226 61.9885
2.5973 31.9077 158118 61.5119
2.61455 31.4969 162338 60.7199
2.63195 31.5389 165378 60.801
2.64948 30.8625 169256 59.4969
2.66707 30.7568 170682 59.2931
2.68485 30.6156 177566 59.0211
2.70286 30.2557 179610 58.3272
2.72085 29.93 182690 57.6993
2.73892 29.6441 185694 57.1481
2.75712 29.3014 190346 56.4875
2.77543 29.2058 192852 56.3032
2.79389 28.8318 198806 55.5822
2.81251 28.6335 201378 55.1998
2.83127 28.2433 207446 54.4477
2.85007 27.9336 207258 53.8506
2.86897 27.6188 215762 53.2437
2.88818 27.4932 219702 53.0017
2.90739 27.3097 221522 52.6478
2.92669 26.8615 227754 51.7837
2.94616 26.5236 231710 51.1323
2.96573 26.42 235994 50.9327
2.98548 26.1561 242346 50.4239
3.00539 25.9154 246704 49.9598
3.02539 25.6112 250410 49.3735
3.04557 25.3042 258410 48.7817
3.06592 25.065 261414 48.3205
3.0863 24.876 265874 47.9562
3.10684 24.6658 273450 47.5509
3.12756 24.3378 276974 46.9187
3.1484 24.1432 284402 46.5435
3.16935 23.8148 287754 45.9103
3.19042 23.4971 295010 45.2979
3.21172 23.4147 302142 45.139
3.2331 23.1046 304946 44.5412
3.25451 22.7806 311642 43.9166
3.27615 22.5999 319326 43.5683
3.2979 22.3378 323618 43.0629
3.31984 22.1677 333744 42.7351
3.34198 21.8727 337970 42.1664
3.3643 21.6159 348758 41.6712
3.38673 21.4196 350346 41.2929
3.40918 21.2167 358778 40.9017
3.43196 20.9492 370578 40.3861
3.45493 20.7573 374258 40.0162
3.47788 20.5344 380558 39.5863
3.50098 20.3237 388434 39.1802
3.52428 20.1373 398522 38.8209
3.54776 19.9182 404042 38.3985
3.5713 19.751 412164 38.0762
3.59506 19.4375 422258 37.4717
3.61902 19.2378 430754 37.0867
3.64313 19.0612 438906 36.7464
3.66736 18.8494 446738 36.3379
3.69182 18.6722 459098 35.9964
3.71639 18.4149 463380 35.5003
3.7411 18.3272 476138 35.3314
3.76602 18.0583 484322 34.813
3.7911 17.7873 495738 34.2904
3.81637 17.6376 504266 34.0019
3.8418 17.3842 515696 33.5134
3.8673 17.2947 520974 33.3408
3.89298 17.0751 536882 32.9176
3.91895 16.8078 546818 32.4021
3.94503 16.6863 556178 32.168
3.97125 16.4728 567672 31.7563
3.99772 16.2503 582314 31.3274
4.02443 16.0559 593138 30.9527
4.05121 15.9002 600920 30.6524
4.07809 15.719 614274 30.3032
4.10526 15.5397 630050 29.9575
4.13259 15.3681 638678 29.6267
4.16008 15.1961 653984 29.2952
4.18785 14.9746 669618 28.8681
4.21573 14.8659 676922 28.6587
4.24371 14.674 692552 28.2886
4.27197 14.5011 709178 27.9553
4.30044 14.3577 721416 27.6788
4.32905 14.1833 735698 27.3428
4.35788 14.0298 752546 27.0467
4.38688 13.8648 763760 26.7287
4.41605 13.697 782498 26.4051
4.44546 13.5203 797178 26.0644
4.47509 13.3794 814976 25.7929
4.50493 13.2085 831266 25.4635
4.53494 13.1095 845696 25.2725
4.56506 12.9358 860234 24.9378
4.59545 12.759 883928 24.597
4.62609 12.6078 898338 24.3055
4.65691 12.5061 917576 24.1094
4.68789 12.3032 933194 23.7181
4.71906 12.1592 952736 23.4405
4.75048 12.0524 974522 23.2348
4.78209 11.8593 990032 22.8625
4.8139 11.7477 1013438 22.6473
4.84595 11.6345 1031168 22.4291
4.87821 11.4588 1055610 22.0903
4.91071 11.3234 1074440 21.8293
4.94338 11.1785 1095146 21.55
4.97629 11.0304 1119584 21.2646
5.00945 10.9059 1141922 21.0245
5.04276 10.7958 1160216 20.8123
5.07626 10.673 1185992 20.5755
5.1101 10.5348 1215422 20.309
5.14418 10.4107 1235072 20.0699
5.1784 10.3002 1259024 19.8569
5.21287 10.1812 1286210 19.6274
5.24757 10.0373 1310960 19.3501
5.2825 9.90528 1338056 19.0955
5.31768 9.80827 1364966 18.9084
5.35308 9.68411 1391768 18.6691
5.38871 9.55194 1420448 18.4143
5.42459 9.43235 1448858 18.1838
5.46071 9.31221 1477952 17.9521
5.49705 9.20596 1506308 17.7473
5.53363 9.09042 1538144 17.5246
5.57046 8.99383 1567562 17.3384
5.60749 8.87928 1596704 17.1175
5.64482 8.75864 1635572 16.885
5.68244 8.63923 1666520 16.6548
5.72029 8.55906 1699304 16.5002
5.7584 8.43274 1734278 16.2567
5.79671 8.3278 1764392 16.0544
5.83528 8.23447 1804904 15.8745
5.87416 8.12221 1841024 15.6581
5.91325 8.0346 1873820 15.4892
5.95258 7.94108 1913600 15.3089
5.99221 7.85363 1952864 15.1403
6.03213 7.74463 1994966 14.9301
6.07232 7.63495 2032160 14.7187
6.11272 7.56048 2070124 14.5752
6.15341 7.45314 2117456 14.3682
6.1944 7.37334 2156600 14.2144
6.23563 7.28178 2200316 14.0379
6.27716 7.17281 2247272 13.8278
6.31895 7.09181 2287460 13.6716
6.36099 7.00747 2335424 13.5091
6.40334 6.92322 2383216 13.3466
6.44597 6.84183 2430548 13.1897
6.48883 6.74954 2474288 13.0118
6.53202 6.66117 2533724 12.8415
6.57553 6.57939 2578544 12.6838
6.61931 6.50533 2634154 12.541
6.66339 6.41389 2685200 12.3647
6.70776 6.33607 2740268 12.2147
6.7524 6.25245 2791568 12.0535
6.79737 6.18013 2854940 11.9141
6.84263 6.10293 2904208 11.7653
6.88816 6.02659 2965964 11.6181
6.93399 5.94717 3022550 11.465
6.98015 5.87409 3089068 11.3241
7.02663 5.80083 3148604 11.1829
7.0734 5.72766 3210680 11.0418
7.12047 5.65193 3275210 10.8958
7.16789 5.5849 3346312 10.7666
7.21564 5.52152 3408932 10.6444
7.26365 5.4466 3475196 10.5
7.312 5.37704 3550342 10.3659
7.36069 5.31338 3618788 10.2432
7.40968 5.2416 3690872 10.1048
7.459 5.17195 3765538 9.97053
7.50862 5.11273 3838964 9.85637
7.5586 5.0557 3920362 9.74641
7.60894 4.99226 4000832 9.62411
7.65961 4.92959 4077428 9.5033
7.7106 4.86612 4160626 9.38095
7.76192 4.80501 4243208 9.26314
7.81363 4.74344 4335538 9.14444
7.86566 4.68275 4413500 9.02744
7.91801 4.62657 4505450 8.91913
7.97072 4.57018 4596040 8.81043
8.02376 4.51428 4684418 8.70266
8.07717 4.46373 4784836 8.60522
8.13095 4.40867 4877354 8.49907
8.18507 4.35272 4975786 8.39121
8.23956 4.30357 5078756 8.29646
8.29442 4.25534 5177662 8.20348
8.34962 4.20627 5280932 8.10888
8.40521 4.15399 5391274 8.00809
8.46119 4.10089 5500906 7.90573
8.51752 4.05814 5604530 7.82332
8.57417 4.01512 5715700 7.74037
8.63126 3.96954 5842058 7.65251
8.68876 3.9184 5955226 7.55391
8.74657 3.87886 6063770 7.47769
8.80479 3.83257 6202156 7.38845
8.86345 3.79288 6320530 7.31195
8.92244 3.75316 6442874 7.23537
8.98183 3.71637 6578986 7.16444
9.04164 3.67252 6707818 7.07992
9.10181 3.6365 6838082 7.01047
9.1624 3.6014 6987316 6.9428
9.22341 3.56469 7117018 6.87203
9.28477 3.53194 7259306 6.80889
9.34659 3.50189 7415650 6.75097
9.40883 3.46404 7558810 6.67801
9.47148 3.43575 7716338 6.62347
9.53453 3.40639 7860058 6.56687
9.59797 3.37736 8022286 6.51091
9.66188 3.352 8191498 6.46201
9.72619 3.32493 8341402 6.40982
9.79093 3.30022 8524784 6.36219
9.85612 3.27663 8686018 6.31672
9.92173 3.25705 8865142 6.27896
9.98778 3.23709 9040714 6.24049
10.0543 3.22224 9225754 6.21186
10.1212 3.20337 9409058 6.17548
10.1886 3.18904 9599212 6.14786
10.2564 3.17978 9792874 6.13001
10.3247 3.16925 9989362 6.1097
10.3934 3.15966 10185502 6.09121
10.4626 3.15496 10394392 6.08216
10.5323 3.15178 10607554 6.07603
10.6024 3.15006 10813990 6.0727
10.6729 3.15211 11029240 6.07666
10.7439 3.1461 11191111 6.06508
10.8154 3.11202 11185948 5.99937
10.8874 3.0863 11191384 5.9498
10.9599 3.05408 11166280 5.88767
11.0329 3.02682 11162812 5.83513
11.1063 2.99928 11148064 5.78203
11.1802 2.97012 11122480 5.72582
11.2546 2.94302 11104984 5.67358
11.3296 2.91713 11085376 5.62366
11.405 2.88949 11049712 5.57037
11.4809 2.86579 11013328 5.52468
11.5573 2.84478 10970140 5.48419
11.6343 2.8211 10943872 5.43853
11.7117 2.79695 10885456 5.39197
11.7897 2.77606 10833720 5.35171
11.8682 2.7544 10777816 5.30995
