# in Mpc/h Units 
# (k P_nu(k))
# a= 0.118921
# nk = 757
0.236954 0.00841122
0.238108 0.0081562
0.239975 0.00790695
0.241537 0.00737727
0.242444 0.00707645
0.244844 0.00692029
0.246417 0.00658337
0.248401 0.00661614
0.249576 0.00613143
0.251327 0.00578872
0.252777 0.00588599
0.254191 0.00591621
0.25601 0.00574351
0.258214 0.00510632
0.2594 0.00508314
0.26075 0.00453383
0.262904 0.00478273
0.265657 0.00446023
0.266722 0.00423179
0.268622 0.00417094
0.269844 0.00423607
0.271964 0.00392951
0.273543 0.00380606
0.275842 0.00352585
0.277853 0.00396948
0.279641 0.00342829
0.28148 0.00350566
0.282936 0.0031485
0.285198 0.00320125
0.286404 0.00300335
0.288084 0.00287963
0.291553 0.00267031
0.292736 0.00282505
0.294335 0.00258789
0.296659 0.00243414
0.298323 0.00233883
0.300394 0.00228872
0.302928 0.00219608
0.304588 0.00218717
0.305974 0.00217643
0.308578 0.002036
0.310884 0.00192433
0.312408 0.00182478
0.314799 0.0017995
0.317265 0.00181263
0.319597 0.00165941
0.320771 0.00157995
0.3227 0.00160679
0.32574 0.00153452
0.32795 0.00145462
0.330224 0.00139534
0.331726 0.00136827
0.333831 0.00132238
0.336246 0.00124841
0.338319 0.00120696
0.341157 0.00117451
0.343593 0.00108051
0.346262 0.00103386
0.347842 0.00101115
0.350326 0.00102507
0.352828 0.000907144
0.354442 0.000888222
0.356776 0.000889056
0.359142 0.000844003
0.361681 0.000832526
0.363857 0.000816539
0.366441 0.000749752
0.368657 0.000761689
0.371486 0.000749962
0.374587 0.00065253
0.376839 0.000671595
0.379079 0.00066677
0.38178 0.000613182
0.384712 0.000571965
0.386663 0.000542245
0.389313 0.000549092
0.39167 0.000537262
0.394428 0.000522063
0.397811 0.000482806
0.400019 0.000499279
0.402781 0.00047408
0.405015 0.000452754
0.40766 0.000440285
0.410865 0.000402321
0.413244 0.000399544
0.416084 0.000380785
0.418986 0.000378503
0.421544 0.000358301
0.424534 0.000346321
0.42751 0.000311072
0.430034 0.000321417
0.432751 0.00031212
0.436344 0.00030547
0.438896 0.000283449
0.44171 0.000272908
0.444585 0.000252047
0.447784 0.000243997
0.45034 0.000236088
0.453413 0.000224968
0.456575 0.000210925
0.459787 0.000215636
0.462622 0.000202216
0.465862 0.000200999
0.468802 0.000190273
0.471915 0.000184544
0.475472 0.000177246
0.478779 0.000172528
0.481919 0.000167344
0.484939 0.000156508
0.488502 0.00015534
0.491034 0.000146936
0.494348 0.000137777
0.497688 0.000135947
0.500527 0.000135534
0.504331 0.000129374
0.507364 0.00012209
0.510774 0.000117365
0.514275 0.00011293
0.517978 0.000108508
0.521294 0.000102831
0.524822 9.79607e-05
0.527973 9.67316e-05
0.531698 9.03592e-05
0.535226 8.93659e-05
0.539103 8.76306e-05
0.543 8.39786e-05
0.546011 7.94963e-05
0.549827 7.55882e-05
0.55369 7.51501e-05
0.557166 6.96554e-05
0.560475 7.12492e-05
0.564609 6.65232e-05
0.56859 6.43063e-05
0.572441 6.33837e-05
0.5763 5.88797e-05
0.580121 5.51805e-05
0.583625 5.55253e-05
0.587525 5.14267e-05
0.591428 5.09254e-05
0.595301 4.73766e-05
0.599624 4.61956e-05
0.603294 4.54912e-05
0.60771 4.32164e-05
0.611568 4.12982e-05
0.615779 3.9212e-05
0.619303 3.80701e-05
0.623194 3.72057e-05
0.627636 3.54368e-05
0.631826 3.47607e-05
0.635971 3.22128e-05
0.64039 3.22309e-05
0.644956 3.10077e-05
0.649302 2.89503e-05
0.653461 2.79162e-05
0.657644 2.71429e-05
0.662026 2.65016e-05
0.666685 2.48305e-05
0.670916 2.40559e-05
0.675462 2.29557e-05
0.679703 2.25607e-05
0.684292 2.1221e-05
0.688927 2.01402e-05
0.693468 1.89502e-05
0.698026 1.89539e-05
0.702952 1.8524e-05
0.707372 1.70133e-05
0.712317 1.6784e-05
0.716936 1.65917e-05
0.721869 1.58601e-05
0.726964 1.46966e-05
0.73163 1.38525e-05
0.736224 1.37565e-05
0.74119 1.33627e-05
0.746118 1.28447e-05
0.751313 1.21363e-05
0.756133 1.22284e-05
0.761156 1.13168e-05
0.766095 1.10618e-05
0.771205 1.054e-05
0.776456 1.02593e-05
0.781432 9.74076e-06
0.786733 9.15797e-06
0.791574 9.1473e-06
0.797255 8.73679e-06
0.802676 8.41373e-06
0.808005 7.86568e-06
0.813482 7.64018e-06
0.818759 7.48157e-06
0.824173 7.18861e-06
0.829708 6.75597e-06
0.834919 6.59393e-06
0.840568 6.37657e-06
0.846479 6.05521e-06
0.851948 5.69233e-06
0.857592 5.55599e-06
0.863369 5.35772e-06
0.869182 5.16909e-06
0.874831 5.05383e-06
0.880682 4.75174e-06
0.886294 4.53768e-06
0.892352 4.35448e-06
0.898399 4.17536e-06
0.904229 4.13374e-06
0.910231 3.89468e-06
0.916513 3.73832e-06
0.922651 3.5413e-06
0.92895 3.46381e-06
0.935092 3.3774e-06
0.940995 3.24611e-06
0.947406 3.14261e-06
0.953652 2.97722e-06
0.960017 2.77011e-06
0.966595 2.72078e-06
0.972908 2.62005e-06
0.979222 2.49721e-06
0.985855 2.43541e-06
0.992666 2.35635e-06
0.998881 2.19077e-06
1.00551 2.13098e-06
1.01216 2.08393e-06
1.01908 1.91638e-06
1.02599 1.89109e-06
1.03271 1.84803e-06
1.03948 1.75043e-06
1.04641 1.72505e-06
1.05346 1.61939e-06
1.06036 1.53958e-06
1.0676 1.50052e-06
1.07471 1.42031e-06
1.08175 1.36787e-06
1.08895 1.32502e-06
1.09637 1.29194e-06
1.10369 1.24375e-06
1.11092 1.18373e-06
1.1181 1.14756e-06
1.12573 1.1096e-06
1.1332 1.04722e-06
1.14081 1.02855e-06
1.14829 9.48788e-07
1.15605 9.18093e-07
1.16374 8.86955e-07
1.1717 8.54519e-07
1.17935 8.22239e-07
1.18713 7.81949e-07
1.195 7.60134e-07
1.20281 7.16356e-07
1.21088 7.1138e-07
1.21904 6.63212e-07
1.22715 6.34709e-07
1.23533 6.23122e-07
1.24354 5.85024e-07
1.25174 5.70017e-07
1.26013 5.46131e-07
1.26845 5.26428e-07
1.27706 5.10027e-07
1.28545 4.79264e-07
1.29387 4.61331e-07
1.3027 4.49623e-07
1.31143 4.26173e-07
1.3202 4.07225e-07
1.32891 3.96202e-07
1.33775 3.76549e-07
1.34663 3.68872e-07
1.35548 3.49719e-07
1.3645 3.32686e-07
1.37362 3.24067e-07
1.38289 3.08624e-07
1.39214 2.94814e-07
1.40146 2.82083e-07
1.41076 2.7899e-07
1.42016 2.61966e-07
1.42955 2.51839e-07
1.43897 2.45554e-07
1.44856 2.34285e-07
1.45815 2.2261e-07
1.46783 2.13413e-07
1.47755 2.06501e-07
1.48753 1.98982e-07
1.4975 1.89829e-07
1.50759 1.81695e-07
1.51744 1.75027e-07
1.52762 1.67317e-07
1.53782 1.62876e-07
1.54798 1.5715e-07
1.55817 1.4865e-07
1.56867 1.43792e-07
1.579 1.39449e-07
1.58955 1.30812e-07
1.60018 1.26138e-07
1.61084 1.19892e-07
1.62148 1.15213e-07
1.63242 1.11132e-07
1.64322 1.06357e-07
1.65411 1.02083e-07
1.66512 9.8662e-08
1.67627 9.38907e-08
1.68736 9.15063e-08
1.69863 8.69474e-08
1.70994 8.35168e-08
1.72135 8.01026e-08
1.73279 7.59638e-08
1.74428 7.41147e-08
1.75588 7.11007e-08
1.76756 6.86572e-08
1.77941 6.57713e-08
1.79124 6.24065e-08
1.80325 6.02431e-08
1.81507 5.82907e-08
1.82722 5.51813e-08
1.83948 5.33368e-08
1.85166 5.10056e-08
1.86408 4.8988e-08
1.87633 4.71592e-08
1.88886 4.53199e-08
1.90144 4.30753e-08
1.914 4.17839e-08
1.92679 3.99236e-08
1.93957 3.85196e-08
1.95256 3.69508e-08
1.96563 3.54815e-08
1.97869 3.41203e-08
1.99179 3.28401e-08
2.00509 3.12915e-08
2.01846 2.99689e-08
2.03193 2.86802e-08
2.04528 2.7645e-08
2.05892 2.63054e-08
2.07279 2.54315e-08
2.0865 2.45073e-08
2.10039 2.34813e-08
2.11443 2.23508e-08
2.12845 2.17186e-08
2.14263 2.08365e-08
2.15695 1.97647e-08
2.17119 1.91277e-08
2.18567 1.82442e-08
2.20036 1.7512e-08
2.21494 1.67615e-08
2.22958 1.61361e-08
2.24445 1.55024e-08
2.25936 1.48427e-08
2.27439 1.42733e-08
2.28969 1.35943e-08
2.30493 1.31806e-08
2.32027 1.26053e-08
2.33573 1.21104e-08
2.35122 1.15317e-08
2.3669 1.11205e-08
2.38266 1.06595e-08
2.39847 1.03146e-08
2.41442 9.83495e-09
2.43055 9.45391e-09
2.44673 8.98984e-09
2.4629 8.64351e-09
2.47932 8.25835e-09
2.4959 7.91675e-09
2.51254 7.62884e-09
2.52927 7.33049e-09
2.54604 6.98317e-09
2.56299 6.74494e-09
2.58009 6.46001e-09
2.5973 6.22555e-09
2.61455 5.92319e-09
2.63195 5.72544e-09
2.64948 5.4544e-09
2.66707 5.2775e-09
2.68485 5.06077e-09
2.70286 4.84209e-09
2.72085 4.63846e-09
2.73892 4.44227e-09
2.75712 4.26896e-09
2.77543 4.09433e-09
2.79389 3.91641e-09
2.81251 3.77358e-09
2.83127 3.62121e-09
2.85007 3.45004e-09
2.86897 3.31348e-09
2.88818 3.17229e-09
2.90739 3.04072e-09
2.92669 2.92572e-09
2.94616 2.80248e-09
2.96573 2.7045e-09
2.98548 2.59094e-09
3.00539 2.48147e-09
3.02539 2.37265e-09
3.04557 2.28288e-09
3.06592 2.18817e-09
3.0863 2.10133e-09
3.10684 2.00321e-09
3.12756 1.92893e-09
3.1484 1.84319e-09
3.16935 1.76688e-09
3.19042 1.69549e-09
3.21172 1.61991e-09
3.2331 1.56092e-09
3.25451 1.50123e-09
3.27615 1.44265e-09
3.2979 1.38325e-09
3.31984 1.31861e-09
3.34198 1.26824e-09
3.3643 1.21501e-09
3.38673 1.17137e-09
3.40918 1.12208e-09
3.43196 1.07549e-09
3.45493 1.02922e-09
3.47788 9.90018e-10
3.50098 9.44746e-10
3.52428 9.05768e-10
3.54776 8.69344e-10
3.5713 8.37197e-10
3.59506 7.99021e-10
3.61902 7.67879e-10
3.64313 7.36724e-10
3.66736 7.08257e-10
3.69182 6.78582e-10
3.71639 6.51615e-10
3.7411 6.22544e-10
3.76602 5.99502e-10
3.7911 5.7521e-10
3.81637 5.51166e-10
3.8418 5.26675e-10
3.8673 5.06988e-10
3.89298 4.86096e-10
3.91895 4.66885e-10
3.94503 4.48299e-10
3.97125 4.30025e-10
3.99772 4.12644e-10
4.02443 3.95018e-10
4.05121 3.79691e-10
4.07809 3.63699e-10
4.10526 3.49377e-10
4.13259 3.35329e-10
4.16008 3.22217e-10
4.18785 3.08728e-10
4.21573 2.9719e-10
4.24371 2.854e-10
4.27197 2.73769e-10
4.30044 2.62558e-10
4.32905 2.51996e-10
4.35788 2.41938e-10
4.38688 2.32745e-10
4.41605 2.2354e-10
4.44546 2.14344e-10
4.47509 2.06582e-10
4.50493 1.98509e-10
4.53494 1.90341e-10
4.56506 1.8279e-10
4.59545 1.76381e-10
4.62609 1.69045e-10
4.65691 1.62516e-10
4.68789 1.5707e-10
4.71906 1.50341e-10
4.75048 1.45019e-10
4.78209 1.39276e-10
4.8139 1.34177e-10
4.84595 1.28905e-10
4.87821 1.24467e-10
4.91071 1.19362e-10
4.94338 1.15165e-10
4.97629 1.11254e-10
5.00945 1.07025e-10
5.04276 1.03239e-10
5.07626 9.95214e-11
5.1101 9.59117e-11
5.14418 9.25359e-11
5.1784 8.89188e-11
5.21287 8.62198e-11
5.24757 8.3329e-11
5.2825 8.02604e-11
5.31768 7.7734e-11
5.35308 7.51432e-11
5.38871 7.2668e-11
5.42459 7.01732e-11
5.46071 6.80757e-11
5.49705 6.59742e-11
5.53363 6.38404e-11
5.57046 6.19027e-11
5.60749 6.00831e-11
5.64482 5.82166e-11
5.68244 5.66449e-11
5.72029 5.50047e-11
5.7584 5.35265e-11
5.79671 5.18649e-11
5.83528 5.04528e-11
5.87416 4.92559e-11
5.91325 4.79803e-11
5.95258 4.69457e-11
5.99221 4.56321e-11
6.03213 4.44994e-11
6.07232 4.37656e-11
6.11272 4.27496e-11
6.15341 4.17304e-11
6.1944 4.08517e-11
6.23563 4.02225e-11
6.27716 3.95282e-11
6.31895 3.87525e-11
6.36099 3.80618e-11
6.40334 3.75059e-11
6.44597 3.69905e-11
6.48883 3.6495e-11
6.53202 3.60584e-11
6.57553 3.55958e-11
6.61931 3.53371e-11
6.66339 3.49288e-11
6.70776 3.4644e-11
6.7524 3.43248e-11
6.79737 3.42653e-11
6.84263 3.39515e-11
6.88816 3.38876e-11
6.93399 3.38984e-11
6.98015 3.38099e-11
7.02663 3.37267e-11
7.0734 3.3732e-11
7.12047 3.37458e-11
7.16789 3.41164e-11
7.21564 3.40061e-11
7.26365 3.41323e-11
7.312 3.46133e-11
7.36069 3.47616e-11
7.40968 3.48579e-11
7.459 3.53872e-11
7.50862 3.57006e-11
7.5586 3.5961e-11
7.60894 3.66096e-11
7.65961 3.67233e-11
7.7106 3.75448e-11
7.76192 3.80066e-11
7.81363 3.87077e-11
7.86566 3.93532e-11
7.91801 4.0072e-11
7.97072 4.05426e-11
8.02376 4.13912e-11
8.07717 4.18402e-11
8.13095 4.32928e-11
8.18507 4.33286e-11
8.23956 4.47207e-11
8.29442 4.55171e-11
8.34962 4.59854e-11
8.40521 4.7553e-11
8.46119 4.81523e-11
8.51752 4.87164e-11
8.57417 5.04004e-11
8.63126 5.10745e-11
8.68876 5.16777e-11
8.74657 5.23976e-11
8.80479 5.38924e-11
8.86345 5.46294e-11
8.92244 5.54233e-11
8.98183 5.60763e-11
9.04164 5.65146e-11
9.10181 5.73342e-11
9.1624 5.82699e-11
9.22341 5.89593e-11
9.28477 5.95214e-11
9.34659 5.99149e-11
9.40883 6.01369e-11
9.47148 6.07173e-11
9.53453 6.06901e-11
9.59797 6.08068e-11
9.66188 6.10094e-11
9.72619 6.10757e-11
9.79093 6.11391e-11
9.85612 6.15206e-11
9.92173 6.12195e-11
9.98778 6.09894e-11
10.0543 6.05306e-11
10.1212 6.02343e-11
10.1886 6.02763e-11
10.2564 6.02043e-11
10.3247 5.9764e-11
10.3934 5.90164e-11
10.4626 5.92879e-11
10.5323 5.87719e-11
10.6024 5.79237e-11
10.6729 5.79629e-11
10.7439 4.74451e-11
10.8154 2.9056e-11
10.8874 2.0864e-11
10.9599 1.67655e-11
11.0329 1.44829e-11
11.1063 1.31907e-11
11.1802 1.24191e-11
11.2546 1.20058e-11
11.3296 1.1807e-11
11.405 1.17825e-11
11.4809 1.18749e-11
11.5573 1.20557e-11
11.6343 1.23173e-11
11.7117 1.26376e-11
11.7897 1.30266e-11
11.8682 1.3423e-11
11.9472 1.39413e-11
12.0267 1.4435e-11
12.1068 1.49998e-11
12.1874 1.55995e-11
12.2685 1.61975e-11
12.3502 1.68968e-11
12.4324 1.75437e-11
12.5151 1.82967e-11
12.5985 1.90396e-11
12.6823 1.97997e-11
12.7667 2.05888e-11
12.8517 2.14622e-11
12.9373 2.22592e-11
13.0234 2.31103e-11
13.1101 2.39517e-11
13.1973 2.47884e-11
13.2852 2.56926e-11
13.3736 2.64544e-11
13.4626 2.7271e-11
13.5522 2.80968e-11
13.6424 2.87479e-11
13.7332 2.94311e-11
13.8247 2.99962e-11
13.9167 3.04589e-11
14.0093 3.08799e-11
14.1025 3.12384e-11
14.1964 3.13013e-11
14.2909 3.13313e-11
14.386 3.11804e-11
14.4818 3.07546e-11
14.5781 3.02651e-11
14.6751 2.92853e-11
14.7727 2.8115e-11
14.8711 2.66504e-11
14.97 2.44195e-11
15.0695 2.16473e-11
15.1698 1.83515e-11
15.2709 1.71724e-11
15.3726 1.75354e-11
15.4749 1.8427e-11
15.5779 1.96961e-11
15.6816 2.11699e-11
15.786 2.27969e-11
15.8911 2.45872e-11
15.9968 2.65881e-11
16.1033 2.86346e-11
16.2104 3.08562e-11
16.3183 3.32556e-11
16.4269 3.58045e-11
16.5362 3.84701e-11
16.6462 4.11863e-11
16.757 4.40513e-11
16.8685 4.67489e-11
16.9806 4.98802e-11
17.0936 5.29215e-11
17.2072 5.6118e-11
17.3216 5.9157e-11
17.4366 6.28323e-11
17.5525 6.57666e-11
17.6693 6.95086e-11
17.7861 7.31668e-11
17.9035 7.67508e-11
18.0221 8.05225e-11
18.1408 8.4584e-11
18.2586 8.86547e-11
18.374 9.09513e-11
18.4789 9.94667e-11
