# in Mpc/h Units 
# D1 = 0.852605 
# k P N P(z=0)
0 0 0 0
0.112787 2919.4 72 4016.04
0 0 0 0
0 0 0 0
0.114715 2995.31 48 4120.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3072.59 12 4226.78
0 0 0 0
0.120314 3029.44 48 4167.41
0 0 0 0
0.122123 2715.36 48 3735.35
0 0 0 0
0.123906 2584.08 48 3554.76
0 0 0 0
0 0 0 0
0.125664 2148.5 30 2955.56
0 0 0 0
0.127397 2395.68 24 3295.6
0 0 0 0
0.129107 2178.76 72 2997.19
0 0 0 0
0 0 0 0
0.132461 1570.12 24 2159.92
0 0 0 0
0.134107 2463.82 96 3389.32
0 0 0 0
0.135732 2319.7 48 3191.06
0 0 0 0
0.137339 2136.74 24 2939.39
0 0 0 0
0.138926 2414.71 24 3321.78
0.140496 1919.61 72 2640.68
0 0 0 0
0.142049 1916.07 48 2635.82
0 0 0 0
0 0 0 0
0.145104 433.033 8 595.697
0 0 0 0
0.146608 1875.23 54 2579.63
0.148096 1843.1 84 2535.44
0 0 0 0
0.14957 1997.64 48 2748.04
0.151029 2261.28 24 3110.71
0 0 0 0
0.152474 2042.76 72 2810.1
0.153906 1891.94 96 2602.62
0 0 0 0
0 0 0 0
0.15673 1549.51 48 2131.57
0.158123 1807.58 48 2486.57
0.159504 1957.78 24 2693.19
0 0 0 0
0.160874 1465.04 72 2015.36
0 0 0 0
0.163577 2061.65 72 2836.09
0 0 0 0
0.164913 1436.08 96 1975.53
0 0 0 0
0.167552 1470.24 6 2022.52
0.168856 1330.93 96 1830.88
0.170149 1764.99 96 2427.98
0.171434 1573.94 24 2165.18
0.172708 1516.61 48 2086.31
0 0 0 0
0.173974 1480.27 96 2036.32
0.17523 1717.07 48 2362.07
0 0 0 0
0.177715 2003.8 36 2756.51
0.178945 1119.17 48 1539.57
0.180167 1400.04 120 1925.95
0.18138 1612 56 2217.53
0.182585 933.59 24 1284.28
0.183782 1198.17 96 1648.25
0.184972 1547.56 48 2128.89
0 0 0 0
0.187328 1222.63 24 1681.9
0.188496 1475.2 102 2029.34
0.190347 1118.35 120 1538.44
0.191954 1419.51 48 1952.73
0.193094 1143.02 48 1572.38
0.194226 1367.53 120 1881.23
0 0 0 0
0.196472 1221.07 24 1679.75
0.197585 1327.74 144 1826.49
0.199006 1449.56 168 1994.08
0 0 0 0
0.201976 1373.04 48 1888.81
0.203059 997.392 96 1372.05
0.205208 1041.35 24 1432.52
0.206274 1405.15 48 1932.99
0.207335 1119.61 108 1540.18
0.20839 1239.52 72 1705.14
0.210326 1251.45 198 1721.55
0.211524 1612.23 48 2217.85
0.213587 978.005 72 1345.38
0.214612 1010.84 96 1390.55
0.215631 1150.4 72 1582.53
0.216957 1135.94 104 1562.65
0.218661 852.696 72 1173
0.219662 1340.7 144 1844.32
0 0 0 0
0.223129 924.344 192 1271.56
0.224599 941.401 48 1295.03
0.22618 1102.52 192 1516.66
0.22751 1332.52 72 1833.07
0.229429 1075.38 48 1479.33
0.230383 1115 78 1533.83
0.231604 1047.28 168 1440.69
0.23416 854.134 144 1174.98
0.235095 968.431 144 1332.21
0.236954 1199.67 12 1650.32
0.238108 1092 192 1502.19
0.239975 989.904 168 1361.75
0.241537 837.835 48 1152.56
0.242444 1039.98 168 1430.64
0.244844 847.69 144 1166.12
0.246417 871.76 168 1199.23
0.248401 911.617 144 1254.06
0.249576 896.797 48 1233.67
0.251327 770.379 30 1059.76
0.252777 1024.61 288 1409.49
0.254191 920.827 80 1266.73
0.25601 901.224 288 1239.76
0.258214 985.431 72 1355.6
0.2594 828.615 240 1139.88
0.26075 559.099 96 769.118
0.262904 823.765 168 1133.2
0.265657 915.955 216 1260.02
0.266722 628.382 132 864.426
0.268622 706.146 192 971.402
0.269844 993.235 120 1366.33
0.271964 861.46 126 1185.06
0.273543 810.574 288 1115.06
0.275842 767.367 312 1055.62
0.277853 844.677 24 1161.97
0.279641 843.358 264 1160.16
0.28148 859.654 192 1182.57
0.282936 816.413 192 1123.09
0.285198 827.569 336 1138.44
0.286404 681.273 48 937.186
0.288084 763.438 240 1050.21
0.291553 734.584 296 1010.52
0.292736 749.402 150 1030.91
0.294335 733.547 240 1009.1
0.296659 741.722 228 1020.34
0.298323 665.361 216 915.297
0.300394 784.304 336 1078.92
0.302928 653.472 360 898.942
0.304588 601.064 144 826.848
0.305974 643.919 168 885.801
0.308578 681.916 312 938.07
0.310884 657.068 288 903.888
0.312408 656.075 192 902.522
0.314799 688.366 366 946.943
0.317265 715.214 408 983.876
0.319597 626.738 168 862.165
0.320771 573.909 336 789.491
0.3227 611.071 240 840.613
0.32574 629.165 380 865.504
0.32795 670.739 384 922.695
0.330224 657.922 240 905.064
0.331726 556.188 360 765.114
0.333831 621.383 198 854.799
0.336246 635.736 384 874.543
0.338319 654.616 384 900.515
0.341157 648.595 432 892.232
0.343593 568.247 528 781.702
0.346262 585.313 288 805.179
0.347842 531.179 288 730.711
0.350326 600.619 456 826.234
0.352828 541.329 360 744.673
0.354442 598.419 180 823.209
0.356776 548.831 486 754.993
0.359142 576.914 504 793.625
0.361681 513.746 512 706.728
0.363857 515.282 264 708.842
0.366441 510.985 600 702.931
0.368657 521.27 288 717.08
0.371486 517.507 672 711.903
0.374587 490.622 408 674.919
0.376839 516.129 462 710.007
0.379079 494.515 600 680.274
0.38178 417.632 504 574.511
0.384712 527.086 324 725.08
0.386663 469.07 744 645.271
0.389313 511.547 456 703.704
0.39167 501.163 432 689.42
0.394428 524.004 720 720.841
0.397811 495.736 534 681.953
0.400019 538.922 536 741.363
0.402781 491.756 624 676.479
0.405015 477.951 600 657.488
0.40766 492.266 696 677.18
0.410865 439.312 456 604.335
0.413244 464.7 732 639.259
0.416084 444.083 600 610.897
0.418986 480.889 702 661.53
0.421544 465.681 672 640.609
0.424534 454.039 768 624.593
0.42751 449.488 768 618.333
0.430034 435.643 408 599.287
0.432751 455.517 1080 626.626
0.436344 392.454 632 539.876
0.438896 451.27 750 620.784
0.44171 398.394 696 548.047
0.444585 428.067 876 588.866
0.447784 431.182 864 593.151
0.45034 395.298 768 543.788
0.453413 395.765 888 544.43
0.456575 387.18 816 532.62
0.459787 410.942 654 565.309
0.462622 398.984 1296 548.858
0.465862 406.11 816 558.661
0.468802 416.037 816 572.317
0.471915 401.596 1088 552.452
0.475472 370.748 1020 510.016
0.478779 394.839 1032 543.156
0.481919 409.798 942 563.734
0.484939 377.465 1032 519.256
0.488502 359.057 1128 493.933
0.491034 365.072 888 502.208
0.494348 372.24 1176 512.068
0.497688 362.266 960 498.347
0.500527 383.499 1110 527.556
0.504331 349.187 1116 480.355
0.507364 366.462 1352 504.12
0.510774 392.225 1200 539.56
0.514275 349.163 1224 480.322
0.517978 347.63 1320 478.213
0.521294 364.187 1128 500.99
0.524822 352.021 1518 484.253
0.527973 334.671 1080 460.387
0.531698 349.084 1524 480.214
0.535226 344.903 1416 474.463
0.539103 318.938 1704 438.743
0.543 314.698 1088 432.911
0.546011 334.857 1446 460.643
0.549827 326.152 1800 448.667
0.55369 320.936 1512 441.492
0.557166 342.153 1392 470.679
0.560475 322.136 1392 443.143
0.564609 308.631 1962 424.565
0.56859 303.665 1776 417.733
0.572441 294.711 1680 405.416
0.5763 306.113 1776 421.101
0.580121 311.136 1544 428.011
0.583625 315.438 1896 433.928
0.587525 306.053 1662 421.019
0.591428 295.671 1908 406.736
0.595301 304.443 2184 418.804
0.599624 294.251 1848 404.784
0.603294 302.042 1848 415.501
0.60771 279.477 2238 384.459
0.611568 299.722 2088 412.309
0.615779 285.113 2192 392.212
0.619303 285.508 1536 392.756
0.623194 284.278 2412 391.064
0.627636 286.52 2262 394.148
0.631826 278.992 2448 383.792
0.635971 275.905 2040 379.546
0.64039 283.974 2976 390.646
0.644956 256.494 2184 352.843
0.649302 272.398 2550 374.721
0.653461 283.954 2396 390.619
0.657644 266.768 2760 366.976
0.662026 266.666 2424 366.836
0.666685 262.397 2832 360.963
0.670916 262.693 2574 361.37
0.675462 284.004 3024 390.688
0.679703 256.152 2484 352.373
0.684292 270.196 3168 371.692
0.688927 254.014 2894 349.432
0.693468 241.699 2856 332.49
0.698026 252.311 3384 347.089
0.702952 248.387 3240 341.691
0.707372 243.879 2856 335.49
0.712317 244.854 3474 336.83
0.716936 247.672 3432 340.708
0.721869 242.779 3552 333.976
0.726964 228.59 3560 314.457
0.73163 242.783 3270 333.982
0.736224 242.41 3552 333.468
0.74119 235.404 3780 323.831
0.746118 233.773 3960 321.588
0.751313 228.904 3696 314.889
0.756133 232.667 3726 320.066
0.761156 222.973 4376 306.731
0.766095 227.361 3648 312.767
0.771205 228.698 4332 314.606
0.776456 216.939 4254 298.43
0.781432 226.117 4296 311.055
0.786733 224.561 4320 308.914
0.791574 221.489 4368 304.689
0.797255 223.26 4826 307.125
0.802676 214.239 5016 294.716
0.808005 217.838 4608 299.666
0.813482 212.549 4824 292.391
0.818759 213.062 4950 293.097
0.824173 203.778 5232 280.326
0.829708 211.268 4980 290.629
0.834919 208.15 4838 286.339
0.840568 206.001 6024 283.383
0.846479 199.923 5520 275.022
0.851948 207.992 5400 286.123
0.857592 198.89 5538 273.601
0.863369 205.017 6456 282.029
0.869182 195.907 5504 269.497
0.874831 196.093 6168 269.753
0.880682 195.986 5910 269.606
0.886294 195.772 6372 269.311
0.892352 193.967 6768 266.829
0.898399 200.221 6294 275.432
0.904229 188.325 6656 259.068
0.910231 191.658 7224 263.652
0.916513 190.058 6708 261.451
0.922651 185.019 7566 254.519
0.92895 190.039 7416 261.425
0.935092 183.147 6984 251.944
0.940995 184.925 7310 254.391
0.947406 180.514 8148 248.323
0.953652 181.238 7632 249.318
0.960017 180.404 8088 248.17
0.966595 176.689 8478 243.061
0.972908 176.868 8112 243.306
0.979222 172.779 8108 237.681
0.985855 171.715 9510 236.217
0.992666 175.333 8472 241.195
0.998881 178.279 8832 245.248
1.00551 167.699 8898 230.693
1.01216 170.31 10008 234.285
1.01908 165.546 9392 227.732
1.02599 165.094 10206 227.11
1.03271 164.089 9528 225.727
1.03948 159.916 10236 219.987
1.04641 163.452 10398 224.85
1.05346 159.637 10784 219.603
1.06036 162.294 10584 223.258
1.0676 161.065 11346 221.567
1.07471 155.234 11400 213.545
1.08175 156.984 11016 215.953
1.08895 157.273 11870 216.351
1.09637 154.177 12516 212.092
1.10369 153.209 11880 210.76
1.11092 151.475 11886 208.375
1.1181 153.921 13104 211.739
1.12573 157.115 12764 216.133
1.1332 150.108 13446 206.494
1.14081 148.117 13464 203.756
1.14829 148.427 13398 204.183
1.15605 145.273 14628 199.843
1.16374 146.593 14024 201.659
1.1717 148.886 15054 204.814
1.17935 142.834 14496 196.487
1.18713 138.808 15012 190.949
1.195 142.617 15422 196.19
1.20281 143.019 15624 196.742
1.21088 140.236 16146 192.913
1.21904 138.058 17064 189.918
1.22715 136.998 16152 188.46
1.23533 136.393 17510 187.628
1.24354 136.715 17172 188.071
1.25174 133.9 17880 184.199
1.26013 133.302 18030 183.375
1.26845 132.234 18680 181.906
1.27706 130.976 19170 180.176
1.28545 132.042 18720 181.642
1.29387 128.161 19536 176.304
1.3027 131.698 20954 181.17
1.31143 131.147 20328 180.411
1.3202 127.375 20718 175.222
1.32891 124.181 21348 170.828
1.33775 125.054 21534 172.03
1.34663 123.794 22256 170.295
1.35548 124.241 22104 170.911
1.3645 122.703 23178 168.795
1.37362 123.41 23880 169.768
1.38289 122.107 24230 167.975
1.39214 118.727 24468 163.326
1.40146 120.055 25230 165.152
1.41076 117.917 25328 162.211
1.42016 117.417 25818 161.523
1.42955 117.636 26616 161.824
1.43897 114.855 26376 157.998
1.44856 115.261 28034 158.557
1.45815 112.901 27816 155.311
1.46783 113.022 28398 155.478
1.47755 112.903 29652 155.314
1.48753 112.043 30134 154.131
1.4975 110.052 30792 151.392
1.50759 108.398 31218 149.117
1.51744 108.192 30912 148.833
1.52762 108.14 33158 148.762
1.53782 107.74 32772 148.211
1.54798 106.461 33150 146.453
1.55817 105.256 34256 144.794
1.56867 104.903 35562 144.309
1.579 103.864 34992 142.88
1.58955 102.602 37158 141.143
1.60018 102.006 36956 140.323
1.61084 101.331 37950 139.395
1.62148 100.804 38496 138.67
1.63242 98.9838 40274 136.166
1.64322 99.2066 39264 136.472
1.65411 99.5162 41466 136.898
1.66512 98.1598 41960 135.032
1.67627 97.8057 42702 134.545
1.68736 96.331 43356 132.517
1.69863 96.299 44886 132.473
1.70994 94.4237 45248 129.893
1.72135 94.2372 46362 129.636
1.73279 93.4486 46974 128.551
1.74428 92.2851 48236 126.951
1.75588 91.7092 48774 126.159
1.76756 89.8071 50616 123.542
1.77941 91.4567 51050 125.811
1.79124 89.8552 52272 123.608
1.80325 88.9827 53658 122.408
1.81507 88.8816 52640 122.269
1.82722 88.1963 57366 121.326
1.83948 87.4218 55170 120.261
1.85166 87.0844 58544 119.797
1.86408 84.5102 58506 116.255
1.87633 83.6439 58968 115.064
1.88886 84.2788 62366 115.937
1.90144 83.0658 61266 114.269
1.914 83.3876 63960 114.711
1.92679 81.5192 64730 112.141
1.93957 81.7674 66360 112.482
1.95256 79.8322 67778 109.82
1.96563 79.37 69558 109.184
1.97869 79.581 69660 109.475
1.99179 77.8854 71390 107.142
2.00509 77.2275 73974 106.237
2.01846 77.0521 74196 105.996
2.03193 76.5957 76622 105.368
2.04528 75.3965 75516 103.718
2.05892 74.1275 81510 101.973
2.07279 73.7637 80138 101.472
2.0865 73.31 82368 100.848
2.10039 72.6809 84098 99.9827
2.11443 71.9621 86286 98.9939
2.12845 71.8919 86700 98.8973
2.14263 70.779 90014 97.3664
2.15695 70.4366 90930 96.8954
2.17119 70.1087 91694 96.4443
2.18567 69.4845 96228 95.5856
2.20036 68.3545 97014 94.0311
2.21494 67.4993 97370 92.8547
2.22958 67.3715 100656 92.6789
2.24445 66.8402 102530 91.948
2.25936 66.0321 104454 90.8363
2.27439 65.4885 107196 90.0886
2.28969 65.3514 110414 89.8999
2.30493 64.3325 109578 88.4983
2.32027 63.8013 114974 87.7675
2.33573 63.3111 114396 87.0932
2.35122 62.6011 118190 86.1165
2.3669 62.3898 120498 85.8258
2.38266 61.0572 122718 83.9926
2.39847 60.8202 124604 83.6666
2.41442 60.2689 127950 82.9083
2.43055 59.9053 130826 82.4081
2.44673 59.1866 132510 81.4194
2.4629 59.085 134180 81.2796
2.47932 58.562 140214 80.5602
2.4959 57.8691 140018 79.607
2.51254 56.9731 145650 78.3744
2.52927 56.7002 145350 77.999
2.54604 56.0589 150188 77.1168
2.56299 55.2677 152214 76.0284
2.58009 55.1318 157226 75.8415
2.5973 54.0843 158118 74.4005
2.61455 53.6613 162338 73.8186
2.63195 53.4078 165378 73.4699
2.64948 52.6072 169256 72.3685
2.66707 52.3196 170682 71.9729
2.68485 51.8163 177566 71.2805
2.70286 51.5241 179610 70.8786
2.72085 50.5129 182690 69.4875
2.73892 50.067 185694 68.8741
2.75712 49.7332 190346 68.415
2.77543 49.2264 192852 67.7177
2.79389 48.6108 198806 66.8709
2.81251 48.1363 201378 66.2182
2.83127 47.9171 207446 65.9167
2.85007 46.9961 207258 64.6497
2.86897 46.8542 215762 64.4544
2.88818 46.2436 219702 63.6145
2.90739 45.881 221522 63.1157
2.92669 45.2958 227754 62.3107
2.94616 44.9037 231710 61.7713
2.96573 44.5094 235994 61.2289
2.98548 43.8481 242346 60.3191
3.00539 43.5268 246704 59.8772
3.02539 43.0558 250410 59.2292
3.04557 42.3857 258410 58.3074
3.06592 42.1295 261414 57.955
3.0863 41.5387 265874 57.1423
3.10684 41.2251 273450 56.7109
3.12756 40.632 276974 55.895
3.1484 40.1313 284402 55.2062
3.16935 39.8433 287754 54.81
3.19042 39.3949 295010 54.1932
3.21172 38.9371 302142 53.5634
3.2331 38.5924 304946 53.0892
3.25451 38.0075 311642 52.2846
3.27615 37.8175 319326 52.0232
3.2979 37.2971 323618 51.3074
3.31984 36.8249 333744 50.6577
3.34198 36.4341 337970 50.1202
3.3643 35.8756 348758 49.3519
3.38673 35.4413 350346 48.7544
3.40918 35.2176 358778 48.4467
3.43196 34.7449 370578 47.7965
3.45493 34.4906 374258 47.4466
3.47788 34.0001 380558 46.7719
3.50098 33.6853 388434 46.3389
3.52428 33.2943 398522 45.8009
3.54776 32.9283 404042 45.2975
3.5713 32.5416 412164 44.7655
3.59506 32.183 422258 44.2723
3.61902 31.681 430754 43.5816
3.64313 31.3872 438906 43.1775
3.66736 31.1348 446738 42.8302
3.69182 30.6194 459098 42.1213
3.71639 30.3375 463380 41.7335
3.7411 30.0064 476138 41.2779
3.76602 29.5915 484322 40.7073
3.7911 29.3341 495738 40.3532
3.81637 28.9897 504266 39.8794
3.8418 28.628 515696 39.3818
3.8673 28.2098 520974 38.8064
3.89298 28.0413 536882 38.5748
3.91895 27.6549 546818 38.0432
3.94503 27.3757 556178 37.659
3.97125 26.9977 567672 37.1391
3.99772 26.6855 582314 36.7096
4.02443 26.3054 593138 36.1867
4.05121 26.0991 600920 35.903
4.07809 25.745 614274 35.4158
4.10526 25.4579 630050 35.0208
4.13259 25.1683 638678 34.6224
4.16008 24.876 653984 34.2205
4.18785 24.5541 669618 33.7775
4.21573 24.2145 676922 33.3105
4.24371 23.9574 692552 32.9568
4.27197 23.6993 709178 32.6017
4.30044 23.4294 721416 32.2304
4.32905 23.1379 735698 31.8295
4.35788 22.965 752546 31.5916
4.38688 22.6523 763760 31.1613
4.41605 22.3916 782498 30.8028
4.44546 22.1747 797178 30.5044
4.47509 21.8843 814976 30.1049
4.50493 21.5817 831266 29.6886
4.53494 21.3608 845696 29.3847
4.56506 21.044 860234 28.949
4.59545 20.8377 883928 28.6652
4.62609 20.6283 898338 28.3771
4.65691 20.3363 917576 27.9755
4.68789 20.0489 933194 27.5801
4.71906 19.8096 952736 27.2509
4.75048 19.5861 974522 26.9433
4.78209 19.3043 990032 26.5558
4.8139 19.1131 1013438 26.2927
4.84595 18.8153 1031168 25.8831
4.87821 18.6471 1055610 25.6516
4.91071 18.4099 1074440 25.3254
4.94338 18.1978 1095146 25.0336
4.97629 17.9367 1119584 24.6745
5.00945 17.7531 1141922 24.4219
5.04276 17.5709 1160216 24.1713
5.07626 17.3156 1185992 23.8201
5.1101 17.0879 1215422 23.5068
5.14418 16.8999 1235072 23.2482
5.1784 16.7208 1259024 23.0018
5.21287 16.5053 1286210 22.7053
5.24757 16.2819 1310960 22.398
5.2825 16.1104 1338056 22.1621
5.31768 15.9107 1364966 21.8874
5.35308 15.6845 1391768 21.5762
5.38871 15.4966 1420448 21.3178
5.42459 15.3116 1448858 21.0633
5.46071 15.1172 1477952 20.7958
5.49705 14.9864 1506308 20.6159
5.53363 14.7478 1538144 20.2877
5.57046 14.5602 1567562 20.0296
5.60749 14.3973 1596704 19.8055
5.64482 14.1944 1635572 19.5263
5.68244 14.0345 1666520 19.3064
5.72029 13.857 1699304 19.0622
5.7584 13.6798 1734278 18.8184
5.79671 13.5098 1764392 18.5847
5.83528 13.3368 1804904 18.3466
5.87416 13.1808 1841024 18.132
5.91325 13.0135 1873820 17.9019
5.95258 12.8635 1913600 17.6955
5.99221 12.701 1952864 17.472
6.03213 12.537 1994966 17.2464
6.07232 12.3994 2032160 17.0572
6.11272 12.2222 2070124 16.8134
6.15341 12.069 2117456 16.6026
6.1944 11.9054 2156600 16.3775
6.23563 11.7677 2200316 16.188
6.27716 11.6194 2247272 15.9841
6.31895 11.4786 2287460 15.7904
6.36099 11.3256 2335424 15.58
6.40334 11.1855 2383216 15.3872
6.44597 11.0422 2430548 15.19
6.48883 10.9247 2474288 15.0284
6.53202 10.7797 2533724 14.8289
6.57553 10.6388 2578544 14.6351
6.61931 10.5005 2634154 14.4449
6.66339 10.367 2685200 14.2612
6.70776 10.2445 2740268 14.0927
6.7524 10.1265 2791568 13.9304
6.79737 9.9843 2854940 13.7348
6.84263 9.85557 2904208 13.5577
6.88816 9.72174 2965964 13.3736
6.93399 9.61392 3022550 13.2253
6.98015 9.48002 3089068 13.0411
7.02663 9.36576 3148604 12.8839
7.0734 9.24854 3210680 12.7227
7.12047 9.12614 3275210 12.5543
7.16789 9.02192 3346312 12.4109
7.21564 8.90821 3408932 12.2545
7.26365 8.79907 3475196 12.1043
7.312 8.67529 3550342 11.9341
7.36069 8.5665 3618788 11.7844
7.40968 8.44255 3690872 11.6139
7.459 8.33662 3765538 11.4682
7.50862 8.24053 3838964 11.336
7.5586 8.14356 3920362 11.2026
7.60894 8.04017 4000832 11.0604
7.65961 7.94651 4077428 10.9315
7.7106 7.83692 4160626 10.7808
7.76192 7.74053 4243208 10.6482
7.81363 7.64212 4335538 10.5128
7.86566 7.54446 4413500 10.3784
7.91801 7.4609 4505450 10.2635
7.97072 7.37382 4596040 10.1437
8.02376 7.26575 4684418 9.99505
8.07717 7.18954 4784836 9.89022
8.13095 7.10308 4877354 9.77128
8.18507 7.01715 4975786 9.65306
8.23956 6.92775 5078756 9.53008
8.29442 6.84911 5177662 9.42191
8.34962 6.76235 5280932 9.30255
8.40521 6.67349 5391274 9.18031
8.46119 6.60697 5500906 9.08881
8.51752 6.53028 5604530 8.98331
8.57417 6.44403 5715700 8.86465
8.63126 6.3803 5842058 8.777
8.68876 6.29423 5955226 8.65859
8.74657 6.22748 6063770 8.56676
8.80479 6.16169 6202156 8.47627
8.86345 6.09243 6320530 8.38098
8.92244 6.01835 6442874 8.27908
8.98183 5.95481 6578986 8.19166
9.04164 5.89844 6707818 8.11413
9.10181 5.82487 6838082 8.01292
9.1624 5.76478 6987316 7.93026
9.22341 5.70656 7117018 7.85016
9.28477 5.65004 7259306 7.77242
9.34659 5.60597 7415650 7.71179
9.40883 5.54243 7558810 7.62438
9.47148 5.49029 7716338 7.55265
9.53453 5.44241 7860058 7.48679
9.59797 5.39219 8022286 7.41771
9.66188 5.35187 8191498 7.36224
9.72619 5.30788 8341402 7.30173
9.79093 5.26422 8524784 7.24166
9.85612 5.23481 8686018 7.20121
9.92173 5.19297 8865142 7.14365
9.98778 5.16275 9040714 7.10208
10.0543 5.12658 9225754 7.05232
10.1212 5.1034 9409058 7.02043
10.1886 5.07995 9599212 6.98818
10.2564 5.05795 9792874 6.95792
10.3247 5.04002 9989362 6.93325
10.3934 5.02555 10185502 6.91334
10.4626 5.01099 10394392 6.89332
10.5323 5.00977 10607554 6.89163
10.6024 5.00446 10813990 6.88433
10.6729 5.00418 11029240 6.88395
10.7439 4.99072 11191111 6.86543
10.8154 4.94314 11185948 6.79997
10.8874 4.89279 11191384 6.73072
10.9599 4.84534 11166280 6.66543
11.0329 4.79449 11162812 6.59549
11.1063 4.74759 11148064 6.53098
11.1802 4.70426 11122480 6.47137
11.2546 4.65459 11104984 6.40304
11.3296 4.61287 11085376 6.34564
11.405 4.56856 11049712 6.28469
11.4809 4.52743 11013328 6.22811
11.5573 4.49147 10970140 6.17864
11.6343 4.45303 10943872 6.12577
11.7117 4.41571 10885456 6.07442
11.7897 4.38408 10833720 6.03091
11.8682 4.34487 10777816 5.97697
11.9472 4.31154 10724320 5.93112
12.0267 4.27622 10657576 5.88253
12.1068 4.24405 10579924 5.83828
12.1874 4.21569 10508784 5.79927
