# in Mpc/h Units 
# (k P_nu(k))
# a= 0.337551
# nk = 757
2.30493 2.64929e-06
2.32027 2.54967e-06
2.33573 2.45612e-06
2.35122 2.3907e-06
2.3669 2.31546e-06
2.38266 2.21835e-06
2.39847 2.15425e-06
2.41442 2.07439e-06
2.43055 2.00327e-06
2.44673 1.93996e-06
2.4629 1.87598e-06
2.47932 1.81437e-06
2.4959 1.75054e-06
2.51254 1.70154e-06
2.52927 1.6367e-06
2.54604 1.58256e-06
2.56299 1.53339e-06
2.58009 1.48146e-06
2.5973 1.4306e-06
2.61455 1.3814e-06
2.63195 1.33865e-06
2.64948 1.28869e-06
2.66707 1.25445e-06
2.68485 1.20884e-06
2.70286 1.16068e-06
2.72085 1.13024e-06
2.73892 1.09025e-06
2.75712 1.04996e-06
2.77543 1.01947e-06
2.79389 9.82337e-07
2.81251 9.46218e-07
2.83127 9.15133e-07
2.85007 8.82461e-07
2.86897 8.60763e-07
2.88818 8.30771e-07
2.90739 8.02178e-07
2.92669 7.75028e-07
2.94616 7.47024e-07
2.96573 7.25703e-07
2.98548 7.01489e-07
3.00539 6.7284e-07
3.02539 6.56531e-07
3.04557 6.33177e-07
3.06592 6.13949e-07
3.0863 5.926e-07
3.10684 5.73099e-07
3.12756 5.52506e-07
3.1484 5.35697e-07
3.16935 5.15521e-07
3.19042 4.97213e-07
3.21172 4.82102e-07
3.2331 4.65849e-07
3.25451 4.49798e-07
3.27615 4.335e-07
3.2979 4.21017e-07
3.31984 4.06014e-07
3.34198 3.91951e-07
3.3643 3.8071e-07
3.38673 3.67585e-07
3.40918 3.54378e-07
3.43196 3.40888e-07
3.45493 3.31235e-07
3.47788 3.2008e-07
3.50098 3.09769e-07
3.52428 2.98585e-07
3.54776 2.88478e-07
3.5713 2.79532e-07
3.59506 2.68438e-07
3.61902 2.61515e-07
3.64313 2.51688e-07
3.66736 2.43123e-07
3.69182 2.35019e-07
3.71639 2.27285e-07
3.7411 2.18875e-07
3.76602 2.12112e-07
3.7911 2.05414e-07
3.81637 1.98349e-07
3.8418 1.9138e-07
3.8673 1.84695e-07
3.89298 1.792e-07
3.91895 1.73041e-07
3.94503 1.67002e-07
3.97125 1.61616e-07
3.99772 1.56101e-07
4.02443 1.50565e-07
4.05121 1.45452e-07
4.07809 1.40378e-07
4.10526 1.35692e-07
4.13259 1.30886e-07
4.16008 1.2666e-07
4.18785 1.22681e-07
4.21573 1.18122e-07
4.24371 1.13778e-07
4.27197 1.10649e-07
4.30044 1.06457e-07
4.32905 1.02973e-07
4.35788 9.95959e-08
4.38688 9.60922e-08
4.41605 9.31417e-08
4.44546 8.9567e-08
4.47509 8.6418e-08
4.50493 8.37643e-08
4.53494 8.06663e-08
4.56506 7.79882e-08
4.59545 7.52719e-08
4.62609 7.25973e-08
4.65691 7.00576e-08
4.68789 6.77921e-08
4.71906 6.54423e-08
4.75048 6.31493e-08
4.78209 6.101e-08
4.8139 5.88843e-08
4.84595 5.69722e-08
4.87821 5.50747e-08
4.91071 5.30903e-08
4.94338 5.12854e-08
4.97629 4.95649e-08
5.00945 4.79297e-08
5.04276 4.62261e-08
5.07626 4.46858e-08
5.1101 4.31544e-08
5.14418 4.1668e-08
5.1784 4.02524e-08
5.21287 3.88609e-08
5.24757 3.75095e-08
5.2825 3.62654e-08
5.31768 3.50056e-08
5.35308 3.38577e-08
5.38871 3.26865e-08
5.42459 3.15212e-08
5.46071 3.04714e-08
5.49705 2.94662e-08
5.53363 2.84388e-08
5.57046 2.74228e-08
5.60749 2.65179e-08
5.64482 2.56634e-08
5.68244 2.47445e-08
5.72029 2.39006e-08
5.7584 2.31097e-08
5.79671 2.23158e-08
5.83528 2.15393e-08
5.87416 2.07904e-08
5.91325 2.00942e-08
5.95258 1.94064e-08
5.99221 1.87345e-08
6.03213 1.8136e-08
6.07232 1.74939e-08
6.11272 1.68984e-08
6.15341 1.6328e-08
6.1944 1.57528e-08
6.23563 1.52147e-08
6.27716 1.47091e-08
6.31895 1.42032e-08
6.36099 1.37168e-08
6.40334 1.32369e-08
6.44597 1.27818e-08
6.48883 1.23824e-08
6.53202 1.19389e-08
6.57553 1.15183e-08
6.61931 1.11333e-08
6.66339 1.0745e-08
6.70776 1.03912e-08
6.7524 1.00271e-08
6.79737 9.6751e-09
6.84263 9.34598e-09
6.88816 9.02686e-09
6.93399 8.72812e-09
6.98015 8.41133e-09
7.02663 8.13328e-09
7.0734 7.86099e-09
7.12047 7.58869e-09
7.16789 7.32083e-09
7.21564 7.07568e-09
7.26365 6.82391e-09
7.312 6.59257e-09
7.36069 6.36871e-09
7.40968 6.14875e-09
7.459 5.95082e-09
7.50862 5.73686e-09
7.5586 5.5454e-09
7.60894 5.34736e-09
7.65961 5.1632e-09
7.7106 4.99121e-09
7.76192 4.81886e-09
7.81363 4.65452e-09
7.86566 4.49644e-09
7.91801 4.34355e-09
7.97072 4.19803e-09
8.02376 4.05648e-09
8.07717 3.91217e-09
8.13095 3.7848e-09
8.18507 3.65561e-09
8.23956 3.53016e-09
8.29442 3.40947e-09
8.34962 3.29569e-09
8.40521 3.18552e-09
8.46119 3.07991e-09
8.51752 2.97386e-09
8.57417 2.87889e-09
8.63126 2.78144e-09
8.68876 2.69093e-09
8.74657 2.60121e-09
8.80479 2.5147e-09
8.86345 2.43139e-09
8.92244 2.35087e-09
8.98183 2.27576e-09
9.04164 2.20273e-09
9.10181 2.13236e-09
9.1624 2.06711e-09
9.22341 1.99884e-09
9.28477 1.93489e-09
9.34659 1.87348e-09
9.40883 1.81427e-09
9.47148 1.75844e-09
9.53453 1.70453e-09
9.59797 1.65207e-09
9.66188 1.60136e-09
9.72619 1.55583e-09
9.79093 1.5095e-09
9.85612 1.46638e-09
9.92173 1.42621e-09
9.98778 1.38506e-09
10.0543 1.34883e-09
10.1212 1.31103e-09
10.1886 1.2762e-09
10.2564 1.24246e-09
10.3247 1.2109e-09
10.3934 1.18005e-09
10.4626 1.1519e-09
10.5323 1.12393e-09
10.6024 1.09934e-09
10.6729 1.07565e-09
10.7439 1.04781e-09
10.8154 1.01113e-09
10.8874 9.75777e-10
10.9599 9.42591e-10
11.0329 9.107e-10
11.1063 8.80477e-10
11.1802 8.51987e-10
11.2546 8.2447e-10
11.3296 7.98347e-10
11.405 7.73611e-10
11.4809 7.49712e-10
11.5573 7.26553e-10
11.6343 7.05054e-10
11.7117 6.83683e-10
11.7897 6.63864e-10
11.8682 6.44832e-10
11.9472 6.26075e-10
12.0267 6.07906e-10
12.1068 5.90961e-10
12.1874 5.74513e-10
12.2685 5.58286e-10
12.3502 5.43354e-10
12.4324 5.29342e-10
12.5151 5.15205e-10
12.5985 5.01514e-10
12.6823 4.88632e-10
12.7667 4.76206e-10
12.8517 4.64951e-10
12.9373 4.5312e-10
13.0234 4.42799e-10
13.1101 4.3259e-10
13.1973 4.22839e-10
13.2852 4.1324e-10
13.3736 4.03958e-10
13.4626 3.95988e-10
13.5522 3.87693e-10
13.6424 3.80241e-10
13.7332 3.7286e-10
13.8247 3.66415e-10
13.9167 3.59988e-10
14.0093 3.54197e-10
14.1025 3.4859e-10
14.1964 3.43124e-10
14.2909 3.38058e-10
14.386 3.32506e-10
14.4818 3.27651e-10
14.5781 3.23246e-10
14.6751 3.18715e-10
14.7727 3.13403e-10
14.8711 3.08171e-10
14.97 3.0173e-10
15.0695 2.94249e-10
15.1698 2.85159e-10
15.2709 2.77428e-10
15.3726 2.70979e-10
15.4749 2.65388e-10
15.5779 2.60527e-10
15.6816 2.56319e-10
15.786 2.52106e-10
15.8911 2.49102e-10
15.9968 2.46164e-10
16.1033 2.43721e-10
16.2104 2.42001e-10
16.3183 2.39663e-10
16.4269 2.3918e-10
16.5362 2.38358e-10
16.6462 2.38865e-10
16.757 2.38455e-10
16.8685 2.39489e-10
16.9806 2.41053e-10
17.0936 2.4308e-10
17.2072 2.46085e-10
17.3216 2.49754e-10
17.4366 2.53491e-10
17.5525 2.59891e-10
17.6693 2.65021e-10
17.7861 2.71421e-10
17.9035 2.80599e-10
18.0221 2.89035e-10
18.1408 3.00216e-10
18.2586 3.14141e-10
18.374 3.18813e-10
18.4789 3.47423e-10
