# in Mpc/h Units 
# D1 = 0.154127 
# k P N P(z=0)
0.0468321 285.905 24 12035.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 266.46 24 11217
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 243.065 12 10232.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 233.338 30 9822.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 219.809 24 9253.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 211.663 24 8910.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 205.174 8 8637.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 184.152 24 7752.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 175.104 48 7371.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 168.345 6 7086.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 147.68 48 6216.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 138.1 36 5813.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 134.588 24 5665.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 133.969 24 5639.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 121.183 48 5101.36
0 0 0 0
0 0 0 0
0.0982358 115.978 24 4882.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 113.617 24 4782.87
0 0 0 0
0 0 0 0
0.10472 105.691 30 4449.19
0 0 0 0
0 0 0 0
0.106794 102.414 72 4311.24
0 0 0 0
0 0 0 0
0.108828 98.0877 32 4129.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 99.9696 72 4208.36
0 0 0 0
0 0 0 0
0.114715 96.9976 48 4083.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 96.6438 12 4068.36
0 0 0 0
0.120314 96.459 48 4060.58
0 0 0 0
0.122123 93.4238 48 3932.81
0 0 0 0
0.123906 89.9519 48 3786.65
0 0 0 0
0 0 0 0
0.125664 85.7354 30 3609.15
0 0 0 0
0.127397 86.2651 24 3631.45
0 0 0 0
0.129107 82.6402 72 3478.86
0 0 0 0
0 0 0 0
0.132461 74.2698 24 3126.49
0 0 0 0
0.134107 80.3165 96 3381.03
0 0 0 0
0.135732 78.4882 48 3304.07
0 0 0 0
0.137339 76.6483 24 3226.62
0 0 0 0
0.138926 77.8369 24 3276.65
0.140496 70.8371 72 2981.98
0 0 0 0
0.142049 68.7354 48 2893.51
0 0 0 0
0 0 0 0
0.145104 54.9029 8 2311.21
0 0 0 0
0.146608 65.1606 54 2743.03
0.148096 64.3845 84 2710.35
0 0 0 0
0.14957 62.5781 48 2634.31
0.151029 62.0358 24 2611.48
0 0 0 0
0.152474 62.2164 72 2619.09
0.153906 59.6618 96 2511.55
0 0 0 0
0 0 0 0
0.15673 57.4701 48 2419.28
0.158123 55.7764 48 2347.98
0.159504 54.4284 24 2291.24
0 0 0 0
0.160874 53.4137 72 2248.52
0 0 0 0
0.163577 55.3617 72 2330.53
0 0 0 0
0.164913 51.5932 96 2171.89
0 0 0 0
0.167552 49.4988 6 2083.72
0.168856 49.5372 96 2085.33
0.170149 50.6843 96 2133.62
0.171434 49.9362 24 2102.13
0.172708 48.8514 48 2056.47
0 0 0 0
0.173974 45.887 96 1931.68
0.17523 47.2465 48 1988.91
0 0 0 0
0.177715 51.118 36 2151.88
0.178945 44.0262 48 1853.34
0.180167 47.4492 120 1997.44
0.18138 48.1657 56 2027.6
0.182585 44.5184 24 1874.06
0.183782 45.4736 96 1914.28
0.184972 45.1342 48 1899.98
0 0 0 0
0.187328 42.863 24 1804.38
0.188496 46.5973 102 1961.58
0.190347 42.5173 120 1789.83
0.191954 44.4984 48 1873.22
0.193094 40.4749 48 1703.85
0.194226 41.2208 120 1735.24
0 0 0 0
0.196472 41.8664 24 1762.42
0.197585 41.8294 144 1760.87
0.199006 41.9636 168 1766.51
0 0 0 0
0.201976 40.6457 48 1711.04
0.203059 37.2543 96 1568.27
0.205208 36.5589 24 1539
0.206274 37.5714 48 1581.62
0.207335 35.7678 108 1505.7
0.20839 37.3586 72 1572.66
0.210326 36.0058 198 1515.71
0.211524 37.0034 48 1557.71
0.213587 32.8096 72 1381.16
0.214612 32.2914 96 1359.35
0.215631 33.1425 72 1395.18
0.216957 32.11 104 1351.71
0.218661 32.0341 72 1348.52
0.219662 33.071 144 1392.17
0 0 0 0
0.223129 30.2355 192 1272.8
0.224599 29.4833 48 1241.14
0.22618 31.0266 192 1306.11
0.22751 31.7683 72 1337.33
0.229429 27.4596 48 1155.95
0.230383 30.2767 78 1274.54
0.231604 29.8213 168 1255.37
0.23416 28.479 144 1198.86
0.235095 27.2179 144 1145.77
0.236954 29.0197 12 1221.62
0.238108 28.5286 192 1200.95
0.239975 28.4073 168 1195.84
0.241537 26.9246 48 1133.43
0.242444 26.1128 168 1099.26
0.244844 26.4394 144 1113
0.246417 25.6385 168 1079.29
0.248401 26.6762 144 1122.97
0.249576 24.8954 48 1048
0.251327 24.0024 30 1010.42
0.252777 25.1169 288 1057.33
0.254191 25.8453 80 1087.99
0.25601 25.7297 288 1083.13
0.258214 23.3099 72 981.261
0.2594 23.6562 240 995.841
0.26075 21.1915 96 892.084
0.262904 23.3373 168 982.416
0.265657 22.5923 216 951.052
0.266722 21.5704 132 908.036
0.268622 21.8849 192 921.277
0.269844 22.7535 120 957.841
0.271964 21.5846 126 908.635
0.273543 21.3402 288 898.345
0.275842 20.255 312 852.661
0.277853 23.8661 24 1004.68
0.279641 20.8017 264 875.677
0.28148 21.9025 192 922.015
0.282936 19.8055 192 833.738
0.285198 20.8931 336 879.524
0.286404 19.7655 48 832.056
0.288084 19.355 240 814.776
0.291553 18.6537 296 785.254
0.292736 20.1814 150 849.565
0.294335 18.7451 240 789.102
0.296659 18.0518 228 759.914
0.298323 17.6483 216 742.928
0.300394 17.77 336 748.054
0.302928 17.5316 360 738.018
0.304588 17.8459 144 751.25
0.305974 18.1301 168 763.211
0.308578 17.3757 312 731.454
0.310884 16.8139 288 707.802
0.312408 16.1787 192 681.064
0.314799 16.4294 366 691.62
0.317265 17.1206 408 720.714
0.319597 15.9787 168 672.645
0.320771 15.3886 336 647.806
0.3227 16.0611 240 676.115
0.32574 15.8649 380 667.855
0.32795 15.3759 384 647.27
0.330224 15.137 240 637.214
0.331726 15.0667 360 634.254
0.333831 14.8817 198 626.466
0.336246 14.4015 384 606.251
0.338319 14.2513 384 599.93
0.341157 14.3068 432 602.263
0.343593 13.4106 528 564.539
0.346262 13.1917 288 555.322
0.347842 13.1102 288 551.891
0.350326 13.7326 456 578.092
0.352828 12.3369 360 519.34
0.354442 12.2984 180 517.716
0.356776 12.654 486 532.689
0.359142 12.2805 504 516.964
0.361681 12.4446 512 523.871
0.363857 12.4793 264 525.334
0.366441 11.7005 600 492.547
0.368657 12.1971 288 513.453
0.371486 12.3956 672 521.81
0.374587 11.0015 408 463.122
0.376839 11.6401 462 490.005
0.379079 11.829 600 497.957
0.38178 11.1051 504 467.483
0.384712 10.6096 324 446.627
0.386663 10.2299 744 430.64
0.389313 10.6691 456 449.132
0.39167 10.6813 432 449.644
0.394428 10.6525 720 448.432
0.397811 10.1303 534 426.45
0.400019 10.7784 536 453.732
0.402781 10.4557 624 440.146
0.405015 10.1844 600 428.725
0.40766 10.1567 696 427.56
0.410865 9.4953 456 399.718
0.413244 9.65504 732 406.442
0.416084 9.41573 600 396.368
0.418986 9.61058 702 404.571
0.421544 9.28921 672 391.042
0.424534 9.21875 768 388.076
0.42751 8.43715 768 355.173
0.430034 8.98471 408 378.224
0.432751 8.91527 1080 375.301
0.436344 8.99356 632 378.596
0.438896 8.5207 750 358.69
0.44171 8.38254 696 352.875
0.444585 7.90352 876 332.71
0.447784 7.84089 864 330.073
0.45034 7.755 768 326.457
0.453413 7.57279 888 318.787
0.456575 7.26547 816 305.85
0.459787 7.6592 654 322.425
0.462622 7.33439 1296 308.751
0.465862 7.48914 816 315.266
0.468802 7.23295 816 304.481
0.471915 7.19971 1088 303.082
0.475472 7.10641 1020 299.154
0.478779 7.11285 1032 299.425
0.481919 7.06239 942 297.301
0.484939 6.7401 1032 283.734
0.488502 6.88014 1128 289.629
0.491034 6.63638 888 279.367
0.494348 6.35268 1176 267.425
0.497688 6.43731 960 270.987
0.500527 6.57863 1110 276.937
0.504331 6.44926 1116 271.491
0.507364 6.21489 1352 261.624
0.510774 6.11677 1200 257.494
0.514275 6.03422 1224 254.019
0.517978 5.95645 1320 250.745
0.521294 5.77225 1128 242.991
0.524822 5.63445 1518 237.19
0.527973 5.68705 1080 239.404
0.531698 5.45611 1524 229.682
0.535226 5.52752 1416 232.689
0.539103 5.57329 1704 234.615
0.543 5.49382 1088 231.27
0.546011 5.29217 1446 222.781
0.549827 5.15919 1800 217.183
0.55369 5.28374 1512 222.426
0.557166 4.997 1392 210.355
0.560475 5.23833 1392 220.515
0.564609 5.01887 1962 211.276
0.56859 4.99187 1776 210.14
0.572441 5.04364 1680 212.319
0.5763 4.7944 1776 201.827
0.580121 4.60271 1544 193.757
0.583625 4.74635 1896 199.804
0.587525 4.48994 1662 189.01
0.591428 4.56216 1908 192.05
0.595301 4.34254 2184 182.805
0.599624 4.36037 1848 183.556
0.603294 4.39318 1848 184.937
0.60771 4.27995 2238 180.17
0.611568 4.19673 2088 176.667
0.615779 4.08431 2192 171.935
0.619303 4.0492 1536 170.457
0.623194 4.05011 2412 170.495
0.627636 3.96046 2262 166.721
0.631826 3.98616 2448 167.803
0.635971 3.77139 2040 158.762
0.64039 3.88821 2976 163.68
0.644956 3.84596 2184 161.901
0.649302 3.6743 2550 154.675
0.653461 3.62774 2396 152.715
0.657644 3.61199 2760 152.052
0.662026 3.61652 2424 152.242
0.666685 3.47637 2832 146.343
0.670916 3.44705 2574 145.108
0.675462 3.37382 3024 142.025
0.679703 3.40181 2484 143.204
0.684292 3.27633 3168 137.922
0.688927 3.18752 2894 134.183
0.693468 3.06772 2856 129.14
0.698026 3.14897 3384 132.56
0.702952 3.16555 3240 133.258
0.707372 2.969 2856 124.984
0.712317 3.01104 3474 126.754
0.716936 3.05258 3432 128.503
0.721869 2.99764 3552 126.19
0.726964 2.84371 3560 119.71
0.73163 2.74689 3270 115.634
0.736224 2.79283 3552 117.568
0.74119 2.78619 3780 117.289
0.746118 2.74067 3960 115.372
0.751313 2.66191 3696 112.057
0.756133 2.75021 3726 115.774
0.761156 2.60711 4376 109.75
0.766095 2.6125 3648 109.977
0.771205 2.54786 4332 107.256
0.776456 2.54801 4254 107.262
0.781432 2.47484 4296 104.182
0.786733 2.38431 4320 100.371
0.791574 2.44506 4368 102.928
0.797255 2.39627 4826 100.874
0.802676 2.3694 5016 99.7433
0.808005 2.26848 4608 95.4948
0.813482 2.26196 4824 95.2203
0.818759 2.2694 4950 95.5334
0.824173 2.23623 5232 94.1372
0.829708 2.15714 4980 90.808
0.834919 2.15336 4838 90.6487
0.840568 2.13482 6024 89.8683
0.846479 2.08535 5520 87.7858
0.851948 2.00571 5400 84.433
0.857592 2.00787 5538 84.5241
0.863369 1.98648 6456 83.6238
0.869182 1.96797 5504 82.8443
0.874831 1.9684 6168 82.8626
0.880682 1.90141 5910 80.0424
0.886294 1.85843 6372 78.2332
0.892352 1.83069 6768 77.0654
0.898399 1.79855 6294 75.7123
0.904229 1.82778 6656 76.943
0.910231 1.76678 7224 74.3751
0.916513 1.73724 6708 73.1315
0.922651 1.68899 7566 71.1005
0.92895 1.69625 7416 71.4058
0.935092 1.695 6984 71.3533
0.940995 1.66963 7310 70.2855
0.947406 1.65988 8148 69.875
0.953652 1.61118 7632 67.8247
0.960017 1.53568 8088 64.6466
0.966595 1.55172 8478 65.3218
0.972908 1.53047 8112 64.4272
0.979222 1.4953 8108 62.9468
0.985855 1.49564 9510 62.9612
0.992666 1.48668 8472 62.5839
0.998881 1.41515 8832 59.5727
1.00551 1.41124 8898 59.408
1.01216 1.41561 10008 59.5921
1.01908 1.33549 9392 56.2194
1.02599 1.35273 10206 56.945
1.03271 1.35521 9528 57.0493
1.03948 1.31566 10236 55.3844
1.04641 1.33073 10398 56.0187
1.05346 1.28123 10784 53.9352
1.06036 1.24858 10584 52.5606
1.0676 1.24878 11346 52.5691
1.07471 1.21319 11400 51.0709
1.08175 1.198 11016 50.4314
1.08895 1.18921 11870 50.0613
1.09637 1.19134 12516 50.1512
1.10369 1.17704 11880 49.5489
1.11092 1.14798 11886 48.3256
1.1181 1.14112 13104 48.0369
1.12573 1.13255 12764 47.6765
1.1332 1.09555 13446 46.1186
1.14081 1.10485 13464 46.5103
1.14829 1.04469 13398 43.9777
1.15605 1.03831 14628 43.7092
1.16374 1.02752 14024 43.2547
1.1717 1.01622 15054 42.7794
1.17935 1.00364 14496 42.2497
1.18713 0.979018 15012 41.2131
1.195 0.975641 15422 41.0709
1.20281 0.943437 15624 39.7153
1.21088 0.96051 16146 40.434
1.21904 0.918367 17064 38.6599
1.22715 0.901521 16152 37.9508
1.23533 0.909455 17510 38.2848
1.24354 0.874759 17172 36.8242
1.25174 0.874771 17880 36.8247
1.26013 0.859908 18030 36.199
1.26845 0.849847 18680 35.7755
1.27706 0.845185 19170 35.5792
1.28545 0.814498 18720 34.2874
1.29387 0.803334 19536 33.8175
1.3027 0.804774 20954 33.8781
1.31143 0.782453 20328 32.9384
1.3202 0.766911 20718 32.2842
1.32891 0.765739 21348 32.2348
1.33775 0.746946 21534 31.4437
1.34663 0.749897 22256 31.5679
1.35548 0.729838 22104 30.7235
1.3645 0.711885 23178 29.9678
1.37362 0.71103 23880 29.9318
1.38289 0.695405 24230 29.274
1.39214 0.681625 24468 28.6939
1.40146 0.668978 25230 28.1615
1.41076 0.679131 25328 28.5889
1.42016 0.654012 25818 27.5315
1.42955 0.645174 26616 27.1595
1.43897 0.645155 26376 27.1587
1.44856 0.631904 28034 26.6009
1.45815 0.61564 27816 25.9162
1.46783 0.605392 28398 25.4848
1.47755 0.601129 29652 25.3053
1.48753 0.594132 30134 25.0108
1.4975 0.581968 30792 24.4988
1.50759 0.571545 31218 24.06
1.51744 0.565108 30912 23.789
1.52762 0.554204 33158 23.33
1.53782 0.553616 32772 23.3052
1.54798 0.547899 33150 23.0646
1.55817 0.531282 34256 22.365
1.56867 0.527352 35562 22.1996
1.579 0.525128 34992 22.106
1.58955 0.505548 37158 21.2818
1.60018 0.500437 36956 21.0666
1.61084 0.488199 37950 20.5514
1.62148 0.480459 38496 20.2256
1.63242 0.476165 40274 20.0448
1.64322 0.467439 39264 19.6775
1.65411 0.460202 41466 19.3728
1.66512 0.456665 41960 19.2239
1.67627 0.445696 42702 18.7622
1.68736 0.445741 43356 18.7641
1.69863 0.434817 44886 18.3042
1.70994 0.428467 45248 18.0369
1.72135 0.421785 46362 17.7556
1.73279 0.410144 46974 17.2656
1.74428 0.410813 48236 17.2937
1.75588 0.404471 48774 17.0268
1.76756 0.400581 50616 16.863
1.77941 0.393936 51050 16.5833
1.79124 0.383331 52272 16.1368
1.80325 0.379887 53658 15.9919
1.81507 0.377152 52640 15.8767
1.82722 0.366496 57366 15.4281
1.83948 0.363539 55170 15.3037
1.85166 0.356542 58544 15.0091
1.86408 0.35166 58506 14.8036
1.87633 0.347329 58968 14.6213
1.88886 0.342436 62366 14.4153
1.90144 0.334122 61266 14.0653
1.914 0.332424 63960 13.9938
1.92679 0.325843 64730 13.7168
1.93957 0.322736 66360 13.586
1.95256 0.317741 67778 13.3757
1.96563 0.313187 69558 13.184
1.97869 0.308834 69660 13.0008
1.99179 0.305254 71390 12.8501
2.00509 0.298398 73974 12.5615
2.01846 0.293371 74196 12.3498
2.03193 0.28826 76622 12.1347
2.04528 0.284912 75516 11.9938
2.05892 0.278373 81510 11.7185
2.07279 0.276039 80138 11.6202
2.0865 0.273043 82368 11.4941
2.10039 0.268429 84098 11.2999
2.11443 0.26233 86286 11.0431
2.12845 0.261501 86700 11.0082
2.14263 0.257563 90014 10.8425
2.15695 0.250664 90930 10.5521
2.17119 0.248937 91694 10.4794
2.18567 0.243804 96228 10.2633
2.20036 0.240149 97014 10.1094
2.21494 0.235903 97370 9.93068
2.22958 0.233137 100656 9.81423
2.24445 0.229784 102530 9.67307
2.25936 0.225779 104454 9.50447
2.27439 0.222836 107196 9.3806
2.28969 0.217711 110414 9.16482
2.30493 0.216758 109578 9.12473
2.32027 0.212733 114974 8.95528
2.33573 0.209756 114396 8.82996
2.35122 0.204979 118190 8.62889
2.3669 0.202895 120498 8.54113
2.38266 0.199556 122718 8.40058
2.39847 0.19835 124604 8.34981
2.41442 0.193972 127950 8.16551
2.43055 0.191476 130826 8.06043
2.44673 0.186805 132510 7.86383
2.4629 0.184247 134180 7.75611
2.47932 0.180695 140214 7.60662
2.4959 0.177837 140018 7.48628
2.51254 0.175906 145650 7.40502
2.52927 0.17347 145350 7.30247
2.54604 0.169577 150188 7.13858
2.56299 0.168113 152214 7.07696
2.58009 0.165309 157226 6.95889
2.5973 0.163483 158118 6.88205
2.61455 0.159638 162338 6.72018
2.63195 0.158453 165378 6.67029
2.64948 0.15482 169256 6.51736
2.66707 0.153751 170682 6.47235
2.68485 0.151372 177566 6.37223
2.70286 0.148681 179610 6.25894
2.72085 0.146225 182690 6.15554
2.73892 0.143692 185694 6.0489
2.75712 0.14171 190346 5.96548
2.77543 0.13951 192852 5.87285
2.79389 0.136933 198806 5.76439
2.81251 0.135476 201378 5.70304
2.83127 0.13338 207446 5.61482
2.85007 0.130486 207258 5.49299
2.86897 0.128593 215762 5.41328
2.88818 0.126377 219702 5.32003
2.90739 0.124355 221522 5.23488
2.92669 0.12281 227754 5.16985
2.94616 0.120701 231710 5.08108
2.96573 0.119573 235994 5.03359
2.98548 0.117587 242346 4.94998
3.00539 0.115627 246704 4.86747
3.02539 0.113463 250410 4.77639
3.04557 0.112078 258410 4.71809
3.06592 0.110279 261414 4.64234
3.0863 0.108687 265874 4.57531
3.10684 0.106335 273450 4.4763
3.12756 0.105108 276974 4.42465
3.1484 0.103112 284402 4.34066
3.16935 0.101439 287754 4.27021
3.19042 0.099929 295010 4.20665
3.21172 0.0979834 302142 4.12475
3.2331 0.0969131 304946 4.07969
3.25451 0.095672 311642 4.02744
3.27615 0.0943818 319326 3.97313
3.2979 0.0928747 323618 3.90969
3.31984 0.0908675 333744 3.82519
3.34198 0.089728 337970 3.77722
3.3643 0.0882325 348758 3.71427
3.38673 0.0873224 350346 3.67596
3.40918 0.0858609 358778 3.61443
3.43196 0.0844885 370578 3.55666
3.45493 0.0830348 374258 3.49546
3.47788 0.0819445 380558 3.44957
3.50098 0.0802557 388434 3.37847
3.52428 0.0790067 398522 3.3259
3.54776 0.0778476 404042 3.2771
3.5713 0.0769441 412164 3.23907
3.59506 0.0753714 422258 3.17286
3.61902 0.0743576 430754 3.13019
3.64313 0.0732341 438906 3.08289
3.66736 0.0722756 446738 3.04254
3.69182 0.0710648 459098 2.99157
3.71639 0.0700707 463380 2.94972
3.7411 0.0687002 476138 2.89203
3.76602 0.0678948 484322 2.85812
3.7911 0.0668963 495738 2.81609
3.81637 0.0658074 504266 2.77026
3.8418 0.0645276 515696 2.71638
3.8673 0.0637835 520974 2.68505
3.89298 0.0627695 536882 2.64237
3.91895 0.0618739 546818 2.60467
3.94503 0.0610046 556178 2.56807
3.97125 0.0600558 567672 2.52813
3.99772 0.0591852 582314 2.49148
4.02443 0.0581455 593138 2.44772
4.05121 0.0573758 600920 2.41531
4.07809 0.056403 614274 2.37436
4.10526 0.0556338 630050 2.34198
4.13259 0.054804 638678 2.30705
4.16008 0.0540619 653984 2.27581
4.18785 0.0531733 669618 2.2384
4.21573 0.0525368 676922 2.21161
4.24371 0.0517939 692552 2.18034
4.27197 0.0510087 709178 2.14728
4.30044 0.0502013 721416 2.11329
4.32905 0.0494843 735698 2.08311
4.35788 0.0487642 752546 2.0528
4.38688 0.0481654 763760 2.02759
4.41605 0.0474864 782498 1.99901
4.44546 0.0467188 797178 1.96669
4.47509 0.0462371 814976 1.94642
4.50493 0.0456125 831266 1.92012
4.53494 0.0448985 845696 1.89006
4.56506 0.0442609 860234 1.86322
4.59545 0.0438425 883928 1.84561
4.62609 0.0431302 898338 1.81563
4.65691 0.0425714 917576 1.7921
4.68789 0.042228 933194 1.77765
4.71906 0.0415022 952736 1.74709
4.75048 0.0410919 974522 1.72982
4.78209 0.0405087 990032 1.70527
4.8139 0.0400695 1013438 1.68678
4.84595 0.0395118 1031168 1.6633
4.87821 0.0391626 1055610 1.6486
4.91071 0.0385556 1074440 1.62305
4.94338 0.0381814 1095146 1.6073
4.97629 0.0378666 1119584 1.59405
5.00945 0.0373992 1141922 1.57437
5.04276 0.0370286 1160216 1.55877
5.07626 0.0366341 1185992 1.54216
5.1101 0.0362516 1215422 1.52606
5.14418 0.0359093 1235072 1.51165
5.1784 0.0354142 1259024 1.49081
5.21287 0.0352522 1286210 1.48399
5.24757 0.0349682 1310960 1.47204
5.2825 0.0345866 1338056 1.45597
5.31768 0.0343777 1364966 1.44718
5.35308 0.0341131 1391768 1.43604
5.38871 0.0338673 1420448 1.42569
5.42459 0.0335785 1448858 1.41353
5.46071 0.0334392 1477952 1.40767
5.49705 0.033267 1506308 1.40042
5.53363 0.0330429 1538144 1.39099
5.57046 0.0328904 1567562 1.38457
5.60749 0.0327691 1596704 1.37946
5.64482 0.0325915 1635572 1.37198
5.68244 0.0325525 1666520 1.37034
5.72029 0.0324553 1699304 1.36625
5.7584 0.0324139 1734278 1.36451
5.79671 0.0322443 1764392 1.35737
5.83528 0.0321914 1804904 1.35514
5.87416 0.0322603 1841024 1.35804
5.91325 0.0322598 1873820 1.35802
5.95258 0.032403 1913600 1.36405
5.99221 0.0323399 1952864 1.36139
6.03213 0.0323668 1994966 1.36253
6.07232 0.0326765 2032160 1.37556
6.11272 0.032757 2070124 1.37895
6.15341 0.0328251 2117456 1.38182
6.1944 0.0329833 2156600 1.38848
6.23563 0.0333485 2200316 1.40385
6.27716 0.0336385 2247272 1.41606
6.31895 0.0338534 2287460 1.42511
6.36099 0.03413 2335424 1.43675
6.40334 0.0345156 2383216 1.45298
6.44597 0.0349496 2430548 1.47125
6.48883 0.0353991 2474288 1.49017
6.53202 0.0359001 2533724 1.51126
6.57553 0.0363673 2578544 1.53093
6.61931 0.0370616 2634154 1.56016
6.66339 0.0376068 2685200 1.58311
6.70776 0.0382909 2740268 1.61191
6.7524 0.0389385 2791568 1.63917
6.79737 0.0399177 2854940 1.68039
6.84263 0.0405837 2904208 1.70843
6.88816 0.0415862 2965964 1.75063
6.93399 0.0426943 3022550 1.79728
6.98015 0.0437098 3089068 1.84002
7.02663 0.0447559 3148604 1.88406
7.0734 0.0459603 3210680 1.93476
7.12047 0.0471805 3275210 1.98613
7.16789 0.0489738 3346312 2.06162
7.21564 0.050114 3408932 2.10962
7.26365 0.0516298 3475196 2.17343
7.312 0.0537417 3550342 2.26233
7.36069 0.0554113 3618788 2.33261
7.40968 0.0570386 3690872 2.40112
7.459 0.0594295 3765538 2.50177
7.50862 0.0615189 3838964 2.58972
7.5586 0.0636198 3920362 2.67816
7.60894 0.0664838 4000832 2.79873
7.65961 0.0684543 4077428 2.88168
7.7106 0.0718549 4160626 3.02483
7.76192 0.0746585 4243208 3.14285
7.81363 0.0780291 4335538 3.28474
7.86566 0.0814457 4413500 3.42857
7.91801 0.085134 4505450 3.58383
7.97072 0.0883802 4596040 3.72048
8.02376 0.0926129 4684418 3.89867
8.07717 0.0960736 4784836 4.04435
8.13095 0.10206 4877354 4.29634
8.18507 0.104834 4975786 4.41314
8.23956 0.111062 5078756 4.6753
8.29442 0.116007 5177662 4.8835
8.34962 0.120299 5280932 5.06415
8.40521 0.127669 5391274 5.37441
8.46119 0.132674 5500906 5.58508
8.51752 0.137761 5604530 5.79922
8.57417 0.146278 5715700 6.15777
8.63126 0.152118 5842058 6.4036
8.68876 0.158009 5955226 6.65162
8.74657 0.164402 6063770 6.92072
8.80479 0.173498 6202156 7.30364
8.86345 0.180489 6320530 7.59795
8.92244 0.187907 6442874 7.9102
8.98183 0.195133 6578986 8.21439
9.04164 0.201811 6707818 8.49551
9.10181 0.210129 6838082 8.84569
9.1624 0.219198 6987316 9.22743
9.22341 0.227616 7117018 9.58179
9.28477 0.235842 7259306 9.92808
9.34659 0.24367 7415650 10.2576
9.40883 0.251 7558810 10.5662
9.47148 0.260108 7716338 10.9496
9.53453 0.266859 7860058 11.2338
9.59797 0.274453 8022286 11.5535
9.66188 0.282591 8191498 11.896
9.72619 0.290457 8341402 12.2272
9.79093 0.298507 8524784 12.5661
9.85612 0.308262 8686018 12.9767
9.92173 0.314913 8865142 13.2567
9.98778 0.322093 9040714 13.559
10.0543 0.328152 9225754 13.814
10.1212 0.335348 9409058 14.117
