# in Mpc/h Units 
# D1 = 0.72533 
# k P N P(z=0)
0.389313 328.101 456 623.643
0.39167 333.793 432 634.463
0.394428 345.652 720 657.004
0.397811 318.306 534 605.026
0.400019 367.353 536 698.253
0.402781 328.304 624 624.029
0.405015 319.32 600 606.952
0.40766 338.22 696 642.877
0.410865 294.348 456 559.488
0.413244 314.23 732 597.279
0.416084 290.337 600 551.863
0.418986 316.333 702 601.276
0.421544 304.536 672 578.852
0.424534 298.372 768 567.136
0.42751 285.983 768 543.587
0.430034 301.278 408 572.66
0.432751 302.374 1080 574.743
0.436344 249.559 632 474.353
0.438896 307.156 750 583.832
0.44171 263.538 696 500.925
0.444585 281.507 876 535.079
0.447784 281.05 864 534.211
0.45034 258.359 768 491.081
0.453413 256.91 888 488.326
0.456575 242.437 816 460.816
0.459787 264.981 654 503.667
0.462622 257.674 1296 489.779
0.465862 264.486 816 502.727
0.468802 272.22 816 517.427
0.471915 251.095 1088 477.273
0.475472 240.393 1020 456.93
0.478779 258.519 1032 491.383
0.481919 260.146 942 494.477
0.484939 244.672 1032 465.065
0.488502 235.38 1128 447.403
0.491034 236.934 888 450.355
0.494348 237.923 1176 452.237
0.497688 229.468 960 436.164
0.500527 250.338 1110 475.834
0.504331 225.154 1116 427.965
0.507364 233.007 1352 442.891
0.510774 241.376 1200 458.799
0.514275 228.669 1224 434.646
0.517978 221.697 1320 421.394
0.521294 229.29 1128 435.827
0.524822 213.796 1518 406.377
0.527973 211.963 1080 402.893
0.531698 218.334 1524 415.003
0.535226 217.597 1416 413.602
0.539103 204.729 1704 389.142
0.543 201.092 1088 382.229
0.546011 212.44 1446 403.799
0.549827 203.698 1800 387.182
0.55369 199.814 1512 379.8
0.557166 209.982 1392 399.126
0.560475 207.396 1392 394.211
0.564609 201.593 1962 383.181
0.56859 189.154 1776 359.537
0.572441 188.393 1680 358.091
0.5763 187.227 1776 355.875
0.580121 193.454 1544 367.711
0.583625 191.668 1896 364.316
0.587525 192.427 1662 365.759
0.591428 182.088 1908 346.108
0.595301 187.686 2184 356.747
0.599624 185.728 1848 353.026
0.603294 183.599 1848 348.979
0.60771 173.093 2238 329.009
0.611568 189.299 2088 359.812
0.615779 176.318 2192 335.14
0.619303 176.496 1536 335.477
0.623194 171.7 2412 326.363
0.627636 173.43 2262 329.65
0.631826 172.981 2448 328.797
0.635971 167.169 2040 317.75
0.64039 176.885 2976 336.217
0.644956 160.67 2184 305.395
0.649302 170.168 2550 323.449
0.653461 172.574 2396 328.023
0.657644 164.498 2760 312.671
0.662026 165.709 2424 314.974
0.666685 157.494 2832 299.359
0.670916 166.999 2574 317.426
0.675462 170.158 3024 323.431
0.679703 158.713 2484 301.677
0.684292 163.027 3168 309.876
0.688927 154.153 2894 293.009
0.693468 148.401 2856 282.077
0.698026 149.081 3384 283.367
0.702952 149.649 3240 284.448
0.707372 146.825 2856 279.079
0.712317 150.834 3474 286.7
0.716936 151.154 3432 287.308
0.721869 146.772 3552 278.979
0.726964 140.207 3560 266.501
0.73163 143.651 3270 273.047
0.736224 144.043 3552 273.792
0.74119 138.201 3780 262.688
0.746118 139.663 3960 265.467
0.751313 134.214 3696 255.11
0.756133 141.873 3726 269.667
0.761156 136.742 4376 259.915
0.766095 137.423 3648 261.209
0.771205 136.718 4332 259.869
0.776456 133.872 4254 254.46
0.781432 134.237 4296 255.153
0.786733 132.196 4320 251.274
0.791574 131.531 4368 250.01
0.797255 130.952 4826 248.91
0.802676 127.326 5016 242.016
0.808005 130.571 4608 248.184
0.813482 126.606 4824 240.649
0.818759 131.151 4950 249.287
0.824173 121.809 5232 231.531
0.829708 125.02 4980 237.634
0.834919 125.305 4838 238.175
0.840568 122.988 6024 233.772
0.846479 119.205 5520 226.58
0.851948 119.972 5400 228.04
0.857592 117.765 5538 223.845
0.863369 122.299 6456 232.462
0.869182 116.576 5504 221.583
0.874831 117.792 6168 223.895
0.880682 116.669 5910 221.761
0.886294 117.418 6372 223.184
0.892352 113.816 6768 216.337
0.898399 120.521 6294 229.082
0.904229 111.872 6656 212.643
0.910231 113.756 7224 216.224
0.916513 111.188 6708 211.342
0.922651 109.551 7566 208.231
0.92895 111.328 7416 211.608
0.935092 105.745 6984 200.996
0.940995 106.4 7310 202.241
0.947406 107.283 8148 203.92
0.953652 106.296 7632 202.044
0.960017 103.841 8088 197.377
0.966595 104.883 8478 199.358
0.972908 102.531 8112 194.887
0.979222 100.556 8108 191.134
0.985855 102.375 9510 194.591
0.992666 101.798 8472 193.494
0.998881 101.825 8832 193.545
1.00551 95.8008 8898 182.095
1.01216 99.5504 10008 189.222
1.01908 99.0507 9392 188.272
1.02599 96.9509 10206 184.281
1.03271 96.9298 9528 184.241
1.03948 94.9 10236 180.383
1.04641 94.5914 10398 179.796
1.05346 93.7851 10784 178.264
1.06036 93.9998 10584 178.672
1.0676 93.5211 11346 177.762
1.07471 92.5274 11400 175.873
1.08175 91.4717 11016 173.866
1.08895 91.0604 11870 173.085
1.09637 91.376 12516 173.684
1.10369 92.9592 11880 176.694
1.11092 88.5101 11886 168.237
1.1181 89.8851 13104 170.851
1.12573 89.2139 12764 169.575
1.1332 88.4784 13446 168.177
1.14081 89.4542 13464 170.032
1.14829 86.9169 13398 165.209
1.15605 86.4981 14628 164.413
1.16374 85.5686 14024 162.646
1.1717 85.867 15054 163.213
1.17935 83.99 14496 159.645
1.18713 82.1679 15012 156.182
1.195 82.838 15422 157.456
1.20281 82.5173 15624 156.846
1.21088 83.0784 16146 157.913
1.21904 81.6117 17064 155.125
1.22715 81.3526 16152 154.632
1.23533 79.4053 17510 150.931
1.24354 79.4599 17172 151.035
1.25174 78.136 17880 148.518
1.26013 77.7974 18030 147.875
1.26845 77.7157 18680 147.719
1.27706 77.7629 19170 147.809
1.28545 77.3824 18720 147.086
1.29387 76.6263 19536 145.649
1.3027 75.784 20954 144.048
1.31143 75.5932 20328 143.685
1.3202 75.0669 20718 142.685
1.32891 73.4517 21348 139.614
1.33775 72.9916 21534 138.74
1.34663 72.6804 22256 138.148
1.35548 72.1842 22104 137.205
1.3645 71.4839 23178 135.874
1.37362 72.5765 23880 137.951
1.38289 71.1223 24230 135.187
1.39214 69.3621 24468 131.841
1.40146 69.9845 25230 133.024
1.41076 68.8361 25328 130.841
1.42016 68.8934 25818 130.95
1.42955 68.8722 26616 130.91
1.43897 67.2352 26376 127.799
1.44856 67.6555 28034 128.597
1.45815 66.1027 27816 125.646
1.46783 66.3897 28398 126.191
1.47755 65.3984 29652 124.307
1.48753 64.5279 30134 122.653
1.4975 63.8977 30792 121.455
1.50759 63.4344 31218 120.574
1.51744 63.7999 30912 121.269
1.52762 63.2391 33158 120.203
1.53782 62.2554 32772 118.333
1.54798 62.7245 33150 119.225
1.55817 62.3639 34256 118.539
1.56867 61.1992 35562 116.325
1.579 61.7828 34992 117.435
1.58955 59.9839 37158 114.015
1.60018 59.5448 36956 113.181
1.61084 61.14 37950 116.213
1.62148 58.5522 38496 111.294
1.63242 58.6959 40274 111.567
1.64322 58.1647 39264 110.558
1.65411 58.5936 41466 111.373
1.66512 57.204 41960 108.731
1.67627 57.4794 42702 109.255
1.68736 57.3328 43356 108.976
1.69863 56.007 44886 106.456
1.70994 55.3141 45248 105.139
1.72135 54.8821 46362 104.318
1.73279 54.9222 46974 104.394
1.74428 54.1533 48236 102.933
1.75588 54.0843 48774 102.802
1.76756 53.0645 50616 100.863
1.77941 52.8841 51050 100.52
1.79124 53.3511 52272 101.408
1.80325 52.3298 53658 99.4667
1.81507 51.66 52640 98.1936
1.82722 51.4791 57366 97.8498
1.83948 51.6668 55170 98.2066
1.85166 50.0634 58544 95.1588
1.86408 50.2332 58506 95.4816
1.87633 49.5497 58968 94.1824
1.88886 49.9412 62366 94.9266
1.90144 48.7835 61266 92.7261
1.914 48.8568 63960 92.8653
1.92679 48.2135 64730 91.6426
1.93957 47.9369 66360 91.1169
1.95256 46.9526 67778 89.246
1.96563 47.3758 69558 90.0504
1.97869 46.6474 69660 88.6658
1.99179 46.5424 71390 88.4662
2.00509 45.7027 73974 86.8703
2.01846 45.9818 74196 87.4008
2.03193 45.1283 76622 85.7783
2.04528 45.0722 75516 85.6717
2.05892 44.66 81510 84.8882
2.07279 44.1059 80138 83.835
2.0865 44.1249 82368 83.8711
2.10039 43.2872 84098 82.2788
2.11443 43.2677 86286 82.2419
2.12845 42.9002 86700 81.5433
2.14263 42.3192 90014 80.439
2.15695 42.3887 90930 80.5711
2.17119 41.5192 91694 78.9184
2.18567 41.3751 96228 78.6445
2.20036 41.0047 97014 77.9405
2.21494 41.0202 97370 77.9699
2.22958 40.3468 100656 76.6898
2.24445 39.7312 102530 75.5197
2.25936 39.4977 104454 75.0759
2.27439 39.0561 107196 74.2366
2.28969 38.8488 110414 73.8425
2.30493 38.646 109578 73.4571
2.32027 38.1095 114974 72.4372
2.33573 37.7069 114396 71.672
2.35122 37.2704 118190 70.8424
2.3669 37.1833 120498 70.6768
2.38266 36.7796 122718 69.9095
2.39847 36.5454 124604 69.4643
2.41442 36.3023 127950 69.0022
2.43055 35.6686 130826 67.7978
2.44673 35.2867 132510 67.0718
2.4629 35.1163 134180 66.748
2.47932 35.1637 140214 66.838
2.4959 34.4584 140018 65.4973
2.51254 34.4355 145650 65.4539
2.52927 33.6647 145350 63.9887
2.54604 33.7442 150188 64.1398
2.56299 33.2521 152214 63.2044
2.58009 32.9124 157226 62.5588
2.5973 32.6545 158118 62.0686
2.61455 32.2352 162338 61.2716
2.63195 32.2612 165378 61.321
2.64948 31.5926 169256 60.0502
2.66707 31.4649 170682 59.8074
2.68485 31.3312 177566 59.5534
2.70286 30.9828 179610 58.8911
2.72085 30.6314 182690 58.2231
2.73892 30.3336 185694 57.6571
2.75712 29.9762 190346 56.9778
2.77543 29.8884 192852 56.8108
2.79389 29.4997 198806 56.0721
2.81251 29.2919 201378 55.677
2.83127 28.9167 207446 54.9639
2.85007 28.5867 207258 54.3367
2.86897 28.2599 215762 53.7155
2.88818 28.1475 219702 53.5019
2.90739 27.936 221522 53.0998
2.92669 27.4811 227754 52.2352
2.94616 27.1389 231710 51.5847
2.96573 27.0276 235994 51.3731
2.98548 26.7501 242346 50.8457
3.00539 26.5116 246704 50.3924
3.02539 26.2018 250410 49.8036
3.04557 25.8932 258410 49.2169
3.06592 25.6503 261414 48.7552
3.0863 25.4517 265874 48.3778
3.10684 25.2268 273450 47.9504
3.12756 24.8974 276974 47.3241
3.1484 24.6977 284402 46.9446
3.16935 24.3724 287754 46.3263
3.19042 24.0271 295010 45.6699
3.21172 23.9482 302142 45.52
3.2331 23.6408 304946 44.9357
3.25451 23.3011 311642 44.29
3.27615 23.0983 319326 43.9044
3.2979 22.8351 323618 43.4042
3.31984 22.6683 333744 43.0872
3.34198 22.3734 337970 42.5267
3.3643 22.1279 348758 42.06
3.38673 21.8961 350346 41.6195
3.40918 21.6751 358778 41.1993
3.43196 21.412 370578 40.6993
3.45493 21.2217 374258 40.3375
3.47788 20.9862 380558 39.8899
3.50098 20.7861 388434 39.5095
3.52428 20.5707 398522 39.1002
3.54776 20.3595 404042 38.6986
3.5713 20.1811 412164 38.3596
3.59506 19.8597 422258 37.7487
3.61902 19.6469 430754 37.3441
3.64313 19.4824 438906 37.0315
3.66736 19.2624 446738 36.6133
3.69182 19.0814 459098 36.2692
3.71639 18.8125 463380 35.7582
3.7411 18.7295 476138 35.6004
3.76602 18.4483 484322 35.066
3.7911 18.1773 495738 34.5509
3.81637 18.0256 504266 34.2625
3.8418 17.7644 515696 33.766
3.8673 17.6685 520974 33.5838
3.89298 17.4433 536882 33.1557
3.91895 17.1716 546818 32.6392
3.94503 17.0496 556178 32.4073
3.97125 16.8264 567672 31.9831
3.99772 16.6032 582314 31.5589
4.02443 16.3961 593138 31.1651
4.05121 16.2286 600920 30.8468
4.07809 16.056 614274 30.5187
4.10526 15.868 630050 30.1615
4.13259 15.683 638678 29.8096
4.16008 15.5139 653984 29.4884
4.18785 15.2899 669618 29.0625
4.21573 15.1655 676922 28.826
4.24371 14.976 692552 28.4659
4.27197 14.7983 709178 28.128
4.30044 14.6593 721416 27.8639
4.32905 14.4694 735698 27.503
4.35788 14.3152 752546 27.2099
4.38688 14.1465 763760 26.8893
4.41605 13.9834 782498 26.5791
4.44546 13.7983 797178 26.2273
4.47509 13.6569 814976 25.9586
4.50493 13.4756 831266 25.614
4.53494 13.3717 845696 25.4166
4.56506 13.1956 860234 25.0818
4.59545 13.0186 883928 24.7454
4.62609 12.8615 898338 24.4467
4.65691 12.7598 917576 24.2534
4.68789 12.5612 933194 23.876
4.71906 12.4031 952736 23.5754
4.75048 12.2897 974522 23.3599
4.78209 12.0949 990032 22.9896
4.8139 11.9874 1013438 22.7852
4.84595 11.8661 1031168 22.5548
4.87821 11.6884 1055610 22.2169
4.91071 11.5515 1074440 21.9568
4.94338 11.4033 1095146 21.675
4.97629 11.2493 1119584 21.3823
5.00945 11.1232 1141922 21.1426
5.04276 11.0094 1160216 20.9262
5.07626 10.8837 1185992 20.6874
5.1101 10.743 1215422 20.4199
5.14418 10.6183 1235072 20.1829
5.1784 10.4991 1259024 19.9563
5.21287 10.3828 1286210 19.7352
5.24757 10.2347 1310960 19.4537
5.2825 10.0984 1338056 19.1948
5.31768 10.0039 1364966 19.0151
5.35308 9.87564 1391768 18.7713
5.38871 9.73953 1420448 18.5126
5.42459 9.61925 1448858 18.284
5.46071 9.48967 1477952 18.0376
5.49705 9.38616 1506308 17.8409
5.53363 9.2713 1538144 17.6226
5.57046 9.17102 1567562 17.432
5.60749 9.04908 1596704 17.2002
5.64482 8.93252 1635572 16.9786
5.68244 8.80901 1666520 16.7439
5.72029 8.72436 1699304 16.583
5.7584 8.59594 1734278 16.3389
5.79671 8.48895 1764392 16.1355
5.83528 8.39394 1804904 15.9549
5.87416 8.27954 1841024 15.7375
5.91325 8.18657 1873820 15.5608
5.95258 8.09047 1913600 15.3781
5.99221 8.00192 1952864 15.2098
6.03213 7.89412 1994966 15.0049
6.07232 7.77852 2032160 14.7852
6.11272 7.70436 2070124 14.6442
6.15341 7.59519 2117456 14.4367
6.1944 7.51361 2156600 14.2816
6.23563 7.42166 2200316 14.1068
6.27716 7.31143 2247272 13.8973
6.31895 7.22464 2287460 13.7324
6.36099 7.13765 2335424 13.567
6.40334 7.05097 2383216 13.4023
6.44597 6.9703 2430548 13.2489
6.48883 6.87864 2474288 13.0747
6.53202 6.78865 2533724 12.9036
6.57553 6.70161 2578544 12.7382
6.61931 6.62763 2634154 12.5976
6.66339 6.53329 2685200 12.4183
6.70776 6.45339 2740268 12.2664
6.7524 6.36757 2791568 12.1033
6.79737 6.29596 2854940 11.9671
6.84263 6.21556 2904208 11.8143
6.88816 6.13684 2965964 11.6647
6.93399 6.05676 3022550 11.5125
6.98015 5.98396 3089068 11.3741
7.02663 5.90642 3148604 11.2267
7.0734 5.8326 3210680 11.0864
7.12047 5.75469 3275210 10.9383
7.16789 5.68447 3346312 10.8048
7.21564 5.62119 3408932 10.6846
7.26365 5.54441 3475196 10.5386
7.312 5.47346 3550342 10.4038
7.36069 5.40848 3618788 10.2803
7.40968 5.33491 3690872 10.1404
7.459 5.26358 3765538 10.0048
7.50862 5.2037 3838964 9.89102
7.5586 5.14344 3920362 9.77647
7.60894 5.08058 4000832 9.65699
7.65961 5.01635 4077428 9.53491
7.7106 4.95033 4160626 9.40942
7.76192 4.89125 4243208 9.29713
7.81363 4.82673 4335538 9.17449
7.86566 4.76564 4413500 9.05838
7.91801 4.70819 4505450 8.94917
7.97072 4.64933 4596040 8.8373
8.02376 4.59356 4684418 8.73128
8.07717 4.54034 4784836 8.63012
8.13095 4.48718 4877354 8.52908
8.18507 4.42995 4975786 8.42031
8.23956 4.37939 5078756 8.32419
8.29442 4.32939 5177662 8.22916
8.34962 4.2793 5280932 8.13396
8.40521 4.22436 5391274 8.02952
8.46119 4.17256 5500906 7.93106
8.51752 4.12772 5604530 7.84584
8.57417 4.08383 5715700 7.76241
8.63126 4.03794 5842058 7.67519
8.68876 3.98549 5955226 7.57548
8.74657 3.94448 6063770 7.49754
8.80479 3.89843 6202156 7.41002
8.86345 3.85753 6320530 7.33227
8.92244 3.81419 6442874 7.24988
8.98183 3.77709 6578986 7.17936
9.04164 3.73329 6707818 7.09611
9.10181 3.69542 6838082 7.02413
9.1624 3.66003 6987316 6.95687
9.22341 3.62176 7117018 6.88412
9.28477 3.58848 7259306 6.82086
9.34659 3.55789 7415650 6.76272
9.40883 3.51917 7558810 6.68913
9.47148 3.48955 7716338 6.63283
9.53453 3.45978 7860058 6.57623
9.59797 3.43023 8022286 6.52007
9.66188 3.40433 8191498 6.47083
9.72619 3.37534 8341402 6.41573
9.79093 3.35014 8524784 6.36784
9.85612 3.3271 8686018 6.32404
9.92173 3.30511 8865142 6.28224
9.98778 3.28617 9040714 6.24625
10.0543 3.26884 9225754 6.21331
10.1212 3.24984 9409058 6.1772
10.1886 3.23387 9599212 6.14684
10.2564 3.22437 9792874 6.12877
10.3247 3.21359 9989362 6.10828
10.3934 3.20324 10185502 6.0886
10.4626 3.19832 10394392 6.07925
10.5323 3.19543 10607554 6.07377
10.6024 3.19275 10813990 6.06868
10.6729 3.19441 11029240 6.07183
10.7439 3.18855 11191111 6.0607
10.8154 3.15398 11185948 5.99498
10.8874 3.12787 11191384 5.94535
10.9599 3.09714 11166280 5.88694
11.0329 3.06832 11162812 5.83216
11.1063 3.04117 11148064 5.78056
11.1802 3.01105 11122480 5.7233
11.2546 2.98306 11104984 5.6701
11.3296 2.95697 11085376 5.6205
11.405 2.92778 11049712 5.56502
11.4809 2.90314 11013328 5.51818
11.5573 2.88211 10970140 5.47822
11.6343 2.85878 10943872 5.43388
11.7117 2.83473 10885456 5.38817
11.7897 2.81257 10833720 5.34603
11.8682 2.79129 10777816 5.30559
11.9472 2.77317 10724320 5.27115
