# in Mpc/h Units 
# D1 = 0.940771 
# k P N P(z=0)
0.146608 2279.91 54 2576.02
0.148096 2217.71 84 2505.75
0 0 0 0
0.14957 2449.22 48 2767.33
0.151029 2843.67 24 3213.01
0 0 0 0
0.152474 2497.8 72 2822.21
0.153906 2328.75 96 2631.21
0 0 0 0
0 0 0 0
0.15673 1861.82 48 2103.63
0.158123 2239.81 48 2530.71
0.159504 2471.04 24 2791.98
0 0 0 0
0.160874 1758.56 72 1986.96
0 0 0 0
0.163577 2539.34 72 2869.15
0 0 0 0
0.164913 1741.73 96 1967.94
0 0 0 0
0.167552 1755.99 6 1984.06
0.168856 1620.98 96 1831.52
0.170149 2186.52 96 2470.5
0.171434 1937.74 24 2189.41
0.172708 1859.32 48 2100.81
0 0 0 0
0.173974 1852.76 96 2093.4
0.17523 2169.44 48 2451.21
0 0 0 0
0.177715 2459.58 36 2779.03
0.178945 1391.85 48 1572.63
0.180167 1712.32 120 1934.71
0.18138 1972.11 56 2228.25
0.182585 1083.44 24 1224.16
0.183782 1435.35 96 1621.77
0.184972 1925.24 48 2175.29
0 0 0 0
0.187328 1524.6 24 1722.61
0.188496 1782.32 102 2013.81
0.190347 1361.25 120 1538.05
0.191954 1714.48 48 1937.16
0.193094 1393.64 48 1574.64
0.194226 1702.65 120 1923.79
0 0 0 0
0.196472 1501.24 24 1696.22
0.197585 1617.81 144 1827.93
0.199006 1771.09 168 2001.12
0 0 0 0
0.201976 1662.2 48 1878.09
0.203059 1227.14 96 1386.52
0.205208 1247.84 24 1409.91
0.206274 1758.57 48 1986.97
0.207335 1389.16 108 1569.59
0.20839 1493.83 72 1687.85
0.210326 1554.92 198 1756.87
0.211524 2036.72 48 2301.25
0.213587 1256.32 72 1419.49
0.214612 1234.78 96 1395.15
0.215631 1407.99 72 1590.86
0.216957 1401.38 104 1583.39
0.218661 1049.45 72 1185.76
0.219662 1663.62 144 1879.69
0 0 0 0
0.223129 1145.45 192 1294.22
0.224599 1168.77 48 1320.57
0.22618 1342.11 192 1516.43
0.22751 1646.71 72 1860.58
0.229429 1344.45 48 1519.07
0.230383 1395.96 78 1577.27
0.231604 1292.89 168 1460.81
0.23416 1047.33 144 1183.36
0.235095 1202.59 144 1358.78
0.236954 1466.29 12 1656.73
0.238108 1360.77 192 1537.51
0.239975 1215.83 168 1373.74
0.241537 1040.09 48 1175.17
0.242444 1319.28 168 1490.62
0.244844 1067.32 144 1205.95
0.246417 1092.3 168 1234.17
0.248401 1128.09 144 1274.61
0.249576 1177.89 48 1330.88
0.251327 970.41 30 1096.45
0.252777 1292.33 288 1460.17
0.254191 1135.44 80 1282.91
0.25601 1110.75 288 1255.02
0.258214 1281.14 72 1447.53
0.2594 1048.16 240 1184.3
0.26075 696.557 96 787.026
0.262904 1050.23 168 1186.64
0.265657 1156.49 216 1306.7
0.266722 783.815 132 885.617
0.268622 900.261 192 1017.19
0.269844 1256.03 120 1419.17
0.271964 1075.05 126 1214.67
0.273543 1004.05 288 1134.46
0.275842 979.146 312 1106.32
0.277853 990.566 24 1119.22
0.279641 1073.64 264 1213.08
0.28148 1067.79 192 1206.48
0.282936 1056.74 192 1193.99
0.285198 1036.65 336 1171.29
0.286404 852.408 48 963.119
0.288084 967.079 240 1092.68
0.291553 930.984 296 1051.9
0.292736 916.425 150 1035.45
0.294335 911.818 240 1030.24
0.296659 966.595 228 1092.14
0.298323 856.038 216 967.22
0.300394 1003.24 336 1133.54
0.302928 824.824 360 931.952
0.304588 739.89 144 835.987
0.305974 775.77 168 876.527
0.308578 866.632 312 979.191
0.310884 847.564 288 957.647
0.312408 866.355 192 978.877
0.314799 889.952 366 1005.54
0.317265 912.448 408 1030.96
0.319597 816.378 168 922.41
0.320771 734.527 336 829.928
0.3227 782.747 240 884.41
0.32574 793.958 380 897.078
0.32795 870.141 384 983.155
0.330224 824.757 240 931.876
0.331726 712.104 360 804.592
0.333831 768.335 198 868.126
0.336246 824.476 384 931.56
0.338319 821.674 384 928.394
0.341157 836.986 432 945.694
0.343593 737.434 528 833.212
0.346262 762.644 288 861.696
0.347842 695.39 288 785.707
0.350326 767.314 456 866.973
0.352828 702.321 360 793.539
0.354442 782.344 180 883.956
0.356776 693.545 486 783.623
0.359142 741.677 504 838.006
0.361681 656.046 512 741.254
0.363857 657.738 264 743.165
0.366441 673.063 600 760.481
0.368657 668.972 288 755.858
0.371486 650.134 672 734.573
0.374587 634.305 408 716.689
0.376839 663.869 462 750.093
0.379079 627.362 600 708.844
0.38178 546.994 504 618.038
0.384712 678.174 324 766.255
0.386663 622.005 744 702.792
0.389313 672.171 456 759.473
0.39167 644.372 432 728.064
0.394428 673.031 720 760.445
0.397811 651.136 534 735.706
0.400019 678.428 536 766.543
0.402781 630.08 624 711.916
0.405015 619.368 600 699.812
0.40766 621.356 696 702.058
0.410865 570.3 456 644.371
0.413244 591.541 732 668.37
0.416084 585.853 600 661.944
0.418986 619.818 702 700.32
0.421544 607.059 672 685.905
0.424534 589.618 768 666.198
0.42751 587.345 768 663.63
0.430034 560.405 408 633.19
0.432751 585.146 1080 661.146
0.436344 523.47 632 591.458
0.438896 572.592 750 646.961
0.44171 518.041 696 585.324
0.444585 548.817 876 620.097
0.447784 556.793 864 629.11
0.45034 513.96 768 580.713
0.453413 518.197 888 585.5
0.456575 519.991 816 587.527
0.459787 531.931 654 601.018
0.462622 520.549 1296 588.159
0.465862 529.807 816 598.618
0.468802 537.062 816 606.815
0.471915 537.95 1088 607.82
0.475472 483.24 1020 546.004
0.478779 513.57 1032 580.272
0.481919 543.683 942 614.297
0.484939 496.726 1032 561.24
0.488502 468.525 1128 529.377
0.491034 478.332 888 540.458
0.494348 485.361 1176 548.4
0.497688 475.175 960 536.891
0.500527 491.229 1110 555.03
0.504331 459.228 1116 518.873
0.507364 484.381 1352 547.293
0.510774 522.396 1200 590.245
0.514275 446.173 1224 504.122
0.517978 460.05 1320 519.801
0.521294 476.46 1128 538.343
0.524822 483.618 1518 546.431
0.527973 448.896 1080 507.199
0.531698 464.736 1524 525.096
0.535226 455.444 1416 514.598
0.539103 419.747 1704 474.264
0.543 415.098 1088 469.011
0.546011 435.646 1446 492.228
0.549827 434.064 1800 490.44
0.55369 430.791 1512 486.742
0.557166 457.491 1392 516.91
0.560475 420.113 1392 474.677
0.564609 398.662 1962 450.44
0.56859 404.141 1776 456.631
0.572441 389.788 1680 440.414
0.5763 412.205 1776 465.742
0.580121 413.415 1544 467.109
0.583625 425.254 1896 480.487
0.587525 402.732 1662 455.039
0.591428 399.535 1908 451.426
0.595301 404.219 2184 456.719
0.599624 390.613 1848 441.346
0.603294 408.656 1848 461.732
0.60771 378.102 2238 427.21
0.611568 400.575 2088 452.602
0.615779 383.793 2192 433.64
0.619303 384.034 1536 433.912
0.623194 390.833 2412 441.595
0.627636 391.608 2262 442.47
0.631826 371.648 2448 419.918
0.635971 374.327 2040 422.944
0.64039 380.935 2976 430.412
0.644956 349.498 2184 394.891
0.649302 363.87 2550 411.13
0.653461 381.706 2396 431.282
0.657644 359.714 2760 406.433
0.662026 358.728 2424 405.32
0.666685 356.805 2832 403.147
0.670916 344.426 2574 389.16
0.675462 378.224 3024 427.348
0.679703 346.79 2484 391.831
0.684292 361.261 3168 408.182
0.688927 344.303 2894 389.022
0.693468 328.16 2856 370.782
0.698026 347.433 3384 392.557
0.702952 340.088 3240 384.259
0.707372 339.094 2856 383.136
0.712317 329.818 3474 372.655
0.716936 330.887 3432 373.863
0.721869 328.801 3552 371.506
0.726964 318.788 3560 360.192
0.73163 337.728 3270 381.592
0.736224 331.854 3552 374.955
0.74119 330.696 3780 373.647
0.746118 321.226 3960 362.947
0.751313 317.46 3696 358.692
0.756133 313.616 3726 354.349
0.761156 304.706 4376 344.282
0.766095 313.069 3648 353.73
0.771205 313.609 4332 354.341
0.776456 298.06 4254 336.772
0.781432 310.287 4296 350.587
0.786733 313.07 4320 353.732
0.791574 304.8 4368 344.388
0.797255 307.596 4826 347.547
0.802676 292.832 5016 330.866
0.808005 299.774 4608 338.708
0.813482 293.614 4824 331.748
0.818759 291.064 4950 328.867
0.824173 279.722 5232 316.052
0.829708 289.853 4980 327.499
0.834919 285.863 4838 322.991
0.840568 284.349 6024 321.28
0.846479 275.58 5520 311.373
0.851948 287.577 5400 324.927
0.857592 274.928 5538 310.635
0.863369 284.348 6456 321.28
0.869182 272.232 5504 307.589
0.874831 271.173 6168 306.393
0.880682 268.7 5910 303.599
0.886294 271.805 6372 307.108
0.892352 273.167 6768 308.646
0.898399 275.181 6294 310.921
0.904229 261.689 6656 295.677
0.910231 265.415 7224 299.887
0.916513 263.612 6708 297.85
0.922651 258.054 7566 291.57
0.92895 262.935 7416 297.086
0.935092 257.296 6984 290.713
0.940995 259.373 7310 293.06
0.947406 250.066 8148 282.545
0.953652 248.644 7632 280.938
0.960017 251.439 8088 284.096
0.966595 244.03 8478 275.725
0.972908 247.095 8112 279.188
0.979222 242.309 8108 273.781
0.985855 237.196 9510 268.003
0.992666 245.395 8472 277.267
0.998881 244.784 8832 276.576
1.00551 238.966 8898 270.002
1.01216 239.959 10008 271.125
1.01908 235.368 9392 265.937
1.02599 233.576 10206 263.913
1.03271 229.9 9528 259.76
1.03948 224.43 10236 253.58
1.04641 229.013 10398 258.757
1.05346 224.724 10784 253.912
1.06036 228.65 10584 258.347
1.0676 226.731 11346 256.179
1.07471 217.875 11400 246.172
1.08175 221.063 11016 249.775
1.08895 220.559 11870 249.205
1.09637 218.221 12516 246.563
1.10369 214.05 11880 241.851
1.11092 217.633 11886 245.899
1.1181 215.815 13104 243.845
1.12573 217.867 12764 246.163
1.1332 213.116 13446 240.796
1.14081 208.451 13464 235.524
1.14829 207.251 13398 234.169
1.15605 206.492 14628 233.311
1.16374 208.26 14024 235.309
1.1717 207.52 15054 234.473
1.17935 201.678 14496 227.872
1.18713 194.25 15012 219.479
1.195 199.201 15422 225.073
1.20281 200.755 15624 226.829
1.21088 196.81 16146 222.372
1.21904 194.97 17064 220.293
1.22715 191.535 16152 216.411
1.23533 191.958 17510 216.889
1.24354 192.592 17172 217.606
1.25174 188.439 17880 212.913
1.26013 189.334 18030 213.924
1.26845 186.365 18680 210.57
1.27706 182.143 19170 205.8
1.28545 184.498 18720 208.461
1.29387 181.296 19536 204.843
1.3027 185.854 20954 209.993
1.31143 181.713 20328 205.314
1.3202 177.595 20718 200.661
1.32891 175.187 21348 197.94
1.33775 176.022 21534 198.884
1.34663 172.43 22256 194.826
1.35548 174.917 22104 197.636
1.3645 172.549 23178 194.96
1.37362 172.439 23880 194.835
1.38289 170.084 24230 192.175
1.39214 167.629 24468 189.4
1.40146 168.832 25230 190.76
1.41076 167.348 25328 189.083
1.42016 166.21 25818 187.798
1.42955 164.999 26616 186.429
1.43897 162.629 26376 183.751
1.44856 161.565 28034 182.549
1.45815 159.809 27816 180.565
1.46783 158.075 28398 178.605
1.47755 158.743 29652 179.361
1.48753 157.707 30134 178.19
1.4975 155.296 30792 175.466
1.50759 153.883 31218 173.87
1.51744 151.639 30912 171.334
1.52762 151.696 33158 171.398
1.53782 151.999 32772 171.74
1.54798 149.018 33150 168.373
1.55817 148.397 34256 167.671
1.56867 148.146 35562 167.387
1.579 145.007 34992 163.841
1.58955 145.161 37158 164.015
1.60018 145.067 36956 163.908
1.61084 141.803 37950 160.22
1.62148 140.299 38496 158.521
1.63242 138.451 40274 156.433
1.64322 136.876 39264 154.654
1.65411 139.225 41466 157.307
1.66512 138.238 41960 156.193
1.67627 135.426 42702 153.015
1.68736 135.507 43356 153.107
1.69863 135.426 44886 153.015
1.70994 132.081 45248 149.235
1.72135 132.105 46362 149.263
1.73279 131.744 46974 148.855
1.74428 130.567 48236 147.525
1.75588 128.354 48774 145.025
1.76756 125.375 50616 141.659
1.77941 127.125 51050 143.636
1.79124 125.536 52272 141.841
1.80325 123.842 53658 139.927
1.81507 124.781 52640 140.988
1.82722 123.486 57366 139.524
1.83948 122.923 55170 138.888
1.85166 121.112 58544 136.842
1.86408 119.075 58506 134.54
1.87633 116.901 58968 132.084
1.88886 116.243 62366 131.341
1.90144 116.468 61266 131.595
1.914 116.522 63960 131.656
1.92679 115.283 64730 130.256
1.93957 113.73 66360 128.502
1.95256 112.638 67778 127.267
1.96563 111.712 69558 126.221
1.97869 111.006 69660 125.423
1.99179 108.868 71390 123.008
2.00509 108.704 73974 122.823
2.01846 107.99 74196 122.016
2.03193 106.943 76622 120.833
2.04528 105.8 75516 119.541
2.05892 104.986 81510 118.621
2.07279 103.602 80138 117.058
2.0865 103.477 82368 116.916
2.10039 102.125 84098 115.389
2.11443 100.677 86286 113.753
2.12845 100.388 86700 113.427
2.14263 98.9887 90014 111.845
2.15695 97.3363 90930 109.978
2.17119 97.7324 91694 110.426
2.18567 96.3535 96228 108.868
2.20036 95.4295 97014 107.824
2.21494 94.1197 97370 106.344
2.22958 93.053 100656 105.139
2.24445 93.5341 102530 105.682
2.25936 92.2954 104454 104.283
2.27439 91.6447 107196 103.548
2.28969 90.3343 110414 102.067
2.30493 89.6861 109578 101.335
2.32027 88.6386 114974 100.151
2.33573 87.8367 114396 99.2449
2.35122 87.5324 118190 98.9011
2.3669 86.3514 120498 97.5668
2.38266 85.4956 122718 96.5998
2.39847 84.7506 124604 95.7581
2.41442 83.9434 127950 94.846
2.43055 82.8933 130826 93.6595
2.44673 82.0604 132510 92.7184
2.4629 81.3802 134180 91.9499
2.47932 81.1031 140214 91.6368
2.4959 79.4396 140018 89.7572
2.51254 79.1814 145650 89.4655
2.52927 78.1971 145350 88.3533
2.54604 77.5285 150188 87.5979
2.56299 76.2581 152214 86.1625
2.58009 75.5227 157226 85.3316
2.5973 74.9491 158118 84.6835
2.61455 74.4807 162338 84.1543
2.63195 73.57 165378 83.1253
2.64948 72.5918 169256 82.0201
2.66707 71.9142 170682 81.2545
2.68485 71.1314 177566 80.37
2.70286 71.1482 179610 80.389
2.72085 69.1805 182690 78.1656
2.73892 68.5917 185694 77.5004
2.75712 68.4921 190346 77.3879
2.77543 67.7172 192852 76.5124
2.79389 66.78 198806 75.4534
2.81251 66.1568 201378 74.7492
2.83127 65.5427 207446 74.0554
2.85007 64.6796 207258 73.0802
2.86897 63.907 215762 72.2073
2.88818 63.632 219702 71.8966
2.90739 62.9759 221522 71.1552
2.92669 62.2219 227754 70.3034
2.94616 61.5691 231710 69.5658
2.96573 61.0597 235994 68.9902
2.98548 60.1803 242346 67.9966
3.00539 59.8625 246704 67.6375
3.02539 59.1122 250410 66.7897
3.04557 58.1092 258410 65.6565
3.06592 57.434 261414 64.8935
3.0863 57.2667 265874 64.7045
3.10684 56.6064 273450 63.9585
3.12756 55.9352 276974 63.2001
3.1484 55.2645 284402 62.4423
3.16935 54.4526 287754 61.525
3.19042 53.8569 295010 60.8519
3.21172 53.5452 302142 60.4997
3.2331 53.0658 304946 59.958
3.25451 52.3933 311642 59.1982
3.27615 51.5646 319326 58.2619
3.2979 51.1573 323618 57.8017
3.31984 50.4455 333744 56.9973
3.34198 49.7416 337970 56.202
3.3643 49.5429 348758 55.9776
3.38673 49.0651 350346 55.4377
3.40918 48.2198 358778 54.4826
3.43196 47.725 370578 53.9235
3.45493 47.3283 374258 53.4753
3.47788 46.7045 380558 52.7705
3.50098 46.2537 388434 52.2611
3.52428 45.6519 398522 51.5812
3.54776 45.0695 404042 50.9231
3.5713 44.7421 412164 50.5533
3.59506 44.0222 422258 49.7399
3.61902 43.5517 430754 49.2082
3.64313 43.1501 438906 48.7544
3.66736 42.5922 446738 48.1241
3.69182 41.8561 459098 47.2924
3.71639 41.5958 463380 46.9983
3.7411 41.0177 476138 46.3451
3.76602 40.5118 484322 45.7735
3.7911 40.1382 495738 45.3514
3.81637 39.5287 504266 44.6627
3.8418 39.0546 515696 44.127
3.8673 38.6155 520974 43.6309
3.89298 38.1366 536882 43.0898
3.91895 37.9338 546818 42.8607
3.94503 37.4797 556178 42.3476
3.97125 36.7888 567672 41.5669
3.99772 36.5035 582314 41.2446
4.02443 36.1202 593138 40.8115
4.05121 35.7756 600920 40.4222
4.07809 35.2052 614274 39.7777
4.10526 34.8801 630050 39.4103
4.13259 34.4426 638678 38.916
4.16008 34.0453 653984 38.4671
4.18785 33.5857 669618 37.9478
4.21573 33.2155 676922 37.5296
4.24371 32.8086 692552 37.0698
4.27197 32.442 709178 36.6556
4.30044 32.1292 721416 36.3022
4.32905 31.6654 735698 35.7781
4.35788 31.3276 752546 35.3964
4.38688 30.9885 763760 35.0133
4.41605 30.5521 782498 34.5202
4.44546 30.2241 797178 34.1496
4.47509 29.8595 814976 33.7376
4.50493 29.5585 831266 33.3975
4.53494 29.1345 845696 32.9185
4.56506 28.7805 860234 32.5185
4.59545 28.4331 883928 32.126
4.62609 28.154 898338 31.8106
4.65691 27.7867 917576 31.3956
4.68789 27.3749 933194 30.9304
4.71906 27.1568 952736 30.684
4.75048 26.7369 974522 30.2095
4.78209 26.415 990032 29.8458
4.8139 26.1587 1013438 29.5563
4.84595 25.8492 1031168 29.2065
4.87821 25.5161 1055610 28.8301
4.91071 25.1939 1074440 28.4661
4.94338 24.8825 1095146 28.1142
4.97629 24.5552 1119584 27.7445
5.00945 24.2692 1141922 27.4213
5.04276 23.9749 1160216 27.0887
5.07626 23.698 1185992 26.776
5.1101 23.4488 1215422 26.4943
5.14418 23.1117 1235072 26.1135
5.1784 22.8264 1259024 25.7911
5.21287 22.5433 1286210 25.4712
5.24757 22.2642 1310960 25.1559
5.2825 21.9709 1338056 24.8245
5.31768 21.7396 1364966 24.5632
5.35308 21.5041 1391768 24.2971
5.38871 21.2402 1420448 23.9989
5.42459 20.9291 1448858 23.6474
5.46071 20.6542 1477952 23.3367
5.49705 20.3679 1506308 23.0133
5.53363 20.1492 1538144 22.7662
5.57046 19.8819 1567562 22.4641
5.60749 19.6056 1596704 22.152
5.64482 19.415 1635572 21.9366
5.68244 19.1479 1666520 21.6348
5.72029 18.91 1699304 21.366
5.7584 18.705 1734278 21.1344
5.79671 18.4715 1764392 20.8706
5.83528 18.2275 1804904 20.5949
5.87416 18.0113 1841024 20.3507
5.91325 17.7584 1873820 20.0649
5.95258 17.5428 1913600 19.8213
5.99221 17.3163 1952864 19.5653
6.03213 17.1191 1994966 19.3426
6.07232 16.8782 2032160 19.0704
6.11272 16.6584 2070124 18.822
6.15341 16.45 2117456 18.5865
6.1944 16.2381 2156600 18.3471
6.23563 16.0421 2200316 18.1256
6.27716 15.8725 2247272 17.934
6.31895 15.6496 2287460 17.6822
6.36099 15.4571 2335424 17.4647
6.40334 15.2619 2383216 17.2441
6.44597 15.0697 2430548 17.0269
6.48883 14.8829 2474288 16.8159
6.53202 14.6859 2533724 16.5933
6.57553 14.5133 2578544 16.3983
6.61931 14.3337 2634154 16.1954
6.66339 14.1764 2685200 16.0177
6.70776 13.961 2740268 15.7742
6.7524 13.802 2791568 15.5946
6.79737 13.6163 2854940 15.3847
6.84263 13.4447 2904208 15.1909
6.88816 13.2518 2965964 14.973
6.93399 13.0856 3022550 14.7852
6.98015 12.938 3089068 14.6184
7.02663 12.7725 3148604 14.4314
7.0734 12.633 3210680 14.2738
7.12047 12.479 3275210 14.0997
7.16789 12.3143 3346312 13.9136
7.21564 12.1492 3408932 13.7272
7.26365 12.0003 3475196 13.5589
7.312 11.8474 3550342 13.3861
7.36069 11.6941 3618788 13.213
7.40968 11.5528 3690872 13.0533
7.459 11.3933 3765538 12.873
7.50862 11.2451 3838964 12.7057
7.5586 11.123 3920362 12.5676
7.60894 10.9725 4000832 12.3976
7.65961 10.8387 4077428 12.2464
7.7106 10.7 4160626 12.0898
7.76192 10.5652 4243208 11.9374
7.81363 10.429 4335538 11.7835
7.86566 10.3024 4413500 11.6405
7.91801 10.1715 4505450 11.4926
7.97072 10.0463 4596040 11.3511
8.02376 9.92475 4684418 11.2138
8.07717 9.80216 4784836 11.0753
8.13095 9.68563 4877354 10.9436
8.18507 9.56695 4975786 10.8095
8.23956 9.44905 5078756 10.6763
8.29442 9.33884 5177662 10.5518
8.34962 9.21385 5280932 10.4105
8.40521 9.11199 5391274 10.2955
8.46119 8.99861 5500906 10.1674
8.51752 8.9006 5604530 10.0566
8.57417 8.78483 5715700 9.9258
8.63126 8.69027 5842058 9.81896
8.68876 8.57829 5955226 9.69245
8.74657 8.48883 6063770 9.59136
8.80479 8.38942 6202156 9.47904
8.86345 8.29255 6320530 9.36959
8.92244 8.21785 6442874 9.28518
8.98183 8.1167 6578986 9.17089
9.04164 8.02766 6707818 9.0703
9.10181 7.946 6838082 8.97803
9.1624 7.85878 6987316 8.87948
9.22341 7.78265 7117018 8.79347
9.28477 7.69498 7259306 8.69441
9.34659 7.62397 7415650 8.61418
9.40883 7.5537 7558810 8.53478
9.47148 7.4863 7716338 8.45863
9.53453 7.4183 7860058 8.3818
9.59797 7.34631 8022286 8.30045
9.66188 7.28459 8191498 8.23071
9.72619 7.23431 8341402 8.17391
9.79093 7.18124 8524784 8.11394
9.85612 7.11873 8686018 8.04331
9.92173 7.07533 8865142 7.99428
9.98778 7.0266 9040714 7.93922
10.0543 6.99111 9225754 7.89912
10.1212 6.94569 9409058 7.8478
10.1886 6.9086 9599212 7.80589
10.2564 6.88531 9792874 7.77957
10.3247 6.8695 9989362 7.76171
10.3934 6.84139 10185502 7.72995
10.4626 6.82674 10394392 7.7134
10.5323 6.82085 10607554 7.70675
10.6024 6.81403 10813990 7.69904
10.6729 6.81389 11029240 7.69889
10.7439 6.79375 11191111 7.67612
10.8154 6.73201 11185948 7.60637
10.8874 6.66029 11191384 7.52533
10.9599 6.59785 11166280 7.45478
11.0329 6.52941 11162812 7.37745
11.1063 6.47177 11148064 7.31232
11.1802 6.40393 11122480 7.23568
11.2546 6.34333 11104984 7.16721
11.3296 6.28731 11085376 7.10391
11.405 6.2294 11049712 7.03848
11.4809 6.17161 11013328 6.97319
11.5573 6.11209 10970140 6.90593
11.6343 6.05942 10943872 6.84642
11.7117 6.00755 10885456 6.78782
11.7897 5.96954 10833720 6.74487
11.8682 5.91045 10777816 6.6781
11.9472 5.87208 10724320 6.63475
12.0267 5.82682 10657576 6.58361
12.1068 5.78369 10579924 6.53488
12.1874 5.73359 10508784 6.47827
12.2685 5.69656 10422700 6.43643
