# in Mpc/h Units 
# D1 = 0.288446 
# k P N P(z=0)
0 0 0 0
0.142049 230.826 48 2774.32
0 0 0 0
0 0 0 0
0.145104 150.995 8 1814.82
0 0 0 0
0.146608 221.98 54 2668
0.148096 221.597 84 2663.4
0 0 0 0
0.14957 216.9 48 2606.95
0.151029 218.378 24 2624.71
0 0 0 0
0.152474 220.332 72 2648.19
0.153906 208.129 96 2501.53
0 0 0 0
0 0 0 0
0.15673 197.407 48 2372.65
0.158123 193.82 48 2329.55
0.159504 189.45 24 2277.01
0 0 0 0
0.160874 182.427 72 2192.61
0 0 0 0
0.163577 200.66 72 2411.75
0 0 0 0
0.164913 176.035 96 2115.79
0 0 0 0
0.167552 170.527 6 2049.58
0.168856 167.155 96 2009.05
0.170149 178.775 96 2148.71
0.171434 173.541 24 2085.81
0.172708 168.709 48 2027.74
0 0 0 0
0.173974 153.711 96 1847.47
0.17523 163.604 48 1966.37
0 0 0 0
0.177715 188.23 36 2262.35
0.178945 142.514 48 1712.89
0.180167 163.532 120 1965.51
0.18138 170.704 56 2051.71
0.182585 146.015 24 1754.97
0.183782 153.959 96 1850.45
0.184972 156.743 48 1883.91
0 0 0 0
0.187328 142.578 24 1713.66
0.188496 166.039 102 1995.63
0.190347 142.055 120 1707.37
0.191954 158.07 48 1899.86
0.193094 134.824 48 1620.46
0.194226 141.835 120 1704.73
0 0 0 0
0.196472 144.682 24 1738.95
0.197585 147.526 144 1773.14
0.199006 151.163 168 1816.84
0 0 0 0
0.201976 146.842 48 1764.91
0.203059 125.401 96 1507.21
0.205208 125.163 24 1504.34
0.206274 134 48 1610.55
0.207335 122.61 108 1473.66
0.20839 134.371 72 1615.02
0.210326 127.83 198 1536.4
0.211524 137.138 48 1648.28
0.213587 109.225 72 1312.79
0.214612 110.852 96 1332.34
0.215631 116.54 72 1400.7
0.216957 112.763 104 1355.31
0.218661 109.422 72 1315.15
0.219662 120.835 144 1452.33
0 0 0 0
0.223129 103.839 192 1248.05
0.224599 100.24 48 1204.8
0.22618 111.713 192 1342.69
0.22751 118.348 72 1422.43
0.229429 94.7034 48 1138.25
0.230383 108.66 78 1306
0.231604 106.54 168 1280.52
0.23416 98.605 144 1185.14
0.235095 93.5572 144 1124.47
0.236954 106.363 12 1278.39
0.238108 102.278 192 1229.29
0.239975 101.41 168 1218.85
0.241537 92.6159 48 1113.16
0.242444 90.641 168 1089.42
0.244844 90.5976 144 1088.9
0.246417 87.0665 168 1046.46
0.248401 94.1403 144 1131.48
0.249576 83.3806 48 1002.16
0.251327 79.2931 30 953.032
0.252777 88.3761 288 1062.2
0.254191 92.3149 80 1109.54
0.25601 92.0691 288 1106.59
0.258214 79.3519 72 953.738
0.2594 81.5826 240 980.55
0.26075 67.4376 96 810.539
0.262904 80.6618 168 969.483
0.265657 80.2601 216 964.654
0.266722 72.0604 132 866.102
0.268622 75.0018 192 901.455
0.269844 83.0642 120 998.357
0.271964 76.7271 126 922.191
0.273543 76.0861 288 914.487
0.275842 69.9276 312 840.467
0.277853 91.2849 24 1097.16
0.279641 75.0492 264 902.023
0.28148 81.3946 192 978.289
0.282936 69.1977 192 831.695
0.285198 77.2351 336 928.296
0.286404 69.9238 48 840.422
0.288084 69.8822 240 839.921
0.291553 65.9585 296 792.761
0.292736 74.0804 150 890.38
0.294335 67.8653 240 815.68
0.296659 63.3553 228 761.473
0.298323 60.8144 216 730.934
0.300394 64.1659 336 771.216
0.302928 61.7753 360 742.483
0.304588 63.8296 144 767.175
0.305974 67.5598 168 812.008
0.308578 62.0951 312 746.327
0.310884 58.9824 288 708.916
0.312408 55.9581 192 672.567
0.314799 57.886 366 695.738
0.317265 62.8904 408 755.886
0.319597 55.9666 168 672.669
0.320771 54.0457 336 649.581
0.3227 57.5992 240 692.291
0.32574 57.3839 380 689.703
0.32795 55.2297 384 663.812
0.330224 55.7839 240 670.472
0.331726 54.0332 360 649.43
0.333831 53.3954 198 641.765
0.336246 51.6576 384 620.877
0.338319 52.3766 384 629.52
0.341157 52.5761 432 631.918
0.343593 46.6197 528 560.327
0.346262 46.2703 288 556.127
0.347842 45.4591 288 546.378
0.350326 50.7301 456 609.731
0.352828 42.572 360 511.677
0.354442 43.4003 180 521.633
0.356776 45.9152 486 551.859
0.359142 44.4848 504 534.667
0.361681 44.9382 512 540.117
0.363857 45.1754 264 542.967
0.366441 41.4047 600 497.647
0.368657 44.2643 288 532.017
0.371486 46.7311 672 561.665
0.374587 39.0097 408 468.862
0.376839 42.6808 462 512.985
0.379079 43.7816 600 526.215
0.38178 39.4837 504 474.559
0.384712 37.4637 324 450.28
0.386663 35.8808 744 431.254
0.389313 38.5526 456 463.367
0.39167 39.2041 432 471.198
0.394428 39.0697 720 469.583
0.397811 36.425 534 437.796
0.400019 41.8351 536 502.821
0.402781 39.0816 624 469.726
0.405015 38.3602 600 461.056
0.40766 39.0768 696 469.668
0.410865 34.9315 456 419.845
0.413244 36.4456 732 438.044
0.416084 34.6258 600 416.17
0.418986 35.481 702 426.45
0.421544 34.0662 672 409.445
0.424534 34.2646 768 411.829
0.42751 29.9448 768 359.91
0.430034 35.0585 408 421.371
0.432751 33.7341 1080 405.454
0.436344 33.0163 632 396.826
0.438896 32.9352 750 395.852
0.44171 31.3406 696 376.685
0.444585 29.3788 876 353.107
0.447784 28.4174 864 341.552
0.45034 28.5168 768 342.747
0.453413 27.8635 888 334.895
0.456575 26.3065 816 316.181
0.459787 28.4304 654 341.708
0.462622 27.2969 1296 328.084
0.465862 28.0526 816 337.167
0.468802 26.4458 816 317.855
0.471915 26.7465 1088 321.469
0.475472 26.2814 1020 315.879
0.478779 27.2748 1032 327.819
0.481919 26.7868 942 321.954
0.484939 25.086 1032 301.511
0.488502 25.6514 1128 308.307
0.491034 25.1372 888 302.127
0.494348 23.1945 1176 278.777
0.497688 23.7337 960 285.258
0.500527 25.3182 1110 304.302
0.504331 24.6002 1116 295.672
0.507364 23.7763 1352 285.77
0.510774 22.873 1200 274.913
0.514275 22.5623 1224 271.178
0.517978 22.3706 1320 268.874
0.521294 21.6424 1128 260.123
0.524822 20.9855 1518 252.227
0.527973 21.1211 1080 253.857
0.531698 20.8764 1524 250.915
0.535226 20.6622 1416 248.341
0.539103 20.9333 1704 251.599
0.543 21.1047 1088 253.659
0.546011 19.7925 1446 237.889
0.549827 19.2568 1800 231.45
0.55369 20.3195 1512 244.222
0.557166 18.9842 1392 228.173
0.560475 20.1798 1392 242.543
0.564609 19.2152 1962 230.949
0.56859 19.588 1776 235.43
0.572441 19.3615 1680 232.708
0.5763 18.3829 1776 220.945
0.580121 17.9798 1544 216.101
0.583625 18.608 1896 223.652
0.587525 17.1095 1662 205.641
0.591428 17.3923 1908 209.04
0.595301 16.6882 2184 200.577
0.599624 17.2572 1848 207.416
0.603294 17.2753 1848 207.633
0.60771 16.26 2238 195.431
0.611568 16.6457 2088 200.066
0.615779 16.3396 2192 196.388
0.619303 15.9455 1536 191.651
0.623194 15.597 2412 187.461
0.627636 15.5117 2262 186.437
0.631826 15.456 2448 185.768
0.635971 14.359 2040 172.582
0.64039 15.5879 2976 187.352
0.644956 15.4566 2184 185.774
0.649302 14.8014 2550 177.9
0.653461 14.5578 2396 174.972
0.657644 14.2481 2760 171.25
0.662026 14.2759 2424 171.583
0.666685 13.8444 2832 166.398
0.670916 13.4415 2574 161.555
0.675462 13.2598 3024 159.371
0.679703 13.8241 2484 166.154
0.684292 13.1307 3168 157.819
0.688927 12.9912 2894 156.142
0.693468 12.2999 2856 147.834
0.698026 12.3197 3384 148.072
0.702952 12.7269 3240 152.966
0.707372 11.7935 2856 141.748
0.712317 12.1349 3474 145.851
0.716936 12.1033 3432 145.471
0.721869 12.3595 3552 148.55
0.726964 11.4174 3560 137.227
0.73163 11.0472 3270 132.778
0.736224 11.2322 3552 135.001
0.74119 11.4514 3780 137.636
0.746118 10.9923 3960 132.118
0.751313 10.8981 3696 130.986
0.756133 11.2455 3726 135.161
0.761156 10.6914 4376 128.5
0.766095 10.6926 3648 128.515
0.771205 10.28 4332 123.556
0.776456 10.5085 4254 126.303
0.781432 9.99215 4296 120.097
0.786733 9.6108 4320 115.513
0.791574 10.1325 4368 121.783
0.797255 9.78246 4826 117.576
0.802676 9.71949 5016 116.819
0.808005 9.41231 4608 113.127
0.813482 9.46395 4824 113.748
0.818759 9.49399 4950 114.109
0.824173 9.30232 5232 111.806
0.829708 9.24052 4980 111.063
0.834919 8.9427 4838 107.483
0.840568 8.69653 6024 104.525
0.846479 9.04529 5520 108.716
0.851948 8.55724 5400 102.85
0.857592 8.40354 5538 101.003
0.863369 8.39358 6456 100.883
0.869182 8.46694 5504 101.765
0.874831 8.18634 6168 98.3924
0.880682 8.25945 5910 99.2711
0.886294 7.86253 6372 94.5006
0.892352 7.84224 6768 94.2567
0.898399 7.61238 6294 91.494
0.904229 7.83797 6656 94.2054
0.910231 7.7104 7224 92.672
0.916513 7.3146 6708 87.915
0.922651 7.24839 7566 87.1192
0.92895 7.29959 7416 87.7345
0.935092 7.17687 6984 86.2595
0.940995 7.15814 7310 86.0344
0.947406 7.11779 8148 85.5494
0.953652 6.87692 7632 82.6545
0.960017 6.65826 8088 80.0263
0.966595 6.84928 8478 82.3222
0.972908 6.75769 8112 81.2214
0.979222 6.50044 8108 78.1295
0.985855 6.50399 9510 78.1721
0.992666 6.64689 8472 79.8897
0.998881 6.41479 8832 77.1
1.00551 6.30117 8898 75.7344
1.01216 6.29963 10008 75.7159
1.01908 6.08638 9392 73.1528
1.02599 6.03683 10206 72.5572
1.03271 5.9746 9528 71.8094
1.03948 5.79344 10236 69.6319
1.04641 5.91236 10398 71.0613
1.05346 5.70873 10784 68.6138
1.06036 5.59205 10584 67.2114
1.0676 5.57325 11346 66.9854
1.07471 5.50753 11400 66.1956
1.08175 5.36836 11016 64.5228
1.08895 5.3406 11870 64.1892
1.09637 5.35375 12516 64.3473
1.10369 5.24499 11880 63.04
1.11092 5.24222 11886 63.0068
1.1181 5.16356 13104 62.0614
1.12573 5.19066 12764 62.3871
1.1332 4.97978 13446 59.8525
1.14081 5.02088 13464 60.3465
1.14829 4.80282 13398 57.7255
1.15605 4.83755 14628 58.143
1.16374 4.71539 14024 56.6748
1.1717 4.71383 15054 56.656
1.17935 4.66652 14496 56.0874
1.18713 4.62285 15012 55.5625
1.195 4.52928 15422 54.4379
1.20281 4.46362 15624 53.6487
1.21088 4.43717 16146 53.3308
1.21904 4.32265 17064 51.9543
1.22715 4.24673 16152 51.0419
1.23533 4.3406 17510 52.1702
1.24354 4.18776 17172 50.3331
1.25174 4.14718 17880 49.8454
1.26013 4.13316 18030 49.6768
1.26845 4.04112 18680 48.5707
1.27706 3.99987 19170 48.0748
1.28545 3.97378 18720 47.7613
1.29387 3.88873 19536 46.739
1.3027 3.93115 20954 47.2489
1.31143 3.82236 20328 45.9413
1.3202 3.75152 20718 45.0899
1.32891 3.7022 21348 44.4971
1.33775 3.6782 21534 44.2087
1.34663 3.59557 22256 43.2155
1.35548 3.57807 22104 43.0052
1.3645 3.56731 23178 42.8758
1.37362 3.48075 23880 41.8355
1.38289 3.48469 24230 41.8828
1.39214 3.3994 24468 40.8577
1.40146 3.38118 25230 40.6388
1.41076 3.33178 25328 40.045
1.42016 3.26872 25818 39.2871
1.42955 3.28176 26616 39.4438
1.43897 3.23403 26376 38.8702
1.44856 3.16964 28034 38.0963
1.45815 3.15409 27816 37.9094
1.46783 3.10381 28398 37.3049
1.47755 3.08609 29652 37.092
1.48753 2.93795 30134 35.3115
1.4975 2.94242 30792 35.3653
1.50759 2.93361 31218 35.2593
1.51744 2.95949 30912 35.5704
1.52762 2.88188 33158 34.6376
1.53782 2.83567 32772 34.0822
1.54798 2.82031 33150 33.8976
1.55817 2.78949 34256 33.5271
1.56867 2.73327 35562 32.8514
1.579 2.73832 34992 32.9121
1.58955 2.68495 37158 32.2707
1.60018 2.65324 36956 31.8896
1.61084 2.62881 37950 31.5959
1.62148 2.55513 38496 30.7104
1.63242 2.53772 40274 30.5012
1.64322 2.50745 39264 30.1372
1.65411 2.46987 41466 29.6856
1.66512 2.47375 41960 29.7322
1.67627 2.4139 42702 29.0129
1.68736 2.40945 43356 28.9594
1.69863 2.35811 44886 28.3424
1.70994 2.34455 45248 28.1794
1.72135 2.33225 46362 28.0315
1.73279 2.27013 46974 27.285
1.74428 2.25463 48236 27.0986
1.75588 2.24052 48774 26.929
1.76756 2.21618 50616 26.6365
1.77941 2.19642 51050 26.399
1.79124 2.13812 52272 25.6983
1.80325 2.11766 53658 25.4524
1.81507 2.10252 52640 25.2704
1.82722 2.06194 57366 24.7826
1.83948 2.0612 55170 24.7738
1.85166 2.02555 58544 24.3453
1.86408 1.99725 58506 24.0051
1.87633 1.99106 58968 23.9308
1.88886 1.95677 62366 23.5186
1.90144 1.95039 61266 23.4419
1.914 1.92541 63960 23.1417
1.92679 1.87555 64730 22.5424
1.93957 1.87748 66360 22.5656
1.95256 1.84356 67778 22.158
1.96563 1.81751 69558 21.8448
1.97869 1.78259 69660 21.4251
1.99179 1.79441 71390 21.5671
2.00509 1.77926 73974 21.3851
2.01846 1.73793 74196 20.8883
2.03193 1.72409 76622 20.722
2.04528 1.70765 75516 20.5244
2.05892 1.68306 81510 20.2289
2.07279 1.67289 80138 20.1066
2.0865 1.63373 82368 19.6359
2.10039 1.62988 84098 19.5896
2.11443 1.61062 86286 19.3583
2.12845 1.58869 86700 19.0947
2.14263 1.57317 90014 18.9081
2.15695 1.54955 90930 18.6242
2.17119 1.54442 91694 18.5626
2.18567 1.5185 96228 18.2511
2.20036 1.49736 97014 17.9969
2.21494 1.48243 97370 17.8175
2.22958 1.46705 100656 17.6326
2.24445 1.4527 102530 17.4602
2.25936 1.43452 104454 17.2416
2.27439 1.42073 107196 17.076
2.28969 1.40047 110414 16.8324
2.30493 1.39044 109578 16.7118
2.32027 1.3774 114974 16.5551
2.33573 1.3636 114396 16.3892
2.35122 1.33469 118190 16.0418
2.3669 1.32333 120498 15.9053
2.38266 1.30498 122718 15.6846
2.39847 1.29281 124604 15.5384
2.41442 1.29288 127950 15.5392
2.43055 1.26885 130826 15.2504
2.44673 1.25159 132510 15.043
2.4629 1.23282 134180 14.8174
2.47932 1.21844 140214 14.6445
2.4959 1.21128 140018 14.5585
2.51254 1.19566 145650 14.3708
2.52927 1.1897 145350 14.2992
2.54604 1.17071 150188 14.0709
2.56299 1.15825 152214 13.9211
2.58009 1.14901 157226 13.81
2.5973 1.13344 158118 13.6229
2.61455 1.12075 162338 13.4704
2.63195 1.10289 165378 13.2558
2.64948 1.09541 169256 13.1658
2.66707 1.08284 170682 13.0148
2.68485 1.07532 177566 12.9243
2.70286 1.06321 179610 12.7788
2.72085 1.05152 182690 12.6384
2.73892 1.04065 185694 12.5077
2.75712 1.03255 190346 12.4103
2.77543 1.01048 192852 12.1451
2.79389 1.00163 198806 12.0387
2.81251 0.994316 201378 11.9508
2.83127 0.98224 207446 11.8056
2.85007 0.971272 207258 11.6738
2.86897 0.953946 215762 11.4656
2.88818 0.947119 219702 11.3835
2.90739 0.945355 221522 11.3623
2.92669 0.923729 227754 11.1024
2.94616 0.917104 231710 11.0228
2.96573 0.908854 235994 10.9236
2.98548 0.902573 242346 10.8481
3.00539 0.889742 246704 10.6939
3.02539 0.879705 250410 10.5733
3.04557 0.872621 258410 10.4881
3.06592 0.864929 261414 10.3957
3.0863 0.855405 265874 10.2812
3.10684 0.845449 273450 10.1615
3.12756 0.838397 276974 10.0768
3.1484 0.827217 284402 9.94241
3.16935 0.820018 287754 9.85589
3.19042 0.81444 295010 9.78884
3.21172 0.802942 302142 9.65064
3.2331 0.790939 304946 9.50638
3.25451 0.785545 311642 9.44154
3.27615 0.774968 319326 9.31442
3.2979 0.765898 323618 9.2054
3.31984 0.758674 333744 9.11858
3.34198 0.751704 337970 9.03481
3.3643 0.743836 348758 8.94024
3.38673 0.737051 350346 8.85869
3.40918 0.73212 358778 8.79942
3.43196 0.721 370578 8.66577
3.45493 0.716517 374258 8.61189
3.47788 0.707069 380558 8.49834
3.50098 0.697996 388434 8.38929
3.52428 0.692389 398522 8.3219
3.54776 0.684878 404042 8.23162
3.5713 0.677127 412164 8.13845
3.59506 0.672455 422258 8.08231
3.61902 0.664756 430754 7.98977
3.64313 0.660793 438906 7.94214
3.66736 0.650286 446738 7.81586
3.69182 0.643562 459098 7.73504
3.71639 0.63787 463380 7.66662
3.7411 0.633981 476138 7.61988
3.76602 0.625661 484322 7.51988
3.7911 0.616445 495738 7.40911
3.81637 0.613294 504266 7.37124
3.8418 0.606912 515696 7.29453
3.8673 0.599592 520974 7.20655
3.89298 0.595024 536882 7.15165
3.91895 0.587833 546818 7.06523
3.94503 0.580032 556178 6.97147
3.97125 0.578714 567672 6.95562
3.99772 0.571077 582314 6.86383
4.02443 0.563797 593138 6.77633
4.05121 0.560169 600920 6.73273
4.07809 0.554146 614274 6.66034
4.10526 0.548462 630050 6.59203
4.13259 0.54454 638678 6.54488
4.16008 0.539094 653984 6.47942
4.18785 0.532843 669618 6.40429
4.21573 0.527385 676922 6.33869
4.24371 0.522935 692552 6.28521
4.27197 0.516816 709178 6.21167
4.30044 0.513126 721416 6.16731
4.32905 0.505489 735698 6.07552
4.35788 0.501476 752546 6.02729
4.38688 0.498305 763760 5.98918
4.41605 0.492984 782498 5.92522
4.44546 0.489173 797178 5.87942
4.47509 0.484037 814976 5.81769
4.50493 0.478264 831266 5.7483
4.53494 0.475044 845696 5.7096
4.56506 0.470871 860234 5.65944
4.59545 0.466172 883928 5.60297
4.62609 0.462029 898338 5.55318
4.65691 0.458005 917576 5.50481
4.68789 0.454755 933194 5.46574
4.71906 0.449519 952736 5.40282
4.75048 0.444861 974522 5.34682
4.78209 0.440796 990032 5.29798
4.8139 0.438462 1013438 5.26992
4.84595 0.433728 1031168 5.21302
4.87821 0.430419 1055610 5.17325
4.91071 0.426361 1074440 5.12448
4.94338 0.423443 1095146 5.0894
4.97629 0.419593 1119584 5.04314
5.00945 0.417187 1141922 5.01421
5.04276 0.412464 1160216 4.95745
5.07626 0.408856 1185992 4.91408
5.1101 0.406776 1215422 4.88908
5.14418 0.402369 1235072 4.83612
5.1784 0.399165 1259024 4.7976
5.21287 0.397083 1286210 4.77258
5.24757 0.392787 1310960 4.72094
5.2825 0.39058 1338056 4.69443
5.31768 0.387764 1364966 4.66058
5.35308 0.383718 1391768 4.61195
5.38871 0.38188 1420448 4.58986
5.42459 0.37885 1448858 4.55344
5.46071 0.376803 1477952 4.52883
5.49705 0.374185 1506308 4.49737
5.53363 0.3715 1538144 4.4651
5.57046 0.36904 1567562 4.43553
5.60749 0.367241 1596704 4.41391
5.64482 0.36423 1635572 4.37771
5.68244 0.362163 1666520 4.35287
5.72029 0.359519 1699304 4.3211
5.7584 0.358642 1734278 4.31056
5.79671 0.355786 1764392 4.27622
5.83528 0.354893 1804904 4.2655
5.87416 0.352182 1841024 4.23291
5.91325 0.350932 1873820 4.21789
5.95258 0.349243 1913600 4.19759
5.99221 0.3478 1952864 4.18025
6.03213 0.345836 1994966 4.15663
6.07232 0.344588 2032160 4.14164
6.11272 0.343337 2070124 4.12661
6.15341 0.342258 2117456 4.11363
6.1944 0.341218 2156600 4.10113
6.23563 0.340234 2200316 4.0893
6.27716 0.339154 2247272 4.07633
6.31895 0.338957 2287460 4.07395
6.36099 0.337762 2335424 4.05959
6.40334 0.335924 2383216 4.03751
6.44597 0.336559 2430548 4.04514
6.48883 0.336059 2474288 4.03912
6.53202 0.334624 2533724 4.02188
6.57553 0.334546 2578544 4.02095
6.61931 0.334812 2634154 4.02414
6.66339 0.334179 2685200 4.01653
6.70776 0.333747 2740268 4.01133
6.7524 0.333643 2791568 4.01009
6.79737 0.333337 2854940 4.00642
6.84263 0.333643 2904208 4.01009
6.88816 0.333697 2965964 4.01074
6.93399 0.334028 3022550 4.01471
6.98015 0.334351 3089068 4.01859
7.02663 0.33454 3148604 4.02087
7.0734 0.334168 3210680 4.0164
7.12047 0.335478 3275210 4.03215
7.16789 0.337024 3346312 4.05073
7.21564 0.336181 3408932 4.0406
7.26365 0.336514 3475196 4.04459
7.312 0.338208 3550342 4.06496
7.36069 0.337468 3618788 4.05606
7.40968 0.337912 3690872 4.0614
7.459 0.340267 3765538 4.0897
7.50862 0.339794 3838964 4.08402
7.5586 0.340618 3920362 4.09392
7.60894 0.341322 4000832 4.10238
7.65961 0.341723 4077428 4.1072
7.7106 0.342799 4160626 4.12014
7.76192 0.342966 4243208 4.12215
7.81363 0.34408 4335538 4.13554
7.86566 0.344686 4413500 4.14282
7.91801 0.345816 4505450 4.1564
7.97072 0.345906 4596040 4.15748
8.02376 0.347066 4684418 4.17142
8.07717 0.347473 4784836 4.17631
8.13095 0.349507 4877354 4.20076
8.18507 0.349341 4975786 4.19877
8.23956 0.350918 5078756 4.21772
8.29442 0.351134 5177662 4.22032
8.34962 0.350889 5280932 4.21737
8.40521 0.352952 5391274 4.24217
8.46119 0.353299 5500906 4.24634
8.51752 0.354245 5604530 4.2577
8.57417 0.356036 5715700 4.27924
8.63126 0.356782 5842058 4.2882
8.68876 0.357012 5955226 4.29097
8.74657 0.357561 6063770 4.29756
8.80479 0.358923 6202156 4.31393
8.86345 0.359861 6320530 4.32521
8.92244 0.361037 6442874 4.33934
8.98183 0.361527 6578986 4.34523
9.04164 0.362988 6707818 4.36279
9.10181 0.363786 6838082 4.37238
9.1624 0.365294 6987316 4.3905
9.22341 0.366651 7117018 4.40682
9.28477 0.367973 7259306 4.4227
9.34659 0.369082 7415650 4.43604
9.40883 0.370828 7558810 4.45702
9.47148 0.372426 7716338 4.47623
9.53453 0.374393 7860058 4.49987
9.59797 0.375978 8022286 4.51892
9.66188 0.377744 8191498 4.54014
9.72619 0.379898 8341402 4.56604
9.79093 0.382632 8524784 4.5989
9.85612 0.384837 8686018 4.6254
9.92173 0.387456 8865142 4.65687
9.98778 0.390736 9040714 4.69629
10.0543 0.392836 9225754 4.72153
10.1212 0.396112 9409058 4.76091
10.1886 0.39997 9599212 4.80728
10.2564 0.40349 9792874 4.84958
10.3247 0.407233 9989362 4.89458
10.3934 0.411538 10185502 4.94631
10.4626 0.4163 10394392 5.00355
10.5323 0.420878 10607554 5.05857
10.6024 0.425779 10813990 5.11748
10.6729 0.431833 11029240 5.19024
10.7439 0.430191 11191111 5.17051
10.8154 0.41523 11185948 4.99069
10.8874 0.402891 11191384 4.84239
