# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0244569
# nk = 757
0.453413 5.37056e-07
0.456575 4.99652e-07
0.459787 4.9796e-07
0.462622 4.7617e-07
0.465862 4.61497e-07
0.468802 4.44052e-07
0.471915 4.26672e-07
0.475472 4.08206e-07
0.478779 3.91987e-07
0.481919 3.78301e-07
0.484939 3.61684e-07
0.488502 3.4223e-07
0.491034 3.35992e-07
0.494348 3.2198e-07
0.497688 3.11008e-07
0.500527 3.01404e-07
0.504331 2.82383e-07
0.507364 2.77045e-07
0.510774 2.66134e-07
0.514275 2.56041e-07
0.517978 2.39238e-07
0.521294 2.35065e-07
0.524822 2.24777e-07
0.527973 2.19366e-07
0.531698 2.02895e-07
0.535226 2.01232e-07
0.539103 1.93592e-07
0.543 1.85087e-07
0.546011 1.74676e-07
0.549827 1.70534e-07
0.55369 1.64546e-07
0.557166 1.57062e-07
0.560475 1.51005e-07
0.564609 1.46506e-07
0.56859 1.3994e-07
0.572441 1.32926e-07
0.5763 1.29093e-07
0.580121 1.22919e-07
0.583625 1.19644e-07
0.587525 1.14489e-07
0.591428 1.10789e-07
0.595301 1.05556e-07
0.599624 9.93471e-08
0.603294 9.81654e-08
0.60771 9.39919e-08
0.611568 8.81561e-08
0.615779 8.59908e-08
0.619303 8.30552e-08
0.623194 7.89428e-08
0.627636 7.68164e-08
0.631826 7.39827e-08
0.635971 6.9728e-08
0.64039 6.84456e-08
0.644956 6.53938e-08
0.649302 6.24569e-08
0.653461 6.01273e-08
0.657644 5.69589e-08
0.662026 5.59378e-08
0.666685 5.32982e-08
0.670916 5.03749e-08
0.675462 4.9131e-08
0.679703 4.73962e-08
0.684292 4.52457e-08
0.688927 4.3436e-08
0.693468 4.08436e-08
0.698026 4.0259e-08
0.702952 3.79811e-08
0.707372 3.68681e-08
0.712317 3.49461e-08
0.716936 3.43733e-08
0.721869 3.22413e-08
0.726964 3.13268e-08
0.73163 2.97649e-08
0.736224 2.85443e-08
0.74119 2.79016e-08
0.746118 2.64896e-08
0.751313 2.54554e-08
0.756133 2.44491e-08
0.761156 2.359e-08
0.766095 2.27719e-08
0.771205 2.15355e-08
0.776456 2.10137e-08
0.781432 1.99004e-08
0.786733 1.93109e-08
0.791574 1.83377e-08
0.797255 1.7884e-08
0.802676 1.68406e-08
0.808005 1.63299e-08
0.813482 1.54583e-08
0.818759 1.49534e-08
0.824173 1.4571e-08
0.829708 1.3655e-08
0.834919 1.34479e-08
0.840568 1.29331e-08
0.846479 1.215e-08
0.851948 1.17736e-08
0.857592 1.11538e-08
0.863369 1.07496e-08
0.869182 1.04451e-08
0.874831 9.98859e-09
0.880682 9.48751e-09
0.886294 9.22222e-09
0.892352 8.72657e-09
0.898399 8.41616e-09
0.904229 8.21567e-09
0.910231 7.83332e-09
0.916513 7.44049e-09
0.922651 7.10273e-09
0.92895 6.85753e-09
0.935092 6.66903e-09
0.940995 6.34532e-09
0.947406 6.14407e-09
0.953652 5.8174e-09
0.960017 5.61485e-09
0.966595 5.32517e-09
0.972908 5.19146e-09
0.979222 4.90537e-09
0.985855 4.73757e-09
0.992666 4.54007e-09
0.998881 4.34328e-09
1.00551 4.17338e-09
1.01216 4.08077e-09
1.01908 3.82677e-09
1.02599 3.68874e-09
1.03271 3.59839e-09
1.03948 3.39788e-09
1.04641 3.2841e-09
1.05346 3.12503e-09
1.06036 2.99727e-09
1.0676 2.88845e-09
1.07471 2.76117e-09
1.08175 2.64221e-09
1.08895 2.58096e-09
1.09637 2.4502e-09
1.10369 2.34155e-09
1.11092 2.25291e-09
1.1181 2.16542e-09
1.12573 2.08372e-09
1.1332 1.9925e-09
1.14081 1.93512e-09
1.14829 1.82302e-09
1.15605 1.74538e-09
1.16374 1.68856e-09
1.1717 1.63535e-09
1.17935 1.54772e-09
1.18713 1.47987e-09
1.195 1.42241e-09
1.20281 1.36188e-09
1.21088 1.31935e-09
1.21904 1.25544e-09
1.22715 1.20895e-09
1.23533 1.15734e-09
1.24354 1.10915e-09
1.25174 1.06158e-09
1.26013 1.02285e-09
1.26845 9.79317e-10
1.27706 9.4285e-10
1.28545 9.01978e-10
1.29387 8.72462e-10
1.3027 8.32269e-10
1.31143 7.94872e-10
1.3202 7.64285e-10
1.32891 7.29188e-10
1.33775 6.94714e-10
1.34663 6.77623e-10
1.35548 6.42782e-10
1.3645 6.18682e-10
1.37362 5.95388e-10
1.38289 5.67966e-10
1.39214 5.42799e-10
1.40146 5.24176e-10
1.41076 5.03035e-10
1.42016 4.82002e-10
1.42955 4.60308e-10
1.43897 4.45447e-10
1.44856 4.22893e-10
1.45815 4.0768e-10
1.46783 3.8947e-10
1.47755 3.74275e-10
1.48753 3.60377e-10
1.4975 3.43098e-10
1.50759 3.3083e-10
1.51744 3.15651e-10
1.52762 3.02693e-10
1.53782 2.91218e-10
1.54798 2.80007e-10
1.55817 2.68614e-10
1.56867 2.58358e-10
1.579 2.46365e-10
1.58955 2.34715e-10
1.60018 2.25341e-10
1.61084 2.1614e-10
1.62148 2.08569e-10
1.63242 1.98984e-10
1.64322 1.90375e-10
1.65411 1.82269e-10
1.66512 1.74575e-10
1.67627 1.67646e-10
1.68736 1.62131e-10
1.69863 1.53968e-10
1.70994 1.48535e-10
1.72135 1.42297e-10
1.73279 1.36313e-10
1.74428 1.3073e-10
1.75588 1.25357e-10
1.76756 1.20292e-10
1.77941 1.15433e-10
1.79124 1.10303e-10
1.80325 1.05559e-10
1.81507 1.01727e-10
1.82722 9.67552e-11
1.83948 9.36074e-11
1.85166 8.9478e-11
1.86408 8.5798e-11
1.87633 8.2076e-11
1.88886 7.86948e-11
1.90144 7.54899e-11
1.914 7.25975e-11
1.92679 6.95753e-11
1.93957 6.65017e-11
1.95256 6.37656e-11
1.96563 6.1071e-11
1.97869 5.87081e-11
1.99179 5.60868e-11
2.00509 5.36508e-11
2.01846 5.14317e-11
2.03193 4.94426e-11
2.04528 4.72925e-11
2.05892 4.54538e-11
2.07279 4.34375e-11
2.0865 4.17144e-11
2.10039 4.01571e-11
2.11443 3.80971e-11
2.12845 3.67262e-11
2.14263 3.51824e-11
2.15695 3.36782e-11
2.17119 3.22161e-11
2.18567 3.09614e-11
2.20036 2.98035e-11
2.21494 2.83046e-11
2.22958 2.71332e-11
2.24445 2.60648e-11
2.25936 2.50709e-11
2.27439 2.40215e-11
2.28969 2.30215e-11
2.30493 2.20794e-11
2.32027 2.10469e-11
2.33573 2.01603e-11
2.35122 1.94421e-11
2.3669 1.85751e-11
2.38266 1.77736e-11
2.39847 1.70508e-11
2.41442 1.62429e-11
2.43055 1.56223e-11
2.44673 1.5044e-11
2.4629 1.43727e-11
2.47932 1.37604e-11
2.4959 1.31848e-11
2.51254 1.26201e-11
2.52927 1.21018e-11
2.54604 1.15981e-11
2.56299 1.11304e-11
2.58009 1.0645e-11
2.5973 1.01982e-11
2.61455 9.75156e-12
2.63195 9.34931e-12
2.64948 8.98427e-12
2.66707 8.63435e-12
2.68485 8.24898e-12
2.70286 7.90534e-12
2.72085 7.56647e-12
2.73892 7.24818e-12
2.75712 6.95059e-12
2.77543 6.65496e-12
2.79389 6.38968e-12
2.81251 6.11921e-12
2.83127 5.85029e-12
2.85007 5.58827e-12
2.86897 5.37209e-12
2.88818 5.14385e-12
2.90739 4.91931e-12
2.92669 4.71961e-12
2.94616 4.5363e-12
2.96573 4.3384e-12
2.98548 4.16825e-12
3.00539 3.97706e-12
3.02539 3.80423e-12
3.04557 3.67028e-12
3.06592 3.48495e-12
3.0863 3.35211e-12
3.10684 3.21827e-12
3.12756 3.07617e-12
3.1484 2.94073e-12
3.16935 2.83872e-12
3.19042 2.71113e-12
3.21172 2.59561e-12
3.2331 2.49292e-12
3.25451 2.38377e-12
3.27615 2.28328e-12
3.2979 2.18474e-12
3.31984 2.09889e-12
3.34198 2.01323e-12
3.3643 1.9197e-12
3.38673 1.84138e-12
3.40918 1.77194e-12
3.43196 1.70051e-12
3.45493 1.62074e-12
3.47788 1.55586e-12
3.50098 1.49079e-12
3.52428 1.43164e-12
3.54776 1.36843e-12
3.5713 1.31004e-12
3.59506 1.25654e-12
3.61902 1.20867e-12
3.64313 1.15377e-12
3.66736 1.10691e-12
3.69182 1.06217e-12
3.71639 1.01263e-12
3.7411 9.76685e-13
3.76602 9.39007e-13
3.7911 8.9721e-13
3.81637 8.59775e-13
3.8418 8.27072e-13
3.8673 7.92249e-13
3.89298 7.55503e-13
3.91895 7.26511e-13
3.94503 6.95948e-13
3.97125 6.67255e-13
3.99772 6.40566e-13
4.02443 6.15817e-13
4.05121 5.90129e-13
4.07809 5.64765e-13
4.10526 5.41947e-13
4.13259 5.21446e-13
4.16008 4.99664e-13
4.18785 4.78474e-13
4.21573 4.5975e-13
4.24371 4.41711e-13
4.27197 4.24202e-13
4.30044 4.05533e-13
4.32905 3.90283e-13
4.35788 3.7502e-13
4.38688 3.60214e-13
4.41605 3.4626e-13
4.44546 3.32532e-13
4.47509 3.1957e-13
4.50493 3.06109e-13
4.53494 2.94745e-13
4.56506 2.83375e-13
4.59545 2.72169e-13
4.62609 2.62339e-13
4.65691 2.51202e-13
4.68789 2.42566e-13
4.71906 2.33406e-13
4.75048 2.24826e-13
4.78209 2.15955e-13
4.8139 2.08386e-13
4.84595 2.00265e-13
4.87821 1.92916e-13
4.91071 1.85734e-13
4.94338 1.79484e-13
4.97629 1.72728e-13
5.00945 1.6635e-13
5.04276 1.60766e-13
5.07626 1.54974e-13
5.1101 1.49859e-13
5.14418 1.44485e-13
5.1784 1.39853e-13
5.21287 1.35224e-13
5.24757 1.3055e-13
5.2825 1.26629e-13
5.31768 1.22189e-13
5.35308 1.18473e-13
5.38871 1.14639e-13
5.42459 1.11045e-13
5.46071 1.07926e-13
5.49705 1.04592e-13
5.53363 1.01356e-13
5.57046 9.87101e-14
5.60749 9.58795e-14
5.64482 9.33021e-14
5.68244 9.07002e-14
5.72029 8.82151e-14
5.7584 8.61599e-14
5.79671 8.41038e-14
5.83528 8.20019e-14
5.87416 8.01428e-14
5.91325 7.81529e-14
5.95258 7.65517e-14
5.99221 7.4869e-14
6.03213 7.35314e-14
6.07232 7.21511e-14
6.11272 7.07793e-14
6.15341 6.94638e-14
6.1944 6.83554e-14
6.23563 6.73067e-14
6.27716 6.62891e-14
6.31895 6.54301e-14
6.36099 6.46122e-14
6.40334 6.37737e-14
6.44597 6.31594e-14
6.48883 6.26368e-14
6.53202 6.19372e-14
6.57553 6.13827e-14
6.61931 6.12293e-14
6.66339 6.10166e-14
6.70776 6.07089e-14
6.7524 6.04474e-14
6.79737 6.03901e-14
6.84263 6.02755e-14
6.88816 6.02275e-14
6.93399 6.05447e-14
6.98015 6.08677e-14
7.02663 6.11842e-14
7.0734 6.13959e-14
7.12047 6.18508e-14
7.16789 6.25628e-14
7.21564 6.2969e-14
7.26365 6.34577e-14
7.312 6.46681e-14
7.36069 6.541e-14
7.40968 6.58896e-14
7.459 6.77246e-14
7.50862 6.84762e-14
7.5586 6.97257e-14
7.60894 7.17356e-14
7.65961 7.2571e-14
7.7106 7.4862e-14
7.76192 7.64347e-14
7.81363 7.86294e-14
7.86566 8.07929e-14
7.91801 8.3437e-14
7.97072 8.5713e-14
8.02376 8.88553e-14
8.07717 9.1309e-14
8.13095 9.54895e-14
8.18507 9.84843e-14
8.23956 1.02892e-13
8.29442 1.07182e-13
8.34962 1.1057e-13
8.40521 1.17617e-13
8.46119 1.22474e-13
8.51752 1.27402e-13
8.57417 1.36435e-13
8.63126 1.43021e-13
8.68876 1.50142e-13
8.74657 1.58667e-13
8.80479 1.7149e-13
8.86345 1.81699e-13
8.92244 1.93606e-13
8.98183 2.06481e-13
9.04164 2.211e-13
9.10181 2.36982e-13
9.1624 2.59892e-13
9.22341 2.84571e-13
9.28477 3.09618e-13
9.34659 3.37405e-13
9.40883 3.70528e-13
9.47148 4.12135e-13
9.53453 4.58351e-13
9.59797 5.10759e-13
9.66188 5.72457e-13
9.72619 6.52215e-13
9.79093 7.48283e-13
9.85612 8.88986e-13
9.92173 1.04844e-12
9.98778 1.21785e-12
10.0543 1.4242e-12
10.1212 1.6918e-12
10.1886 2.22088e-12
10.2564 2.92278e-12
10.3247 3.47432e-12
10.3934 4.4151e-12
10.4626 7.71632e-12
10.5323 8.87949e-12
10.6024 1.25218e-11
10.6729 2.47171e-11
10.7439 9.08078e-12
10.8154 4.36372e-14
10.8874 2.87333e-14
10.9599 2.4001e-14
11.0329 2.186e-14
11.1063 2.07877e-14
11.1802 2.02977e-14
11.2546 2.01586e-14
11.3296 2.02849e-14
11.405 2.07077e-14
11.4809 2.12522e-14
11.5573 2.20163e-14
11.6343 2.30266e-14
11.7117 2.41826e-14
11.7897 2.54925e-14
11.8682 2.70395e-14
11.9472 2.88986e-14
12.0267 3.09275e-14
12.1068 3.33597e-14
12.1874 3.61019e-14
12.2685 3.91344e-14
12.3502 4.27904e-14
12.4324 4.68654e-14
12.5151 5.1623e-14
12.5985 5.74505e-14
12.6823 6.35345e-14
12.7667 7.12984e-14
12.8517 8.03547e-14
12.9373 9.06125e-14
13.0234 1.02961e-13
13.1101 1.17482e-13
13.1973 1.35189e-13
13.2852 1.56244e-13
13.3736 1.82436e-13
13.4626 2.14755e-13
13.5522 2.55313e-13
13.6424 3.0466e-13
13.7332 3.69166e-13
13.8247 4.4748e-13
13.9167 5.47926e-13
14.0093 6.91268e-13
14.1025 8.80807e-13
14.1964 1.11809e-12
14.2909 1.4883e-12
14.386 1.97571e-12
14.4818 2.67936e-12
14.5781 3.74894e-12
14.6751 5.47055e-12
14.7727 7.45824e-12
14.8711 1.19906e-11
14.97 1.77061e-11
15.0695 1.94161e-11
15.1698 6.74247e-12
15.2709 4.55139e-14
15.3726 5.10803e-14
15.4749 5.96259e-14
15.5779 7.07841e-14
15.6816 8.48116e-14
15.786 1.02732e-13
15.8911 1.25658e-13
15.9968 1.54415e-13
16.1033 1.91857e-13
16.2104 2.4078e-13
16.3183 3.0628e-13
16.4269 3.92125e-13
16.5362 5.10574e-13
16.6462 6.71929e-13
16.757 8.9901e-13
16.8685 1.22114e-12
16.9806 1.69023e-12
17.0936 2.40324e-12
17.2072 3.44738e-12
17.3216 5.17782e-12
17.4366 7.85832e-12
17.5525 1.27167e-11
17.6693 2.09264e-11
17.7861 3.59879e-11
17.9035 6.71186e-11
18.0221 1.33966e-10
18.1408 2.91493e-10
18.2586 7.04916e-10
18.374 1.94155e-09
18.4789 5.71715e-09
