# in Mpc/h Units 
# (k P_nu(k))
# a= 0.735034
# nk = 757
0.531698 0.0171363
0.535226 0.0166108
0.539103 0.014999
0.543 0.0143763
0.546011 0.0150426
0.549827 0.0141346
0.55369 0.0134443
0.557166 0.0139781
0.560475 0.0131939
0.564609 0.0123436
0.56859 0.0115165
0.572441 0.0110073
0.5763 0.0109519
0.580121 0.0109535
0.583625 0.010771
0.587525 0.0104015
0.591428 0.00963155
0.595301 0.00975324
0.599624 0.00919889
0.603294 0.00908009
0.60771 0.00819317
0.611568 0.00869483
0.615779 0.00796276
0.619303 0.00780125
0.623194 0.00751693
0.627636 0.00737473
0.631826 0.00710865
0.635971 0.00676978
0.64039 0.0068735
0.644956 0.00599501
0.649302 0.00626909
0.653461 0.00632276
0.657644 0.00580348
0.662026 0.00570112
0.666685 0.00539129
0.670916 0.00539411
0.675462 0.00557749
0.679703 0.00492006
0.684292 0.00503471
0.688927 0.00460654
0.693468 0.00426341
0.698026 0.00429382
0.702952 0.00414122
0.707372 0.00394473
0.712317 0.00391988
0.716936 0.00389493
0.721869 0.0036764
0.726964 0.00333675
0.73163 0.0034531
0.736224 0.00340243
0.74119 0.00316364
0.746118 0.00309374
0.751313 0.00294286
0.756133 0.00295663
0.761156 0.00275667
0.766095 0.00272468
0.771205 0.00267161
0.776456 0.00247614
0.781432 0.00251858
0.786733 0.00241854
0.791574 0.00233337
0.797255 0.00228277
0.802676 0.00214796
0.808005 0.00211992
0.813482 0.0020122
0.818759 0.00199397
0.824173 0.00184383
0.829708 0.00185781
0.834919 0.00178803
0.840568 0.00172498
0.846479 0.00161876
0.851948 0.00163605
0.857592 0.00153373
0.863369 0.00154393
0.869182 0.00143492
0.874831 0.00140542
0.880682 0.00136831
0.886294 0.00133358
0.892352 0.00127037
0.898399 0.00130028
0.904229 0.00118558
0.910231 0.00117856
0.916513 0.00113563
0.922651 0.00107483
0.92895 0.00107426
0.935092 0.00100202
0.940995 0.000985522
0.947406 0.000948826
0.953652 0.000929215
0.960017 0.000893233
0.966595 0.000854504
0.972908 0.000827773
0.979222 0.000786809
0.985855 0.000770223
0.992666 0.000762375
0.998881 0.000760092
1.00551 0.000686541
1.01216 0.00068104
1.01908 0.00064864
1.02599 0.000629778
1.03271 0.00061263
1.03948 0.000581112
1.04641 0.000574804
1.05346 0.000548116
1.06036 0.00054217
1.0676 0.000526742
1.07471 0.000496143
1.08175 0.000484851
1.08895 0.000474486
1.09637 0.000451454
1.10369 0.000443631
1.11092 0.000419137
1.1181 0.00041916
1.12573 0.000416395
1.1332 0.000386913
1.14081 0.000375528
1.14829 0.0003654
1.15605 0.000345446
1.16374 0.000340417
1.1717 0.000338004
1.17935 0.000317554
1.18713 0.000300792
1.195 0.000300143
1.20281 0.000292692
1.21088 0.000278427
1.21904 0.000267033
1.22715 0.000259127
1.23533 0.000250811
1.24354 0.000244545
1.25174 0.000233954
1.26013 0.000225766
1.26845 0.000217702
1.27706 0.000213426
1.28545 0.000208788
1.29387 0.000195975
1.3027 0.000195974
1.31143 0.000190431
1.3202 0.000180323
1.32891 0.000171662
1.33775 0.000167898
1.34663 0.000161975
1.35548 0.000158251
1.3645 0.000152115
1.37362 0.000149291
1.38289 0.000143991
1.39214 0.000136043
1.40146 0.000133802
1.41076 0.000127569
1.42016 0.000124408
1.42955 0.00012159
1.43897 0.0001148
1.44856 0.00011296
1.45815 0.000108162
1.46783 0.000105109
1.47755 0.000101968
1.48753 9.89989e-05
1.4975 9.43925e-05
1.50759 9.01564e-05
1.51744 8.82755e-05
1.52762 8.58067e-05
1.53782 8.31424e-05
1.54798 8.02713e-05
1.55817 7.70833e-05
1.56867 7.49392e-05
1.579 7.27714e-05
1.58955 6.95251e-05
1.60018 6.70196e-05
1.61084 6.51048e-05
1.62148 6.32599e-05
1.63242 6.06519e-05
1.64322 5.91222e-05
1.65411 5.74044e-05
1.66512 5.53727e-05
1.67627 5.39287e-05
1.68736 5.18177e-05
1.69863 4.99263e-05
1.70994 4.78872e-05
1.72135 4.64495e-05
1.73279 4.47505e-05
1.74428 4.31683e-05
1.75588 4.2213e-05
1.76756 3.98363e-05
1.77941 3.95928e-05
1.79124 3.78953e-05
1.80325 3.6648e-05
1.81507 3.54397e-05
1.82722 3.43281e-05
1.83948 3.31117e-05
1.85166 3.21156e-05
1.86408 3.04135e-05
1.87633 2.93391e-05
1.88886 2.88588e-05
1.90144 2.76067e-05
1.914 2.70308e-05
1.92679 2.55185e-05
1.93957 2.50334e-05
1.95256 2.38246e-05
1.96563 2.3004e-05
1.97869 2.25557e-05
1.99179 2.15176e-05
2.00509 2.07071e-05
2.01846 2.01504e-05
2.03193 1.95787e-05
2.04528 1.87503e-05
2.05892 1.78286e-05
2.07279 1.74834e-05
2.0865 1.69264e-05
2.10039 1.63276e-05
2.11443 1.57251e-05
2.12845 1.53236e-05
2.14263 1.47264e-05
2.15695 1.4281e-05
2.17119 1.38065e-05
2.18567 1.33761e-05
2.20036 1.28227e-05
2.21494 1.22563e-05
2.22958 1.19729e-05
2.24445 1.15362e-05
2.25936 1.11122e-05
2.27439 1.07353e-05
2.28969 1.04615e-05
2.30493 1.00463e-05
2.32027 9.65716e-06
2.33573 9.37388e-06
2.35122 9.03065e-06
2.3669 8.75474e-06
2.38266 8.33447e-06
2.39847 8.09365e-06
2.41442 7.82354e-06
2.43055 7.58589e-06
2.44673 7.29483e-06
2.4629 7.09927e-06
2.47932 6.83964e-06
2.4959 6.57381e-06
2.51254 6.31914e-06
2.52927 6.0955e-06
2.54604 5.88197e-06
2.56299 5.6694e-06
2.58009 5.48562e-06
2.5973 5.23899e-06
2.61455 5.09668e-06
2.63195 4.93168e-06
2.64948 4.71612e-06
2.66707 4.57004e-06
2.68485 4.43275e-06
2.70286 4.2764e-06
2.72085 4.07675e-06
2.73892 3.94592e-06
2.75712 3.80786e-06
2.77543 3.67976e-06
2.79389 3.52219e-06
2.81251 3.4181e-06
2.83127 3.30695e-06
2.85007 3.17169e-06
2.86897 3.05967e-06
2.88818 2.94973e-06
2.90739 2.84727e-06
2.92669 2.73598e-06
2.94616 2.64285e-06
2.96573 2.54923e-06
2.98548 2.45599e-06
3.00539 2.37159e-06
3.02539 2.27726e-06
3.04557 2.18835e-06
3.06592 2.11369e-06
3.0863 2.03548e-06
3.10684 1.96794e-06
3.12756 1.88145e-06
3.1484 1.81551e-06
3.16935 1.75575e-06
3.19042 1.69229e-06
3.21172 1.62384e-06
3.2331 1.56894e-06
3.25451 1.5073e-06
3.27615 1.45815e-06
3.2979 1.40385e-06
3.31984 1.34877e-06
3.34198 1.30312e-06
3.3643 1.24778e-06
3.38673 1.20061e-06
3.40918 1.15762e-06
3.43196 1.11513e-06
3.45493 1.08096e-06
3.47788 1.03813e-06
3.50098 9.99628e-07
3.52428 9.63077e-07
3.54776 9.26834e-07
3.5713 8.94205e-07
3.59506 8.58041e-07
3.61902 8.25772e-07
3.64313 7.95522e-07
3.66736 7.67449e-07
3.69182 7.36935e-07
3.71639 7.11908e-07
3.7411 6.82632e-07
3.76602 6.54305e-07
3.7911 6.35773e-07
3.81637 6.09725e-07
3.8418 5.88416e-07
3.8673 5.62632e-07
3.89298 5.44638e-07
3.91895 5.22823e-07
3.94503 5.04411e-07
3.97125 4.86391e-07
3.99772 4.6757e-07
4.02443 4.4854e-07
4.05121 4.3272e-07
4.07809 4.16342e-07
4.10526 4.00464e-07
4.13259 3.84805e-07
4.16008 3.70916e-07
4.18785 3.5631e-07
4.21573 3.43338e-07
4.24371 3.30703e-07
4.27197 3.18053e-07
4.30044 3.06808e-07
4.32905 2.94416e-07
4.35788 2.8399e-07
4.38688 2.72713e-07
4.41605 2.63167e-07
4.44546 2.53529e-07
4.47509 2.44038e-07
4.50493 2.34049e-07
4.53494 2.25261e-07
4.56506 2.16361e-07
4.59545 2.08319e-07
4.62609 2.00577e-07
4.65691 1.92819e-07
4.68789 1.85251e-07
4.71906 1.78582e-07
4.75048 1.71729e-07
4.78209 1.64686e-07
4.8139 1.59009e-07
4.84595 1.52693e-07
4.87821 1.47108e-07
4.91071 1.41465e-07
4.94338 1.36364e-07
4.97629 1.30725e-07
5.00945 1.25571e-07
5.04276 1.21444e-07
5.07626 1.16412e-07
5.1101 1.12e-07
5.14418 1.07601e-07
5.1784 1.03663e-07
5.21287 9.97826e-08
5.24757 9.57467e-08
5.2825 9.23347e-08
5.31768 8.87382e-08
5.35308 8.53288e-08
5.38871 8.19506e-08
5.42459 7.89783e-08
5.46071 7.60044e-08
5.49705 7.31454e-08
5.53363 7.00126e-08
5.57046 6.75365e-08
5.60749 6.50286e-08
5.64482 6.23682e-08
5.68244 6.01232e-08
5.72029 5.78646e-08
5.7584 5.56102e-08
5.79671 5.3483e-08
5.83528 5.14392e-08
5.87416 4.94417e-08
5.91325 4.76605e-08
5.95258 4.57923e-08
5.99221 4.40152e-08
6.03213 4.23443e-08
6.07232 4.06898e-08
6.11272 3.91241e-08
6.15341 3.75947e-08
6.1944 3.61967e-08
6.23563 3.48529e-08
6.27716 3.34541e-08
6.31895 3.22225e-08
6.36099 3.09639e-08
6.40334 2.97434e-08
6.44597 2.85973e-08
6.48883 2.75686e-08
6.53202 2.64739e-08
6.57553 2.54135e-08
6.61931 2.44313e-08
6.66339 2.35132e-08
6.70776 2.26159e-08
6.7524 2.17559e-08
6.79737 2.08983e-08
6.84263 2.00647e-08
6.88816 1.9348e-08
6.93399 1.85839e-08
6.98015 1.78358e-08
7.02663 1.71617e-08
7.0734 1.65133e-08
7.12047 1.58883e-08
7.16789 1.52741e-08
7.21564 1.46815e-08
7.26365 1.40852e-08
7.312 1.3579e-08
7.36069 1.30643e-08
7.40968 1.2521e-08
7.459 1.20681e-08
7.50862 1.16272e-08
7.5586 1.11749e-08
7.60894 1.07253e-08
7.65961 1.0322e-08
7.7106 9.92592e-09
7.76192 9.55533e-09
7.81363 9.17257e-09
7.86566 8.82521e-09
7.91801 8.49428e-09
7.97072 8.18745e-09
8.02376 7.85405e-09
8.07717 7.57084e-09
8.13095 7.27821e-09
8.18507 6.99965e-09
8.23956 6.72939e-09
8.29442 6.47788e-09
8.34962 6.23082e-09
8.40521 5.99436e-09
8.46119 5.78102e-09
8.51752 5.55626e-09
8.57417 5.34313e-09
8.63126 5.15154e-09
8.68876 4.95788e-09
8.74657 4.76982e-09
8.80479 4.59995e-09
8.86345 4.42663e-09
8.92244 4.2666e-09
8.98183 4.11504e-09
9.04164 3.96229e-09
9.10181 3.81356e-09
9.1624 3.67658e-09
9.22341 3.54937e-09
9.28477 3.41836e-09
9.34659 3.30016e-09
9.40883 3.1767e-09
9.47148 3.0664e-09
9.53453 2.96064e-09
9.59797 2.8607e-09
9.66188 2.76172e-09
9.72619 2.67024e-09
9.79093 2.57754e-09
9.85612 2.49282e-09
9.92173 2.41025e-09
9.98778 2.33393e-09
10.0543 2.25771e-09
10.1212 2.18944e-09
10.1886 2.12355e-09
10.2564 2.06063e-09
10.3247 1.99821e-09
10.3934 1.93752e-09
10.4626 1.88213e-09
10.5323 1.8319e-09
10.6024 1.78268e-09
10.6729 1.73586e-09
10.7439 1.68631e-09
10.8154 1.62436e-09
10.8874 1.56809e-09
10.9599 1.51117e-09
11.0329 1.45739e-09
11.1063 1.40472e-09
11.1802 1.3564e-09
11.2546 1.30769e-09
11.3296 1.26271e-09
11.405 1.21821e-09
11.4809 1.17554e-09
11.5573 1.13504e-09
11.6343 1.09626e-09
11.7117 1.05941e-09
11.7897 1.0232e-09
11.8682 9.88124e-10
11.9472 9.54933e-10
12.0267 9.22587e-10
12.1068 8.92052e-10
12.1874 8.62581e-10
12.2685 8.34597e-10
12.3502 8.07034e-10
12.4324 7.81749e-10
12.5151 7.56884e-10
12.5985 7.32688e-10
12.6823 7.10054e-10
12.7667 6.8818e-10
12.8517 6.67639e-10
12.9373 6.47832e-10
13.0234 6.30142e-10
13.1101 6.10969e-10
13.1973 5.93757e-10
13.2852 5.77293e-10
13.3736 5.6146e-10
13.4626 5.4744e-10
13.5522 5.3337e-10
13.6424 5.19599e-10
13.7332 5.07201e-10
13.8247 4.95547e-10
13.9167 4.84423e-10
14.0093 4.73697e-10
14.1025 4.63172e-10
14.1964 4.54193e-10
14.2909 4.44733e-10
14.386 4.35233e-10
14.4818 4.26683e-10
14.5781 4.19191e-10
14.6751 4.1044e-10
14.7727 4.01944e-10
14.8711 3.93675e-10
14.97 3.83519e-10
15.0695 3.71821e-10
15.1698 3.57144e-10
15.2709 3.45143e-10
15.3726 3.34948e-10
15.4749 3.26797e-10
15.5779 3.18785e-10
15.6816 3.10677e-10
15.786 3.04552e-10
15.8911 2.98431e-10
15.9968 2.93111e-10
16.1033 2.88481e-10
16.2104 2.84387e-10
16.3183 2.80664e-10
16.4269 2.77435e-10
16.5362 2.74918e-10
16.6462 2.73056e-10
16.757 2.7171e-10
16.8685 2.71761e-10
16.9806 2.72743e-10
17.0936 2.71764e-10
17.2072 2.74803e-10
17.3216 2.75955e-10
17.4366 2.78953e-10
17.5525 2.85873e-10
17.6693 2.90103e-10
17.7861 2.97168e-10
17.9035 3.05719e-10
18.0221 3.15348e-10
18.1408 3.24544e-10
18.2586 3.35544e-10
18.374 3.5329e-10
18.4789 3.74584e-10
