# in Mpc/h Units 
# (k P_nu(k))
# a= 0.02844
# nk = 757
3.16935 5.09461e-12
3.19042 4.86854e-12
3.21172 4.65302e-12
3.2331 4.47077e-12
3.25451 4.27615e-12
3.27615 4.09152e-12
3.2979 3.91504e-12
3.31984 3.76335e-12
3.34198 3.60676e-12
3.3643 3.44018e-12
3.38673 3.29927e-12
3.40918 3.1747e-12
3.43196 3.0474e-12
3.45493 2.90166e-12
3.47788 2.78519e-12
3.50098 2.66645e-12
3.52428 2.56413e-12
3.54776 2.44751e-12
3.5713 2.34323e-12
3.59506 2.24895e-12
3.61902 2.16322e-12
3.64313 2.06375e-12
3.66736 1.98004e-12
3.69182 1.89799e-12
3.71639 1.80864e-12
3.7411 1.74482e-12
3.76602 1.67647e-12
3.7911 1.60276e-12
3.81637 1.53638e-12
3.8418 1.47675e-12
3.8673 1.41502e-12
3.89298 1.34925e-12
3.91895 1.29674e-12
3.94503 1.24116e-12
3.97125 1.18998e-12
3.99772 1.14215e-12
4.02443 1.09794e-12
4.05121 1.05233e-12
4.07809 1.00593e-12
4.10526 9.65387e-13
4.13259 9.2895e-13
4.16008 8.90473e-13
4.18785 8.52673e-13
4.21573 8.19046e-13
4.24371 7.86434e-13
4.27197 7.54707e-13
4.30044 7.21367e-13
4.32905 6.94728e-13
4.35788 6.67307e-13
4.38688 6.40837e-13
4.41605 6.15917e-13
4.44546 5.90954e-13
4.47509 5.6805e-13
4.50493 5.43953e-13
4.53494 5.23592e-13
4.56506 5.03119e-13
4.59545 4.83537e-13
4.62609 4.65801e-13
4.65691 4.46294e-13
4.68789 4.30544e-13
4.71906 4.14425e-13
4.75048 3.98664e-13
4.78209 3.826e-13
4.8139 3.69993e-13
4.84595 3.55093e-13
4.87821 3.42088e-13
4.91071 3.29197e-13
4.94338 3.1825e-13
4.97629 3.06121e-13
5.00945 2.94825e-13
5.04276 2.84644e-13
5.07626 2.74762e-13
5.1101 2.65491e-13
5.14418 2.55803e-13
5.1784 2.47811e-13
5.21287 2.39455e-13
5.24757 2.31192e-13
5.2825 2.2413e-13
5.31768 2.16428e-13
5.35308 2.09804e-13
5.38871 2.03035e-13
5.42459 1.96593e-13
5.46071 1.91115e-13
5.49705 1.85259e-13
5.53363 1.79523e-13
5.57046 1.74766e-13
5.60749 1.69696e-13
5.64482 1.65496e-13
5.68244 1.60804e-13
5.72029 1.56474e-13
5.7584 1.52668e-13
5.79671 1.48981e-13
5.83528 1.45306e-13
5.87416 1.42141e-13
5.91325 1.38574e-13
5.95258 1.35845e-13
5.99221 1.32783e-13
6.03213 1.30501e-13
6.07232 1.28039e-13
6.11272 1.25508e-13
6.15341 1.23356e-13
6.1944 1.21519e-13
6.23563 1.19556e-13
6.27716 1.17843e-13
6.31895 1.16278e-13
6.36099 1.14856e-13
6.40334 1.13431e-13
6.44597 1.12401e-13
6.48883 1.11516e-13
6.53202 1.10411e-13
6.57553 1.09341e-13
6.61931 1.09152e-13
6.66339 1.08798e-13
6.70776 1.08305e-13
6.7524 1.07822e-13
6.79737 1.07845e-13
6.84263 1.07675e-13
6.88816 1.07587e-13
6.93399 1.08281e-13
6.98015 1.08771e-13
7.02663 1.09444e-13
7.0734 1.09767e-13
7.12047 1.10699e-13
7.16789 1.11949e-13
7.21564 1.12791e-13
7.26365 1.1367e-13
7.312 1.15888e-13
7.36069 1.17218e-13
7.40968 1.18319e-13
7.459 1.21599e-13
7.50862 1.22872e-13
7.5586 1.25401e-13
7.60894 1.28927e-13
7.65961 1.30034e-13
7.7106 1.34583e-13
7.76192 1.37378e-13
7.81363 1.41173e-13
7.86566 1.45235e-13
7.91801 1.50253e-13
7.97072 1.54221e-13
8.02376 1.59638e-13
8.07717 1.64154e-13
8.13095 1.71844e-13
8.18507 1.76985e-13
8.23956 1.84889e-13
8.29442 1.93072e-13
8.34962 1.99082e-13
8.40521 2.11766e-13
8.46119 2.20654e-13
8.51752 2.29236e-13
8.57417 2.45439e-13
8.63126 2.5826e-13
8.68876 2.70704e-13
8.74657 2.85657e-13
8.80479 3.09527e-13
8.86345 3.27155e-13
8.92244 3.48917e-13
8.98183 3.71891e-13
9.04164 3.98021e-13
9.10181 4.26989e-13
9.1624 4.68797e-13
9.22341 5.12135e-13
9.28477 5.57212e-13
9.34659 6.08045e-13
9.40883 6.66566e-13
9.47148 7.43383e-13
9.53453 8.25968e-13
9.59797 9.19513e-13
9.66188 1.02954e-12
9.72619 1.16625e-12
9.79093 1.3339e-12
9.85612 1.58005e-12
9.92173 1.85812e-12
9.98778 2.14804e-12
10.0543 2.49639e-12
10.1212 2.9331e-12
10.1886 3.8002e-12
10.2564 4.92993e-12
10.3247 5.71022e-12
10.3934 7.01811e-12
10.4626 1.16655e-11
10.5323 1.26288e-11
10.6024 1.6495e-11
10.6729 2.88786e-11
10.7439 6.9913e-12
10.8154 8.1409e-14
10.8874 5.202e-14
10.9599 4.2869e-14
11.0329 3.87769e-14
11.1063 3.67658e-14
11.1802 3.58396e-14
11.2546 3.5586e-14
11.3296 3.58579e-14
11.405 3.66086e-14
11.4809 3.7617e-14
11.5573 3.90156e-14
11.6343 4.08542e-14
11.7117 4.29864e-14
11.7897 4.53744e-14
11.8682 4.81851e-14
11.9472 5.16506e-14
12.0267 5.53642e-14
12.1068 5.9722e-14
12.1874 6.47816e-14
12.2685 7.03402e-14
12.3502 7.70487e-14
12.4324 8.45353e-14
12.5151 9.31426e-14
12.5985 1.03862e-13
12.6823 1.14906e-13
12.7667 1.28956e-13
12.8517 1.45522e-13
12.9373 1.64281e-13
13.0234 1.86467e-13
13.1101 2.12939e-13
13.1973 2.44678e-13
13.2852 2.8302e-13
13.3736 3.29916e-13
13.4626 3.88496e-13
13.5522 4.61374e-13
13.6424 5.49647e-13
13.7332 6.6302e-13
13.8247 8.03427e-13
13.9167 9.775e-13
14.0093 1.22355e-12
14.1025 1.55132e-12
14.1964 1.93736e-12
14.2909 2.54809e-12
14.386 3.3218e-12
14.4818 4.39116e-12
14.5781 6.00055e-12
14.6751 8.32366e-12
14.7727 1.08431e-11
14.8711 1.59274e-11
14.97 2.05901e-11
15.0695 1.8562e-11
15.1698 4.74839e-12
15.2709 8.24481e-14
15.3726 9.23412e-14
15.4749 1.07916e-13
15.5779 1.28255e-13
15.6816 1.53916e-13
15.786 1.86789e-13
15.8911 2.28401e-13
15.9968 2.81175e-13
16.1033 3.49558e-13
16.2104 4.38006e-13
16.3183 5.56367e-13
16.4269 7.12911e-13
16.5362 9.26358e-13
16.6462 1.21762e-12
16.757 1.61966e-12
16.8685 2.19301e-12
16.9806 3.0179e-12
17.0936 4.25744e-12
17.2072 6.05938e-12
17.3216 8.95643e-12
17.4366 1.34178e-11
17.5525 2.12135e-11
17.6693 3.40028e-11
17.7861 5.64355e-11
17.9035 1.00197e-10
18.0221 1.88765e-10
18.1408 3.72879e-10
18.2586 7.79215e-10
18.374 1.74561e-09
18.4789 3.69465e-09
