# in Mpc/h Units 
# (k P_nu(k))
# a= 0.556959
# nk = 757
2.3669 2.55733e-06
2.38266 2.46821e-06
2.39847 2.37319e-06
2.41442 2.31117e-06
2.43055 2.20602e-06
2.44673 2.14495e-06
2.4629 2.07005e-06
2.47932 2.0107e-06
2.4959 1.92791e-06
2.51254 1.86336e-06
2.52927 1.79086e-06
2.54604 1.74451e-06
2.56299 1.6784e-06
2.58009 1.62149e-06
2.5973 1.56745e-06
2.61455 1.50547e-06
2.63195 1.46359e-06
2.64948 1.39712e-06
2.66707 1.35497e-06
2.68485 1.31511e-06
2.70286 1.26053e-06
2.72085 1.21892e-06
2.73892 1.17701e-06
2.75712 1.13493e-06
2.77543 1.09966e-06
2.79389 1.05614e-06
2.81251 1.02376e-06
2.83127 9.82475e-07
2.85007 9.47387e-07
2.86897 9.1713e-07
2.88818 8.80699e-07
2.90739 8.55504e-07
2.92669 8.2371e-07
2.94616 7.93202e-07
2.96573 7.66376e-07
2.98548 7.40173e-07
3.00539 7.13285e-07
3.02539 6.83734e-07
3.04557 6.58512e-07
3.06592 6.36256e-07
3.0863 6.1601e-07
3.10684 5.94171e-07
3.12756 5.74039e-07
3.1484 5.53127e-07
3.16935 5.31991e-07
3.19042 5.12492e-07
3.21172 4.93799e-07
3.2331 4.74894e-07
3.25451 4.59652e-07
3.27615 4.43363e-07
3.2979 4.27075e-07
3.31984 4.11302e-07
3.34198 3.95952e-07
3.3643 3.81166e-07
3.38673 3.69231e-07
3.40918 3.5601e-07
3.43196 3.42519e-07
3.45493 3.30233e-07
3.47788 3.16958e-07
3.50098 3.06043e-07
3.52428 2.96105e-07
3.54776 2.85573e-07
3.5713 2.74466e-07
3.59506 2.64479e-07
3.61902 2.54813e-07
3.64313 2.46216e-07
3.66736 2.36224e-07
3.69182 2.27993e-07
3.71639 2.19821e-07
3.7411 2.11528e-07
3.76602 2.04519e-07
3.7911 1.95899e-07
3.81637 1.88776e-07
3.8418 1.82023e-07
3.8673 1.76076e-07
3.89298 1.68882e-07
3.91895 1.62453e-07
3.94503 1.56702e-07
3.97125 1.51324e-07
3.99772 1.44925e-07
4.02443 1.39786e-07
4.05121 1.34665e-07
4.07809 1.29889e-07
4.10526 1.25173e-07
4.13259 1.2077e-07
4.16008 1.16032e-07
4.18785 1.11835e-07
4.21573 1.07906e-07
4.24371 1.03918e-07
4.27197 9.96192e-08
4.30044 9.62203e-08
4.32905 9.26973e-08
4.35788 8.93012e-08
4.38688 8.58321e-08
4.41605 8.25055e-08
4.44546 7.96185e-08
4.47509 7.65975e-08
4.50493 7.38768e-08
4.53494 7.12671e-08
4.56506 6.83025e-08
4.59545 6.5708e-08
4.62609 6.32529e-08
4.65691 6.08864e-08
4.68789 5.83848e-08
4.71906 5.63387e-08
4.75048 5.42709e-08
4.78209 5.2349e-08
4.8139 5.01107e-08
4.84595 4.84166e-08
4.87821 4.64525e-08
4.91071 4.46891e-08
4.94338 4.31697e-08
4.97629 4.15145e-08
5.00945 3.98512e-08
5.04276 3.84059e-08
5.07626 3.70347e-08
5.1101 3.55926e-08
5.14418 3.42142e-08
5.1784 3.29524e-08
5.21287 3.16651e-08
5.24757 3.04978e-08
5.2825 2.93045e-08
5.31768 2.82267e-08
5.35308 2.71593e-08
5.38871 2.60935e-08
5.42459 2.51883e-08
5.46071 2.41881e-08
5.49705 2.32577e-08
5.53363 2.23775e-08
5.57046 2.15488e-08
5.60749 2.07415e-08
5.64482 1.99343e-08
5.68244 1.91857e-08
5.72029 1.84374e-08
5.7584 1.77626e-08
5.79671 1.70844e-08
5.83528 1.64243e-08
5.87416 1.58026e-08
5.91325 1.5207e-08
5.95258 1.46452e-08
5.99221 1.40526e-08
6.03213 1.35447e-08
6.07232 1.30334e-08
6.11272 1.25162e-08
6.15341 1.20352e-08
6.1944 1.15905e-08
6.23563 1.11382e-08
6.27716 1.07125e-08
6.31895 1.03217e-08
6.36099 9.90985e-09
6.40334 9.5523e-09
6.44597 9.1653e-09
6.48883 8.80847e-09
6.53202 8.48045e-09
6.57553 8.15029e-09
6.61931 7.83725e-09
6.66339 7.5473e-09
6.70776 7.2671e-09
6.7524 6.98082e-09
6.79737 6.71043e-09
6.84263 6.44927e-09
6.88816 6.20013e-09
6.93399 5.96542e-09
6.98015 5.737e-09
7.02663 5.52102e-09
7.0734 5.30861e-09
7.12047 5.11045e-09
7.16789 4.90734e-09
7.21564 4.71875e-09
7.26365 4.54003e-09
7.312 4.36982e-09
7.36069 4.20162e-09
7.40968 4.04151e-09
7.459 3.88049e-09
7.50862 3.73005e-09
7.5586 3.59348e-09
7.60894 3.46176e-09
7.65961 3.32304e-09
7.7106 3.19579e-09
7.76192 3.07368e-09
7.81363 2.96065e-09
7.86566 2.84766e-09
7.91801 2.73728e-09
7.97072 2.63342e-09
8.02376 2.5375e-09
8.07717 2.44388e-09
8.13095 2.3471e-09
8.18507 2.25762e-09
8.23956 2.17441e-09
8.29442 2.09288e-09
8.34962 2.01345e-09
8.40521 1.93829e-09
8.46119 1.86723e-09
8.51752 1.79759e-09
8.57417 1.73077e-09
8.63126 1.66596e-09
8.68876 1.60539e-09
8.74657 1.54515e-09
8.80479 1.48715e-09
8.86345 1.43331e-09
8.92244 1.38043e-09
8.98183 1.33204e-09
9.04164 1.28252e-09
9.10181 1.23743e-09
9.1624 1.19288e-09
9.22341 1.14983e-09
9.28477 1.10826e-09
9.34659 1.07066e-09
9.40883 1.03254e-09
9.47148 9.9624e-10
9.53453 9.62436e-10
9.59797 9.30069e-10
9.66188 8.97657e-10
9.72619 8.6768e-10
9.79093 8.39066e-10
9.85612 8.11994e-10
9.92173 7.85688e-10
9.98778 7.60818e-10
10.0543 7.37425e-10
10.1212 7.14474e-10
10.1886 6.92704e-10
10.2564 6.71833e-10
10.3247 6.52492e-10
10.3934 6.33568e-10
10.4626 6.16134e-10
10.5323 5.99136e-10
10.6024 5.83322e-10
10.6729 5.69056e-10
10.7439 5.53109e-10
10.8154 5.33566e-10
10.8874 5.14739e-10
10.9599 4.96558e-10
11.0329 4.79049e-10
11.1063 4.62164e-10
11.1802 4.45788e-10
11.2546 4.30241e-10
11.3296 4.15215e-10
11.405 4.01124e-10
11.4809 3.87335e-10
11.5573 3.74154e-10
11.6343 3.61648e-10
11.7117 3.49062e-10
11.7897 3.37655e-10
11.8682 3.26744e-10
11.9472 3.15886e-10
12.0267 3.05681e-10
12.1068 2.95534e-10
12.1874 2.86007e-10
12.2685 2.76821e-10
12.3502 2.67971e-10
12.4324 2.59546e-10
12.5151 2.51888e-10
12.5985 2.44034e-10
12.6823 2.3653e-10
12.7667 2.29696e-10
12.8517 2.22954e-10
12.9373 2.16741e-10
13.0234 2.10306e-10
13.1101 2.04526e-10
13.1973 1.99061e-10
13.2852 1.93547e-10
13.3736 1.88673e-10
13.4626 1.84242e-10
13.5522 1.79471e-10
13.6424 1.75229e-10
13.7332 1.71383e-10
13.8247 1.67376e-10
13.9167 1.63866e-10
14.0093 1.60373e-10
14.1025 1.5699e-10
14.1964 1.53837e-10
14.2909 1.50927e-10
14.386 1.4805e-10
14.4818 1.45304e-10
14.5781 1.42659e-10
14.6751 1.40034e-10
14.7727 1.37242e-10
14.8711 1.34307e-10
14.97 1.311e-10
15.0695 1.27246e-10
15.1698 1.2284e-10
15.2709 1.18879e-10
15.3726 1.15501e-10
15.4749 1.1249e-10
15.5779 1.09674e-10
15.6816 1.07193e-10
15.786 1.052e-10
15.8911 1.03056e-10
15.9968 1.01377e-10
16.1033 9.96559e-11
16.2104 9.85412e-11
16.3183 9.74689e-11
16.4269 9.64492e-11
16.5362 9.56913e-11
16.6462 9.50724e-11
16.757 9.49568e-11
16.8685 9.46346e-11
16.9806 9.46113e-11
17.0936 9.49439e-11
17.2072 9.61905e-11
17.3216 9.68979e-11
17.4366 9.79767e-11
17.5525 9.94299e-11
17.6693 1.0133e-10
17.7861 1.04228e-10
17.9035 1.06507e-10
18.0221 1.07785e-10
18.1408 1.12373e-10
18.2586 1.17263e-10
18.374 1.23713e-10
18.4789 1.30072e-10
