# in Mpc/h Units 
# D1 = 0.557218 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3584 24 11543
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3366.3 24 10841.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3095.77 12 9970.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3013.85 30 9706.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2714.05 24 8741.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2700.05 24 8696.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2703.41 8 8706.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2175.88 24 7007.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2115.14 48 6812.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2412.5 6 7769.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1810.43 48 5830.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1631.77 36 5255.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1739.46 24 5602.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1946.31 24 6268.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1512.06 48 4869.87
0 0 0 0
0 0 0 0
0.0982358 1465.28 24 4719.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1555.18 24 5008.76
0 0 0 0
0 0 0 0
0.10472 1330.19 30 4284.14
0 0 0 0
0 0 0 0
0.106794 1255.59 72 4043.88
0 0 0 0
0 0 0 0
0.108828 1154.49 32 3718.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1278.74 72 4118.43
0 0 0 0
0 0 0 0
0.114715 1240.67 48 3995.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1283.58 12 4134.03
0 0 0 0
0.120314 1288.57 48 4150.1
0 0 0 0
0.122123 1190.31 48 3833.63
0 0 0 0
0.123906 1115.1 48 3591.4
0 0 0 0
0 0 0 0
0.125664 979.741 30 3155.45
0 0 0 0
0.127397 1059.37 24 3411.91
0 0 0 0
0.129107 963.595 72 3103.45
0 0 0 0
0 0 0 0
0.132461 733.406 24 2362.08
0 0 0 0
0.134107 1030.03 96 3317.42
0 0 0 0
0.135732 988.901 48 3184.95
0 0 0 0
0.137339 945.084 24 3043.83
0 0 0 0
0.138926 1048.8 24 3377.86
0.140496 841.564 72 2710.42
0 0 0 0
0.142049 827.266 48 2664.37
0 0 0 0
0 0 0 0
0.145104 324.132 8 1043.93
0 0 0 0
0.146608 807.908 54 2602.03
0.148096 811.443 84 2613.41
0 0 0 0
0.14957 826.759 48 2662.74
0.151029 869.231 24 2799.53
0 0 0 0
0.152474 850.831 72 2740.27
0.153906 787.791 96 2537.23
0 0 0 0
0 0 0 0
0.15673 703.402 48 2265.44
0.158123 738.368 48 2378.06
0.159504 747.801 24 2408.44
0 0 0 0
0.160874 656.884 72 2115.62
0 0 0 0
0.163577 818.768 72 2637
0 0 0 0
0.164913 632.427 96 2036.86
0 0 0 0
0.167552 642.601 6 2069.62
0.168856 588.815 96 1896.39
0.170149 704.905 96 2270.28
0.171434 655.789 24 2112.09
0.172708 633.715 48 2041
0 0 0 0
0.173974 579.651 96 1866.88
0.17523 650.068 48 2093.67
0 0 0 0
0.177715 789.726 36 2543.47
0.178945 481.445 48 1550.59
0.180167 599.839 120 1931.9
0.18138 665.152 56 2142.25
0.182585 473.88 24 1526.22
0.183782 542.149 96 1746.1
0.184972 611.348 48 1968.97
0 0 0 0
0.187328 506.349 24 1630.8
0.188496 635.406 102 2046.45
0.190347 494.369 120 1592.21
0.191954 608.87 48 1960.98
0.193094 485.461 48 1563.52
0.194226 543.65 120 1750.93
0 0 0 0
0.196472 524.138 24 1688.09
0.197585 561.642 144 1808.88
0.199006 600.39 168 1933.67
0 0 0 0
0.201976 581.166 48 1871.76
0.203059 438.098 96 1410.98
0.205208 459.524 24 1479.99
0.206274 542.464 48 1747.11
0.207335 458.379 108 1476.3
0.20839 529.38 72 1704.97
0.210326 501.404 198 1614.87
0.211524 592.111 48 1907.01
0.213587 384.845 72 1239.47
0.214612 419.845 96 1352.19
0.215631 462.122 72 1488.35
0.216957 451.491 104 1454.12
0.218661 381.447 72 1228.52
0.219662 511.854 144 1648.53
0 0 0 0
0.223129 385.559 192 1241.77
0.224599 377.296 48 1215.16
0.22618 450.804 192 1451.9
0.22751 510.357 72 1643.7
0.229429 396.038 48 1275.52
0.230383 435.869 78 1403.8
0.231604 422.844 168 1361.85
0.23416 365.067 144 1175.77
0.235095 372.574 144 1199.95
0.236954 462.203 12 1488.62
0.238108 420.436 192 1354.1
0.239975 402.671 168 1296.88
0.241537 344.961 48 1111.02
0.242444 375.435 168 1209.16
0.244844 338.101 144 1088.92
0.246417 334.926 168 1078.7
0.248401 367.904 144 1184.91
0.249576 316.416 48 1019.08
0.251327 293.799 30 946.237
0.252777 370.76 288 1194.1
0.254191 369.442 80 1189.86
0.25601 365.544 288 1177.31
0.258214 328.599 72 1058.32
0.2594 316.432 240 1019.13
0.26075 232.059 96 747.39
0.262904 310.871 168 1001.22
0.265657 336.807 216 1084.75
0.266722 261.148 132 841.078
0.268622 279.064 192 898.78
0.269844 362.156 120 1166.4
0.271964 322.705 126 1039.34
0.273543 315.364 288 1015.69
0.275842 280.23 312 902.536
0.277853 375.444 24 1209.19
0.279641 311.691 264 1003.86
0.28148 337.119 192 1085.76
0.282936 283.267 192 912.315
0.285198 320.75 336 1033.04
0.286404 269.552 48 868.145
0.288084 289.345 240 931.892
0.291553 271.809 296 875.413
0.292736 303.516 150 977.534
0.294335 284.919 240 917.638
0.296659 258.903 228 833.846
0.298323 240.164 216 773.497
0.300394 278.331 336 896.42
0.302928 248.032 360 798.835
0.304588 251.502 144 810.011
0.305974 279.454 168 900.036
0.308578 254.757 312 820.494
0.310884 237.787 288 765.838
0.312408 223.911 192 721.148
0.314799 240.258 366 773.797
0.317265 264.894 408 853.142
0.319597 223.793 168 720.769
0.320771 216.194 336 696.296
0.3227 229.604 240 739.484
0.32574 237.536 380 765.031
0.32795 233.956 384 753.499
0.330224 246.513 240 793.942
0.331726 214.642 360 691.295
0.333831 229.176 198 738.106
0.336246 220.256 384 709.376
0.338319 237.995 384 766.511
0.341157 228.829 432 736.989
0.343593 191.157 528 615.66
0.346262 196.09 288 631.547
0.347842 181.4 288 584.233
0.350326 217.087 456 699.172
0.352828 180.508 360 581.361
0.354442 192.979 180 621.526
0.356776 200.419 486 645.489
0.359142 200.897 504 647.027
0.361681 188.645 512 607.568
0.363857 189.02 264 608.774
0.366441 174.685 600 562.607
0.368657 189.852 288 611.454
0.371486 203.072 672 654.031
0.374587 171.346 408 551.852
0.376839 183.55 462 591.157
0.379079 184.828 600 595.273
0.38178 152.896 504 492.432
0.384712 172.683 324 556.159
0.386663 155.691 744 501.432
0.389313 166.988 456 537.817
0.39167 174.749 432 562.815
0.394428 176.131 720 567.263
0.397811 160.922 534 518.28
0.400019 195.206 536 628.7
0.402781 172.821 624 556.604
0.405015 170.847 600 550.247
0.40766 181.969 696 586.068
0.410865 156.666 456 504.572
0.413244 166.889 732 537.498
0.416084 152.008 600 489.57
0.418986 160.974 702 518.448
0.421544 154.006 672 496.007
0.424534 154.331 768 497.052
0.42751 138.341 768 445.555
0.430034 167.519 408 539.526
0.432751 156.538 1080 504.161
0.436344 131.381 632 423.137
0.438896 161.688 750 520.747
0.44171 139.645 696 449.755
0.444585 141.575 876 455.971
0.447784 137.635 864 443.282
0.45034 131.863 768 424.689
0.453413 130.373 888 419.892
0.456575 120.848 816 389.214
0.459787 130.159 654 419.201
0.462622 128.802 1296 414.831
0.465862 132.934 816 428.139
0.468802 132.912 816 428.068
0.471915 123.481 1088 397.694
0.475472 121.517 1020 391.368
0.478779 131.616 1032 423.895
0.481919 128.758 942 414.69
0.484939 121.972 1032 392.834
0.488502 120.534 1128 388.204
0.491034 119.168 888 383.804
0.494348 113.735 1176 366.304
0.497688 111.38 960 358.721
0.500527 122.989 1110 396.11
0.504331 114.417 1116 368.501
0.507364 116.102 1352 373.928
0.510774 112.577 1200 362.578
0.514275 111.56 1224 359.302
0.517978 107.534 1320 346.334
0.521294 108.824 1128 350.489
0.524822 101.018 1518 325.347
0.527973 103.677 1080 333.914
0.531698 104.972 1524 338.082
0.535226 103.968 1416 334.851
0.539103 101.685 1704 327.497
0.543 99.9374 1088 321.868
0.546011 100.817 1446 324.7
0.549827 96.7348 1800 311.553
0.55369 97.7239 1512 314.739
0.557166 98.3017 1392 316.6
0.560475 100.379 1392 323.29
0.564609 98.5826 1962 317.504
0.56859 93.0979 1776 299.84
0.572441 93.0461 1680 299.673
0.5763 89.5596 1776 288.444
0.580121 92.8981 1544 299.196
0.583625 90.3975 1896 291.143
0.587525 89.1703 1662 287.19
0.591428 86.5589 1908 278.78
0.595301 86.9783 2184 280.131
0.599624 89.8456 1848 289.365
0.603294 87.1499 1848 280.683
0.60771 82.6498 2238 266.19
0.611568 89.379 2088 287.862
0.615779 85.0659 2192 273.971
0.619303 84.4966 1536 272.138
0.623194 79.9712 2412 257.563
0.627636 81.897 2262 263.765
0.631826 80.4671 2448 259.16
0.635971 77.8298 2040 250.666
0.64039 83.6168 2976 269.304
0.644956 78.955 2184 254.29
0.649302 80.3441 2550 258.764
0.653461 79.5604 2396 256.24
0.657644 76.6435 2760 246.845
0.662026 76.0341 2424 244.883
0.666685 71.9175 2832 231.624
0.670916 76.1419 2574 245.23
0.675462 74.3282 3024 239.389
0.679703 75.09 2484 241.842
0.684292 74.4507 3168 239.783
0.688927 72.0429 2894 232.028
0.693468 71.421 2856 230.025
0.698026 68.2002 3384 219.652
0.702952 69.4599 3240 223.709
0.707372 68.343 2856 220.112
0.712317 69.5963 3474 224.149
0.716936 65.8386 3432 212.046
0.721869 67.2882 3552 216.715
0.726964 66.2038 3560 213.222
0.73163 63.618 3270 204.894
0.736224 62.8403 3552 202.389
0.74119 63.9637 3780 206.007
0.746118 63.2685 3960 203.768
0.751313 59.7759 3696 192.52
0.756133 63.9584 3726 205.991
0.761156 62.9156 4376 202.632
0.766095 62.4963 3648 201.282
0.771205 60.5558 4332 195.032
0.776456 62.2168 4254 200.381
0.781432 58.1005 4296 187.124
0.786733 58.0216 4320 186.87
0.791574 58.9568 4368 189.882
0.797255 58.1394 4826 187.249
0.802676 55.9992 5016 180.356
0.808005 58.7598 4608 189.247
0.813482 56.6103 4824 182.325
0.818759 58.2471 4950 187.596
0.824173 54.0942 5232 174.221
0.829708 54.604 4980 175.863
0.834919 55.5199 4838 178.813
0.840568 53.3423 6024 171.799
0.846479 54.5759 5520 175.772
0.851948 52.6247 5400 169.488
0.857592 51.507 5538 165.888
0.863369 53.1193 6456 171.081
0.869182 50.9726 5504 164.167
0.874831 51.188 6168 164.861
0.880682 51.4658 5910 165.756
0.886294 50.2862 6372 161.956
0.892352 50.4736 6768 162.56
0.898399 50.9524 6294 164.102
0.904229 48.0696 6656 154.817
0.910231 47.8331 7224 154.056
0.916513 47.0859 6708 151.649
0.922651 46.7917 7566 150.702
0.92895 47.243 7416 152.155
0.935092 46.4895 6984 149.729
0.940995 46.1269 7310 148.561
0.947406 46.4135 8148 149.484
0.953652 45.4881 7632 146.503
0.960017 44.1221 8088 142.104
0.966595 45.8254 8478 147.59
0.972908 44.2523 8112 142.523
0.979222 43.3911 8108 139.75
0.985855 43.8919 9510 141.363
0.992666 43.8787 8472 141.32
0.998881 42.9098 8832 138.199
1.00551 41.5209 8898 133.726
1.01216 42.2101 10008 135.946
1.01908 42.4975 9392 136.871
1.02599 41.5106 10206 133.693
1.03271 40.8441 9528 131.546
1.03948 41.3429 10236 133.153
1.04641 39.5335 10398 127.325
1.05346 40.7036 10784 131.094
1.06036 39.6316 10584 127.641
1.0676 39.8784 11346 128.436
1.07471 39.7601 11400 128.055
1.08175 37.8191 11016 121.804
1.08895 38.5244 11870 124.075
1.09637 39.3489 12516 126.731
1.10369 37.5281 11880 120.867
1.11092 37.3052 11886 120.149
1.1181 37.5075 13104 120.8
1.12573 36.6585 12764 118.066
1.1332 36.5043 13446 117.569
1.14081 36.8472 13464 118.674
1.14829 35.8525 13398 115.47
1.15605 36.4714 14628 117.463
1.16374 35.2849 14024 113.642
1.1717 35.4129 15054 114.054
1.17935 34.2372 14496 110.268
1.18713 34.4855 15012 111.067
1.195 33.4686 15422 107.792
1.20281 33.9813 15624 109.443
1.21088 33.3422 16146 107.385
1.21904 33.0163 17064 106.335
1.22715 32.8375 16152 105.759
1.23533 32.5882 17510 104.957
1.24354 32.9707 17172 106.189
1.25174 31.7465 17880 102.246
1.26013 31.7667 18030 102.311
1.26845 31.9777 18680 102.99
1.27706 31.5831 19170 101.72
1.28545 31.7339 18720 102.205
1.29387 31.1856 19536 100.439
1.3027 30.6207 20954 98.6199
1.31143 30.4083 20328 97.9358
1.3202 30.2573 20718 97.4496
1.32891 29.398 21348 94.6821
1.33775 29.3205 21534 94.4323
1.34663 29.2763 22256 94.29
1.35548 28.8658 22104 92.968
1.3645 28.8955 23178 93.0636
1.37362 29.4494 23880 94.8476
1.38289 28.2973 24230 91.137
1.39214 28.1077 24468 90.5262
1.40146 28.0998 25230 90.5009
1.41076 27.5362 25328 88.6856
1.42016 27.5775 25818 88.8186
1.42955 27.445 26616 88.3919
1.43897 26.9678 26376 86.8549
1.44856 26.8781 28034 86.566
1.45815 27.1368 27816 87.3995
1.46783 26.3623 28398 84.905
1.47755 25.8692 29652 83.3167
1.48753 26.3398 30134 84.8324
1.4975 26.0579 30792 83.9244
1.50759 25.5115 31218 82.1649
1.51744 25.5854 30912 82.4027
1.52762 25.5074 33158 82.1516
1.53782 25.2651 32772 81.3713
1.54798 25.0477 33150 80.6711
1.55817 25.0542 34256 80.692
1.56867 24.7118 35562 79.5892
1.579 24.655 34992 79.4063
1.58955 24.1045 37158 77.6333
1.60018 24.0938 36956 77.5989
1.61084 23.8593 37950 76.8435
1.62148 23.4827 38496 75.6306
1.63242 23.506 40274 75.7057
1.64322 23.2892 39264 75.0073
1.65411 22.7818 41466 73.3734
1.66512 22.8978 41960 73.7469
1.67627 22.4716 42702 72.3741
1.68736 22.5959 43356 72.7744
1.69863 22.5591 44886 72.6558
1.70994 21.9815 45248 70.7956
1.72135 21.766 46362 70.1017
1.73279 21.7196 46974 69.9523
1.74428 21.5632 48236 69.4486
1.75588 21.2699 48774 68.5039
1.76756 21.3881 50616 68.8844
1.77941 21.2007 51050 68.2809
1.79124 20.9915 52272 67.6073
1.80325 20.8901 53658 67.2805
1.81507 21.0049 52640 67.6504
1.82722 20.5507 57366 66.1874
1.83948 20.2607 55170 65.2536
1.85166 20.2841 58544 65.329
1.86408 20.1735 58506 64.9728
1.87633 20.0898 58968 64.7032
1.88886 19.6628 62366 63.3278
1.90144 19.3205 61266 62.2254
1.914 19.4046 63960 62.4964
1.92679 19.1938 64730 61.8174
1.93957 19.1893 66360 61.8028
1.95256 18.7614 67778 60.4247
1.96563 18.9151 69558 60.9196
1.97869 18.803 69660 60.5587
1.99179 18.416 71390 59.3122
2.00509 18.4061 73974 59.2804
2.01846 18.1223 74196 58.3665
2.03193 18.0674 76622 58.1895
2.04528 17.9755 75516 57.8936
2.05892 18.0053 81510 57.9895
2.07279 17.5719 80138 56.5936
2.0865 17.581 82368 56.6231
2.10039 17.3559 84098 55.8981
2.11443 17.254 86286 55.5699
2.12845 17.2102 86700 55.4287
2.14263 17.0011 90014 54.7554
2.15695 16.9031 90930 54.4398
2.17119 16.7122 91694 53.8249
2.18567 16.6655 96228 53.6745
2.20036 16.5332 97014 53.2485
2.21494 16.3272 97370 52.5851
2.22958 16.2978 100656 52.4901
2.24445 16.0868 102530 51.8105
2.25936 15.9265 104454 51.2943
2.27439 15.7719 107196 50.7964
2.28969 15.7387 110414 50.6895
2.30493 15.6328 109578 50.3486
2.32027 15.4437 114974 49.7396
2.33573 15.3579 114396 49.4631
2.35122 15.2419 118190 49.0896
2.3669 15.1017 120498 48.6379
2.38266 14.8653 122718 47.8767
2.39847 15.0499 124604 48.4711
2.41442 14.7279 127950 47.4339
2.43055 14.4702 130826 46.604
2.44673 14.5356 132510 46.8147
2.4629 14.3818 134180 46.3193
2.47932 14.3159 140214 46.1073
2.4959 14.0634 140018 45.2938
2.51254 14.0178 145650 45.1472
2.52927 13.9495 145350 44.9271
2.54604 13.794 150188 44.4263
2.56299 13.7198 152214 44.1874
2.58009 13.6642 157226 44.0084
2.5973 13.6075 158118 43.8256
2.61455 13.3665 162338 43.0493
2.63195 13.1868 165378 42.4705
2.64948 13.1829 169256 42.458
2.66707 13.0939 170682 42.1716
2.68485 12.9216 177566 41.6167
2.70286 12.8946 179610 41.5296
2.72085 12.692 182690 40.877
2.73892 12.5881 185694 40.5424
2.75712 12.4707 190346 40.1644
2.77543 12.4399 192852 40.0652
2.79389 12.3333 198806 39.7218
2.81251 12.2537 201378 39.4653
2.83127 12.1706 207446 39.1977
2.85007 11.9606 207258 38.5213
2.86897 11.9673 215762 38.5431
2.88818 11.8328 219702 38.1098
2.90739 11.7098 221522 37.7137
2.92669 11.5673 227754 37.2549
2.94616 11.483 231710 36.9832
2.96573 11.4782 235994 36.9677
2.98548 11.2762 242346 36.317
3.00539 11.1395 246704 35.8768
3.02539 11.07 250410 35.653
3.04557 10.9336 258410 35.2138
3.06592 10.8648 261414 34.9923
3.0863 10.7637 265874 34.6665
3.10684 10.6845 273450 34.4115
3.12756 10.5564 276974 33.999
3.1484 10.5071 284402 33.8401
3.16935 10.3845 287754 33.4452
3.19042 10.2664 295010 33.0649
3.21172 10.1376 302142 32.6502
3.2331 10.0745 304946 32.4468
3.25451 10.0065 311642 32.2279
3.27615 9.94412 319326 32.027
3.2979 9.83537 323618 31.6767
3.31984 9.7672 333744 31.4572
3.34198 9.67205 337970 31.1507
3.3643 9.56537 348758 30.8072
3.38673 9.47228 350346 30.5073
3.40918 9.4263 358778 30.3592
3.43196 9.32196 370578 30.0232
3.45493 9.20936 374258 29.6606
3.47788 9.11152 380558 29.3454
3.50098 8.99757 388434 28.9784
3.52428 8.96566 398522 28.8757
3.54776 8.88855 404042 28.6273
3.5713 8.79248 412164 28.3179
3.59506 8.71383 422258 28.0646
3.61902 8.62263 430754 27.7708
3.64313 8.56938 438906 27.5994
3.66736 8.46484 446738 27.2627
3.69182 8.35419 459098 26.9063
3.71639 8.29275 463380 26.7084
3.7411 8.18859 476138 26.3729
3.76602 8.14381 484322 26.2287
3.7911 8.05092 495738 25.9295
3.81637 8.00743 504266 25.7895
3.8418 7.90929 515696 25.4734
3.8673 7.87534 520974 25.3641
3.89298 7.74457 536882 24.9429
3.91895 7.66332 546818 24.6812
3.94503 7.61795 556178 24.5351
3.97125 7.5151 567672 24.2038
3.99772 7.43584 582314 23.9486
4.02443 7.38069 593138 23.7709
4.05121 7.28538 600920 23.464
4.07809 7.21778 614274 23.2463
4.10526 7.15327 630050 23.0385
4.13259 7.08476 638678 22.8179
4.16008 7.01144 653984 22.5817
4.18785 6.97446 669618 22.4626
4.21573 6.87212 676922 22.133
4.24371 6.77471 692552 21.8193
4.27197 6.72017 709178 21.6436
4.30044 6.66315 721416 21.46
4.32905 6.58956 735698 21.223
4.35788 6.5315 752546 21.036
4.38688 6.45983 763760 20.8052
4.41605 6.4037 782498 20.6244
4.44546 6.31887 797178 20.3512
4.47509 6.25329 814976 20.1399
4.50493 6.19526 831266 19.953
4.53494 6.12833 845696 19.7375
4.56506 6.06714 860234 19.5404
4.59545 5.99958 883928 19.3228
4.62609 5.9493 898338 19.1609
4.65691 5.87793 917576 18.931
4.68789 5.8134 933194 18.7232
4.71906 5.75491 952736 18.5348
4.75048 5.69898 974522 18.3547
4.78209 5.64039 990032 18.166
4.8139 5.58855 1013438 17.999
4.84595 5.5009 1031168 17.7167
4.87821 5.4721 1055610 17.624
4.91071 5.40136 1074440 17.3961
4.94338 5.34515 1095146 17.2151
4.97629 5.29671 1119584 17.0591
5.00945 5.23086 1141922 16.847
5.04276 5.17085 1160216 16.6537
5.07626 5.13542 1185992 16.5396
5.1101 5.0588 1215422 16.2929
5.14418 5.01379 1235072 16.1479
5.1784 4.95971 1259024 15.9737
5.21287 4.893 1286210 15.7589
5.24757 4.85287 1310960 15.6296
5.2825 4.79251 1338056 15.4352
5.31768 4.73333 1364966 15.2446
5.35308 4.68584 1391768 15.0917
5.38871 4.6319 1420448 14.9179
5.42459 4.59558 1448858 14.801
5.46071 4.53859 1477952 14.6174
5.49705 4.47923 1506308 14.4262
5.53363 4.43386 1538144 14.2801
5.57046 4.38242 1567562 14.1144
5.60749 4.34296 1596704 13.9873
5.64482 4.28332 1635572 13.7953
5.68244 4.24625 1666520 13.6759
5.72029 4.18202 1699304 13.469
5.7584 4.14405 1734278 13.3467
5.79671 4.09373 1764392 13.1846
5.83528 4.05058 1804904 13.0457
5.87416 4.00412 1841024 12.896
5.91325 3.95949 1873820 12.7523
5.95258 3.9233 1913600 12.6358
5.99221 3.87188 1952864 12.4701
6.03213 3.83804 1994966 12.3612
6.07232 3.78532 2032160 12.1914
6.11272 3.74572 2070124 12.0638
6.15341 3.70202 2117456 11.9231
6.1944 3.65824 2156600 11.7821
6.23563 3.61916 2200316 11.6562
6.27716 3.58115 2247272 11.5338
6.31895 3.53719 2287460 11.3922
6.36099 3.49605 2335424 11.2597
6.40334 3.45752 2383216 11.1356
6.44597 3.41576 2430548 11.0011
6.48883 3.37491 2474288 10.8696
6.53202 3.34295 2533724 10.7666
6.57553 3.30332 2578544 10.639
6.61931 3.26807 2634154 10.5254
6.66339 3.22622 2685200 10.3907
6.70776 3.19051 2740268 10.2757
6.7524 3.15271 2791568 10.1539
6.79737 3.11921 2854940 10.046
6.84263 3.07593 2904208 9.90662
6.88816 3.04093 2965964 9.79391
6.93399 3.0088 3022550 9.69043
6.98015 2.9682 3089068 9.55966
7.02663 2.93917 3148604 9.46616
7.0734 2.90491 3210680 9.35584
7.12047 2.86863 3275210 9.23897
7.16789 2.83416 3346312 9.12797
7.21564 2.80549 3408932 9.03564
7.26365 2.77115 3475196 8.92503
7.312 2.73993 3550342 8.82447
7.36069 2.70471 3618788 8.71105
7.40968 2.67944 3690872 8.62965
7.459 2.64804 3765538 8.52854
7.50862 2.61392 3838964 8.41863
7.5586 2.58309 3920362 8.31934
7.60894 2.5564 4000832 8.23338
7.65961 2.52401 4077428 8.12906
7.7106 2.49551 4160626 8.03729
7.76192 2.46896 4243208 7.95177
7.81363 2.43912 4335538 7.85567
7.86566 2.41522 4413500 7.7787
7.91801 2.38708 4505450 7.68805
7.97072 2.36079 4596040 7.60338
8.02376 2.32926 4684418 7.50183
8.07717 2.30633 4784836 7.42797
8.13095 2.28273 4877354 7.35196
8.18507 2.25356 4975786 7.25803
8.23956 2.23057 5078756 7.184
8.29442 2.20423 5177662 7.09915
8.34962 2.18158 5280932 7.02621
8.40521 2.15792 5391274 6.95001
8.46119 2.13425 5500906 6.87376
8.51752 2.11095 5604530 6.79874
8.57417 2.08811 5715700 6.72516
8.63126 2.06738 5842058 6.6584
8.68876 2.04679 5955226 6.59209
8.74657 2.02708 6063770 6.5286
8.80479 2.00545 6202156 6.45895
8.86345 1.98636 6320530 6.39746
8.92244 1.96462 6442874 6.32744
8.98183 1.9475 6578986 6.27231
9.04164 1.92449 6707818 6.19818
9.10181 1.91007 6838082 6.15174
9.1624 1.89359 6987316 6.09866
9.22341 1.87803 7117018 6.04858
9.28477 1.86112 7259306 5.9941
9.34659 1.84476 7415650 5.94142
9.40883 1.83039 7558810 5.89513
9.47148 1.81563 7716338 5.84757
9.53453 1.80195 7860058 5.80352
9.59797 1.78863 8022286 5.76064
9.66188 1.77531 8191498 5.71774
9.72619 1.76409 8341402 5.68161
9.79093 1.75306 8524784 5.64609
9.85612 1.74398 8686018 5.61683
9.92173 1.73513 8865142 5.58833
9.98778 1.72628 9040714 5.55983
10.0543 1.7197 9225754 5.53864
10.1212 1.7125 9409058 5.51543
10.1886 1.70496 9599212 5.49114
10.2564 1.70115 9792874 5.47889
10.3247 1.69697 9989362 5.46542
10.3934 1.69445 10185502 5.4573
10.4626 1.69223 10394392 5.45015
10.5323 1.69239 10607554 5.45066
10.6024 1.69322 10813990 5.45334
10.6729 1.69727 11029240 5.4664
10.7439 1.69511 11191111 5.45943
10.8154 1.67834 11185948 5.40543
10.8874 1.6627 11191384 5.35505
10.9599 1.64932 11166280 5.31195
11.0329 1.6338 11162812 5.26197
11.1063 1.61991 11148064 5.21725
11.1802 1.60702 11122480 5.17572
11.2546 1.5928 11104984 5.12991
11.3296 1.57967 11085376 5.08763
11.405 1.56887 11049712 5.05286
11.4809 1.55503 11013328 5.00829
11.5573 1.54276 10970140 4.96876
