# in Mpc/h Units 
# D1 = 0.403755 
# k P N P(z=0)
1.23533 11.5079 17510 70.5925
1.24354 11.446 17172 70.2132
1.25174 11.0967 17880 68.0704
1.26013 11.3499 18030 69.6234
1.26845 11.0973 18680 68.0739
1.27706 10.9268 19170 67.0283
1.28545 10.8219 18720 66.3846
1.29387 10.8231 19536 66.3921
1.3027 10.6257 20954 65.181
1.31143 10.5304 20328 64.5967
1.3202 10.4586 20718 64.1558
1.32891 10.1879 21348 62.4955
1.33775 10.2137 21534 62.6537
1.34663 9.94037 22256 60.9771
1.35548 9.93745 22104 60.9592
1.3645 9.86379 23178 60.5073
1.37362 9.86325 23880 60.504
1.38289 9.62513 24230 59.0433
1.39214 9.63942 24468 59.1309
1.40146 9.56671 25230 58.6849
1.41076 9.35527 25328 57.3879
1.42016 9.33087 25818 57.2382
1.42955 9.2866 26616 56.9667
1.43897 9.01212 26376 55.2829
1.44856 9.09486 28034 55.7905
1.45815 9.10388 27816 55.8458
1.46783 8.97231 28398 55.0387
1.47755 8.84733 29652 54.272
1.48753 8.6406 30134 53.0039
1.4975 8.54224 30792 52.4006
1.50759 8.42982 31218 51.7109
1.51744 8.48401 30912 52.0433
1.52762 8.36291 33158 51.3005
1.53782 8.24516 32772 50.5782
1.54798 8.2861 33150 50.8293
1.55817 8.22399 34256 50.4483
1.56867 8.0124 35562 49.1503
1.579 8.09423 34992 49.6523
1.58955 7.84592 37158 48.1291
1.60018 7.802 36956 47.8597
1.61084 7.74143 37950 47.4882
1.62148 7.69869 38496 47.2259
1.63242 7.57369 40274 46.4592
1.64322 7.59002 39264 46.5593
1.65411 7.45673 41466 45.7417
1.66512 7.48132 41960 45.8926
1.67627 7.42252 42702 45.5318
1.68736 7.25789 43356 44.522
1.69863 7.14516 44886 43.8305
1.70994 7.12292 45248 43.694
1.72135 7.08506 46362 43.4618
1.73279 6.99746 46974 42.9244
1.74428 6.95158 48236 42.643
1.75588 6.85085 48774 42.0251
1.76756 6.85574 50616 42.055
1.77941 6.85829 51050 42.0707
1.79124 6.71316 52272 41.1804
1.80325 6.62429 53658 40.6353
1.81507 6.57607 52640 40.3395
1.82722 6.47548 57366 39.7224
1.83948 6.4757 55170 39.7238
1.85166 6.39522 58544 39.2301
1.86408 6.32976 58506 38.8285
1.87633 6.273 58968 38.4804
1.88886 6.1816 62366 37.9197
1.90144 6.12086 61266 37.5471
1.914 6.09889 63960 37.4123
1.92679 5.9886 64730 36.7358
1.93957 6.0122 66360 36.8806
1.95256 5.94727 67778 36.4822
1.96563 5.82116 69558 35.7086
1.97869 5.77852 69660 35.4471
1.99179 5.78397 71390 35.4805
2.00509 5.77938 73974 35.4524
2.01846 5.60791 74196 34.4005
2.03193 5.67437 76622 34.8082
2.04528 5.55611 75516 34.0828
2.05892 5.58804 81510 34.2786
2.07279 5.48255 80138 33.6315
2.0865 5.41046 82368 33.1893
2.10039 5.35478 84098 32.8477
2.11443 5.32664 86286 32.6751
2.12845 5.25934 86700 32.2623
2.14263 5.22586 90014 32.0569
2.15695 5.16707 90930 31.6963
2.17119 5.14508 91694 31.5614
2.18567 5.08374 96228 31.1851
2.20036 5.02229 97014 30.8082
2.21494 4.94543 97370 30.3367
2.22958 4.93057 100656 30.2455
2.24445 4.92844 102530 30.2324
2.25936 4.83887 104454 29.683
2.27439 4.81945 107196 29.5639
2.28969 4.7762 110414 29.2986
2.30493 4.75515 109578 29.1695
2.32027 4.69516 114974 28.8015
2.33573 4.64248 114396 28.4783
2.35122 4.63049 118190 28.4047
2.3669 4.59775 120498 28.2039
2.38266 4.51608 122718 27.7029
2.39847 4.49576 124604 27.5783
2.41442 4.44361 127950 27.2584
2.43055 4.39923 130826 26.9861
2.44673 4.36952 132510 26.8039
2.4629 4.32753 134180 26.5463
2.47932 4.2881 140214 26.3044
2.4959 4.25646 140018 26.1104
2.51254 4.23853 145650 26.0004
2.52927 4.17364 145350 25.6023
2.54604 4.14472 150188 25.4249
2.56299 4.1176 152214 25.2585
2.58009 4.07091 157226 24.9721
2.5973 4.04066 158118 24.7866
2.61455 4.00252 162338 24.5526
2.63195 3.97278 165378 24.3702
2.64948 3.92534 169256 24.0792
2.66707 3.91461 170682 24.0133
2.68485 3.87623 177566 23.7779
2.70286 3.80721 179610 23.3545
2.72085 3.80678 182690 23.3519
2.73892 3.76968 185694 23.1243
2.75712 3.72446 190346 22.8469
2.77543 3.70469 192852 22.7257
2.79389 3.65929 198806 22.4471
2.81251 3.61106 201378 22.1513
2.83127 3.58486 207446 21.9905
2.85007 3.55357 207258 21.7986
2.86897 3.55181 215762 21.7878
2.88818 3.51141 219702 21.54
2.90739 3.48332 221522 21.3677
2.92669 3.45264 227754 21.1795
2.94616 3.41372 231710 20.9407
2.96573 3.39889 235994 20.8497
2.98548 3.36751 242346 20.6572
3.00539 3.3112 246704 20.3118
3.02539 3.32258 250410 20.3817
3.04557 3.28659 258410 20.1609
3.06592 3.26244 261414 20.0127
3.0863 3.23497 265874 19.8443
3.10684 3.19883 273450 19.6225
3.12756 3.16785 276974 19.4325
3.1484 3.14847 284402 19.3136
3.16935 3.10538 287754 19.0493
3.19042 3.08105 295010 18.9
3.21172 3.05985 302142 18.77
3.2331 3.03608 304946 18.6242
3.25451 3.00129 311642 18.4108
3.27615 2.97235 319326 18.2332
3.2979 2.96282 323618 18.1748
3.31984 2.93134 333744 17.9817
3.34198 2.89666 337970 17.7689
3.3643 2.89068 348758 17.7322
3.38673 2.85896 350346 17.5377
3.40918 2.831 358778 17.3661
3.43196 2.79393 370578 17.1387
3.45493 2.79048 374258 17.1176
3.47788 2.76257 380558 16.9464
3.50098 2.74483 388434 16.8376
3.52428 2.71315 398522 16.6433
3.54776 2.68627 404042 16.4784
3.5713 2.67034 412164 16.3806
3.59506 2.62911 422258 16.1277
3.61902 2.63173 430754 16.1438
3.64313 2.59787 438906 15.9361
3.66736 2.57579 446738 15.8007
3.69182 2.55621 459098 15.6805
3.71639 2.53077 463380 15.5245
3.7411 2.5073 476138 15.3805
3.76602 2.48617 484322 15.2509
3.7911 2.4749 495738 15.1817
3.81637 2.44899 504266 15.0228
3.8418 2.424 515696 14.8695
3.8673 2.40374 520974 14.7453
3.89298 2.39207 536882 14.6737
3.91895 2.36664 546818 14.5176
3.94503 2.35034 556178 14.4177
3.97125 2.32577 567672 14.2669
3.99772 2.30414 582314 14.1343
4.02443 2.28591 593138 14.0224
4.05121 2.26965 600920 13.9227
4.07809 2.23798 614274 13.7284
4.10526 2.2215 630050 13.6273
4.13259 2.20205 638678 13.508
4.16008 2.18659 653984 13.4132
4.18785 2.17145 669618 13.3203
4.21573 2.14532 676922 13.16
4.24371 2.12608 692552 13.042
4.27197 2.11776 709178 12.991
4.30044 2.0906 721416 12.8243
4.32905 2.07485 735698 12.7277
4.35788 2.05901 752546 12.6305
4.38688 2.04089 763760 12.5194
4.41605 2.03129 782498 12.4605
4.44546 2.00278 797178 12.2856
4.47509 1.98295 814976 12.164
4.50493 1.97128 831266 12.0924
4.53494 1.95066 845696 11.9659
4.56506 1.93278 860234 11.8562
4.59545 1.91623 883928 11.7547
4.62609 1.89822 898338 11.6442
4.65691 1.87951 917576 11.5294
4.68789 1.87049 933194 11.4741
4.71906 1.84981 952736 11.3473
4.75048 1.83807 974522 11.2752
4.78209 1.82024 990032 11.1658
4.8139 1.80182 1013438 11.0529
4.84595 1.79048 1031168 10.9833
4.87821 1.77629 1055610 10.8963
4.91071 1.75807 1074440 10.7845
4.94338 1.74139 1095146 10.6822
4.97629 1.72885 1119584 10.6052
5.00945 1.71486 1141922 10.5194
5.04276 1.69827 1160216 10.4177
5.07626 1.68623 1185992 10.3438
5.1101 1.66953 1215422 10.2414
5.14418 1.65766 1235072 10.1686
5.1784 1.64168 1259024 10.0705
5.21287 1.62788 1286210 9.98587
5.24757 1.61643 1310960 9.91561
5.2825 1.60165 1338056 9.82497
5.31768 1.58924 1364966 9.74883
5.35308 1.5766 1391768 9.67129
5.38871 1.5617 1420448 9.57993
5.42459 1.54572 1448858 9.48187
5.46071 1.53536 1477952 9.41836
5.49705 1.5259 1506308 9.36033
5.53363 1.51165 1538144 9.27291
5.57046 1.49573 1567562 9.17525
5.60749 1.48627 1596704 9.11721
5.64482 1.47653 1635572 9.05743
5.68244 1.45984 1666520 8.95505
5.72029 1.44872 1699304 8.88684
5.7584 1.43732 1734278 8.81696
5.79671 1.42546 1764392 8.74419
5.83528 1.41347 1804904 8.67065
5.87416 1.39965 1841024 8.58588
5.91325 1.38828 1873820 8.5161
5.95258 1.37962 1913600 8.46296
5.99221 1.36804 1952864 8.39192
6.03213 1.35709 1994966 8.32481
6.07232 1.34552 2032160 8.25381
6.11272 1.33576 2070124 8.19392
6.15341 1.32425 2117456 8.1233
6.1944 1.31158 2156600 8.0456
6.23563 1.304 2200316 7.99911
6.27716 1.29253 2247272 7.92876
6.31895 1.28351 2287460 7.8734
6.36099 1.27036 2335424 7.79272
6.40334 1.26185 2383216 7.74058
6.44597 1.25239 2430548 7.68253
6.48883 1.24342 2474288 7.62751
6.53202 1.23037 2533724 7.54745
6.57553 1.22165 2578544 7.49395
6.61931 1.21139 2634154 7.43104
6.66339 1.20201 2685200 7.37349
6.70776 1.19177 2740268 7.31064
6.7524 1.18347 2791568 7.25974
6.79737 1.17341 2854940 7.19801
6.84263 1.16417 2904208 7.14133
6.88816 1.1539 2965964 7.07834
6.93399 1.14521 3022550 7.02504
6.98015 1.13579 3089068 6.96725
7.02663 1.12847 3148604 6.92238
7.0734 1.11913 3210680 6.86507
7.12047 1.11062 3275210 6.81289
7.16789 1.10043 3346312 6.75035
7.21564 1.09199 3408932 6.69855
7.26365 1.08206 3475196 6.63764
7.312 1.07483 3550342 6.59329
7.36069 1.06708 3618788 6.5458
7.40968 1.05872 3690872 6.49448
7.459 1.05206 3765538 6.45363
7.50862 1.04202 3838964 6.39204
7.5586 1.03296 3920362 6.33645
7.60894 1.02519 4000832 6.28879
7.65961 1.01724 4077428 6.24005
7.7106 1.00981 4160626 6.19446
7.76192 1.00262 4243208 6.15036
7.81363 0.995076 4335538 6.10408
7.86566 0.986677 4413500 6.05256
7.91801 0.980043 4505450 6.01186
7.97072 0.972712 4596040 5.96689
8.02376 0.9653 4684418 5.92142
8.07717 0.957986 4784836 5.87656
8.13095 0.951013 4877354 5.83378
8.18507 0.943486 4975786 5.78761
8.23956 0.937066 5078756 5.74823
8.29442 0.930303 5177662 5.70674
8.34962 0.92278 5280932 5.6606
8.40521 0.916735 5391274 5.62351
8.46119 0.910221 5500906 5.58355
8.51752 0.903726 5604530 5.54372
8.57417 0.898125 5715700 5.50936
8.63126 0.891335 5842058 5.4677
8.68876 0.885887 5955226 5.43428
8.74657 0.878921 6063770 5.39155
8.80479 0.874439 6202156 5.36406
8.86345 0.867793 6320530 5.32329
8.92244 0.862511 6442874 5.29089
8.98183 0.858353 6578986 5.26538
9.04164 0.852988 6707818 5.23247
9.10181 0.848482 6838082 5.20483
9.1624 0.843982 6987316 5.17722
9.22341 0.839317 7117018 5.14861
9.28477 0.835277 7259306 5.12383
9.34659 0.830822 7415650 5.0965
9.40883 0.826902 7558810 5.07245
9.47148 0.823794 7716338 5.05339
9.53453 0.820541 7860058 5.03343
9.59797 0.817441 8022286 5.01441
9.66188 0.815275 8191498 5.00113
9.72619 0.812685 8341402 4.98524
9.79093 0.810362 8524784 4.97099
9.85612 0.809078 8686018 4.96312
9.92173 0.808278 8865142 4.95821
9.98778 0.806528 9040714 4.94747
10.0543 0.805882 9225754 4.94351
10.1212 0.805361 9409058 4.94032
10.1886 0.805901 9599212 4.94363
10.2564 0.805144 9792874 4.93898
10.3247 0.806403 9989362 4.9467
10.3934 0.808437 10185502 4.95918
10.4626 0.810205 10394392 4.97003
10.5323 0.813396 10607554 4.9896
10.6024 0.816061 10813990 5.00595
10.6729 0.820953 11029240 5.03596
10.7439 0.821042 11191111 5.03651
10.8154 0.812769 11185948 4.98576
10.8874 0.805215 11191384 4.93942
10.9599 0.798038 11166280 4.89539
11.0329 0.792419 11162812 4.86093
11.1063 0.786355 11148064 4.82373
11.1802 0.781616 11122480 4.79465
