# in Mpc/h Units 
# (k P_nu(k))
# a= 0.168179
# nk = 757
0.572441 0.000246999
0.5763 0.00022823
0.580121 0.000214347
0.583625 0.00021753
0.587525 0.000198223
0.591428 0.000197146
0.595301 0.000182941
0.599624 0.000180936
0.603294 0.000178118
0.60771 0.00016726
0.611568 0.000162414
0.615779 0.000154048
0.619303 0.00014904
0.623194 0.000145152
0.627636 0.000138608
0.631826 0.000136323
0.635971 0.000124284
0.64039 0.000127424
0.644956 0.000123389
0.649302 0.000114405
0.653461 0.000110205
0.657644 0.000106871
0.662026 0.000104515
0.666685 9.79773e-05
0.670916 9.4406e-05
0.675462 9.03215e-05
0.679703 9.00858e-05
0.684292 8.40479e-05
0.688927 7.99208e-05
0.693468 7.44094e-05
0.698026 7.45507e-05
0.702952 7.38082e-05
0.707372 6.70146e-05
0.712317 6.66885e-05
0.716936 6.60612e-05
0.721869 6.39152e-05
0.726964 5.82742e-05
0.73163 5.5135e-05
0.736224 5.47484e-05
0.74119 5.37193e-05
0.746118 5.1007e-05
0.751313 4.8752e-05
0.756133 4.92787e-05
0.761156 4.55048e-05
0.766095 4.45832e-05
0.771205 4.20636e-05
0.776456 4.13819e-05
0.781432 3.89528e-05
0.786733 3.64614e-05
0.791574 3.71166e-05
0.797255 3.5189e-05
0.802676 3.40707e-05
0.808005 3.17584e-05
0.813482 3.10283e-05
0.818759 3.03359e-05
0.824173 2.92105e-05
0.829708 2.77343e-05
0.834919 2.67578e-05
0.840568 2.57164e-05
0.846479 2.49267e-05
0.851948 2.32036e-05
0.857592 2.26095e-05
0.863369 2.18731e-05
0.869182 2.13214e-05
0.874831 2.04776e-05
0.880682 1.96353e-05
0.886294 1.85862e-05
0.892352 1.79121e-05
0.898399 1.7027e-05
0.904229 1.70502e-05
0.910231 1.6169e-05
0.916513 1.52434e-05
0.922651 1.45663e-05
0.92895 1.43049e-05
0.935092 1.38515e-05
0.940995 1.3399e-05
0.947406 1.30274e-05
0.953652 1.22897e-05
0.960017 1.14124e-05
0.966595 1.14125e-05
0.972908 1.09257e-05
0.979222 1.04071e-05
0.985855 1.01111e-05
0.992666 9.87634e-06
0.998881 9.22651e-06
1.00551 8.93266e-06
1.01216 8.74377e-06
1.01908 8.07821e-06
1.02599 7.94302e-06
1.03271 7.74013e-06
1.03948 7.31226e-06
1.04641 7.24364e-06
1.05346 6.79279e-06
1.06036 6.46847e-06
1.0676 6.29022e-06
1.07471 6.01373e-06
1.08175 5.77345e-06
1.08895 5.56165e-06
1.09637 5.46445e-06
1.10369 5.26942e-06
1.11092 5.02755e-06
1.1181 4.87919e-06
1.12573 4.73422e-06
1.1332 4.43668e-06
1.14081 4.38158e-06
1.14829 4.05705e-06
1.15605 3.96399e-06
1.16374 3.77549e-06
1.1717 3.65285e-06
1.17935 3.5377e-06
1.18713 3.38775e-06
1.195 3.26525e-06
1.20281 3.11342e-06
1.21088 3.05445e-06
1.21904 2.85083e-06
1.22715 2.73224e-06
1.23533 2.71971e-06
1.24354 2.53473e-06
1.25174 2.47747e-06
1.26013 2.38403e-06
1.26845 2.28136e-06
1.27706 2.21159e-06
1.28545 2.10097e-06
1.29387 2.00469e-06
1.3027 1.97503e-06
1.31143 1.87135e-06
1.3202 1.78816e-06
1.32891 1.73727e-06
1.33775 1.66444e-06
1.34663 1.61605e-06
1.35548 1.54797e-06
1.3645 1.47747e-06
1.37362 1.42203e-06
1.38289 1.36909e-06
1.39214 1.30607e-06
1.40146 1.256e-06
1.41076 1.2335e-06
1.42016 1.16329e-06
1.42955 1.12588e-06
1.43897 1.09495e-06
1.44856 1.04761e-06
1.45815 9.96756e-07
1.46783 9.54991e-07
1.47755 9.2826e-07
1.48753 8.8367e-07
1.4975 8.50097e-07
1.50759 8.16984e-07
1.51744 7.96516e-07
1.52762 7.57377e-07
1.53782 7.3536e-07
1.54798 7.08691e-07
1.55817 6.71506e-07
1.56867 6.48102e-07
1.579 6.34375e-07
1.58955 5.98064e-07
1.60018 5.79365e-07
1.61084 5.56322e-07
1.62148 5.22595e-07
1.63242 5.11713e-07
1.64322 4.87487e-07
1.65411 4.67817e-07
1.66512 4.5571e-07
1.67627 4.29503e-07
1.68736 4.23364e-07
1.69863 4.03705e-07
1.70994 3.87648e-07
1.72135 3.73043e-07
1.73279 3.53437e-07
1.74428 3.45265e-07
1.75588 3.33482e-07
1.76756 3.19264e-07
1.77941 3.06757e-07
1.79124 2.90886e-07
1.80325 2.80943e-07
1.81507 2.72989e-07
1.82722 2.60153e-07
1.83948 2.52803e-07
1.85166 2.39636e-07
1.86408 2.31931e-07
1.87633 2.24247e-07
1.88886 2.14674e-07
1.90144 2.06362e-07
1.914 1.99415e-07
1.92679 1.89189e-07
1.93957 1.83859e-07
1.95256 1.76685e-07
1.96563 1.69832e-07
1.97869 1.61712e-07
1.99179 1.57453e-07
2.00509 1.50823e-07
2.01846 1.44295e-07
2.03193 1.39147e-07
2.04528 1.33724e-07
2.05892 1.28661e-07
2.07279 1.23378e-07
2.0865 1.19336e-07
2.10039 1.13877e-07
2.11443 1.09789e-07
2.12845 1.05878e-07
2.14263 1.01928e-07
2.15695 9.71258e-08
2.17119 9.38466e-08
2.18567 9.0509e-08
2.20036 8.65326e-08
2.21494 8.30519e-08
2.22958 8.06185e-08
2.24445 7.71022e-08
2.25936 7.42175e-08
2.27439 7.1392e-08
2.28969 6.80339e-08
2.30493 6.60712e-08
2.32027 6.31486e-08
2.33573 6.08643e-08
2.35122 5.81915e-08
2.3669 5.60267e-08
2.38266 5.35868e-08
2.39847 5.2419e-08
2.41442 5.00979e-08
2.43055 4.8225e-08
2.44673 4.62042e-08
2.4629 4.39912e-08
2.47932 4.23457e-08
2.4959 4.08967e-08
2.51254 3.92728e-08
2.52927 3.79176e-08
2.54604 3.63481e-08
2.56299 3.4933e-08
2.58009 3.36491e-08
2.5973 3.23911e-08
2.61455 3.0998e-08
2.63195 2.99486e-08
2.64948 2.87393e-08
2.66707 2.75674e-08
2.68485 2.66031e-08
2.70286 2.55677e-08
2.72085 2.45997e-08
2.73892 2.36131e-08
2.75712 2.2705e-08
2.77543 2.17822e-08
2.79389 2.09237e-08
2.81251 2.02159e-08
2.83127 1.92561e-08
2.85007 1.8629e-08
2.86897 1.78057e-08
2.88818 1.71879e-08
2.90739 1.65155e-08
2.92669 1.58893e-08
2.94616 1.52124e-08
2.96573 1.46587e-08
2.98548 1.41864e-08
3.00539 1.3603e-08
3.02539 1.31053e-08
3.04557 1.25936e-08
3.06592 1.21552e-08
3.0863 1.16409e-08
3.10684 1.11373e-08
3.12756 1.07179e-08
3.1484 1.03547e-08
3.16935 9.9204e-09
3.19042 9.53953e-09
3.21172 9.15707e-09
3.2331 8.76017e-09
3.25451 8.46939e-09
3.27615 8.19263e-09
3.2979 7.84199e-09
3.31984 7.5416e-09
3.34198 7.22551e-09
3.3643 6.95468e-09
3.38673 6.68978e-09
3.40918 6.48063e-09
3.43196 6.18783e-09
3.45493 5.97565e-09
3.47788 5.73012e-09
3.50098 5.51292e-09
3.52428 5.2916e-09
3.54776 5.10838e-09
3.5713 4.91119e-09
3.59506 4.71292e-09
3.61902 4.53918e-09
3.64313 4.35742e-09
3.66736 4.19813e-09
3.69182 4.04128e-09
3.71639 3.89009e-09
3.7411 3.72227e-09
3.76602 3.58631e-09
3.7911 3.44957e-09
3.81637 3.32753e-09
3.8418 3.18879e-09
3.8673 3.07553e-09
3.89298 2.95912e-09
3.91895 2.83968e-09
3.94503 2.7317e-09
3.97125 2.63196e-09
3.99772 2.53103e-09
4.02443 2.44119e-09
4.05121 2.34286e-09
4.07809 2.25236e-09
4.10526 2.16527e-09
4.13259 2.09295e-09
4.16008 2.00668e-09
4.18785 1.93416e-09
4.21573 1.85852e-09
4.24371 1.79143e-09
4.27197 1.72291e-09
4.30044 1.65229e-09
4.32905 1.59908e-09
4.35788 1.53871e-09
4.38688 1.48264e-09
4.41605 1.42475e-09
4.44546 1.36994e-09
4.47509 1.31783e-09
4.50493 1.27195e-09
4.53494 1.22432e-09
4.56506 1.17938e-09
4.59545 1.13727e-09
4.62609 1.09622e-09
4.65691 1.0539e-09
4.68789 1.01646e-09
4.71906 9.76657e-10
4.75048 9.46604e-10
4.78209 9.07715e-10
4.8139 8.77053e-10
4.84595 8.44772e-10
4.87821 8.16232e-10
4.91071 7.83932e-10
4.94338 7.59774e-10
4.97629 7.31119e-10
5.00945 7.04512e-10
5.04276 6.80618e-10
5.07626 6.54926e-10
5.1101 6.33669e-10
5.14418 6.11633e-10
5.1784 5.90678e-10
5.21287 5.69888e-10
5.24757 5.50793e-10
5.2825 5.32191e-10
5.31768 5.13984e-10
5.35308 4.96604e-10
5.38871 4.81281e-10
5.42459 4.6399e-10
5.46071 4.50076e-10
5.49705 4.34984e-10
5.53363 4.21454e-10
5.57046 4.08108e-10
5.60749 3.95299e-10
5.64482 3.82446e-10
5.68244 3.70516e-10
5.72029 3.59375e-10
5.7584 3.48574e-10
5.79671 3.3846e-10
5.83528 3.28746e-10
5.87416 3.1824e-10
5.91325 3.0902e-10
5.95258 3.01129e-10
5.99221 2.9249e-10
6.03213 2.84896e-10
6.07232 2.77103e-10
6.11272 2.69757e-10
6.15341 2.63363e-10
6.1944 2.56083e-10
6.23563 2.50549e-10
6.27716 2.44398e-10
6.31895 2.39041e-10
6.36099 2.33579e-10
6.40334 2.2822e-10
6.44597 2.22973e-10
6.48883 2.18263e-10
6.53202 2.14353e-10
6.57553 2.09934e-10
6.61931 2.06441e-10
6.66339 2.02366e-10
6.70776 1.98744e-10
6.7524 1.95591e-10
6.79737 1.93151e-10
6.84263 1.89393e-10
6.88816 1.86783e-10
6.93399 1.84093e-10
6.98015 1.81926e-10
7.02663 1.79323e-10
7.0734 1.77304e-10
7.12047 1.75362e-10
7.16789 1.73475e-10
7.21564 1.71543e-10
7.26365 1.69544e-10
7.312 1.68319e-10
7.36069 1.66871e-10
7.40968 1.65383e-10
7.459 1.65051e-10
7.50862 1.62698e-10
7.5586 1.61791e-10
7.60894 1.61422e-10
7.65961 1.59276e-10
7.7106 1.59496e-10
7.76192 1.57664e-10
7.81363 1.57106e-10
7.86566 1.55848e-10
7.91801 1.55364e-10
7.97072 1.541e-10
8.02376 1.53589e-10
8.07717 1.51995e-10
8.13095 1.52237e-10
8.18507 1.50228e-10
8.23956 1.49915e-10
8.29442 1.48543e-10
8.34962 1.47091e-10
8.40521 1.46857e-10
8.46119 1.45247e-10
8.51752 1.4338e-10
8.57417 1.43183e-10
8.63126 1.41687e-10
8.68876 1.40056e-10
8.74657 1.38615e-10
8.80479 1.38333e-10
8.86345 1.36507e-10
8.92244 1.34981e-10
8.98183 1.33147e-10
9.04164 1.31659e-10
9.10181 1.30065e-10
9.1624 1.2881e-10
9.22341 1.27553e-10
9.28477 1.25609e-10
9.34659 1.24155e-10
9.40883 1.22672e-10
9.47148 1.20861e-10
9.53453 1.19594e-10
9.59797 1.18006e-10
9.66188 1.16711e-10
9.72619 1.15137e-10
9.79093 1.14013e-10
9.85612 1.1283e-10
9.92173 1.11317e-10
9.98778 1.10265e-10
10.0543 1.08703e-10
10.1212 1.0755e-10
10.1886 1.06398e-10
10.2564 1.05599e-10
10.3247 1.04514e-10
10.3934 1.03593e-10
10.4626 1.02807e-10
10.5323 1.02104e-10
10.6024 1.00973e-10
10.6729 1.00518e-10
10.7439 9.41582e-11
10.8154 7.98545e-11
10.8874 6.9816e-11
10.9599 6.27888e-11
11.0329 5.77337e-11
11.1063 5.39932e-11
11.1802 5.12964e-11
11.2546 4.92228e-11
11.3296 4.76432e-11
11.405 4.64942e-11
11.4809 4.56601e-11
11.5573 4.49341e-11
11.6343 4.4592e-11
11.7117 4.42471e-11
11.7897 4.41363e-11
11.8682 4.40512e-11
11.9472 4.41157e-11
12.0267 4.41125e-11
12.1068 4.42821e-11
12.1874 4.45045e-11
12.2685 4.47103e-11
12.3502 4.49374e-11
12.4324 4.51685e-11
12.5151 4.54429e-11
12.5985 4.57321e-11
12.6823 4.59831e-11
12.7667 4.62295e-11
12.8517 4.64255e-11
12.9373 4.6635e-11
13.0234 4.68619e-11
13.1101 4.70319e-11
13.1973 4.7121e-11
13.2852 4.72182e-11
13.3736 4.73577e-11
13.4626 4.7386e-11
13.5522 4.7368e-11
13.6424 4.73633e-11
13.7332 4.726e-11
13.8247 4.71269e-11
13.9167 4.70415e-11
14.0093 4.68899e-11
14.1025 4.66455e-11
14.1964 4.64024e-11
14.2909 4.61296e-11
14.386 4.57693e-11
14.4818 4.52914e-11
14.5781 4.48894e-11
14.6751 4.42132e-11
14.7727 4.34005e-11
14.8711 4.24604e-11
14.97 4.10733e-11
15.0695 3.92977e-11
15.1698 3.71839e-11
15.2709 3.60573e-11
15.3726 3.58293e-11
15.4749 3.60494e-11
15.5779 3.65842e-11
15.6816 3.71363e-11
15.786 3.78946e-11
15.8911 3.8734e-11
15.9968 3.96075e-11
16.1033 4.05269e-11
16.2104 4.14224e-11
16.3183 4.24207e-11
16.4269 4.33056e-11
16.5362 4.42814e-11
16.6462 4.5156e-11
16.757 4.63739e-11
16.8685 4.73688e-11
16.9806 4.83022e-11
17.0936 4.93479e-11
17.2072 5.06588e-11
17.3216 5.18078e-11
17.4366 5.32659e-11
17.5525 5.4854e-11
17.6693 5.62908e-11
17.7861 5.80055e-11
17.9035 5.99141e-11
18.0221 6.21829e-11
18.1408 6.4585e-11
18.2586 6.71376e-11
18.374 7.1857e-11
18.4789 7.51722e-11
