# in Mpc/h Units 
# D1 = 0.339264 
# k P N P(z=0)
0.145104 189.434 8 1645.83
0 0 0 0
0.146608 304.965 54 2649.57
0.148096 305.325 84 2652.7
0 0 0 0
0.14957 300.45 48 2610.35
0.151029 304.517 24 2645.68
0 0 0 0
0.152474 306.786 72 2665.39
0.153906 288.365 96 2505.35
0 0 0 0
0 0 0 0
0.15673 271.107 48 2355.41
0.158123 268.51 48 2332.85
0.159504 263.409 24 2288.52
0 0 0 0
0.160874 250.626 72 2177.47
0 0 0 0
0.163577 282.172 72 2451.54
0 0 0 0
0.164913 241.643 96 2099.42
0 0 0 0
0.167552 235.955 6 2050.01
0.168856 228.475 96 1985.02
0.170149 249.254 96 2165.55
0.171434 240.236 24 2087.2
0.172708 233.194 48 2026.01
0 0 0 0
0.173974 211.191 96 1834.85
0.17523 227.434 48 1975.98
0 0 0 0
0.177715 266.297 36 2313.62
0.178945 192.372 48 1671.35
0.180167 225.298 120 1957.42
0.18138 237.945 56 2067.3
0.182585 197.076 24 1712.22
0.183782 210.595 96 1829.67
0.184972 217.631 48 1890.8
0 0 0 0
0.187328 194.38 24 1688.8
0.188496 231.281 102 2009.4
0.190347 193.501 120 1681.16
0.191954 220.256 48 1913.61
0.193094 184.185 48 1600.22
0.194226 196.228 120 1704.85
0 0 0 0
0.196472 199.113 24 1729.92
0.197585 204.959 144 1780.71
0.199006 211.825 168 1840.36
0 0 0 0
0.201976 205.891 48 1788.8
0.203059 171.19 96 1487.32
0.205208 172.348 24 1497.38
0.206274 187.67 48 1630.5
0.207335 169.044 108 1468.67
0.20839 188.152 72 1634.69
0.210326 178.312 198 1549.19
0.211524 194.696 48 1691.54
0.213587 148.599 72 1291.04
0.214612 153.241 96 1331.37
0.215631 162.49 72 1411.73
0.216957 157.451 104 1367.95
0.218661 149.774 72 1301.26
0.219662 170.891 144 1484.72
0 0 0 0
0.223129 143.206 192 1244.19
0.224599 138.043 48 1199.34
0.22618 156.834 192 1362.59
0.22751 168.318 72 1462.37
0.229429 132.41 48 1150.39
0.230383 152.233 78 1322.62
0.231604 149.028 168 1294.77
0.23416 136.184 144 1183.18
0.235095 129.961 144 1129.12
0.236954 150.988 12 1311.8
0.238108 143.675 192 1248.26
0.239975 141.852 168 1232.43
0.241537 127.798 48 1110.32
0.242444 126.601 168 1099.93
0.244844 124.863 144 1084.83
0.246417 120.1 168 1043.44
0.248401 131.139 144 1139.35
0.249576 114.37 48 993.664
0.251327 108.316 30 941.06
0.252777 123.855 288 1076.07
0.254191 129.242 80 1122.87
0.25601 128.844 288 1119.41
0.258214 110.147 72 956.974
0.2594 112.999 240 981.748
0.26075 90.9199 96 789.922
0.262904 111.6 168 969.595
0.265657 112.801 216 980.024
0.266722 98.5914 132 856.573
0.268622 103.329 192 897.732
0.269844 117.783 120 1023.31
0.271964 107.895 126 937.406
0.273543 106.946 288 929.163
0.275842 97.1878 312 844.379
0.277853 129.833 24 1128
0.279641 105.629 264 917.713
0.28148 115.151 192 1000.44
0.282936 96.4446 192 837.922
0.285198 109.249 336 949.166
0.286404 97.3026 48 845.376
0.288084 98.4482 240 855.33
0.291553 92.4026 296 802.804
0.292736 104.417 150 907.185
0.294335 95.8352 240 832.627
0.296659 88.4488 228 768.454
0.298323 84.2667 216 732.118
0.300394 90.8077 336 788.947
0.302928 86.2526 360 749.373
0.304588 89.327 144 776.083
0.305974 95.9462 168 833.592
0.308578 87.113 312 756.848
0.310884 82.2387 288 714.499
0.312408 77.6937 192 675.012
0.314799 80.9913 366 703.662
0.317265 88.9461 408 772.774
0.319597 77.8728 168 676.567
0.320771 75.4812 336 655.789
0.3227 80.6189 240 700.426
0.32574 80.7469 380 701.539
0.32795 77.7358 384 675.377
0.330224 79.5181 240 690.862
0.331726 75.6585 360 657.329
0.333831 75.227 198 653.58
0.336246 72.7623 384 632.167
0.338319 74.7755 384 649.658
0.341157 74.6142 432 648.257
0.343593 64.8321 528 563.268
0.346262 64.769 288 562.72
0.347842 63.0265 288 547.581
0.350326 71.9306 456 624.942
0.352828 59.4167 360 516.219
0.354442 61.201 180 531.721
0.356776 65.0983 486 565.582
0.359142 63.3382 504 550.289
0.361681 63.3575 512 550.457
0.363857 63.667 264 553.146
0.366441 58.1686 600 505.375
0.368657 62.5565 288 543.498
0.371486 66.8011 672 580.376
0.374587 55.1239 408 478.922
0.376839 60.4842 462 525.493
0.379079 62.0327 600 538.948
0.38178 55.0551 504 478.325
0.384712 53.0034 324 460.5
0.386663 50.4805 744 438.58
0.389313 54.4594 456 473.15
0.39167 55.8284 432 485.043
0.394428 55.5279 720 482.433
0.397811 51.4769 534 447.237
0.400019 60.5474 536 526.043
0.402781 55.7338 624 484.221
0.405015 54.9481 600 477.395
0.40766 56.5092 696 490.958
0.410865 49.8428 456 433.04
0.413244 52.4178 732 455.412
0.416084 49.1916 600 427.383
0.418986 50.4676 702 438.468
0.421544 48.3634 672 420.187
0.424534 48.8922 768 424.781
0.42751 42.3688 768 368.105
0.430034 51.2184 408 444.991
0.432751 48.5074 1080 421.437
0.436344 46.2615 632 401.925
0.438896 48.0241 750 417.239
0.44171 44.8482 696 389.646
0.444585 42.3486 876 367.93
0.447784 40.6364 864 353.054
0.45034 40.8107 768 354.568
0.453413 39.9396 888 347
0.456575 37.5253 816 326.024
0.459787 40.5051 654 351.913
0.462622 39.1709 1296 340.321
0.465862 40.2977 816 350.111
0.468802 37.9729 816 329.913
0.471915 38.2681 1088 332.478
0.475472 37.5667 1020 326.384
0.478779 39.5225 1032 343.376
0.481919 38.6504 942 335.799
0.484939 36.118 1032 313.797
0.488502 36.8004 1128 319.726
0.491034 36.1965 888 314.479
0.494348 33.2118 1176 288.548
0.497688 33.8876 960 294.42
0.500527 36.6275 1110 318.224
0.504331 35.4748 1116 308.209
0.507364 34.5314 1352 300.012
0.510774 32.894 1200 285.787
0.514275 32.4919 1224 282.293
0.517978 32.1416 1320 279.25
0.521294 31.2659 1128 271.642
0.524822 30.1194 1518 261.68
0.527973 30.3938 1080 264.065
0.531698 30.3962 1524 264.086
0.535226 29.8128 1416 259.017
0.539103 30.1595 1704 262.029
0.543 30.4645 1088 264.679
0.546011 28.5751 1446 248.263
0.549827 27.8264 1800 241.759
0.55369 29.3687 1512 255.158
0.557166 27.6299 1392 240.052
0.560475 29.3026 1392 254.585
0.564609 27.9636 1962 242.951
0.56859 28.4334 1776 247.033
0.572441 27.8609 1680 242.058
0.5763 26.5741 1776 230.879
0.580121 26.3859 1544 229.244
0.583625 27.0266 1896 234.81
0.587525 24.882 1662 216.178
0.591428 25.1787 1908 218.756
0.595301 24.4162 2184 212.131
0.599624 25.3924 1848 220.612
0.603294 25.3051 1848 219.853
0.60771 23.5349 2238 204.474
0.611568 24.4591 2088 212.503
0.615779 24.1743 2192 210.029
0.619303 23.4696 1536 203.906
0.623194 22.6447 2412 196.74
0.627636 22.798 2262 198.071
0.631826 22.4415 2448 194.974
0.635971 21.0508 2040 182.892
0.64039 23.0519 2976 200.278
0.644956 22.6646 2184 196.913
0.649302 21.9889 2550 191.042
0.653461 21.623 2396 187.863
0.657644 20.9436 2760 181.96
0.662026 20.9528 2424 182.041
0.666685 20.398 2832 177.22
0.670916 19.745 2574 171.547
0.675462 19.5064 3024 169.474
0.679703 20.4981 2484 178.09
0.684292 19.5256 3168 169.641
0.688927 19.4756 2894 169.206
0.693468 18.5212 2856 160.914
0.698026 18.1459 3384 157.653
0.702952 18.8092 3240 163.417
0.707372 17.5564 2856 152.532
0.712317 18.0796 3474 157.077
0.716936 17.6909 3432 153.701
0.721869 18.3716 3552 159.615
0.726964 17.0275 3560 147.937
0.73163 16.3919 3270 142.414
0.736224 16.659 3552 144.736
0.74119 17.0907 3780 148.486
0.746118 16.372 3960 142.242
0.751313 16.2099 3696 140.833
0.756133 16.7211 3726 145.274
0.761156 16.0133 4376 139.125
0.766095 15.9518 3648 138.591
0.771205 15.3398 4332 133.274
0.776456 15.7729 4254 137.036
0.781432 14.8621 4296 129.124
0.786733 14.3999 4320 125.108
0.791574 15.1687 4368 131.788
0.797255 14.6117 4826 126.948
0.802676 14.4697 5016 125.714
0.808005 14.2392 4608 123.712
0.813482 14.2303 4824 123.634
0.818759 14.3677 4950 124.829
0.824173 13.9249 5232 120.981
0.829708 13.9526 4980 121.222
0.834919 13.4568 4838 116.914
0.840568 13.0137 6024 113.065
0.846479 13.8182 5520 120.055
0.851948 13.0662 5400 113.521
0.857592 12.684 5538 110.2
0.863369 12.7447 6456 110.727
0.869182 12.8049 5504 111.251
0.874831 12.4404 6168 108.083
0.880682 12.6106 5910 109.563
0.886294 11.9363 6372 103.704
0.892352 11.9782 6768 104.068
0.898399 11.6572 6294 101.279
0.904229 11.8702 6656 103.13
0.910231 11.7757 7224 102.309
0.916513 11.1861 6708 97.1863
0.922651 11.0905 7566 96.3558
0.92895 11.1278 7416 96.6796
0.935092 10.9731 6984 95.3355
0.940995 10.9427 7310 95.0716
0.947406 10.8487 8148 94.2548
0.953652 10.5124 7632 91.3326
0.960017 10.2775 8088 89.2925
0.966595 10.4686 8478 90.952
0.972908 10.4374 8112 90.6816
0.979222 9.92909 8108 86.265
0.985855 10.0378 9510 87.2092
0.992666 10.3506 8472 89.9269
0.998881 9.98132 8832 86.7188
1.00551 9.73331 8898 84.5641
1.01216 9.70742 10008 84.3392
1.01908 9.4887 9392 82.4389
1.02599 9.35079 10206 81.2407
1.03271 9.20057 9528 79.9356
1.03948 9.00495 10236 78.2361
1.04641 9.15946 10398 79.5784
1.05346 8.94864 10784 77.7468
1.06036 8.73995 10584 75.9336
1.0676 8.72975 11346 75.8451
1.07471 8.60209 11400 74.736
1.08175 8.37359 11016 72.7507
1.08895 8.38879 11870 72.8827
1.09637 8.34202 12516 72.4764
1.10369 8.13699 11880 70.6951
1.11092 8.20626 11886 71.2969
1.1181 8.04242 13104 69.8734
1.12573 8.11526 12764 70.5063
1.1332 7.8634 13446 68.3181
1.14081 7.86701 13464 68.3495
1.14829 7.52779 13398 65.4023
1.15605 7.56476 14628 65.7235
1.16374 7.45516 14024 64.7713
1.1717 7.427 15054 64.5266
1.17935 7.35119 14496 63.868
1.18713 7.28765 15012 63.316
1.195 7.14347 15422 62.0633
1.20281 7.05347 15624 61.2813
1.21088 6.96508 16146 60.5134
1.21904 6.90686 17064 60.0076
1.22715 6.77689 16152 58.8784
1.23533 6.85634 17510 59.5687
1.24354 6.70994 17172 58.2967
1.25174 6.57425 17880 57.1178
1.26013 6.61426 18030 57.4654
1.26845 6.4753 18680 56.2581
1.27706 6.39365 19170 55.5487
1.28545 6.3479 18720 55.1512
1.29387 6.27378 19536 54.5073
1.3027 6.29012 20954 54.6493
1.31143 6.13816 20328 53.3291
1.3202 6.05505 20718 52.607
1.32891 5.95571 21348 51.7439
1.33775 5.94029 21534 51.6099
1.34663 5.74281 22256 49.8941
1.35548 5.7527 22104 49.9801
1.3645 5.75248 23178 49.9782
1.37362 5.65369 23880 49.1199
1.38289 5.634 24230 48.9489
1.39214 5.53488 24468 48.0877
1.40146 5.49775 25230 47.7651
1.41076 5.39918 25328 46.9087
1.42016 5.34282 25818 46.4191
1.42955 5.3561 26616 46.5344
1.43897 5.21756 26376 45.3308
1.44856 5.17656 28034 44.9745
1.45815 5.20237 27816 45.1988
1.46783 5.12964 28398 44.5669
1.47755 5.05138 29652 43.8869
1.48753 4.81369 30134 41.8219
1.4975 4.8322 30792 41.9827
1.50759 4.80308 31218 41.7297
1.51744 4.84146 30912 42.0632
1.52762 4.75158 33158 41.2823
1.53782 4.66138 32772 40.4986
1.54798 4.66752 33150 40.5519
1.55817 4.65477 34256 40.4411
1.56867 4.52508 35562 39.3144
1.579 4.52966 34992 39.3542
1.58955 4.43873 37158 38.5642
1.60018 4.39058 36956 38.1459
1.61084 4.35384 37950 37.8267
1.62148 4.30474 38496 37.4001
1.63242 4.21986 40274 36.6626
1.64322 4.20782 39264 36.558
1.65411 4.1481 41466 36.0392
1.66512 4.17164 41960 36.2436
1.67627 4.11092 42702 35.7161
1.68736 4.02861 43356 35.001
1.69863 3.94329 44886 34.2598
1.70994 3.9372 45248 34.2068
1.72135 3.92688 46362 34.1172
1.73279 3.8528 46974 33.4736
1.74428 3.8167 48236 33.1599
1.75588 3.76527 48774 32.7131
1.76756 3.76067 50616 32.6731
1.77941 3.75895 51050 32.6582
1.79124 3.64872 52272 31.7005
1.80325 3.61102 53658 31.373
1.81507 3.58569 52640 31.1529
1.82722 3.50842 57366 30.4815
1.83948 3.50671 55170 30.4667
1.85166 3.48426 58544 30.2716
1.86408 3.42697 58506 29.7739
1.87633 3.38896 58968 29.4437
1.88886 3.33041 62366 28.935
1.90144 3.345 61266 29.0618
1.914 3.30458 63960 28.7106
1.92679 3.22775 64730 28.043
1.93957 3.24056 66360 28.1544
1.95256 3.17629 67778 27.596
1.96563 3.12465 69558 27.1473
1.97869 3.08265 69660 26.7824
1.99179 3.10705 71390 26.9944
2.00509 3.0909 73974 26.8541
2.01846 3.00711 74196 26.1261
2.03193 3.0119 76622 26.1678
2.04528 2.96958 75516 25.8001
2.05892 2.94885 81510 25.6199
2.07279 2.92215 80138 25.388
2.0865 2.8555 82368 24.8089
2.10039 2.85242 84098 24.7821
2.11443 2.80652 86286 24.3834
2.12845 2.77161 86700 24.08
2.14263 2.75855 90014 23.9666
2.15695 2.73475 90930 23.7598
2.17119 2.70983 91694 23.5433
2.18567 2.67209 96228 23.2154
2.20036 2.6371 97014 22.9114
2.21494 2.61236 97370 22.6965
2.22958 2.57765 100656 22.3949
2.24445 2.57816 102530 22.3994
2.25936 2.54239 104454 22.0885
2.27439 2.51701 107196 21.8681
2.28969 2.49348 110414 21.6637
2.30493 2.47543 109578 21.5068
2.32027 2.44631 114974 21.2538
2.33573 2.4237 114396 21.0574
2.35122 2.40497 118190 20.8947
2.3669 2.37556 120498 20.6391
2.38266 2.34156 122718 20.3438
2.39847 2.31531 124604 20.1157
2.41442 2.32317 127950 20.184
2.43055 2.2736 130826 19.7533
2.44673 2.25382 132510 19.5814
2.4629 2.22874 134180 19.3635
2.47932 2.20084 140214 19.1211
2.4959 2.1934 140018 19.0565
2.51254 2.16394 145650 18.8005
2.52927 2.14648 145350 18.6488
2.54604 2.12951 150188 18.5014
2.56299 2.10763 152214 18.3113
2.58009 2.08192 157226 18.088
2.5973 2.07344 158118 18.0143
2.61455 2.03785 162338 17.7051
2.63195 2.02357 165378 17.581
2.64948 1.99826 169256 17.3611
2.66707 1.98641 170682 17.2582
2.68485 1.96618 177566 17.0824
2.70286 1.94288 179610 16.88
2.72085 1.92817 182690 16.7521
2.73892 1.9148 185694 16.636
2.75712 1.90819 190346 16.5786
2.77543 1.86862 192852 16.2348
2.79389 1.85374 198806 16.1055
2.81251 1.82676 201378 15.8711
2.83127 1.81194 207446 15.7424
2.85007 1.80816 207258 15.7095
2.86897 1.77594 215762 15.4296
2.88818 1.76838 219702 15.3639
2.90739 1.76302 221522 15.3173
2.92669 1.73163 227754 15.0446
2.94616 1.71453 231710 14.896
2.96573 1.70944 235994 14.8518
2.98548 1.68503 242346 14.6397
3.00539 1.66449 246704 14.4613
3.02539 1.65309 250410 14.3622
3.04557 1.64044 258410 14.2523
3.06592 1.62471 261414 14.1156
3.0863 1.60781 265874 13.9688
3.10684 1.5895 273450 13.8097
3.12756 1.57529 276974 13.6863
3.1484 1.56499 284402 13.5968
3.16935 1.54843 287754 13.453
3.19042 1.5406 295010 13.3849
3.21172 1.51817 302142 13.19
3.2331 1.50448 304946 13.0711
3.25451 1.48841 311642 12.9314
3.27615 1.47452 319326 12.8108
3.2979 1.46488 323618 12.727
3.31984 1.4527 333744 12.6212
3.34198 1.43438 337970 12.462
3.3643 1.42296 348758 12.3628
3.38673 1.40632 350346 12.2183
3.40918 1.39918 358778 12.1562
3.43196 1.38383 370578 12.0229
3.45493 1.37811 374258 11.9732
3.47788 1.36015 380558 11.8172
3.50098 1.3446 388434 11.682
3.52428 1.33069 398522 11.5612
3.54776 1.32565 404042 11.5174
3.5713 1.3088 412164 11.371
3.59506 1.29291 422258 11.2329
3.61902 1.28686 430754 11.1804
3.64313 1.27736 438906 11.0978
3.66736 1.26812 446738 11.0176
3.69182 1.25258 459098 10.8825
3.71639 1.2384 463380 10.7594
3.7411 1.23031 476138 10.6891
3.76602 1.21656 484322 10.5696
3.7911 1.20599 495738 10.4778
3.81637 1.19877 504266 10.4151
3.8418 1.18624 515696 10.3062
3.8673 1.17315 520974 10.1924
3.89298 1.1669 536882 10.1382
3.91895 1.15492 546818 10.0341
3.94503 1.1462 556178 9.95835
3.97125 1.13109 567672 9.82704
3.99772 1.11862 582314 9.71873
4.02443 1.11246 593138 9.66521
4.05121 1.10797 600920 9.62616
4.07809 1.09372 614274 9.50239
4.10526 1.07889 630050 9.37353
4.13259 1.07154 638678 9.30965
4.16008 1.06599 653984 9.26142
4.18785 1.0535 669618 9.15292
4.21573 1.0459 676922 9.08689
4.24371 1.03721 692552 9.01143
4.27197 1.02661 709178 8.91934
4.30044 1.01879 721416 8.85136
4.32905 1.01103 735698 8.78395
4.35788 1.00102 752546 8.69695
4.38688 0.992333 763760 8.6215
4.41605 0.98318 782498 8.54198
4.44546 0.974002 797178 8.46224
4.47509 0.967111 814976 8.40237
4.50493 0.95623 831266 8.30783
4.53494 0.948025 845696 8.23655
4.56506 0.940262 860234 8.16911
4.59545 0.933142 883928 8.10724
4.62609 0.924242 898338 8.02992
4.65691 0.919488 917576 7.98861
4.68789 0.908759 933194 7.8954
4.71906 0.903604 952736 7.85061
4.75048 0.896114 974522 7.78554
4.78209 0.885504 990032 7.69336
4.8139 0.878762 1013438 7.63479
4.84595 0.872196 1031168 7.57773
4.87821 0.865453 1055610 7.51916
4.91071 0.856979 1074440 7.44553
4.94338 0.85011 1095146 7.38585
4.97629 0.843776 1119584 7.33082
5.00945 0.837641 1141922 7.27752
5.04276 0.831015 1160216 7.21995
5.07626 0.825272 1185992 7.17006
5.1101 0.818468 1215422 7.11095
5.14418 0.811335 1235072 7.04897
5.1784 0.803705 1259024 6.98268
5.21287 0.798214 1286210 6.93498
5.24757 0.792081 1310960 6.88169
5.2825 0.786006 1338056 6.82891
5.31768 0.780619 1364966 6.7821
5.35308 0.775051 1391768 6.73373
5.38871 0.768109 1420448 6.67342
5.42459 0.76213 1448858 6.62148
5.46071 0.757663 1477952 6.58266
5.49705 0.75065 1506308 6.52173
5.53363 0.747883 1538144 6.49769
5.57046 0.740755 1567562 6.43577
5.60749 0.736898 1596704 6.40226
5.64482 0.730691 1635572 6.34833
5.68244 0.725351 1666520 6.30193
5.72029 0.720879 1699304 6.26308
5.7584 0.715849 1734278 6.21938
5.79671 0.711775 1764392 6.18399
5.83528 0.708013 1804904 6.1513
5.87416 0.701684 1841024 6.09631
5.91325 0.698165 1873820 6.06574
5.95258 0.694811 1913600 6.0366
5.99221 0.69042 1952864 5.99845
6.03213 0.685454 1994966 5.9553
6.07232 0.67938 2032160 5.90253
6.11272 0.676335 2070124 5.87608
6.15341 0.673066 2117456 5.84768
6.1944 0.67016 2156600 5.82243
6.23563 0.663524 2200316 5.76477
6.27716 0.661628 2247272 5.7483
6.31895 0.658163 2287460 5.71819
6.36099 0.65504 2335424 5.69106
6.40334 0.651784 2383216 5.66277
6.44597 0.648228 2430548 5.63188
6.48883 0.644133 2474288 5.5963
6.53202 0.641735 2533724 5.57547
6.57553 0.638662 2578544 5.54877
6.61931 0.636311 2634154 5.52834
6.66339 0.632563 2685200 5.49578
6.70776 0.63083 2740268 5.48072
6.7524 0.627011 2791568 5.44755
6.79737 0.623554 2854940 5.41751
6.84263 0.621059 2904208 5.39583
6.88816 0.618502 2965964 5.37362
6.93399 0.615819 3022550 5.3503
6.98015 0.613476 3089068 5.32995
7.02663 0.611148 3148604 5.30973
7.0734 0.609078 3210680 5.29174
7.12047 0.605798 3275210 5.26324
7.16789 0.604139 3346312 5.24883
7.21564 0.601385 3408932 5.2249
7.26365 0.597393 3475196 5.19022
7.312 0.596201 3550342 5.17986
7.36069 0.59401 3618788 5.16082
7.40968 0.591742 3690872 5.14113
7.459 0.590044 3765538 5.12637
7.50862 0.586456 3838964 5.09519
7.5586 0.584979 3920362 5.08236
7.60894 0.583054 4000832 5.06564
7.65961 0.581272 4077428 5.05015
7.7106 0.57918 4160626 5.03198
7.76192 0.576468 4243208 5.00842
7.81363 0.574818 4335538 4.99409
7.86566 0.572215 4413500 4.97147
7.91801 0.570034 4505450 4.95252
7.97072 0.567823 4596040 4.93331
8.02376 0.565957 4684418 4.9171
8.07717 0.563926 4784836 4.89946
8.13095 0.562424 4877354 4.8864
8.18507 0.559912 4975786 4.86458
8.23956 0.558537 5078756 4.85264
8.29442 0.556789 5177662 4.83745
8.34962 0.555026 5280932 4.82213
8.40521 0.552919 5391274 4.80382
8.46119 0.551794 5500906 4.79405
8.51752 0.549561 5604530 4.77465
8.57417 0.548282 5715700 4.76353
8.63126 0.546853 5842058 4.75112
8.68876 0.54523 5955226 4.73702
8.74657 0.542892 6063770 4.71671
8.80479 0.542758 6202156 4.71554
8.86345 0.541544 6320530 4.705
8.92244 0.540439 6442874 4.6954
8.98183 0.539438 6578986 4.6867
9.04164 0.537581 6707818 4.67056
9.10181 0.537566 6838082 4.67044
9.1624 0.53674 6987316 4.66325
9.22341 0.535408 7117018 4.65169
9.28477 0.535344 7259306 4.65113
9.34659 0.535068 7415650 4.64873
9.40883 0.53479 7558810 4.64631
9.47148 0.534455 7716338 4.64341
9.53453 0.534731 7860058 4.6458
9.59797 0.534635 8022286 4.64497
9.66188 0.535166 8191498 4.64958
9.72619 0.535336 8341402 4.65106
9.79093 0.536899 8524784 4.66464
9.85612 0.537339 8686018 4.66846
9.92173 0.538545 8865142 4.67894
9.98778 0.53978 9040714 4.68967
10.0543 0.540892 9225754 4.69933
10.1212 0.543 9409058 4.71765
10.1886 0.545554 9599212 4.73984
10.2564 0.547771 9792874 4.7591
10.3247 0.550562 9989362 4.78334
10.3934 0.553962 10185502 4.81288
10.4626 0.557287 10394392 4.84177
10.5323 0.561764 10607554 4.88067
10.6024 0.566153 10813990 4.9188
10.6729 0.571034 11029240 4.96121
10.7439 0.570474 11191111 4.95634
10.8154 0.561673 11185948 4.87988
10.8874 0.553679 11191384 4.81043
10.9599 0.546968 11166280 4.75212
11.0329 0.541198 11162812 4.70199
