# in Mpc/h Units 
# (k P_nu(k))
# a= 0.161049
# nk = 757
0.510774 0.000377988
0.514275 0.000363684
0.517978 0.0003505
0.521294 0.000331132
0.524822 0.00031509
0.527973 0.000310875
0.531698 0.000292357
0.535226 0.000288093
0.539103 0.000283752
0.543 0.00027426
0.546011 0.000256624
0.549827 0.000243528
0.55369 0.0002459
0.557166 0.000225653
0.560475 0.000233045
0.564609 0.000216695
0.56859 0.000211978
0.572441 0.000208274
0.5763 0.000192514
0.580121 0.000180665
0.583625 0.000183204
0.587525 0.000167301
0.591428 0.000166339
0.595301 0.000154335
0.599624 0.000152329
0.603294 0.000149997
0.60771 0.000141128
0.611568 0.000136674
0.615779 0.000129603
0.619303 0.000125491
0.623194 0.000122337
0.627636 0.000116736
0.631826 0.000114822
0.635971 0.000104874
0.64039 0.000107142
0.644956 0.000103682
0.649302 9.61735e-05
0.653461 9.26628e-05
0.657644 8.99257e-05
0.662026 8.79309e-05
0.666685 8.23927e-05
0.670916 7.94875e-05
0.675462 7.60085e-05
0.679703 7.56402e-05
0.684292 7.06476e-05
0.688927 6.71229e-05
0.693468 6.25795e-05
0.698026 6.27437e-05
0.702952 6.19998e-05
0.707372 5.63587e-05
0.712317 5.60236e-05
0.716936 5.55166e-05
0.721869 5.35926e-05
0.726964 4.89642e-05
0.73163 4.63061e-05
0.736224 4.59827e-05
0.74119 4.50509e-05
0.746118 4.28528e-05
0.751313 4.08897e-05
0.756133 4.13302e-05
0.761156 3.81648e-05
0.766095 3.7388e-05
0.771205 3.53161e-05
0.776456 3.46915e-05
0.781432 3.26963e-05
0.786733 3.06158e-05
0.791574 3.10953e-05
0.797255 2.95105e-05
0.802676 2.85562e-05
0.808005 2.66115e-05
0.813482 2.59781e-05
0.818759 2.54052e-05
0.824173 2.44604e-05
0.829708 2.31797e-05
0.834919 2.24104e-05
0.840568 2.15631e-05
0.846479 2.08205e-05
0.851948 1.94063e-05
0.857592 1.89255e-05
0.863369 1.82983e-05
0.869182 1.78084e-05
0.874831 1.71531e-05
0.880682 1.63931e-05
0.886294 1.55433e-05
0.892352 1.49677e-05
0.898399 1.42434e-05
0.904229 1.42428e-05
0.910231 1.34916e-05
0.916513 1.27546e-05
0.922651 1.21694e-05
0.92895 1.1946e-05
0.935092 1.15822e-05
0.940995 1.11934e-05
0.947406 1.08798e-05
0.953652 1.0268e-05
0.960017 9.52872e-06
0.966595 9.50902e-06
0.972908 9.1086e-06
0.979222 8.68131e-06
0.985855 8.43791e-06
0.992666 8.22803e-06
0.998881 7.67678e-06
1.00551 7.43925e-06
1.01216 7.28277e-06
1.01908 6.71817e-06
1.02599 6.61461e-06
1.03271 6.45022e-06
1.03948 6.09587e-06
1.04641 6.03452e-06
1.05346 5.65908e-06
1.06036 5.38584e-06
1.0676 5.23952e-06
1.07471 5.00114e-06
1.08175 4.80567e-06
1.08895 4.63071e-06
1.09637 4.54727e-06
1.10369 4.38624e-06
1.11092 4.17928e-06
1.1181 4.05705e-06
1.12573 3.93364e-06
1.1332 3.69015e-06
1.14081 3.64295e-06
1.14829 3.36924e-06
1.15605 3.28788e-06
1.16374 3.13747e-06
1.1717 3.03247e-06
1.17935 2.93619e-06
1.18713 2.80788e-06
1.195 2.71032e-06
1.20281 2.5798e-06
1.21088 2.53588e-06
1.21904 2.36477e-06
1.22715 2.26576e-06
1.23533 2.25219e-06
1.24354 2.09958e-06
1.25174 2.05278e-06
1.26013 1.97338e-06
1.26845 1.8907e-06
1.27706 1.83324e-06
1.28545 1.73705e-06
1.29387 1.65913e-06
1.3027 1.63319e-06
1.31143 1.54717e-06
1.3202 1.47823e-06
1.32891 1.43766e-06
1.33775 1.37555e-06
1.34663 1.33731e-06
1.35548 1.27917e-06
1.3645 1.219e-06
1.37362 1.17577e-06
1.38289 1.13001e-06
1.39214 1.07847e-06
1.40146 1.03553e-06
1.41076 1.01964e-06
1.42016 9.60182e-07
1.42955 9.28127e-07
1.43897 9.03185e-07
1.44856 8.64383e-07
1.45815 8.2155e-07
1.46783 7.87081e-07
1.47755 7.64576e-07
1.48753 7.29729e-07
1.4975 7.01072e-07
1.50759 6.72813e-07
1.51744 6.54877e-07
1.52762 6.23238e-07
1.53782 6.05706e-07
1.54798 5.83807e-07
1.55817 5.5243e-07
1.56867 5.33421e-07
1.579 5.21785e-07
1.58955 4.91344e-07
1.60018 4.75906e-07
1.61084 4.56223e-07
1.62148 4.29593e-07
1.63242 4.20067e-07
1.64322 4.00353e-07
1.65411 3.84127e-07
1.66512 3.73911e-07
1.67627 3.52734e-07
1.68736 3.47155e-07
1.69863 3.30955e-07
1.70994 3.17707e-07
1.72135 3.05586e-07
1.73279 2.89413e-07
1.74428 2.82883e-07
1.75588 2.72898e-07
1.76756 2.61534e-07
1.77941 2.51277e-07
1.79124 2.38127e-07
1.80325 2.30019e-07
1.81507 2.23474e-07
1.82722 2.12731e-07
1.83948 2.06509e-07
1.85166 1.95942e-07
1.86408 1.89562e-07
1.87633 1.831e-07
1.88886 1.75322e-07
1.90144 1.68283e-07
1.914 1.6268e-07
1.92679 1.54505e-07
1.93957 1.49988e-07
1.95256 1.44127e-07
1.96563 1.38582e-07
1.97869 1.32042e-07
1.99179 1.2841e-07
2.00509 1.2277e-07
2.01846 1.17582e-07
2.03193 1.13329e-07
2.04528 1.08875e-07
2.05892 1.04654e-07
2.07279 1.00354e-07
2.0865 9.71082e-08
2.10039 9.26654e-08
2.11443 8.91533e-08
2.12845 8.60795e-08
2.14263 8.28817e-08
2.15695 7.88636e-08
2.17119 7.61979e-08
2.18567 7.34534e-08
2.20036 7.0224e-08
2.21494 6.73776e-08
2.22958 6.53493e-08
2.24445 6.25166e-08
2.25936 6.0143e-08
2.27439 5.78427e-08
2.28969 5.50357e-08
2.30493 5.34918e-08
2.32027 5.11047e-08
2.33573 4.92367e-08
2.35122 4.7083e-08
2.3669 4.53257e-08
2.38266 4.33497e-08
2.39847 4.23986e-08
2.41442 4.04433e-08
2.43055 3.89722e-08
2.44673 3.7279e-08
2.4629 3.5512e-08
2.47932 3.41605e-08
2.4959 3.29462e-08
2.51254 3.16734e-08
2.52927 3.05544e-08
2.54604 2.92517e-08
2.56299 2.8138e-08
2.58009 2.70744e-08
2.5973 2.60727e-08
2.61455 2.4927e-08
2.63195 2.41183e-08
2.64948 2.30789e-08
2.66707 2.21702e-08
2.68485 2.13687e-08
2.70286 2.05354e-08
2.72085 1.97468e-08
2.73892 1.89381e-08
2.75712 1.82169e-08
2.77543 1.7486e-08
2.79389 1.67686e-08
2.81251 1.61975e-08
2.83127 1.54355e-08
2.85007 1.49158e-08
2.86897 1.42602e-08
2.88818 1.3745e-08
2.90739 1.32097e-08
2.92669 1.27108e-08
2.94616 1.21581e-08
2.96573 1.17236e-08
2.98548 1.13225e-08
3.00539 1.08634e-08
3.02539 1.04566e-08
3.04557 1.00491e-08
3.06592 9.69036e-09
3.0863 9.27709e-09
3.10684 8.86986e-09
3.12756 8.53822e-09
3.1484 8.2438e-09
3.16935 7.88785e-09
3.19042 7.58182e-09
3.21172 7.27289e-09
3.2331 6.9644e-09
3.25451 6.72924e-09
3.27615 6.5084e-09
3.2979 6.22955e-09
3.31984 5.98235e-09
3.34198 5.73122e-09
3.3643 5.51199e-09
3.38673 5.3027e-09
3.40918 5.13487e-09
3.43196 4.9014e-09
3.45493 4.73294e-09
3.47788 4.53599e-09
3.50098 4.35965e-09
3.52428 4.18305e-09
3.54776 4.03491e-09
3.5713 3.88158e-09
3.59506 3.71744e-09
3.61902 3.58337e-09
3.64313 3.43657e-09
3.66736 3.31136e-09
3.69182 3.18147e-09
3.71639 3.06603e-09
3.7411 2.9318e-09
3.76602 2.82153e-09
3.7911 2.71619e-09
3.81637 2.61645e-09
3.8418 2.50548e-09
3.8673 2.41828e-09
3.89298 2.32355e-09
3.91895 2.22985e-09
3.94503 2.14388e-09
3.97125 2.06474e-09
3.99772 1.98602e-09
4.02443 1.91271e-09
4.05121 1.83685e-09
4.07809 1.76408e-09
4.10526 1.69601e-09
4.13259 1.63754e-09
4.16008 1.57043e-09
4.18785 1.51097e-09
4.21573 1.45336e-09
4.24371 1.39949e-09
4.27197 1.34561e-09
4.30044 1.2882e-09
4.32905 1.24906e-09
4.35788 1.20037e-09
4.38688 1.15636e-09
4.41605 1.11063e-09
4.44546 1.06619e-09
4.47509 1.02658e-09
4.50493 9.901e-10
4.53494 9.52199e-10
4.56506 9.18026e-10
4.59545 8.84617e-10
4.62609 8.52284e-10
4.65691 8.19663e-10
4.68789 7.89481e-10
4.71906 7.5864e-10
4.75048 7.34636e-10
4.78209 7.04622e-10
4.8139 6.81029e-10
4.84595 6.55008e-10
4.87821 6.33134e-10
4.91071 6.07399e-10
4.94338 5.88549e-10
4.97629 5.66816e-10
5.00945 5.45876e-10
5.04276 5.27091e-10
5.07626 5.07344e-10
5.1101 4.90438e-10
5.14418 4.73715e-10
5.1784 4.57142e-10
5.21287 4.41164e-10
5.24757 4.26203e-10
5.2825 4.11858e-10
5.31768 3.97791e-10
5.35308 3.84108e-10
5.38871 3.72289e-10
5.42459 3.58975e-10
5.46071 3.48109e-10
5.49705 3.36395e-10
5.53363 3.25936e-10
5.57046 3.15294e-10
5.60749 3.05841e-10
5.64482 2.95614e-10
5.68244 2.86794e-10
5.72029 2.78071e-10
5.7584 2.69873e-10
5.79671 2.61803e-10
5.83528 2.54454e-10
5.87416 2.4645e-10
5.91325 2.39417e-10
5.95258 2.33375e-10
5.99221 2.26874e-10
6.03213 2.21086e-10
6.07232 2.15179e-10
6.11272 2.09413e-10
6.15341 2.04368e-10
6.1944 1.99109e-10
6.23563 1.94981e-10
6.27716 1.90383e-10
6.31895 1.86114e-10
6.36099 1.82205e-10
6.40334 1.7819e-10
6.44597 1.74123e-10
6.48883 1.70669e-10
6.53202 1.67763e-10
6.57553 1.6451e-10
6.61931 1.62095e-10
6.66339 1.59207e-10
6.70776 1.56353e-10
6.7524 1.54043e-10
6.79737 1.52363e-10
6.84263 1.49743e-10
6.88816 1.47838e-10
6.93399 1.46142e-10
6.98015 1.44551e-10
7.02663 1.42745e-10
7.0734 1.41521e-10
7.12047 1.40087e-10
7.16789 1.38951e-10
7.21564 1.37858e-10
7.26365 1.36415e-10
7.312 1.35831e-10
7.36069 1.35014e-10
7.40968 1.34254e-10
7.459 1.34322e-10
7.50862 1.32623e-10
7.5586 1.32197e-10
7.60894 1.32515e-10
7.65961 1.31132e-10
7.7106 1.31529e-10
7.76192 1.30319e-10
7.81363 1.30574e-10
7.86566 1.29863e-10
7.91801 1.29934e-10
7.97072 1.2922e-10
8.02376 1.29345e-10
8.07717 1.28301e-10
8.13095 1.28919e-10
8.18507 1.2778e-10
8.23956 1.27932e-10
8.29442 1.27038e-10
8.34962 1.26379e-10
8.40521 1.26483e-10
8.46119 1.25425e-10
8.51752 1.24276e-10
8.57417 1.24584e-10
8.63126 1.23641e-10
8.68876 1.22499e-10
8.74657 1.21517e-10
8.80479 1.21747e-10
8.86345 1.20418e-10
8.92244 1.19426e-10
8.98183 1.18069e-10
9.04164 1.16949e-10
9.10181 1.15847e-10
9.1624 1.15011e-10
9.22341 1.14054e-10
9.28477 1.12706e-10
9.34659 1.11591e-10
9.40883 1.10337e-10
9.47148 1.08846e-10
9.53453 1.07874e-10
9.59797 1.06655e-10
9.66188 1.0553e-10
9.72619 1.04335e-10
9.79093 1.03447e-10
9.85612 1.02342e-10
9.92173 1.01162e-10
9.98778 1.00265e-10
10.0543 9.88955e-11
10.1212 9.79703e-11
10.1886 9.70003e-11
10.2564 9.63007e-11
10.3247 9.54525e-11
10.3934 9.46137e-11
10.4626 9.39959e-11
10.5323 9.34421e-11
10.6024 9.24404e-11
10.6729 9.19844e-11
10.7439 8.53891e-11
10.8154 7.05426e-11
10.8874 6.04842e-11
10.9599 5.37081e-11
11.0329 4.9007e-11
11.1063 4.56505e-11
11.1802 4.32321e-11
11.2546 4.14658e-11
11.3296 4.0154e-11
11.405 3.92801e-11
11.4809 3.85988e-11
11.5573 3.81256e-11
11.6343 3.79415e-11
11.7117 3.77957e-11
11.7897 3.78124e-11
11.8682 3.79006e-11
11.9472 3.81047e-11
12.0267 3.82632e-11
12.1068 3.85562e-11
12.1874 3.88933e-11
12.2685 3.92186e-11
12.3502 3.9615e-11
12.4324 3.99493e-11
12.5151 4.03305e-11
12.5985 4.07771e-11
12.6823 4.11916e-11
12.7667 4.15158e-11
12.8517 4.19266e-11
12.9373 4.22059e-11
13.0234 4.25778e-11
13.1101 4.28852e-11
13.1973 4.30785e-11
13.2852 4.33383e-11
13.3736 4.35584e-11
13.4626 4.37218e-11
13.5522 4.38259e-11
13.6424 4.39488e-11
13.7332 4.3918e-11
13.8247 4.38425e-11
13.9167 4.38463e-11
14.0093 4.37539e-11
14.1025 4.35612e-11
14.1964 4.33837e-11
14.2909 4.31639e-11
14.386 4.28282e-11
14.4818 4.23883e-11
14.5781 4.19423e-11
14.6751 4.12606e-11
14.7727 4.04261e-11
14.8711 3.94268e-11
14.97 3.80153e-11
15.0695 3.62199e-11
15.1698 3.40002e-11
15.2709 3.29097e-11
15.3726 3.27601e-11
15.4749 3.31369e-11
15.5779 3.37778e-11
15.6816 3.44834e-11
15.786 3.53739e-11
15.8911 3.63255e-11
15.9968 3.74082e-11
16.1033 3.84482e-11
16.2104 3.94657e-11
16.3183 4.06061e-11
16.4269 4.18063e-11
16.5362 4.28363e-11
16.6462 4.39218e-11
16.757 4.51718e-11
16.8685 4.63638e-11
16.9806 4.74473e-11
17.0936 4.88152e-11
17.2072 5.00533e-11
17.3216 5.14051e-11
17.4366 5.26646e-11
17.5525 5.41958e-11
17.6693 5.5766e-11
17.7861 5.79048e-11
17.9035 5.96146e-11
18.0221 6.21468e-11
18.1408 6.4447e-11
18.2586 6.716e-11
18.374 7.06115e-11
18.4789 7.03862e-11
