# in Mpc/h Units 
# D1 = 0.899619 
# k P N P(z=0)
0.262904 939.619 168 1161.01
0.265657 1040.46 216 1285.61
0.266722 707.964 132 874.77
0.268622 804.775 192 994.39
0.269844 1128.91 120 1394.9
0.271964 972.699 126 1201.88
0.273543 911.266 288 1125.97
0.275842 876.216 312 1082.66
0.277853 922.515 24 1139.87
0.279641 961.755 264 1188.36
0.28148 967.726 192 1195.73
0.282936 940.008 192 1161.49
0.285198 935.499 336 1155.91
0.286404 770.134 48 951.588
0.288084 867.775 240 1072.23
0.291553 835.748 296 1032.66
0.292736 836.552 150 1033.66
0.294335 825.874 240 1020.46
0.296659 856.484 228 1058.28
0.298323 762.992 216 942.763
0.300394 897.021 336 1108.37
0.302928 741.716 360 916.474
0.304588 672.463 144 830.904
0.305974 712.07 168 879.843
0.308578 776.45 312 959.391
0.310884 754.316 288 932.042
0.312408 762.718 192 942.424
0.314799 791.624 366 978.141
0.317265 816.214 408 1008.52
0.319597 722.788 168 893.086
0.320771 655.844 336 810.37
0.3227 698.896 240 863.565
0.32574 713.78 380 881.956
0.32795 772.383 384 954.366
0.330224 744.003 240 919.299
0.331726 635.318 360 785.007
0.333831 698.746 198 863.38
0.336246 732.341 384 904.89
0.338319 740.931 384 915.505
0.341157 744.83 432 920.322
0.343593 655.248 528 809.633
0.346262 676.083 288 835.376
0.347842 614.913 288 759.794
0.350326 686.189 456 847.864
0.352828 624.046 360 771.08
0.354442 692.989 180 856.266
0.356776 623.462 486 770.358
0.359142 661.464 504 817.314
0.361681 586.532 512 724.727
0.363857 588.232 264 726.827
0.366441 593.072 600 732.807
0.368657 596.491 288 737.032
0.371486 585.065 672 722.914
0.374587 563.869 408 696.724
0.376839 591.823 462 731.264
0.379079 562.621 600 695.182
0.38178 483.138 504 596.972
0.384712 605.259 324 747.866
0.386663 546.459 744 675.212
0.389313 593.853 456 733.773
0.39167 574.616 432 710.003
0.394428 600.95 720 742.542
0.397811 575.284 534 710.828
0.400019 611.236 536 755.252
0.402781 562.828 624 695.438
0.405015 549.683 600 679.195
0.40766 558.51 696 690.103
0.410865 505.52 456 624.627
0.413244 529.908 732 654.761
0.416084 515.58 600 637.057
0.418986 552.154 702 682.249
0.421544 537.716 672 664.409
0.424534 523.358 768 646.668
0.42751 520.485 768 643.119
0.430034 498.07 408 615.422
0.432751 522.199 1080 645.236
0.436344 459.139 632 567.319
0.438896 513.468 750 634.447
0.44171 459.292 696 567.507
0.444585 490.466 876 606.026
0.447784 495.792 864 612.607
0.45034 456.072 768 563.529
0.453413 458.08 888 566.01
0.456575 454.574 816 561.678
0.459787 473.502 654 585.066
0.462622 461.532 1296 570.275
0.465862 469.226 816 579.782
0.468802 478.351 816 591.057
0.471915 470.906 1088 581.858
0.475472 428.6 1020 529.583
0.478779 455.52 1032 562.846
0.481919 478.053 942 590.688
0.484939 437.924 1032 541.105
0.488502 414.764 1128 512.488
0.491034 422.72 888 522.319
0.494348 430.445 1176 531.864
0.497688 420.452 960 519.515
0.500527 439.409 1110 542.94
0.504331 405.19 1116 500.658
0.507364 426.832 1352 527.399
0.510774 459.278 1200 567.49
0.514275 399.617 1224 493.772
0.517978 404.69 1320 500.04
0.521294 422.506 1128 522.054
0.524822 418.347 1518 516.915
0.527973 392.245 1080 484.663
0.531698 408.249 1524 504.437
0.535226 401.65 1416 496.284
0.539103 370.312 1704 457.562
0.543 365.965 1088 452.191
0.546011 387.274 1446 478.521
0.549827 381.288 1800 471.124
0.55369 376.898 1512 465.7
0.557166 401.653 1392 496.288
0.560475 372.167 1392 459.854
0.564609 354.912 1962 438.534
0.56859 355.416 1776 439.157
0.572441 343.371 1680 424.273
0.5763 360.554 1776 445.506
0.580121 363.989 1544 449.749
0.583625 371.933 1896 459.566
0.587525 355.703 1662 439.511
0.591428 348.475 1908 430.58
0.595301 355.942 2184 439.807
0.599624 343.427 1848 424.343
0.603294 356.659 1848 440.692
0.60771 329.606 2238 407.266
0.611568 350.681 2088 433.306
0.615779 335.572 2192 414.638
0.619303 335.913 1536 415.059
0.623194 338.242 2412 417.937
0.627636 340.065 2262 420.189
0.631826 326.477 2448 403.399
0.635971 326.379 2040 403.278
0.64039 333.249 2976 411.767
0.644956 303.069 2184 374.476
0.649302 318.918 2550 394.059
0.653461 334.255 2396 413.01
0.657644 313.988 2760 387.968
0.662026 313.233 2424 387.034
0.666685 310.622 2832 383.809
0.670916 304.387 2574 376.105
0.675462 333.393 3024 411.945
0.679703 301.876 2484 373.002
0.684292 317.526 3168 392.339
0.688927 300.153 2894 370.873
0.693468 285.752 2856 353.079
0.698026 301.259 3384 372.24
0.702952 295.243 3240 364.806
0.707372 291.986 2856 360.782
0.712317 288.3 3474 356.227
0.716936 290.314 3432 358.715
0.721869 286.933 3552 354.538
0.726964 273.553 3560 338.006
0.73163 290.877 3270 359.411
0.736224 287.854 3552 355.676
0.74119 283.703 3780 350.547
0.746118 278.474 3960 344.086
0.751313 274.042 3696 338.61
0.756133 274.162 3726 338.758
0.761156 264.074 4376 326.293
0.766095 270.805 3648 334.61
0.771205 272.104 4332 336.215
0.776456 257.607 4254 318.303
0.781432 268.914 4296 332.273
0.786733 269.217 4320 332.648
0.791574 263.992 4368 326.192
0.797255 266.568 4826 329.375
0.802676 254.479 5016 314.437
0.808005 259.606 4608 320.772
0.813482 253.947 4824 313.781
0.818759 252.065 4950 311.455
0.824173 242.244 5232 299.32
0.829708 251.446 4980 310.69
0.834919 247.76 4838 306.136
0.840568 245.684 6024 303.57
0.846479 238.671 5520 294.905
0.851948 249.275 5400 308.008
0.857592 237.632 5538 293.621
0.863369 244.969 6456 302.687
0.869182 234.47 5504 289.714
0.874831 234.116 6168 289.277
0.880682 233.099 5910 288.02
0.886294 233.836 6372 288.931
0.892352 234.247 6768 289.438
0.898399 237.887 6294 293.936
0.904229 225.292 6656 278.374
0.910231 228.871 7224 282.796
0.916513 227.039 6708 280.533
0.922651 221.642 7566 273.864
0.92895 227.156 7416 280.677
0.935092 220.812 6984 272.838
0.940995 223.174 7310 275.757
0.947406 215.251 8148 265.966
0.953652 215.615 7632 266.417
0.960017 216.751 8088 267.82
0.966595 211.061 8478 260.789
0.972908 212.923 8112 263.09
0.979222 208.478 8108 257.599
0.985855 204.943 9510 253.23
0.992666 210.745 8472 260.399
0.998881 212.793 8832 262.93
1.00551 204.226 8898 252.344
1.01216 206.006 10008 254.544
1.01908 200.162 9392 247.323
1.02599 199.4 10206 246.381
1.03271 197.178 9528 243.635
1.03948 192.278 10236 237.582
1.04641 197.118 10398 243.562
1.05346 192.673 10784 238.069
1.06036 196.019 10584 242.203
1.0676 194.069 11346 239.795
1.07471 186.283 11400 230.173
1.08175 189.515 11016 234.167
1.08895 189.613 11870 234.289
1.09637 186.803 12516 230.816
1.10369 183.374 11880 226.58
1.11092 184.799 11886 228.34
1.1181 185.313 13104 228.975
1.12573 188.666 12764 233.118
1.1332 181.877 13446 224.729
1.14081 177.908 13464 219.826
1.14829 178.11 13398 220.075
1.15605 176.109 14628 217.602
1.16374 177.615 14024 219.464
1.1717 178.747 15054 220.862
1.17935 172.041 14496 212.576
1.18713 166.271 15012 205.447
1.195 171.085 15422 211.395
1.20281 172.303 15624 212.9
1.21088 168.911 16146 208.709
1.21904 166.881 17064 206.201
1.22715 164.695 16152 203.5
1.23533 164.462 17510 203.211
1.24354 165.27 17172 204.209
1.25174 161.466 17880 199.509
1.26013 161.761 18030 199.874
1.26845 159.659 18680 197.277
1.27706 156.238 19170 193.05
1.28545 158.41 18720 195.733
1.29387 154.875 19536 191.366
1.3027 159.387 20954 196.941
1.31143 157.321 20328 194.388
1.3202 153.033 20718 189.09
1.32891 149.782 21348 185.072
1.33775 150.951 21534 186.517
1.34663 148.71 22256 183.748
1.35548 150.082 22104 185.443
1.3645 147.856 23178 182.692
1.37362 148.54 23880 183.538
1.38289 146.657 24230 181.212
1.39214 143.584 24468 177.415
1.40146 144.802 25230 178.919
1.41076 143.284 25328 177.044
1.42016 142.21 25818 175.717
1.42955 141.818 26616 175.233
1.43897 139.45 26376 172.306
1.44856 138.844 28034 171.557
1.45815 136.296 27816 168.409
1.46783 136.052 28398 168.108
1.47755 136.414 29652 168.555
1.48753 135.117 30134 166.952
1.4975 133.063 30792 164.415
1.50759 131.766 31218 162.812
1.51744 130.316 30912 161.02
1.52762 130.48 33158 161.223
1.53782 130.506 32772 161.255
1.54798 128.257 33150 158.476
1.55817 127.409 34256 157.428
1.56867 126.823 35562 156.704
1.579 124.527 34992 153.867
1.58955 124.201 37158 153.464
1.60018 123.942 36956 153.144
1.61084 122.036 37950 150.79
1.62148 121.177 38496 149.728
1.63242 118.688 40274 146.652
1.64322 118.788 39264 146.777
1.65411 120.422 41466 148.795
1.66512 118.909 41960 146.925
1.67627 117.161 42702 144.765
1.68736 116.194 43356 143.571
1.69863 116.571 44886 144.037
1.70994 113.683 45248 140.468
1.72135 113.89 46362 140.724
1.73279 113.42 46974 140.143
1.74428 111.781 48236 138.118
1.75588 110.044 48774 135.972
1.76756 108.029 50616 133.482
1.77941 109.961 51050 135.87
1.79124 108.072 52272 133.535
1.80325 106.853 53658 132.03
1.81507 107.588 52640 132.937
1.82722 106.402 57366 131.472
1.83948 105.63 55170 130.517
1.85166 104.903 58544 129.619
1.86408 101.958 58506 125.98
1.87633 100.457 58968 124.126
1.88886 100.681 62366 124.403
1.90144 99.9828 61266 123.54
1.914 100.448 63960 124.114
1.92679 98.7521 64730 122.019
1.93957 98.5688 66360 121.793
1.95256 96.447 67778 119.171
1.96563 95.9169 69558 118.516
1.97869 95.6311 69660 118.163
1.99179 93.5434 71390 115.583
2.00509 93.5482 73974 115.589
2.01846 92.9068 74196 114.797
2.03193 92.1133 76622 113.816
2.04528 90.8007 75516 112.195
2.05892 90.2102 81510 111.465
2.07279 88.8058 80138 109.73
2.0865 88.2025 82368 108.984
2.10039 87.3964 84098 107.988
2.11443 86.3801 86286 106.732
2.12845 86.2249 86700 106.541
2.14263 84.8524 90014 104.845
2.15695 83.9676 90930 103.751
2.17119 83.9444 91694 103.723
2.18567 82.9659 96228 102.514
2.20036 81.7647 97014 101.03
2.21494 80.7312 97370 99.7526
2.22958 80.2601 100656 99.1705
2.24445 80.4014 102530 99.345
2.25936 79.1429 104454 97.79
2.27439 78.6001 107196 97.1193
2.28969 77.7678 110414 96.091
2.30493 76.756 109578 94.8408
2.32027 76.2247 114974 94.1842
2.33573 75.3853 114396 93.147
2.35122 75.0612 118190 92.7466
2.3669 74.1407 120498 91.6092
2.38266 73.139 122718 90.3715
2.39847 72.6053 124604 89.712
2.41442 71.8393 127950 88.7656
2.43055 71.1375 130826 87.8984
2.44673 70.4469 132510 87.0451
2.4629 70.0258 134180 86.5248
2.47932 69.57 140214 85.9617
2.4959 68.4516 140018 84.5797
2.51254 67.6819 145650 83.6286
2.52927 67.2447 145350 83.0884
2.54604 66.5626 150188 82.2457
2.56299 65.4814 152214 80.9097
2.58009 65.3194 157226 80.7095
2.5973 64.3906 158118 79.5618
2.61455 63.7505 162338 78.7709
2.63195 63.2742 165378 78.1824
2.64948 62.3599 169256 77.0527
2.66707 61.9477 170682 76.5434
2.68485 61.2515 177566 75.6832
2.70286 61.0572 179610 75.4431
2.72085 59.6559 182690 73.7117
2.73892 59.0614 185694 72.9771
2.75712 58.8357 190346 72.6981
2.77543 58.2971 192852 72.0327
2.79389 57.4643 198806 71.0037
2.81251 56.8529 201378 70.2482
2.83127 56.4939 207446 69.8045
2.85007 55.4868 207258 68.5602
2.86897 55.3247 215762 68.3599
2.88818 54.6447 219702 67.5197
2.90739 54.0911 221522 66.8356
2.92669 53.5001 227754 66.1054
2.94616 52.7494 231710 65.1779
2.96573 52.6742 235994 65.0849
2.98548 51.7564 242346 63.9508
3.00539 51.3683 246704 63.4714
3.02539 51.0384 250410 63.0637
3.04557 49.8274 258410 61.5673
3.06592 49.6561 261414 61.3557
3.0863 49.2274 265874 60.826
3.10684 48.6654 273450 60.1316
3.12756 48.0152 276974 59.3282
3.1484 47.4843 284402 58.6722
3.16935 46.8581 287754 57.8985
3.19042 46.3891 295010 57.319
3.21172 45.8902 302142 56.7026
3.2331 45.6144 304946 56.3617
3.25451 44.9679 311642 55.5629
3.27615 44.5349 319326 55.0279
3.2979 44.0317 323618 54.4061
3.31984 43.4497 333744 53.687
3.34198 42.9367 337970 53.0531
3.3643 42.4918 348758 52.5034
3.38673 41.9145 350346 51.7901
3.40918 41.4257 358778 51.1861
3.43196 40.9997 370578 50.6597
3.45493 40.6506 374258 50.2284
3.47788 40.0315 380558 49.4635
3.50098 39.6168 388434 48.951
3.52428 39.223 398522 48.4645
3.54776 38.8215 404042 47.9683
3.5713 38.2928 412164 47.3151
3.59506 37.9337 422258 46.8714
3.61902 37.4204 430754 46.2371
3.64313 37.064 438906 45.7968
3.66736 36.6881 446738 45.3323
3.69182 35.9512 459098 44.4217
3.71639 35.7408 463380 44.1618
3.7411 35.296 476138 43.6123
3.76602 34.9183 484322 43.1455
3.7911 34.4991 495738 42.6275
3.81637 34.0934 504266 42.1262
3.8418 33.639 515696 41.5648
3.8673 33.2825 520974 41.1242
3.89298 32.9384 536882 40.6991
3.91895 32.632 546818 40.3205
3.94503 32.2223 556178 39.8143
3.97125 31.7521 567672 39.2333
3.99772 31.4306 582314 38.8361
4.02443 31.0417 593138 38.3556
4.05121 30.7117 600920 37.9477
4.07809 30.3052 614274 37.4455
4.10526 29.9544 630050 37.012
4.13259 29.59 638678 36.5618
4.16008 29.1938 653984 36.0722
4.18785 28.8827 669618 35.6878
4.21573 28.5317 676922 35.2542
4.24371 28.1745 692552 34.8127
4.27197 27.7915 709178 34.3395
4.30044 27.5458 721416 34.036
4.32905 27.1302 735698 33.5224
4.35788 26.8731 752546 33.2047
4.38688 26.5193 763760 32.7676
4.41605 26.2153 782498 32.392
4.44546 25.9619 797178 32.0789
4.47509 25.5658 814976 31.5894
4.50493 25.3266 831266 31.2939
4.53494 24.9516 845696 30.8305
4.56506 24.5825 860234 30.3745
4.59545 24.3747 883928 30.1177
4.62609 24.1464 898338 29.8356
4.65691 23.8527 917576 29.4727
4.68789 23.5341 933194 29.079
4.71906 23.3176 952736 28.8115
4.75048 22.9403 974522 28.3453
4.78209 22.6361 990032 27.9695
4.8139 22.4404 1013438 27.7277
4.84595 22.1356 1031168 27.351
4.87821 21.9342 1055610 27.1022
4.91071 21.6 1074440 26.6892
4.94338 21.3488 1095146 26.3789
4.97629 21.0706 1119584 26.0352
5.00945 20.9102 1141922 25.837
5.04276 20.6107 1160216 25.4669
5.07626 20.3331 1185992 25.1239
5.1101 20.102 1215422 24.8383
5.14418 19.8208 1235072 24.4909
5.1784 19.6496 1259024 24.2793
5.21287 19.384 1286210 23.9511
5.24757 19.1077 1310960 23.6097
5.2825 18.9053 1338056 23.3596
5.31768 18.6992 1364966 23.105
5.35308 18.4314 1391768 22.7741
5.38871 18.2351 1420448 22.5316
5.42459 18.0072 1448858 22.2499
5.46071 17.7679 1477952 21.9543
5.49705 17.5421 1506308 21.6752
5.53363 17.3577 1538144 21.4474
5.57046 17.1532 1567562 21.1947
5.60749 16.9033 1596704 20.8859
5.64482 16.7124 1635572 20.6501
5.68244 16.516 1666520 20.4073
5.72029 16.3208 1699304 20.1662
5.7584 16.1309 1734278 19.9316
5.79671 15.8615 1764392 19.5987
5.83528 15.7127 1804904 19.4148
5.87416 15.4974 1841024 19.1488
5.91325 15.3073 1873820 18.9138
5.95258 15.1524 1913600 18.7225
5.99221 14.9516 1952864 18.4743
6.03213 14.7787 1994966 18.2608
6.07232 14.5689 2032160 18.0015
6.11272 14.3924 2070124 17.7834
6.15341 14.2163 2117456 17.5659
6.1944 14.0199 2156600 17.3231
6.23563 13.8382 2200316 17.0987
6.27716 13.707 2247272 16.9365
6.31895 13.5236 2287460 16.7099
6.36099 13.3468 2335424 16.4915
6.40334 13.1862 2383216 16.293
6.44597 13.0053 2430548 16.0696
6.48883 12.8407 2474288 15.8661
6.53202 12.6838 2533724 15.6722
6.57553 12.5311 2578544 15.4836
6.61931 12.3601 2634154 15.2723
6.66339 12.1993 2685200 15.0736
6.70776 12.0519 2740268 14.8915
6.7524 11.9047 2791568 14.7096
6.79737 11.7519 2854940 14.5208
6.84263 11.6072 2904208 14.342
6.88816 11.46 2965964 14.1601
6.93399 11.3072 3022550 13.9714
6.98015 11.1686 3089068 13.8001
7.02663 11.0306 3148604 13.6295
7.0734 10.8917 3210680 13.458
7.12047 10.7513 3275210 13.2844
7.16789 10.6201 3346312 13.1224
7.21564 10.4882 3408932 12.9594
7.26365 10.3608 3475196 12.8019
7.312 10.2223 3550342 12.6308
7.36069 10.0975 3618788 12.4766
7.40968 9.96627 3690872 12.3145
7.459 9.82892 3765538 12.1447
7.50862 9.71414 3838964 12.0029
7.5586 9.5894 3920362 11.8488
7.60894 9.47588 4000832 11.7085
7.65961 9.34748 4077428 11.5499
7.7106 9.23867 4160626 11.4154
7.76192 9.12385 4243208 11.2736
7.81363 9.00235 4335538 11.1234
7.86566 8.90846 4413500 11.0074
7.91801 8.79004 4505450 10.8611
7.97072 8.68031 4596040 10.7255
8.02376 8.5679 4684418 10.5866
8.07717 8.47066 4784836 10.4665
8.13095 8.37501 4877354 10.3483
8.18507 8.26505 4975786 10.2124
8.23956 8.16847 5078756 10.0931
8.29442 8.06373 5177662 9.96365
8.34962 7.96582 5280932 9.84267
8.40521 7.8671 5391274 9.72069
8.46119 7.77376 5500906 9.60536
8.51752 7.69317 5604530 9.50578
8.57417 7.60857 5715700 9.40125
8.63126 7.50551 5842058 9.27391
8.68876 7.4249 5955226 9.17431
8.74657 7.33685 6063770 9.06551
8.80479 7.25756 6202156 8.96754
8.86345 7.16882 6320530 8.85788
8.92244 7.0945 6442874 8.76606
8.98183 7.01913 6578986 8.67293
9.04164 6.93812 6707818 8.57283
9.10181 6.86779 6838082 8.48593
9.1624 6.80154 6987316 8.40408
9.22341 6.728 7117018 8.3132
9.28477 6.66067 7259306 8.23001
9.34659 6.59979 7415650 8.15479
9.40883 6.53236 7558810 8.07147
9.47148 6.47807 7716338 8.00439
9.53453 6.41678 7860058 7.92866
9.59797 6.36284 8022286 7.86201
9.66188 6.31263 8191498 7.79996
9.72619 6.25719 8341402 7.73147
9.79093 6.21085 8524784 7.67421
9.85612 6.1709 8686018 7.62484
9.92173 6.12255 8865142 7.5651
9.98778 6.08599 9040714 7.51993
10.0543 6.0466 9225754 7.47126
10.1212 6.01557 9409058 7.43291
10.1886 5.98857 9599212 7.39956
10.2564 5.95897 9792874 7.36298
10.3247 5.93307 9989362 7.33098
10.3934 5.91791 10185502 7.31225
10.4626 5.90604 10394392 7.29758
10.5323 5.8933 10607554 7.28184
10.6024 5.89478 10813990 7.28366
10.6729 5.89447 11029240 7.28329
10.7439 5.8755 11191111 7.25985
10.8154 5.81357 11185948 7.18332
10.8874 5.75964 11191384 7.11669
10.9599 5.69619 11166280 7.03829
11.0329 5.64582 11162812 6.97605
11.1063 5.58523 11148064 6.90118
11.1802 5.52978 11122480 6.83267
11.2546 5.4766 11104984 6.76696
11.3296 5.42536 11085376 6.70364
11.405 5.37243 11049712 6.63824
11.4809 5.32342 11013328 6.57768
11.5573 5.27653 10970140 6.51975
11.6343 5.23123 10943872 6.46378
11.7117 5.18481 10885456 6.40642
11.7897 5.14433 10833720 6.3564
11.8682 5.0932 10777816 6.29322
11.9472 5.05783 10724320 6.24952
12.0267 5.02381 10657576 6.20749
12.1068 4.98727 10579924 6.16234
12.1874 4.94725 10508784 6.11289
