# in Mpc/h Units 
# D1 = 0.396844 
# k P N P(z=0)
0.020944 3813.45 6 24214.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3039.74 12 19301.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2477.72 8 15733
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2064.54 6 13109.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1840.57 24 11687.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1723.57 24 10944.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1581.97 12 10045.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1528.19 30 9703.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1401.42 24 8898.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1375.44 24 8733.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1365.11 8 8668.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1141 24 7245.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1099.07 48 6978.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1181.34 6 7501.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 937.445 48 5952.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 859.017 36 5454.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 882.562 24 5604.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 943.316 24 5989.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 778.626 48 4944.12
0 0 0 0
0 0 0 0
0.0982358 747.707 24 4747.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 774.685 24 4919.09
0 0 0 0
0 0 0 0
0.10472 679.766 30 4316.38
0 0 0 0
0 0 0 0
0.106794 648.492 72 4117.79
0 0 0 0
0 0 0 0
0.108828 603.723 32 3833.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 653.419 72 4149.08
0 0 0 0
0 0 0 0
0.114715 627.937 48 3987.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 643.45 12 4085.78
0 0 0 0
0.120314 647.439 48 4111.11
0 0 0 0
0.122123 609.324 48 3869.08
0 0 0 0
0.123906 573.514 48 3641.7
0 0 0 0
0 0 0 0
0.125664 519.923 30 3301.4
0 0 0 0
0.127397 547.213 24 3474.69
0 0 0 0
0.129107 505.756 72 3211.45
0 0 0 0
0 0 0 0
0.132461 408.756 24 2595.52
0 0 0 0
0.134107 520.97 96 3308.05
0 0 0 0
0.135732 505.003 48 3206.67
0 0 0 0
0.137339 488.946 24 3104.71
0 0 0 0
0.138926 526.739 24 3344.69
0.140496 438.725 72 2785.81
0 0 0 0
0.142049 427.636 48 2715.4
0 0 0 0
0 0 0 0
0.145104 231.008 8 1466.86
0 0 0 0
0.146608 414.608 54 2632.68
0.148096 416.098 84 2642.14
0 0 0 0
0.14957 412.55 48 2619.61
0.151029 421.633 24 2677.28
0 0 0 0
0.152474 422.992 72 2685.92
0.153906 395.601 96 2511.99
0 0 0 0
0 0 0 0
0.15673 367.6 48 2334.18
0.158123 368.621 48 2340.67
0.159504 363.801 24 2310.06
0 0 0 0
0.160874 340.408 72 2161.52
0 0 0 0
0.163577 393.63 72 2499.47
0 0 0 0
0.164913 327.882 96 2081.99
0 0 0 0
0.167552 323.569 6 2054.6
0.168856 308.573 96 1959.38
0.170149 344.758 96 2189.14
0.171434 329.377 24 2091.48
0.172708 319.262 48 2027.25
0 0 0 0
0.173974 288.329 96 1830.83
0.17523 314.365 48 1996.15
0 0 0 0
0.177715 373.923 36 2374.33
0.178945 256.796 48 1630.6
0.180167 307.003 120 1949.41
0.18138 328.634 56 2086.76
0.182585 262.008 24 1663.7
0.183782 284.556 96 1806.87
0.184972 299.973 48 1904.77
0 0 0 0
0.187328 262.33 24 1665.74
0.188496 318.637 102 2023.28
0.190347 260.466 120 1653.91
0.191954 303.775 48 1928.91
0.193094 249.341 48 1583.26
0.194226 269.386 120 1710.54
0 0 0 0
0.196472 270.694 24 1718.85
0.197585 281.774 144 1789.21
0.199006 294.061 168 1867.23
0 0 0 0
0.201976 285.835 48 1814.99
0.203059 230.811 96 1465.6
0.205208 234.896 24 1491.54
0.206274 260.984 48 1657.2
0.207335 230.947 108 1466.46
0.20839 260.894 72 1656.62
0.210326 246.5 198 1565.23
0.211524 274.723 48 1744.43
0.213587 199.991 72 1269.9
0.214612 210.068 96 1333.89
0.215631 224.929 72 1428.25
0.216957 218.433 104 1387.01
0.218661 202.162 72 1283.69
0.219662 240.21 144 1525.29
0 0 0 0
0.223129 195.558 192 1241.75
0.224599 188.618 48 1197.69
0.22618 218.372 192 1386.62
0.22751 237.79 72 1509.92
0.229429 184.843 48 1173.72
0.230383 211.486 78 1342.89
0.231604 206.64 168 1312.12
0.23416 186.048 144 1181.37
0.235095 179.674 144 1140.89
0.236954 213.418 12 1355.16
0.238108 200.521 192 1273.27
0.239975 196.73 168 1249.2
0.241537 174.598 48 1108.66
0.242444 176.326 168 1119.64
0.244844 170.486 144 1082.55
0.246417 164.656 168 1045.53
0.248401 181.09 144 1149.88
0.249576 155.926 48 990.096
0.251327 147.003 30 933.437
0.252777 173.032 288 1098.72
0.254191 179.482 80 1139.67
0.25601 178.721 288 1134.84
0.258214 152.758 72 969.98
0.2594 155.396 240 986.734
0.26075 121.587 96 772.054
0.262904 153.197 168 972.77
0.265657 157.866 216 1002.41
0.266722 133.693 132 848.926
0.268622 140.972 192 895.144
0.269844 166.389 120 1056.54
0.271964 151.147 126 959.75
0.273543 149.527 288 949.467
0.275842 134.421 312 853.547
0.277853 182.407 24 1158.25
0.279641 147.703 264 937.885
0.28148 161.374 192 1024.69
0.282936 133.831 192 849.801
0.285198 153.166 336 972.576
0.286404 134.024 48 851.024
0.288084 137.729 240 874.552
0.291553 128.789 296 817.783
0.292736 145.889 150 926.366
0.294335 134.538 240 854.289
0.296659 122.847 228 780.051
0.298323 116.088 216 737.135
0.300394 128.06 336 813.156
0.302928 119.628 360 759.613
0.304588 123.83 144 786.297
0.305974 134.917 168 856.696
0.308578 121.429 312 771.051
0.310884 113.992 288 723.825
0.312408 107.278 192 681.196
0.314799 112.843 366 716.53
0.317265 124.906 408 793.126
0.319597 107.642 168 683.507
0.320771 104.69 336 664.76
0.3227 111.815 240 710
0.32574 112.842 380 716.527
0.32795 108.912 384 691.566
0.330224 112.913 240 716.975
0.331726 104.954 360 666.437
0.333831 105.677 198 671.025
0.336246 102.08 384 648.185
0.338319 106.625 384 677.05
0.341157 105.382 432 669.152
0.343593 89.7948 528 570.179
0.346262 90.4699 288 574.465
0.347842 86.8614 288 551.552
0.350326 101.302 456 643.245
0.352828 82.883 360 526.29
0.354442 86.3539 180 548.33
0.356776 91.9889 486 584.111
0.359142 90.13 504 572.307
0.361681 88.8043 512 563.889
0.363857 89.1595 264 566.145
0.366441 81.4162 600 516.977
0.368657 88.0065 288 558.823
0.371486 94.7883 672 601.886
0.374587 77.8507 408 494.336
0.376839 85.2101 462 541.067
0.379079 87.1908 600 553.644
0.38178 75.9191 504 482.071
0.384712 75.3106 324 478.207
0.386663 70.9833 744 450.73
0.389313 76.598 456 486.382
0.39167 79.2596 432 503.283
0.394428 78.7618 720 500.121
0.397811 72.6279 534 461.173
0.400019 87.1715 536 553.521
0.402781 79.0434 624 501.91
