# in Mpc/h Units 
# D1 = 0.844674 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0863541 4026.15 48 5643.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3510.36 36 4920.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3987.79 24 5589.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4816.33 24 6750.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3377.4 48 4733.74
0 0 0 0
0 0 0 0
0.0982358 3360.41 24 4709.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3627.9 24 5084.84
0 0 0 0
0 0 0 0
0.10472 3050.42 30 4275.45
0 0 0 0
0 0 0 0
0.106794 2825.75 72 3960.56
0 0 0 0
0 0 0 0
0.108828 2578.2 32 3613.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2867.88 72 4019.6
0 0 0 0
0 0 0 0
0.114715 2936.2 48 4115.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3013.91 12 4224.28
0 0 0 0
0.120314 2973.75 48 4167.99
0 0 0 0
0.122123 2667.33 48 3738.52
0 0 0 0
0.123906 2536.21 48 3554.74
0 0 0 0
0 0 0 0
0.125664 2111.71 30 2959.76
0 0 0 0
0.127397 2353.9 24 3299.2
0 0 0 0
0.129107 2139.43 72 2998.62
0 0 0 0
0 0 0 0
0.132461 1542.2 24 2161.54
0 0 0 0
0.134107 2416.4 96 3386.81
0 0 0 0
0.135732 2276.07 48 3190.13
0 0 0 0
0.137339 2099.05 24 2942.02
0 0 0 0
0.138926 2372.91 24 3325.86
0.140496 1884.71 72 2641.6
0 0 0 0
0.142049 1880.72 48 2636
0 0 0 0
0 0 0 0
0.145104 429.32 8 601.732
0 0 0 0
0.146608 1840.73 54 2579.95
0.148096 1810.82 84 2538.03
0 0 0 0
0.14957 1959.3 48 2746.14
0.151029 2212.89 24 3101.57
0 0 0 0
0.152474 2004.02 72 2808.82
0.153906 1855.29 96 2600.36
0 0 0 0
0 0 0 0
0.15673 1522.91 48 2134.5
0.158123 1771.53 48 2482.96
0.159504 1915.32 24 2684.5
0 0 0 0
0.160874 1439.79 72 2018.01
0 0 0 0
0.163577 2020.83 72 2832.38
0 0 0 0
0.164913 1410.19 96 1976.51
0 0 0 0
0.167552 1445.08 6 2025.42
0.168856 1306.68 96 1831.43
0.170149 1729.53 96 2424.1
0.171434 1543.48 24 2163.33
0.172708 1487.61 48 2085.02
0 0 0 0
0.173974 1449.17 96 2031.15
0.17523 1679.61 48 2354.13
0 0 0 0
0.177715 1964.52 36 2753.45
0.178945 1096.93 48 1537.46
0.180167 1373.75 120 1925.44
0.18138 1581.23 56 2216.25
0.182585 920.449 24 1290.1
0.183782 1177.74 96 1650.72
0.184972 1515.81 48 2124.55
0 0 0 0
0.187328 1197.71 24 1678.7
0.188496 1448.77 102 2030.58
0.190347 1097.94 120 1538.87
0.191954 1394.1 48 1953.96
0.193094 1121.71 48 1572.19
0.194226 1339.43 120 1877.34
0 0 0 0
0.196472 1197.73 24 1678.73
0.197585 1303.02 144 1826.31
0.199006 1422.18 168 1993.32
0 0 0 0
0.201976 1348.2 48 1889.62
0.203059 978.485 96 1371.44
0.205208 1023.43 24 1434.43
0.206274 1375.65 48 1928.11
0.207335 1097.16 108 1537.77
0.20839 1217.58 72 1706.55
0.210326 1226.08 198 1718.47
0.211524 1576.81 48 2210.05
0.213587 955.709 72 1339.52
0.214612 991.667 96 1389.91
0.215631 1128.15 72 1581.21
0.216957 1113.39 104 1560.52
0.218661 836.67 72 1172.67
0.219662 1313.15 144 1840.51
0 0 0 0
0.223129 906.066 192 1269.94
0.224599 922.327 48 1292.73
0.22618 1081.84 192 1516.3
0.22751 1305.53 72 1829.82
0.229429 1052.44 48 1475.1
0.230383 1091.6 78 1529.98
0.231604 1026.61 168 1438.89
0.23416 837.973 144 1174.5
0.235095 948.474 144 1329.38
0.236954 1176.38 12 1648.8
0.238108 1069.32 192 1498.75
0.239975 970.703 168 1360.53
0.241537 820.979 48 1150.68
0.242444 1016.65 168 1424.93
0.244844 829.633 144 1162.81
0.246417 853.237 168 1195.89
0.248401 893.419 144 1252.21
0.249576 874.447 48 1225.62
0.251327 753.684 30 1056.36
0.252777 1002 288 1404.4
0.254191 902.568 80 1265.03
0.25601 883.519 288 1238.34
0.258214 961.125 72 1347.11
0.2594 810.458 240 1135.93
0.26075 547.73 96 767.695
0.262904 805.278 168 1128.67
0.265657 895.819 216 1255.57
0.266722 615.661 132 862.907
0.268622 690.555 192 967.877
0.269844 971.353 120 1361.44
0.271964 843.311 126 1181.98
0.273543 794.169 288 1113.1
0.275842 749.907 312 1051.07
0.277853 831.512 24 1165.44
0.279641 824.374 264 1155.44
0.28148 842.091 192 1180.27
0.282936 796.653 192 1116.58
0.285198 810.164 336 1135.52
0.286404 666.896 48 934.717
0.288084 746.732 240 1046.62
0.291553 718.298 296 1006.76
0.292736 735.125 150 1030.35
0.294335 718.561 240 1007.13
0.296659 723.528 228 1014.09
0.298323 649.801 216 910.757
0.300394 766.197 336 1073.9
0.302928 639.265 360 895.99
0.304588 589.549 144 826.308
0.305974 632.813 168 886.947
0.308578 666.799 312 934.582
0.310884 641.625 288 899.298
0.312408 639.285 192 896.017
0.314799 671.87 366 941.689
0.317265 699.076 408 979.821
0.319597 611.587 168 857.197
0.320771 560.895 336 786.147
0.3227 597.092 240 836.881
0.32574 615.572 380 862.782
0.32795 654.6 384 917.483
0.330224 644.017 240 902.651
0.331726 543.672 360 762.008
0.333831 608.606 198 853.018
0.336246 620.335 384 869.457
0.338319 640.634 384 897.909
0.341157 633.282 432 887.604
0.343593 554.31 528 776.917
0.346262 570.83 288 800.072
0.347842 517.899 288 725.884
0.350326 586.911 456 822.611
0.352828 528.086 360 740.162
0.354442 583.28 180 817.522
0.356776 536.782 486 752.35
0.359142 563.394 504 789.649
0.361681 502.126 512 703.777
0.363857 503.615 264 705.863
0.366441 498.078 600 698.103
0.368657 509.338 288 713.885
0.371486 506.753 672 710.262
0.374587 478.988 408 671.346
0.376839 504.057 462 706.483
0.379079 483.61 600 677.825
0.38178 407.337 504 570.921
0.384712 514.462 324 721.067
0.386663 456.92 744 640.416
0.389313 498.408 456 698.566
0.39167 489.412 432 685.956
0.394428 511.593 720 717.046
0.397811 483.081 534 677.084
0.400019 527.207 536 738.93
0.402781 480.346 624 673.25
0.405015 466.624 600 654.017
0.40766 481.631 696 675.051
0.410865 428.903 456 601.148
0.413244 454.234 732 636.652
0.416084 432.893 600 606.741
0.418986 469.447 702 657.974
0.421544 454.244 672 636.665
0.424534 442.997 768 620.903
0.42751 438.067 768 613.992
0.430034 425.911 408 596.954
0.432751 444.818 1080 623.455
0.436344 381.933 632 535.315
0.438896 441.293 750 618.514
0.44171 388.754 696 544.876
0.444585 417.982 876 585.842
0.447784 420.791 864 589.778
0.45034 385.607 768 540.464
0.453413 385.893 888 540.866
0.456575 376.566 816 527.792
0.459787 400.845 654 561.821
0.462622 388.975 1296 545.184
0.465862 396.075 816 555.136
0.468802 406.036 816 569.097
0.471915 390.657 1088 547.542
0.475472 361.506 1020 506.684
0.478779 385.183 1032 539.871
0.481919 399.002 942 559.238
0.484939 367.941 1032 515.703
0.488502 350.242 1128 490.897
0.491034 355.936 888 498.877
0.494348 362.878 1176 508.608
0.497688 352.929 960 494.663
0.500527 374.424 1110 524.791
0.504331 340.315 1116 476.983
0.507364 356.866 1352 500.181
0.510774 381.474 1200 534.672
0.514275 340.952 1224 477.876
0.517978 338.609 1320 474.593
0.521294 354.739 1128 497.2
0.524822 341.709 1518 478.938
0.527973 325.677 1080 456.467
0.531698 339.69 1524 476.108
0.535226 335.845 1416 470.718
0.539103 310.785 1704 435.595
0.543 306.567 1088 429.683
0.546011 326.349 1446 457.408
0.549827 317.384 1800 444.844
0.55369 312.101 1512 437.439
0.557166 332.631 1392 466.214
0.560475 314.158 1392 440.322
0.564609 301.209 1962 422.173
0.56859 295.397 1776 414.026
0.572441 287.005 1680 402.264
0.5763 297.468 1776 416.93
0.580121 302.672 1544 424.223
0.583625 306.446 1896 429.513
0.587525 298.1 1662 417.815
0.591428 287.365 1908 402.769
0.595301 296.182 2184 415.127
0.599624 286.477 1848 401.525
0.603294 293.397 1848 411.224
0.60771 271.619 2238 380.699
0.611568 291.742 2088 408.904
0.615779 277.145 2192 388.445
0.619303 277.555 1536 389.019
0.623194 275.856 2412 386.638
0.627636 278.103 2262 389.788
0.631826 271.411 2448 380.407
0.635971 267.916 2040 375.509
0.64039 276.195 2976 387.113
0.644956 249.299 2184 349.416
0.649302 265.04 2550 371.478
0.653461 275.934 2396 386.748
0.657644 259.327 2760 363.471
0.662026 259.374 2424 363.538
0.666685 254.763 2832 357.074
0.670916 256.044 2574 358.869
0.675462 275.981 3024 386.813
0.679703 249.017 2484 349.02
0.684292 262.55 3168 367.989
0.688927 246.72 2894 345.801
0.693468 234.784 2856 329.072
0.698026 244.571 3384 342.79
0.702952 241.023 3240 337.817
0.707372 236.449 2856 331.406
0.712317 237.985 3474 333.558
0.716936 240.841 3432 337.562
0.721869 235.782 3552 330.471
0.726964 221.736 3560 310.783
0.73163 235.298 3270 329.792
0.736224 235.263 3552 329.744
0.74119 227.924 3780 319.457
0.746118 226.745 3960 317.804
0.751313 221.814 3696 310.893
0.756133 226.072 3726 316.861
0.761156 216.592 4376 303.574
0.766095 220.589 3648 309.176
0.771205 221.874 4332 310.978
0.776456 210.67 4254 295.274
0.781432 219.398 4296 307.508
0.786733 217.625 4320 305.022
0.791574 214.788 4368 301.045
0.797255 216.425 4826 303.34
0.802676 207.884 5016 291.369
0.808005 211.292 4608 296.145
0.813482 206.063 4824 288.817
0.818759 207.032 4950 290.175
0.824173 197.744 5232 277.157
0.829708 204.92 4980 287.214
0.834919 201.96 4838 283.066
0.840568 199.833 6024 280.085
0.846479 193.824 5520 271.662
0.851948 201.418 5400 282.307
0.857592 192.808 5538 270.239
0.863369 198.822 6456 278.668
0.869182 189.922 5504 266.193
0.874831 190.206 6168 266.591
0.880682 190.147 5910 266.51
0.886294 189.919 6372 266.189
0.892352 187.725 6768 263.114
0.898399 194.358 6294 272.41
0.904229 182.617 6656 255.955
0.910231 185.881 7224 260.53
0.916513 184.272 6708 258.275
0.922651 179.353 7566 251.38
0.92895 184.21 7416 258.188
0.935092 177.268 6984 248.458
0.940995 178.914 7310 250.765
0.947406 175.111 8148 245.435
0.953652 175.775 7632 246.365
0.960017 174.662 8088 244.805
0.966595 171.281 8478 240.066
0.972908 171.19 8112 239.939
0.979222 167.183 8108 234.323
0.985855 166.517 9510 233.389
0.992666 169.809 8472 238.003
0.998881 172.744 8832 242.117
1.00551 162.057 8898 227.138
1.01216 164.764 10008 230.932
1.01908 160.321 9392 224.705
1.02599 159.833 10206 224.022
1.03271 158.994 9528 222.845
1.03948 154.941 10236 217.165
1.04641 158.171 10398 221.692
1.05346 154.533 10784 216.593
1.06036 157.058 10584 220.131
1.0676 155.949 11346 218.578
1.07471 150.47 11400 210.898
1.08175 151.942 11016 212.96
1.08895 152.21 11870 213.337
1.09637 149.18 12516 209.09
1.10369 148.662 11880 208.363
1.11092 146.411 11886 205.209
1.1181 149.045 13104 208.9
1.12573 152.063 12764 213.13
1.1332 145.28 13446 203.624
1.14081 143.655 13464 201.345
1.14829 143.809 13398 201.562
1.15605 140.598 14628 197.062
1.16374 141.859 14024 198.829
1.1717 144.19 15054 202.095
1.17935 138.415 14496 194.002
1.18713 134.58 15012 188.627
1.195 138.184 15422 193.677
1.20281 138.472 15624 194.081
1.21088 135.809 16146 190.35
1.21904 133.655 17064 187.329
1.22715 132.725 16152 186.026
1.23533 132.064 17510 185.1
1.24354 132.303 17172 185.435
1.25174 129.656 17880 181.726
1.26013 128.959 18030 180.748
1.26845 127.969 18680 179.361
1.27706 127.095 19170 178.136
1.28545 127.978 18720 179.373
1.29387 124.111 19536 173.953
1.3027 127.403 20954 178.568
1.31143 126.987 20328 177.984
1.3202 123.391 20718 172.944
1.32891 120.307 21348 168.621
1.33775 121.079 21534 169.704
1.34663 119.906 22256 168.059
1.35548 120.254 22104 168.548
1.3645 118.792 23178 166.498
1.37362 119.527 23880 167.529
1.38289 118.27 24230 165.767
1.39214 114.932 24468 161.088
1.40146 116.214 25230 162.884
1.41076 114.034 25328 159.83
1.42016 113.665 25818 159.312
1.42955 113.917 26616 159.665
1.43897 111.075 26376 155.681
1.44856 111.643 28034 156.478
1.45815 109.378 27816 153.304
1.46783 109.472 28398 153.435
1.47755 109.258 29652 153.136
1.48753 108.5 30134 152.073
1.4975 106.518 30792 149.295
1.50759 104.817 31218 146.91
1.51744 104.791 30912 146.874
1.52762 104.707 33158 146.757
1.53782 104.259 32772 146.128
1.54798 103.157 33150 144.584
1.55817 101.891 34256 142.81
1.56867 101.566 35562 142.354
1.579 100.748 34992 141.207
1.58955 99.3258 37158 139.214
1.60018 98.6883 36956 138.321
1.61084 98.1944 37950 137.629
1.62148 97.6391 38496 136.85
1.63242 95.9839 40274 134.53
1.64322 96.1533 39264 134.768
1.65411 96.3134 41466 134.992
1.66512 95.0372 41960 133.204
1.67627 94.8344 42702 132.919
1.68736 93.4178 43356 130.934
1.69863 93.178 44886 130.598
1.70994 91.4477 45248 128.173
1.72135 91.2274 46362 127.864
1.73279 90.4465 46974 126.769
1.74428 89.338 48236 125.216
1.75588 88.9912 48774 124.73
1.76756 86.9937 50616 121.93
1.77941 88.5812 51050 124.155
1.79124 87.0974 52272 122.075
1.80325 86.2731 53658 120.92
1.81507 86.0155 52640 120.559
1.82722 85.4176 57366 119.721
1.83948 84.6676 55170 118.67
1.85166 84.2939 58544 118.146
1.86408 81.9031 58506 114.795
1.87633 81.061 58968 113.615
1.88886 81.7371 62366 114.562
1.90144 80.4966 61266 112.824
1.914 80.7992 63960 113.248
1.92679 78.8941 64730 110.577
1.93957 79.1743 66360 110.97
1.95256 77.3185 67778 108.369
1.96563 76.8509 69558 107.714
1.97869 77.0999 69660 108.063
1.99179 75.5018 71390 105.823
2.00509 74.7535 73974 104.774
2.01846 74.6446 74196 104.621
2.03193 74.2251 76622 104.033
2.04528 73.0797 75516 102.428
2.05892 71.7106 81510 100.509
2.07279 71.5668 80138 100.308
2.0865 71.1494 82368 99.7226
2.10039 70.51 84098 98.8264
2.11443 69.7916 86286 97.8196
2.12845 69.7478 86700 97.7581
2.14263 68.7006 90014 96.2903
2.15695 68.3937 90930 95.8602
2.17119 68.0112 91694 95.3241
2.18567 67.4609 96228 94.5528
2.20036 66.3677 97014 93.0206
2.21494 65.4782 97370 91.7739
2.22958 65.4016 100656 91.6664
2.24445 64.8206 102530 90.8522
2.25936 64.0729 104454 89.8042
2.27439 63.5486 107196 89.0693
2.28969 63.4743 110414 88.9652
2.30493 62.5004 109578 87.6002
2.32027 61.9022 114974 86.7618
2.33573 61.4984 114396 86.1958
2.35122 60.7819 118190 85.1916
2.3669 60.5963 120498 84.9314
2.38266 59.2684 122718 83.0702
2.39847 59.0568 124604 82.7736
2.41442 58.5444 127950 82.0555
2.43055 58.2201 130826 81.601
2.44673 57.4926 132510 80.5812
2.4629 57.4133 134180 80.4701
2.47932 56.8977 140214 79.7474
2.4959 56.2122 140018 78.7867
2.51254 55.363 145650 77.5965
2.52927 55.0242 145350 77.1215
2.54604 54.4387 150188 76.3009
2.56299 53.6898 152214 75.2512
2.58009 53.5245 157226 75.0196
2.5973 52.504 158118 73.5893
2.61455 52.1677 162338 73.118
2.63195 51.8938 165378 72.7341
2.64948 51.0748 169256 71.5861
2.66707 50.8076 170682 71.2116
2.68485 50.3821 177566 70.6152
2.70286 50.0564 179610 70.1587
2.72085 49.0651 182690 68.7693
2.73892 48.6687 185694 68.2138
2.75712 48.3175 190346 67.7215
2.77543 47.8371 192852 67.0482
2.79389 47.1849 198806 66.134
2.81251 46.7883 201378 65.5782
2.83127 46.5593 207446 65.2572
2.85007 45.7042 207258 64.0588
2.86897 45.496 215762 63.7669
2.88818 44.9491 219702 63.0004
2.90739 44.5707 221522 62.4701
2.92669 44.0072 227754 61.6803
2.94616 43.6223 231710 61.1408
2.96573 43.221 235994 60.5783
2.98548 42.6145 242346 59.7282
3.00539 42.3082 246704 59.2989
3.02539 41.7964 250410 58.5815
3.04557 41.1948 258410 57.7384
3.06592 40.9087 261414 57.3374
3.0863 40.3676 265874 56.579
3.10684 40.0557 273450 56.1418
3.12756 39.4523 276974 55.2962
3.1484 38.9945 284402 54.6545
3.16935 38.7193 287754 54.2688
3.19042 38.2859 295010 53.6613
3.21172 37.8301 302142 53.0224
3.2331 37.4807 304946 52.5327
3.25451 36.9269 311642 51.7565
3.27615 36.7235 319326 51.4714
3.2979 36.2381 323618 50.7911
3.31984 35.7757 333744 50.143
3.34198 35.399 337970 49.615
3.3643 34.8657 348758 48.8675
3.38673 34.4472 350346 48.281
3.40918 34.2 358778 47.9345
3.43196 33.7528 370578 47.3077
3.45493 33.5277 374258 46.9923
3.47788 33.0537 380558 46.3279
3.50098 32.741 388434 45.8896
3.52428 32.3688 398522 45.3679
3.54776 31.9927 404042 44.8408
3.5713 31.6433 412164 44.3511
3.59506 31.2599 422258 43.8136
3.61902 30.8014 430754 43.171
3.64313 30.5077 438906 42.7594
3.66736 30.256 446738 42.4067
3.69182 29.7832 459098 41.744
3.71639 29.5126 463380 41.3647
3.7411 29.1688 476138 40.8828
3.76602 28.7427 484322 40.2857
3.7911 28.5415 495738 40.0036
3.81637 28.1845 504266 39.5032
3.8418 27.8556 515696 39.0422
3.8673 27.4175 520974 38.4282
3.89298 27.2568 536882 38.2029
3.91895 26.8826 546818 37.6785
3.94503 26.6049 556178 37.2893
3.97125 26.2651 567672 36.813
3.99772 25.9594 582314 36.3846
4.02443 25.594 593138 35.8723
4.05121 25.3878 600920 35.5834
4.07809 25.0437 614274 35.1012
4.10526 24.7673 630050 34.7137
4.13259 24.4774 638678 34.3074
4.16008 24.1996 653984 33.9181
4.18785 23.8788 669618 33.4683
4.21573 23.5642 676922 33.0275
4.24371 23.3256 692552 32.693
4.27197 23.0483 709178 32.3043
4.30044 22.8038 721416 31.9617
4.32905 22.5195 735698 31.5632
4.35788 22.3372 752546 31.3077
4.38688 22.0222 763760 30.8662
4.41605 21.7822 782498 30.5298
4.44546 21.5662 797178 30.2271
4.47509 21.2993 814976 29.8529
4.50493 20.9868 831266 29.415
4.53494 20.7744 845696 29.1172
4.56506 20.4765 860234 28.6997
4.59545 20.257 883928 28.3921
4.62609 20.05 898338 28.1019
4.65691 19.7729 917576 27.7135
4.68789 19.4909 933194 27.3183
4.71906 19.2799 952736 27.0226
4.75048 19.0545 974522 26.7067
4.78209 18.769 990032 26.3066
4.8139 18.592 1013438 26.0584
4.84595 18.3105 1031168 25.6639
4.87821 18.1461 1055610 25.4335
4.91071 17.9128 1074440 25.1065
4.94338 17.7108 1095146 24.8234
4.97629 17.4584 1119584 24.4696
5.00945 17.2601 1141922 24.1917
5.04276 17.1022 1160216 23.9704
5.07626 16.8471 1185992 23.6128
5.1101 16.6288 1215422 23.3068
5.14418 16.4403 1235072 23.0427
5.1784 16.2668 1259024 22.7994
5.21287 16.0643 1286210 22.5156
5.24757 15.8407 1310960 22.2023
5.2825 15.6785 1338056 21.9748
5.31768 15.471 1364966 21.684
5.35308 15.2583 1391768 21.3859
5.38871 15.0675 1420448 21.1185
5.42459 14.9004 1448858 20.8843
5.46071 14.7163 1477952 20.6263
5.49705 14.5728 1506308 20.4251
5.53363 14.3297 1538144 20.0844
5.57046 14.165 1567562 19.8535
5.60749 14.0071 1596704 19.6323
5.64482 13.8 1635572 19.342
5.68244 13.6536 1666520 19.1368
5.72029 13.4822 1699304 18.8966
5.7584 13.3139 1734278 18.6607
5.79671 13.1476 1764392 18.4277
5.83528 12.9776 1804904 18.1894
5.87416 12.8246 1841024 17.9749
5.91325 12.6734 1873820 17.763
5.95258 12.5131 1913600 17.5383
5.99221 12.3575 1952864 17.3202
6.03213 12.2025 1994966 17.1029
6.07232 12.0602 2032160 16.9034
6.11272 11.89 2070124 16.6649
6.15341 11.7362 2117456 16.4493
6.1944 11.5829 2156600 16.2345
6.23563 11.4519 2200316 16.051
6.27716 11.3028 2247272 15.8419
6.31895 11.168 2287460 15.653
6.36099 11.0242 2335424 15.4515
6.40334 10.8782 2383216 15.2469
6.44597 10.7417 2430548 15.0555
6.48883 10.6275 2474288 14.8954
6.53202 10.4852 2533724 14.696
6.57553 10.339 2578544 14.491
6.61931 10.2081 2634154 14.3077
6.66339 10.0811 2685200 14.1296
6.70776 9.96063 2740268 13.9608
6.7524 9.84054 2791568 13.7924
6.79737 9.70121 2854940 13.5972
6.84263 9.57564 2904208 13.4212
6.88816 9.45335 2965964 13.2498
6.93399 9.34394 3022550 13.0964
6.98015 9.21142 3089068 12.9107
7.02663 9.10342 3148604 12.7593
7.0734 8.98895 3210680 12.5989
7.12047 8.87314 3275210 12.4365
7.16789 8.77044 3346312 12.2926
7.21564 8.66334 3408932 12.1425
7.26365 8.54751 3475196 11.9801
7.312 8.43727 3550342 11.8256
7.36069 8.32577 3618788 11.6693
7.40968 8.20578 3690872 11.5012
7.459 8.11049 3765538 11.3676
7.50862 8.01759 3838964 11.2374
7.5586 7.92073 3920362 11.1017
7.60894 7.81685 4000832 10.956
7.65961 7.72421 4077428 10.8262
7.7106 7.62108 4160626 10.6817
7.76192 7.52787 4243208 10.551
7.81363 7.43099 4335538 10.4152
7.86566 7.33211 4413500 10.2766
7.91801 7.25228 4505450 10.1648
7.97072 7.17495 4596040 10.0564
8.02376 7.06685 4684418 9.90486
8.07717 6.99174 4784836 9.79959
8.13095 6.9125 4877354 9.68852
8.18507 6.8226 4975786 9.56252
8.23956 6.73757 5078756 9.44334
8.29442 6.65918 5177662 9.33347
8.34962 6.57226 5280932 9.21163
8.40521 6.48815 5391274 9.09375
8.46119 6.42354 5500906 9.00319
8.51752 6.34606 5604530 8.89459
8.57417 6.26236 5715700 8.77728
8.63126 6.20211 5842058 8.69284
8.68876 6.11817 5955226 8.57519
8.74657 6.05469 6063770 8.48622
8.80479 5.9884 6202156 8.39331
8.86345 5.92257 6320530 8.30104
8.92244 5.85146 6442874 8.20137
8.98183 5.79424 6578986 8.12117
9.04164 5.73664 6707818 8.04044
9.10181 5.66589 6838082 7.94128
9.1624 5.60681 6987316 7.85847
9.22341 5.55449 7117018 7.78514
9.28477 5.49805 7259306 7.70603
9.34659 5.45242 7415650 7.64208
9.40883 5.39101 7558810 7.55601
9.47148 5.34098 7716338 7.48588
9.53453 5.29324 7860058 7.41898
9.59797 5.24693 8022286 7.35406
9.66188 5.20871 8191498 7.3005
9.72619 5.16753 8341402 7.24277
9.79093 5.12527 8524784 7.18355
9.85612 5.09652 8686018 7.14325
9.92173 5.05267 8865142 7.08179
9.98778 5.02332 9040714 7.04066
10.0543 4.99286 9225754 6.99796
10.1212 4.96658 9409058 6.96112
10.1886 4.94491 9599212 6.93076
10.2564 4.92724 9792874 6.90598
10.3247 4.90692 9989362 6.87751
10.3934 4.89243 10185502 6.8572
10.4626 4.88148 10394392 6.84185
10.5323 4.87908 10607554 6.83849
10.6024 4.87528 10813990 6.83316
10.6729 4.87751 11029240 6.83629
10.7439 4.86234 11191111 6.81503
10.8154 4.81698 11185948 6.75145
10.8874 4.76651 11191384 6.68071
10.9599 4.71831 11166280 6.61315
11.0329 4.67033 11162812 6.5459
11.1063 4.62187 11148064 6.47799
11.1802 4.58173 11122480 6.42173
11.2546 4.53097 11104984 6.35058
11.3296 4.4947 11085376 6.29974
11.405 4.45105 11049712 6.23857
11.4809 4.40984 11013328 6.18081
11.5573 4.37341 10970140 6.12974
11.6343 4.33882 10943872 6.08126
11.7117 4.30414 10885456 6.03266
11.7897 4.27073 10833720 5.98584
11.8682 4.23249 10777816 5.93223
11.9472 4.19898 10724320 5.88527
12.0267 4.16453 10657576 5.83697
12.1068 4.13274 10579924 5.79242
12.1874 4.10346 10508784 5.75139
