# in Mpc/h Units 
# (k P_nu(k))
# a= 0.39801
# nk = 757
0.312408 0.145693
0.314799 0.149882
0.317265 0.161713
0.319597 0.135855
0.320771 0.130529
0.3227 0.136617
0.32574 0.134182
0.32795 0.127008
0.330224 0.129111
0.331726 0.117302
0.333831 0.116577
0.336246 0.109929
0.338319 0.113147
0.341157 0.108401
0.343593 0.089963
0.346262 0.0886572
0.347842 0.0834088
0.350326 0.0954568
0.352828 0.0764663
0.354442 0.0788002
0.356776 0.0819312
0.359142 0.0788544
0.361681 0.0753622
0.363857 0.074159
0.366441 0.06628
0.368657 0.0703293
0.371486 0.0738762
0.374587 0.059253
0.376839 0.0633475
0.379079 0.0634218
0.38178 0.0534604
0.384712 0.052858
0.386663 0.0486294
0.389313 0.0512202
0.39167 0.0521309
0.394428 0.0506984
0.397811 0.045363
0.400019 0.0536927
0.402781 0.0473279
0.405015 0.0460262
0.40766 0.0471035
0.410865 0.0398708
0.413244 0.0414709
0.416084 0.0373849
0.418986 0.0378074
0.421544 0.0354295
0.424534 0.0350528
0.42751 0.0297822
0.430034 0.0362782
0.432751 0.0330102
0.436344 0.0289205
0.438896 0.0319327
0.44171 0.0281527
0.444585 0.0266761
0.447784 0.0249541
0.45034 0.0242585
0.453413 0.0233189
0.456575 0.0212285
0.459787 0.0222519
0.462622 0.0213929
0.465862 0.0215401
0.468802 0.0202698
0.471915 0.0193754
0.475472 0.0185803
0.478779 0.0194476
0.481919 0.0185352
0.484939 0.0170307
0.488502 0.0167355
0.491034 0.0161964
0.494348 0.0146542
0.497688 0.0143843
0.500527 0.0154905
0.504331 0.0144288
0.507364 0.0140312
0.510774 0.0130027
0.514275 0.0126015
0.517978 0.012019
0.521294 0.0116518
0.524822 0.0107664
0.527973 0.010762
0.531698 0.0106171
0.535226 0.010163
0.539103 0.00992447
0.543 0.00966242
0.546011 0.00913903
0.549827 0.00865724
0.55369 0.00876962
0.557166 0.00830892
0.560475 0.00850259
0.564609 0.00801876
0.56859 0.00771951
0.572441 0.0073973
0.5763 0.00693425
0.580121 0.00692917
0.583625 0.00673645
0.587525 0.00623303
0.591428 0.00606485
0.595301 0.00586894
0.599624 0.00596998
0.603294 0.00574181
0.60771 0.00519747
0.611568 0.00540821
0.615779 0.00518346
0.619303 0.00496455
0.623194 0.00460221
0.627636 0.00460075
0.631826 0.00436457
0.635971 0.00410531
0.64039 0.0043591
0.644956 0.00409015
0.649302 0.00398851
0.653461 0.00384492
0.657644 0.0036052
0.662026 0.00349808
0.666685 0.00329591
0.670916 0.00323173
0.675462 0.00309519
0.679703 0.00316739
0.684292 0.00300737
0.688927 0.00291033
0.693468 0.00277619
0.698026 0.00257728
0.702952 0.00258517
0.707372 0.00243229
0.712317 0.00242468
0.716936 0.00223747
0.721869 0.00228926
0.726964 0.00214011
0.73163 0.00199393
0.736224 0.00195594
0.74119 0.00197324
0.746118 0.00186639
0.751313 0.00175962
0.756133 0.00180325
0.761156 0.00172462
0.766095 0.00167172
0.771205 0.00156897
0.776456 0.00158686
0.781432 0.00143773
0.786733 0.00139327
0.791574 0.00141052
0.797255 0.00133698
0.802676 0.00127097
0.808005 0.00127678
0.813482 0.00121182
0.818759 0.00121206
0.824173 0.00111571
0.829708 0.0010949
0.834919 0.00106379
0.840568 0.00100148
0.846479 0.00103068
0.851948 0.000957806
0.857592 0.000904979
0.863369 0.00090078
0.869182 0.000860908
0.874831 0.000837151
0.880682 0.000826742
0.886294 0.000772167
0.892352 0.00076548
0.898399 0.000736022
0.904229 0.000698458
0.910231 0.000680863
0.916513 0.000648794
0.922651 0.000626556
0.92895 0.000612146
0.935092 0.000599783
0.940995 0.000578027
0.947406 0.000560614
0.953652 0.000537734
0.960017 0.000511012
0.966595 0.000509024
0.972908 0.000490253
0.979222 0.000459227
0.985855 0.000456315
0.992666 0.000454419
0.998881 0.000433309
1.00551 0.000407589
1.01216 0.000396067
1.01908 0.000387149
1.02599 0.000371669
1.03271 0.000354286
1.03948 0.000348545
1.04641 0.000332051
1.05346 0.000330594
1.06036 0.000313656
1.0676 0.000306861
1.07471 0.000297485
1.08175 0.000278921
1.08895 0.000276197
1.09637 0.000268334
1.10369 0.000253315
1.11092 0.000247538
1.1181 0.000240064
1.12573 0.000233143
1.1332 0.000225098
1.14081 0.000219872
1.14829 0.00020941
1.15605 0.000203642
1.16374 0.00019512
1.1717 0.000190608
1.17935 0.000181256
1.18713 0.00017702
1.195 0.000168885
1.20281 0.000166423
1.21088 0.000156958
1.21904 0.000152977
1.22715 0.000149285
1.23533 0.000144522
1.24354 0.000141692
1.25174 0.000133127
1.26013 0.000132789
1.26845 0.000128034
1.27706 0.000122646
1.28545 0.000119866
1.29387 0.000116249
1.3027 0.000110348
1.31143 0.000107521
1.3202 0.00010422
1.32891 9.83158e-05
1.33775 9.66102e-05
1.34663 9.3271e-05
1.35548 9.0405e-05
1.3645 8.74242e-05
1.37362 8.65476e-05
1.38289 8.13765e-05
1.39214 7.98917e-05
1.40146 7.73067e-05
1.41076 7.35275e-05
1.42016 7.16897e-05
1.42955 6.96161e-05
1.43897 6.63714e-05
1.44856 6.54454e-05
1.45815 6.39266e-05
1.46783 6.05637e-05
1.47755 5.8782e-05
1.48753 5.76536e-05
1.4975 5.50585e-05
1.50759 5.25467e-05
1.51744 5.17783e-05
1.52762 5.01515e-05
1.53782 4.83172e-05
1.54798 4.70761e-05
1.55817 4.54398e-05
1.56867 4.3524e-05
1.579 4.31249e-05
1.58955 4.05097e-05
1.60018 3.94339e-05
1.61084 3.81342e-05
1.62148 3.66672e-05
1.63242 3.58284e-05
1.64322 3.49324e-05
1.65411 3.32581e-05
1.66512 3.25865e-05
1.67627 3.12811e-05
1.68736 3.01913e-05
1.69863 2.94205e-05
1.70994 2.83786e-05
1.72135 2.75617e-05
1.73279 2.63665e-05
1.74428 2.57543e-05
1.75588 2.47939e-05
1.76756 2.43661e-05
1.77941 2.34714e-05
1.79124 2.26519e-05
1.80325 2.18825e-05
1.81507 2.12885e-05
1.82722 2.0434e-05
1.83948 1.98823e-05
1.85166 1.91302e-05
1.86408 1.85514e-05
1.87633 1.8079e-05
1.88886 1.72836e-05
1.90144 1.6595e-05
1.914 1.6217e-05
1.92679 1.55613e-05
1.93957 1.52634e-05
1.95256 1.46609e-05
1.96563 1.42028e-05
1.97869 1.37369e-05
1.99179 1.33282e-05
2.00509 1.28908e-05
2.01846 1.23247e-05
2.03193 1.20618e-05
2.04528 1.16636e-05
2.05892 1.14761e-05
2.07279 1.0902e-05
2.0865 1.05608e-05
2.10039 1.0234e-05
2.11443 9.89034e-06
2.12845 9.56174e-06
2.14263 9.28738e-06
2.15695 8.90322e-06
2.17119 8.70146e-06
2.18567 8.38469e-06
2.20036 8.16288e-06
2.21494 7.79139e-06
2.22958 7.58381e-06
2.24445 7.38228e-06
2.25936 7.10027e-06
2.27439 6.88913e-06
2.28969 6.60523e-06
2.30493 6.47145e-06
2.32027 6.22071e-06
2.33573 6.00063e-06
2.35122 5.83186e-06
2.3669 5.65824e-06
2.38266 5.438e-06
2.39847 5.31578e-06
2.41442 5.09043e-06
2.43055 4.87449e-06
2.44673 4.76185e-06
2.4629 4.62427e-06
2.47932 4.4759e-06
2.4959 4.28298e-06
2.51254 4.16461e-06
2.52927 4.04668e-06
2.54604 3.89197e-06
2.56299 3.78398e-06
2.58009 3.65703e-06
2.5973 3.5453e-06
2.61455 3.39928e-06
2.63195 3.30533e-06
2.64948 3.19679e-06
2.66707 3.08682e-06
2.68485 2.97402e-06
2.70286 2.89506e-06
2.72085 2.78506e-06
2.73892 2.69558e-06
2.75712 2.60279e-06
2.77543 2.52406e-06
2.79389 2.4294e-06
2.81251 2.36419e-06
2.83127 2.2749e-06
2.85007 2.19404e-06
2.86897 2.13524e-06
2.88818 2.06399e-06
2.90739 1.98838e-06
2.92669 1.91665e-06
2.94616 1.84929e-06
2.96573 1.7944e-06
2.98548 1.73523e-06
3.00539 1.66791e-06
3.02539 1.61949e-06
3.04557 1.55877e-06
3.06592 1.5061e-06
3.0863 1.46052e-06
3.10684 1.41339e-06
3.12756 1.3658e-06
3.1484 1.32396e-06
3.16935 1.28075e-06
3.19042 1.22735e-06
3.21172 1.18844e-06
3.2331 1.1532e-06
3.25451 1.1143e-06
3.27615 1.07883e-06
3.2979 1.04306e-06
3.31984 1.00599e-06
3.34198 9.70371e-07
3.3643 9.39054e-07
3.38673 9.08503e-07
3.40918 8.77443e-07
3.43196 8.44733e-07
3.45493 8.18803e-07
3.47788 7.8835e-07
3.50098 7.62609e-07
3.52428 7.36671e-07
3.54776 7.13135e-07
3.5713 6.90276e-07
3.59506 6.67766e-07
3.61902 6.43541e-07
3.64313 6.19103e-07
3.66736 5.98429e-07
3.69182 5.79578e-07
3.71639 5.57688e-07
3.7411 5.41106e-07
3.76602 5.214e-07
3.7911 5.02558e-07
3.81637 4.8784e-07
3.8418 4.69775e-07
3.8673 4.52696e-07
3.89298 4.37494e-07
3.91895 4.23018e-07
3.94503 4.08079e-07
3.97125 3.95247e-07
3.99772 3.81797e-07
4.02443 3.67464e-07
4.05121 3.55159e-07
4.07809 3.42618e-07
4.10526 3.3114e-07
4.13259 3.1869e-07
4.16008 3.08521e-07
4.18785 2.98044e-07
4.21573 2.87862e-07
4.24371 2.77915e-07
4.27197 2.67942e-07
4.30044 2.58424e-07
4.32905 2.49361e-07
4.35788 2.41e-07
4.38688 2.32551e-07
4.41605 2.24461e-07
4.44546 2.16188e-07
4.47509 2.09299e-07
4.50493 2.02393e-07
4.53494 1.94705e-07
4.56506 1.8878e-07
4.59545 1.81707e-07
4.62609 1.75191e-07
4.65691 1.6881e-07
4.68789 1.63203e-07
4.71906 1.57611e-07
4.75048 1.51628e-07
4.78209 1.46207e-07
4.8139 1.41258e-07
4.84595 1.36303e-07
4.87821 1.3186e-07
4.91071 1.26987e-07
4.94338 1.22348e-07
4.97629 1.18281e-07
5.00945 1.13906e-07
5.04276 1.10002e-07
5.07626 1.0604e-07
5.1101 1.0232e-07
5.14418 9.87393e-08
5.1784 9.53831e-08
5.21287 9.19977e-08
5.24757 8.87265e-08
5.2825 8.55834e-08
5.31768 8.24313e-08
5.35308 7.95447e-08
5.38871 7.66997e-08
5.42459 7.39107e-08
5.46071 7.13272e-08
5.49705 6.88694e-08
5.53363 6.63919e-08
5.57046 6.41153e-08
5.60749 6.17256e-08
5.64482 5.96238e-08
5.68244 5.74893e-08
5.72029 5.54275e-08
5.7584 5.34554e-08
5.79671 5.15289e-08
5.83528 4.96656e-08
5.87416 4.80203e-08
5.91325 4.62051e-08
5.95258 4.46132e-08
5.99221 4.29956e-08
6.03213 4.14927e-08
6.07232 3.9904e-08
6.11272 3.84961e-08
6.15341 3.71467e-08
6.1944 3.58101e-08
6.23563 3.45203e-08
6.27716 3.32929e-08
6.31895 3.20743e-08
6.36099 3.0907e-08
6.40334 2.98222e-08
6.44597 2.87765e-08
6.48883 2.77011e-08
6.53202 2.67123e-08
6.57553 2.57627e-08
6.61931 2.48439e-08
6.66339 2.39792e-08
6.70776 2.30959e-08
6.7524 2.22367e-08
6.79737 2.14467e-08
6.84263 2.06766e-08
6.88816 1.99457e-08
6.93399 1.92289e-08
6.98015 1.85245e-08
7.02663 1.78759e-08
7.0734 1.71897e-08
7.12047 1.6568e-08
7.16789 1.59695e-08
7.21564 1.53931e-08
7.26365 1.48467e-08
7.312 1.4311e-08
7.36069 1.37812e-08
7.40968 1.3302e-08
7.459 1.28128e-08
7.50862 1.23631e-08
7.5586 1.18934e-08
7.60894 1.14761e-08
7.65961 1.10484e-08
7.7106 1.06815e-08
7.76192 1.02746e-08
7.81363 9.90536e-09
7.86566 9.5384e-09
7.91801 9.20146e-09
7.97072 8.8751e-09
8.02376 8.56705e-09
8.07717 8.25038e-09
8.13095 7.94899e-09
8.18507 7.66443e-09
8.23956 7.39748e-09
8.29442 7.12652e-09
8.34962 6.87555e-09
8.40521 6.64063e-09
8.46119 6.40194e-09
8.51752 6.1804e-09
8.57417 5.95852e-09
8.63126 5.74861e-09
8.68876 5.54696e-09
8.74657 5.35043e-09
8.80479 5.17064e-09
8.86345 4.98887e-09
8.92244 4.81392e-09
8.98183 4.65015e-09
9.04164 4.49187e-09
9.10181 4.33887e-09
9.1624 4.19577e-09
9.22341 4.05417e-09
9.28477 3.9179e-09
9.34659 3.78986e-09
9.40883 3.66152e-09
9.47148 3.54058e-09
9.53453 3.42894e-09
9.59797 3.31638e-09
9.66188 3.2129e-09
9.72619 3.11202e-09
9.79093 3.01715e-09
9.85612 2.92072e-09
9.92173 2.83297e-09
9.98778 2.75132e-09
10.0543 2.6685e-09
10.1212 2.59019e-09
10.1886 2.51665e-09
10.2564 2.44667e-09
10.3247 2.37941e-09
10.3934 2.31561e-09
10.4626 2.25735e-09
10.5323 2.20106e-09
10.6024 2.14555e-09
10.6729 2.09658e-09
10.7439 2.03844e-09
10.8154 1.96957e-09
10.8874 1.89957e-09
10.9599 1.8357e-09
11.0329 1.77285e-09
11.1063 1.71415e-09
11.1802 1.65611e-09
11.2546 1.60202e-09
11.3296 1.54891e-09
11.405 1.49732e-09
11.4809 1.44873e-09
11.5573 1.40216e-09
11.6343 1.35902e-09
11.7117 1.31507e-09
11.7897 1.27464e-09
11.8682 1.23533e-09
11.9472 1.19662e-09
12.0267 1.15958e-09
12.1068 1.12409e-09
12.1874 1.09058e-09
12.2685 1.05851e-09
12.3502 1.02704e-09
12.4324 9.98066e-10
12.5151 9.6881e-10
12.5985 9.41982e-10
12.6823 9.166e-10
12.7667 8.91949e-10
12.8517 8.67353e-10
12.9373 8.44804e-10
13.0234 8.23851e-10
13.1101 8.02076e-10
13.1973 7.8287e-10
13.2852 7.63678e-10
13.3736 7.45559e-10
13.4626 7.28574e-10
13.5522 7.12978e-10
13.6424 6.98121e-10
13.7332 6.83291e-10
13.8247 6.69596e-10
13.9167 6.56648e-10
14.0093 6.44104e-10
14.1025 6.33342e-10
14.1964 6.2222e-10
14.2909 6.1172e-10
14.386 6.02188e-10
14.4818 5.921e-10
14.5781 5.82933e-10
14.6751 5.73696e-10
14.7727 5.63451e-10
14.8711 5.53295e-10
14.97 5.41269e-10
15.0695 5.26922e-10
15.1698 5.1013e-10
15.2709 4.94033e-10
15.3726 4.82038e-10
15.4749 4.72e-10
15.5779 4.61443e-10
15.6816 4.52821e-10
15.786 4.44779e-10
15.8911 4.37632e-10
15.9968 4.32164e-10
16.1033 4.26242e-10
16.2104 4.21766e-10
16.3183 4.172e-10
16.4269 4.14409e-10
16.5362 4.12819e-10
16.6462 4.12874e-10
16.757 4.11913e-10
16.8685 4.13181e-10
16.9806 4.14033e-10
17.0936 4.16622e-10
17.2072 4.19798e-10
17.3216 4.25987e-10
17.4366 4.32656e-10
17.5525 4.39845e-10
17.6693 4.51979e-10
17.7861 4.62341e-10
17.9035 4.7305e-10
18.0221 4.9337e-10
18.1408 5.09056e-10
18.2586 5.33544e-10
18.374 5.50359e-10
18.4789 5.60848e-10
