# in Mpc/h Units 
# (k P_nu(k))
# a= 0.620406
# nk = 757
1.16374 0.000162695
1.1717 0.000159034
1.17935 0.000151695
1.18713 0.000144265
1.195 0.000141953
1.20281 0.000137696
1.21088 0.000135401
1.21904 0.00012925
1.22715 0.000125705
1.23533 0.000119375
1.24354 0.000116162
1.25174 0.000111459
1.26013 0.000108212
1.26845 0.000105217
1.27706 0.000102435
1.28545 9.93256e-05
1.29387 9.60524e-05
1.3027 9.22657e-05
1.31143 8.97002e-05
1.3202 8.67563e-05
1.32891 8.27168e-05
1.33775 8.01096e-05
1.34663 7.75794e-05
1.35548 7.51854e-05
1.3645 7.24914e-05
1.37362 7.16446e-05
1.38289 6.84287e-05
1.39214 6.50207e-05
1.40146 6.39036e-05
1.41076 6.11963e-05
1.42016 5.9615e-05
1.42955 5.80099e-05
1.43897 5.52154e-05
1.44856 5.42376e-05
1.45815 5.15262e-05
1.46783 5.04689e-05
1.47755 4.84387e-05
1.48753 4.64364e-05
1.4975 4.4747e-05
1.50759 4.32407e-05
1.51744 4.24183e-05
1.52762 4.09584e-05
1.53782 3.92386e-05
1.54798 3.86398e-05
1.55817 3.7309e-05
1.56867 3.55971e-05
1.579 3.51078e-05
1.58955 3.3139e-05
1.60018 3.20847e-05
1.61084 3.21351e-05
1.62148 2.9902e-05
1.63242 2.91982e-05
1.64322 2.81787e-05
1.65411 2.77063e-05
1.66512 2.62875e-05
1.67627 2.57976e-05
1.68736 2.502e-05
1.69863 2.37976e-05
1.70994 2.28773e-05
1.72135 2.21342e-05
1.73279 2.15658e-05
1.74428 2.07145e-05
1.75588 2.01648e-05
1.76756 1.92618e-05
1.77941 1.86744e-05
1.79124 1.84097e-05
1.80325 1.75577e-05
1.81507 1.6845e-05
1.82722 1.63697e-05
1.83948 1.60169e-05
1.85166 1.50839e-05
1.86408 1.47732e-05
1.87633 1.41715e-05
1.88886 1.39414e-05
1.90144 1.32524e-05
1.914 1.29125e-05
1.92679 1.24445e-05
1.93957 1.20382e-05
1.95256 1.14577e-05
1.96563 1.12767e-05
1.97869 1.08142e-05
1.99179 1.05161e-05
2.00509 1.00588e-05
2.01846 9.84909e-06
2.03193 9.39475e-06
2.04528 9.16313e-06
2.05892 8.84995e-06
2.07279 8.50817e-06
2.0865 8.29784e-06
2.10039 7.92435e-06
2.11443 7.71728e-06
2.12845 7.44194e-06
2.14263 7.1514e-06
2.15695 6.97406e-06
2.17119 6.65627e-06
2.18567 6.46006e-06
2.20036 6.22835e-06
2.21494 6.07347e-06
2.22958 5.83021e-06
2.24445 5.58699e-06
2.25936 5.41002e-06
2.27439 5.20523e-06
2.28969 5.04537e-06
2.30493 4.88919e-06
2.32027 4.68237e-06
2.33573 4.51783e-06
2.35122 4.35408e-06
2.3669 4.22825e-06
2.38266 4.0724e-06
2.39847 3.94733e-06
2.41442 3.81353e-06
2.43055 3.65097e-06
2.44673 3.50947e-06
2.4629 3.40712e-06
2.47932 3.32197e-06
2.4959 3.16929e-06
2.51254 3.08814e-06
2.52927 2.93484e-06
2.54604 2.86636e-06
2.56299 2.74912e-06
2.58009 2.64939e-06
2.5973 2.56084e-06
2.61455 2.46132e-06
2.63195 2.39921e-06
2.64948 2.28897e-06
2.66707 2.21772e-06
2.68485 2.15213e-06
2.70286 2.07587e-06
2.72085 1.99439e-06
2.73892 1.92394e-06
2.75712 1.85009e-06
2.77543 1.79875e-06
2.79389 1.72748e-06
2.81251 1.67041e-06
2.83127 1.60812e-06
2.85007 1.54633e-06
2.86897 1.48781e-06
2.88818 1.44579e-06
2.90739 1.39495e-06
2.92669 1.33666e-06
2.94616 1.28546e-06
2.96573 1.24643e-06
2.98548 1.20073e-06
3.00539 1.15918e-06
3.02539 1.11635e-06
3.04557 1.07423e-06
3.06592 1.03683e-06
3.0863 1.00175e-06
3.10684 9.65985e-07
3.12756 9.29412e-07
3.1484 8.96719e-07
3.16935 8.62638e-07
3.19042 8.26945e-07
3.21172 8.03367e-07
3.2331 7.72771e-07
3.25451 7.41283e-07
3.27615 7.14424e-07
3.2979 6.88272e-07
3.31984 6.66226e-07
3.34198 6.40341e-07
3.3643 6.17478e-07
3.38673 5.93207e-07
3.40918 5.71334e-07
3.43196 5.50302e-07
3.45493 5.31286e-07
3.47788 5.1138e-07
3.50098 4.94073e-07
3.52428 4.75073e-07
3.54776 4.58496e-07
3.5713 4.42383e-07
3.59506 4.2385e-07
3.61902 4.08023e-07
3.64313 3.94853e-07
3.66736 3.79882e-07
3.69182 3.66582e-07
3.71639 3.51638e-07
3.7411 3.41227e-07
3.76602 3.27118e-07
3.7911 3.14043e-07
3.81637 3.03417e-07
3.8418 2.90985e-07
3.8673 2.81777e-07
3.89298 2.70754e-07
3.91895 2.59753e-07
3.94503 2.51092e-07
3.97125 2.4127e-07
3.99772 2.31912e-07
4.02443 2.22749e-07
4.05121 2.14496e-07
4.07809 2.06974e-07
4.10526 1.99117e-07
4.13259 1.9139e-07
4.16008 1.84601e-07
4.18785 1.77185e-07
4.21573 1.70819e-07
4.24371 1.64427e-07
4.27197 1.58174e-07
4.30044 1.5273e-07
4.32905 1.46594e-07
4.35788 1.41289e-07
4.38688 1.35931e-07
4.41605 1.30962e-07
4.44546 1.25777e-07
4.47509 1.21212e-07
4.50493 1.16395e-07
4.53494 1.1241e-07
4.56506 1.08039e-07
4.59545 1.03859e-07
4.62609 9.98534e-08
4.65691 9.64637e-08
4.68789 9.26473e-08
4.71906 8.8907e-08
4.75048 8.56911e-08
4.78209 8.21853e-08
4.8139 7.9382e-08
4.84595 7.64301e-08
4.87821 7.33387e-08
4.91071 7.05982e-08
4.94338 6.78597e-08
4.97629 6.51391e-08
5.00945 6.2755e-08
5.04276 6.04563e-08
5.07626 5.82038e-08
5.1101 5.59395e-08
5.14418 5.38584e-08
5.1784 5.17934e-08
5.21287 4.99168e-08
5.24757 4.79019e-08
5.2825 4.6015e-08
5.31768 4.44157e-08
5.35308 4.27118e-08
5.38871 4.10057e-08
5.42459 3.94441e-08
5.46071 3.78494e-08
5.49705 3.64762e-08
5.53363 3.51117e-08
5.57046 3.3813e-08
5.60749 3.24724e-08
5.64482 3.12642e-08
5.68244 3.00088e-08
5.72029 2.89189e-08
5.7584 2.77501e-08
5.79671 2.67008e-08
5.83528 2.57148e-08
5.87416 2.46979e-08
5.91325 2.37618e-08
5.95258 2.28584e-08
5.99221 2.20221e-08
6.03213 2.1174e-08
6.07232 2.03114e-08
6.11272 1.95917e-08
6.15341 1.88125e-08
6.1944 1.81243e-08
6.23563 1.74436e-08
6.27716 1.67411e-08
6.31895 1.60931e-08
6.36099 1.54786e-08
6.40334 1.48914e-08
6.44597 1.43424e-08
6.48883 1.37936e-08
6.53202 1.32608e-08
6.57553 1.27414e-08
6.61931 1.22728e-08
6.66339 1.17804e-08
6.70776 1.13241e-08
6.7524 1.08889e-08
6.79737 1.04855e-08
6.84263 1.00736e-08
6.88816 9.68658e-09
6.93399 9.31219e-09
6.98015 8.96598e-09
7.02663 8.6104e-09
7.0734 8.28456e-09
7.12047 7.95871e-09
7.16789 7.65008e-09
7.21564 7.36631e-09
7.26365 7.07831e-09
7.312 6.80451e-09
7.36069 6.54721e-09
7.40968 6.29211e-09
7.459 6.04184e-09
7.50862 5.81598e-09
7.5586 5.59184e-09
7.60894 5.38609e-09
7.65961 5.17579e-09
7.7106 4.97324e-09
7.76192 4.79066e-09
7.81363 4.6006e-09
7.86566 4.42253e-09
7.91801 4.25682e-09
7.97072 4.08967e-09
8.02376 3.93576e-09
8.07717 3.785e-09
8.13095 3.64623e-09
8.18507 3.50669e-09
8.23956 3.37541e-09
8.29442 3.24644e-09
8.34962 3.12608e-09
8.40521 3.00546e-09
8.46119 2.89191e-09
8.51752 2.78286e-09
8.57417 2.68034e-09
8.63126 2.58291e-09
8.68876 2.4821e-09
8.74657 2.39106e-09
8.80479 2.3032e-09
8.86345 2.21888e-09
8.92244 2.13462e-09
8.98183 2.05711e-09
9.04164 1.98234e-09
9.10181 1.90933e-09
9.1624 1.8411e-09
9.22341 1.77527e-09
9.28477 1.71201e-09
9.34659 1.65298e-09
9.40883 1.59251e-09
9.47148 1.53812e-09
9.53453 1.48589e-09
9.59797 1.4333e-09
9.66188 1.38526e-09
9.72619 1.33727e-09
9.79093 1.29285e-09
9.85612 1.25126e-09
9.92173 1.21024e-09
9.98778 1.1718e-09
10.0543 1.13491e-09
10.1212 1.09886e-09
10.1886 1.06524e-09
10.2564 1.03338e-09
10.3247 1.00297e-09
10.3934 9.74188e-10
10.4626 9.46132e-10
10.5323 9.21413e-10
10.6024 8.95914e-10
10.6729 8.72911e-10
10.7439 8.48076e-10
10.8154 8.1808e-10
10.8874 7.88803e-10
10.9599 7.61261e-10
11.0329 7.34046e-10
11.1063 7.08002e-10
11.1802 6.83586e-10
11.2546 6.59513e-10
11.3296 6.36054e-10
11.405 6.13126e-10
11.4809 5.92157e-10
11.5573 5.72154e-10
11.6343 5.52282e-10
11.7117 5.33388e-10
11.7897 5.15253e-10
11.8682 4.97862e-10
11.9472 4.81578e-10
12.0267 4.64864e-10
12.1068 4.5005e-10
12.1874 4.35138e-10
12.2685 4.20969e-10
12.3502 4.07382e-10
12.4324 3.94156e-10
12.5151 3.81765e-10
12.5985 3.69968e-10
12.6823 3.58397e-10
12.7667 3.47518e-10
12.8517 3.37232e-10
12.9373 3.27556e-10
13.0234 3.1817e-10
13.1101 3.08787e-10
13.1973 3.00313e-10
13.2852 2.92467e-10
13.3736 2.84556e-10
13.4626 2.77155e-10
13.5522 2.70103e-10
13.6424 2.63338e-10
13.7332 2.57064e-10
13.8247 2.51284e-10
13.9167 2.45533e-10
14.0093 2.4027e-10
14.1025 2.35325e-10
14.1964 2.3069e-10
14.2909 2.25989e-10
14.386 2.21766e-10
14.4818 2.17632e-10
14.5781 2.13119e-10
14.6751 2.09168e-10
14.7727 2.04993e-10
14.8711 2.00389e-10
14.97 1.95136e-10
15.0695 1.8917e-10
15.1698 1.82821e-10
15.2709 1.76589e-10
15.3726 1.71644e-10
15.4749 1.67003e-10
15.5779 1.62525e-10
15.6816 1.58976e-10
15.786 1.55544e-10
15.8911 1.52659e-10
15.9968 1.49666e-10
16.1033 1.47422e-10
16.2104 1.44936e-10
16.3183 1.43059e-10
16.4269 1.4166e-10
16.5362 1.40196e-10
16.6462 1.3924e-10
16.757 1.38993e-10
16.8685 1.39334e-10
16.9806 1.38587e-10
17.0936 1.3934e-10
17.2072 1.41262e-10
17.3216 1.42032e-10
17.4366 1.43899e-10
17.5525 1.47083e-10
17.6693 1.50015e-10
17.7861 1.52425e-10
17.9035 1.57016e-10
18.0221 1.61489e-10
18.1408 1.69733e-10
18.2586 1.78986e-10
18.374 1.79194e-10
18.4789 2.04139e-10
