# in Mpc/h Units 
# (k P_nu(k))
# a= 0.690323
# nk = 757
1.10369 0.000345773
1.11092 0.000321942
1.1181 0.000320916
1.12573 0.000316718
1.1332 0.000298497
1.14081 0.000291785
1.14829 0.000281291
1.15605 0.000266508
1.16374 0.000261169
1.1717 0.000258847
1.17935 0.000245145
1.18713 0.00023187
1.195 0.00022999
1.20281 0.000223832
1.21088 0.000215025
1.21904 0.000205612
1.22715 0.000200639
1.23533 0.00019248
1.24354 0.000187608
1.25174 0.000179682
1.26013 0.000173867
1.26845 0.000167274
1.27706 0.000165055
1.28545 0.000160936
1.29387 0.000152315
1.3027 0.000150146
1.31143 0.000145761
1.3202 0.000139002
1.32891 0.000132812
1.33775 0.000129386
1.34663 0.00012463
1.35548 0.000121963
1.3645 0.000117142
1.37362 0.000115245
1.38289 0.000110838
1.39214 0.000105118
1.40146 0.000103215
1.41076 9.85543e-05
1.42016 9.60831e-05
1.42955 9.35266e-05
1.43897 8.8458e-05
1.44856 8.7469e-05
1.45815 8.37282e-05
1.46783 8.14004e-05
1.47755 7.8488e-05
1.48753 7.61015e-05
1.4975 7.2729e-05
1.50759 6.96038e-05
1.51744 6.82042e-05
1.52762 6.6208e-05
1.53782 6.38278e-05
1.54798 6.23217e-05
1.55817 5.98303e-05
1.56867 5.76902e-05
1.579 5.65721e-05
1.58955 5.3637e-05
1.60018 5.17518e-05
1.61084 5.0858e-05
1.62148 4.88876e-05
1.63242 4.71457e-05
1.64322 4.5611e-05
1.65411 4.44256e-05
1.66512 4.29272e-05
1.67627 4.18144e-05
1.68736 4.03005e-05
1.69863 3.84293e-05
1.70994 3.6895e-05
1.72135 3.57958e-05
1.73279 3.47231e-05
1.74428 3.33158e-05
1.75588 3.28344e-05
1.76756 3.08834e-05
1.77941 3.03704e-05
1.79124 2.94914e-05
1.80325 2.84216e-05
1.81507 2.73164e-05
1.82722 2.64922e-05
1.83948 2.56541e-05
1.85166 2.4628e-05
1.86408 2.36086e-05
1.87633 2.27135e-05
1.88886 2.231e-05
1.90144 2.13403e-05
1.914 2.08242e-05
1.92679 1.97428e-05
1.93957 1.93354e-05
1.95256 1.83891e-05
1.96563 1.79226e-05
1.97869 1.73555e-05
1.99179 1.67409e-05
2.00509 1.60609e-05
2.01846 1.56849e-05
2.03193 1.50723e-05
2.04528 1.45452e-05
2.05892 1.38576e-05
2.07279 1.35895e-05
2.0865 1.32291e-05
2.10039 1.27153e-05
2.11443 1.22174e-05
2.12845 1.18719e-05
2.14263 1.1436e-05
2.15695 1.11208e-05
2.17119 1.06428e-05
2.18567 1.03074e-05
2.20036 9.91958e-06
2.21494 9.51812e-06
2.22958 9.2415e-06
2.24445 8.9077e-06
2.25936 8.5902e-06
2.27439 8.31137e-06
2.28969 8.07168e-06
2.30493 7.77365e-06
2.32027 7.4369e-06
2.33573 7.21895e-06
2.35122 6.94637e-06
2.3669 6.71452e-06
2.38266 6.44008e-06
2.39847 6.20179e-06
2.41442 6.03944e-06
2.43055 5.83732e-06
2.44673 5.60162e-06
2.4629 5.40729e-06
2.47932 5.24157e-06
2.4959 5.05132e-06
2.51254 4.84128e-06
2.52927 4.66305e-06
2.54604 4.52855e-06
2.56299 4.3294e-06
2.58009 4.18816e-06
2.5973 4.03324e-06
2.61455 3.90949e-06
2.63195 3.75622e-06
2.64948 3.59323e-06
2.66707 3.48637e-06
2.68485 3.39434e-06
2.70286 3.25748e-06
2.72085 3.11855e-06
2.73892 3.00757e-06
2.75712 2.90284e-06
2.77543 2.81286e-06
2.79389 2.69227e-06
2.81251 2.60809e-06
2.83127 2.51469e-06
2.85007 2.43011e-06
2.86897 2.32738e-06
2.88818 2.2533e-06
2.90739 2.16681e-06
2.92669 2.09242e-06
2.94616 2.00502e-06
2.96573 1.95567e-06
2.98548 1.87117e-06
3.00539 1.80574e-06
3.02539 1.7303e-06
3.04557 1.67299e-06
3.06592 1.60864e-06
3.0863 1.55717e-06
3.10684 1.4975e-06
3.12756 1.43637e-06
3.1484 1.39259e-06
3.16935 1.34524e-06
3.19042 1.28661e-06
3.21172 1.24548e-06
3.2331 1.20462e-06
3.25451 1.15264e-06
3.27615 1.11192e-06
3.2979 1.07158e-06
3.31984 1.03216e-06
3.34198 9.91903e-07
3.3643 9.58738e-07
3.38673 9.2152e-07
3.40918 8.85477e-07
3.43196 8.57887e-07
3.45493 8.25352e-07
3.47788 7.93124e-07
3.50098 7.65275e-07
3.52428 7.4034e-07
3.54776 7.11277e-07
3.5713 6.83204e-07
3.59506 6.56385e-07
3.61902 6.34909e-07
3.64313 6.09022e-07
3.66736 5.87641e-07
3.69182 5.65499e-07
3.71639 5.45297e-07
3.7411 5.25642e-07
3.76602 5.05269e-07
3.7911 4.88842e-07
3.81637 4.69837e-07
3.8418 4.51984e-07
3.8673 4.34798e-07
3.89298 4.2004e-07
3.91895 4.04623e-07
3.94503 3.88373e-07
3.97125 3.74745e-07
3.99772 3.60526e-07
4.02443 3.46692e-07
4.05121 3.33546e-07
4.07809 3.21655e-07
4.10526 3.09013e-07
4.13259 2.98144e-07
4.16008 2.86853e-07
4.18785 2.76202e-07
4.21573 2.64767e-07
4.24371 2.56031e-07
4.27197 2.45391e-07
4.30044 2.36663e-07
4.32905 2.28419e-07
4.35788 2.19444e-07
4.38688 2.10927e-07
4.41605 2.03454e-07
4.44546 1.96147e-07
4.47509 1.88227e-07
4.50493 1.81212e-07
4.53494 1.73859e-07
4.56506 1.67687e-07
4.59545 1.61283e-07
4.62609 1.54952e-07
4.65691 1.49013e-07
4.68789 1.43655e-07
4.71906 1.3816e-07
4.75048 1.32891e-07
4.78209 1.27658e-07
4.8139 1.22963e-07
4.84595 1.18223e-07
4.87821 1.13921e-07
4.91071 1.09418e-07
4.94338 1.05432e-07
4.97629 1.01419e-07
5.00945 9.72855e-08
5.04276 9.36018e-08
5.07626 9.00836e-08
5.1101 8.65718e-08
5.14418 8.35947e-08
5.1784 8.05344e-08
5.21287 7.72667e-08
5.24757 7.46256e-08
5.2825 7.16442e-08
5.31768 6.87655e-08
5.35308 6.63178e-08
5.38871 6.3787e-08
5.42459 6.13925e-08
5.46071 5.90297e-08
5.49705 5.67539e-08
5.53363 5.44839e-08
5.57046 5.25659e-08
5.60749 5.0548e-08
5.64482 4.86132e-08
5.68244 4.67189e-08
5.72029 4.49562e-08
5.7584 4.32059e-08
5.79671 4.14933e-08
5.83528 3.99941e-08
5.87416 3.84688e-08
5.91325 3.69416e-08
5.95258 3.551e-08
5.99221 3.41305e-08
6.03213 3.28618e-08
6.07232 3.1629e-08
6.11272 3.03864e-08
6.15341 2.92251e-08
6.1944 2.80213e-08
6.23563 2.70416e-08
6.27716 2.5909e-08
6.31895 2.49719e-08
6.36099 2.40312e-08
6.40334 2.31323e-08
6.44597 2.21636e-08
6.48883 2.13596e-08
6.53202 2.05338e-08
6.57553 1.97053e-08
6.61931 1.89799e-08
6.66339 1.8225e-08
6.70776 1.7524e-08
6.7524 1.68705e-08
6.79737 1.62197e-08
6.84263 1.55821e-08
6.88816 1.50189e-08
6.93399 1.44251e-08
6.98015 1.38797e-08
7.02663 1.33279e-08
7.0734 1.28026e-08
7.12047 1.23336e-08
7.16789 1.18404e-08
7.21564 1.13798e-08
7.26365 1.09342e-08
7.312 1.05194e-08
7.36069 1.0114e-08
7.40968 9.72971e-09
7.459 9.36125e-09
7.50862 9.02535e-09
7.5586 8.64759e-09
7.60894 8.32055e-09
7.65961 8.00192e-09
7.7106 7.69895e-09
7.76192 7.40538e-09
7.81363 7.11793e-09
7.86566 6.857e-09
7.91801 6.58697e-09
7.97072 6.32361e-09
8.02376 6.09589e-09
8.07717 5.86771e-09
8.13095 5.63422e-09
8.18507 5.4226e-09
8.23956 5.2126e-09
8.29442 5.02045e-09
8.34962 4.83388e-09
8.40521 4.65223e-09
8.46119 4.47155e-09
8.51752 4.30752e-09
8.57417 4.14663e-09
8.63126 3.99116e-09
8.68876 3.84396e-09
8.74657 3.69726e-09
8.80479 3.55938e-09
8.86345 3.42878e-09
8.92244 3.30435e-09
8.98183 3.18392e-09
9.04164 3.0659e-09
9.10181 2.95137e-09
9.1624 2.84595e-09
9.22341 2.74075e-09
9.28477 2.64472e-09
9.34659 2.55035e-09
9.40883 2.45949e-09
9.47148 2.37385e-09
9.53453 2.29118e-09
9.59797 2.2128e-09
9.66188 2.13524e-09
9.72619 2.0673e-09
9.79093 1.99609e-09
9.85612 1.92972e-09
9.92173 1.86564e-09
9.98778 1.80449e-09
10.0543 1.7462e-09
10.1212 1.69261e-09
10.1886 1.64178e-09
10.2564 1.59146e-09
10.3247 1.54497e-09
10.3934 1.49768e-09
10.4626 1.4569e-09
10.5323 1.41633e-09
10.6024 1.37879e-09
10.6729 1.34343e-09
10.7439 1.3041e-09
10.8154 1.25799e-09
10.8874 1.21267e-09
10.9599 1.16998e-09
11.0329 1.12821e-09
11.1063 1.0876e-09
11.1802 1.04823e-09
11.2546 1.01269e-09
11.3296 9.75766e-10
11.405 9.4191e-10
11.4809 9.09619e-10
11.5573 8.76845e-10
11.6343 8.47916e-10
11.7117 8.18383e-10
11.7897 7.90801e-10
11.8682 7.63912e-10
11.9472 7.38299e-10
12.0267 7.1423e-10
12.1068 6.90591e-10
12.1874 6.679e-10
12.2685 6.46448e-10
12.3502 6.24942e-10
12.4324 6.04821e-10
12.5151 5.86412e-10
12.5985 5.68197e-10
12.6823 5.51095e-10
12.7667 5.3401e-10
12.8517 5.17979e-10
12.9373 5.02843e-10
13.0234 4.88347e-10
13.1101 4.74565e-10
13.1973 4.61311e-10
13.2852 4.48606e-10
13.3736 4.37263e-10
13.4626 4.26061e-10
13.5522 4.156e-10
13.6424 4.05134e-10
13.7332 3.95333e-10
13.8247 3.86236e-10
13.9167 3.77336e-10
14.0093 3.68641e-10
14.1025 3.61212e-10
14.1964 3.54223e-10
14.2909 3.47375e-10
14.386 3.40565e-10
14.4818 3.34155e-10
14.5781 3.27067e-10
14.6751 3.21364e-10
14.7727 3.14644e-10
14.8711 3.0781e-10
14.97 2.99803e-10
15.0695 2.90773e-10
15.1698 2.80468e-10
15.2709 2.70959e-10
15.3726 2.62691e-10
15.4749 2.55697e-10
15.5779 2.49614e-10
15.6816 2.43008e-10
15.786 2.37943e-10
15.8911 2.32523e-10
15.9968 2.28435e-10
16.1033 2.24503e-10
16.2104 2.2077e-10
16.3183 2.17392e-10
16.4269 2.15353e-10
16.5362 2.13205e-10
16.6462 2.11418e-10
16.757 2.1066e-10
16.8685 2.09789e-10
16.9806 2.10581e-10
17.0936 2.10252e-10
17.2072 2.12307e-10
17.3216 2.14493e-10
17.4366 2.16077e-10
17.5525 2.18452e-10
17.6693 2.23954e-10
17.7861 2.31157e-10
17.9035 2.34086e-10
18.0221 2.41965e-10
18.1408 2.50444e-10
18.2586 2.6159e-10
18.374 2.74035e-10
18.4789 2.80131e-10
