# in Mpc/h Units 
# (k P_nu(k))
# a= 0.254534
# nk = 757
0.252777 0.0934424
0.254191 0.0957285
0.25601 0.0932959
0.258214 0.0787063
0.2594 0.0796291
0.26075 0.0654541
0.262904 0.0753801
0.265657 0.0721884
0.266722 0.0645463
0.268622 0.0654358
0.269844 0.0707775
0.271964 0.0639474
0.273543 0.0622126
0.275842 0.0558664
0.277853 0.0704304
0.279641 0.0570463
0.28148 0.0603816
0.282936 0.0508141
0.285198 0.0549156
0.286404 0.0492833
0.288084 0.048183
0.291553 0.0438234
0.292736 0.048405
0.294335 0.0435922
0.296659 0.0397888
0.298323 0.037569
0.300394 0.0385429
0.302928 0.0361929
0.304588 0.0366775
0.305974 0.0380882
0.308578 0.0341748
0.310884 0.0317238
0.312408 0.0296469
0.314799 0.0298496
0.317265 0.0314903
0.319597 0.0274593
0.320771 0.0261805
0.3227 0.0273108
0.32574 0.0263503
0.32795 0.0248056
0.330224 0.0244282
0.331726 0.0233607
0.333831 0.0225983
0.336246 0.0213392
0.338319 0.0211547
0.341157 0.0206524
0.343593 0.0179476
0.346262 0.0173424
0.347842 0.0167925
0.350326 0.0182215
0.352828 0.0149882
0.354442 0.0150244
0.356776 0.0155215
0.359142 0.0147059
0.361681 0.0145098
0.363857 0.0142913
0.366441 0.0128016
0.368657 0.0133925
0.371486 0.0137509
0.374587 0.0111904
0.376839 0.0119781
0.379079 0.0120369
0.38178 0.0106121
0.384712 0.00981546
0.386663 0.00924025
0.389313 0.00968742
0.39167 0.00964511
0.394428 0.00938453
0.397811 0.0085024
0.400019 0.0095589
0.402781 0.008731
0.405015 0.00840712
0.40766 0.00837125
0.410865 0.00729311
0.413244 0.00745492
0.416084 0.00692101
0.418986 0.00692409
0.421544 0.0065106
0.424534 0.00638905
0.42751 0.00545631
0.430034 0.00625053
0.432751 0.00588606
0.436344 0.00559536
0.438896 0.00547407
0.44171 0.00509425
0.444585 0.00467195
0.447784 0.00440916
0.45034 0.00433612
0.453413 0.00413817
0.456575 0.0038137
0.459787 0.0040194
0.462622 0.00377911
0.465862 0.00379028
0.468802 0.00349765
0.471915 0.00345399
0.475472 0.00330615
0.478779 0.00335033
0.481919 0.00321562
0.484939 0.00294688
0.488502 0.00293594
0.491034 0.0028254
0.494348 0.00254666
0.497688 0.0025437
0.500527 0.00266139
0.504331 0.00251758
0.507364 0.00238425
0.510774 0.00223864
0.514275 0.00215607
0.517978 0.00208364
0.521294 0.00197228
0.524822 0.00186608
0.527973 0.00183953
0.531698 0.00177548
0.535226 0.0017152
0.539103 0.00169348
0.543 0.00166429
0.546011 0.00153103
0.549827 0.00145347
0.55369 0.0014956
0.557166 0.00136817
0.560475 0.00142341
0.564609 0.00132094
0.56859 0.00131258
0.572441 0.00126514
0.5763 0.00117365
0.580121 0.00112375
0.583625 0.00113642
0.587525 0.00102077
0.591428 0.00101266
0.595301 0.000950922
0.599624 0.000959019
0.603294 0.000938677
0.60771 0.000859074
0.611568 0.000861855
0.615779 0.000826588
0.619303 0.000789607
0.623194 0.000753332
0.627636 0.000732021
0.631826 0.000710531
0.635971 0.000646019
0.64039 0.000685189
0.644956 0.000661194
0.649302 0.000619701
0.653461 0.000595659
0.657644 0.000568531
0.662026 0.000556024
0.666685 0.00052624
0.670916 0.000498974
0.675462 0.000480561
0.679703 0.000490691
0.684292 0.000455152
0.688927 0.000440356
0.693468 0.000407528
0.698026 0.000396587
0.702952 0.000399755
0.707372 0.00036271
0.712317 0.00036402
0.716936 0.00035306
0.721869 0.000353163
0.726964 0.000318219
0.73163 0.000300461
0.736224 0.000298635
0.74119 0.000297588
0.746118 0.000278696
0.751313 0.000269386
0.756133 0.000271512
0.761156 0.000252446
0.766095 0.000246326
0.771205 0.000231187
0.776456 0.000230929
0.781432 0.000214005
0.786733 0.0002012
0.791574 0.000207409
0.797255 0.000194938
0.802676 0.000188784
0.808005 0.00017925
0.813482 0.000175594
0.818759 0.000172342
0.824173 0.000164336
0.829708 0.000159748
0.834919 0.00015085
0.840568 0.000142848
0.846479 0.000145831
0.851948 0.000134721
0.857592 0.000128647
0.863369 0.000125589
0.869182 0.000123498
0.874831 0.00011672
0.880682 0.000115133
0.886294 0.000106833
0.892352 0.000104127
0.898399 9.86718e-05
0.904229 9.89044e-05
0.910231 9.52202e-05
0.916513 8.80563e-05
0.922651 8.51771e-05
0.92895 8.35554e-05
0.935092 8.02193e-05
0.940995 7.81963e-05
0.947406 7.57447e-05
0.953652 7.1487e-05
0.960017 6.78019e-05
0.966595 6.77709e-05
0.972908 6.55348e-05
0.979222 6.12852e-05
0.985855 6.00237e-05
0.992666 6.00237e-05
0.998881 5.65977e-05
1.00551 5.41119e-05
1.01216 5.27441e-05
1.01908 4.9909e-05
1.02599 4.81416e-05
1.03271 4.64029e-05
1.03948 4.40517e-05
1.04641 4.38363e-05
1.05346 4.14424e-05
1.06036 3.95914e-05
1.0676 3.85069e-05
1.07471 3.70882e-05
1.08175 3.52553e-05
1.08895 3.43236e-05
1.09637 3.34388e-05
1.10369 3.18884e-05
1.11092 3.12487e-05
1.1181 2.99735e-05
1.12573 2.94367e-05
1.1332 2.76508e-05
1.14081 2.71051e-05
1.14829 2.53068e-05
1.15605 2.48389e-05
1.16374 2.37275e-05
1.1717 2.31013e-05
1.17935 2.23156e-05
1.18713 2.1579e-05
1.195 2.06262e-05
1.20281 1.98503e-05
1.21088 1.91996e-05
1.21904 1.83789e-05
1.22715 1.75986e-05
1.23533 1.74789e-05
1.24354 1.65503e-05
1.25174 1.59154e-05
1.26013 1.55254e-05
1.26845 1.48228e-05
1.27706 1.42869e-05
1.28545 1.38571e-05
1.29387 1.32853e-05
1.3027 1.30551e-05
1.31143 1.239e-05
1.3202 1.18844e-05
1.32891 1.14265e-05
1.33775 1.1095e-05
1.34663 1.0516e-05
1.35548 1.02463e-05
1.3645 9.98794e-06
1.37362 9.52764e-06
1.38289 9.29442e-06
1.39214 8.86182e-06
1.40146 8.59087e-06
1.41076 8.24116e-06
1.42016 7.91699e-06
1.42955 7.7553e-06
1.43897 7.41332e-06
1.44856 7.12045e-06
1.45815 6.95273e-06
1.46783 6.67878e-06
1.47755 6.44627e-06
1.48753 5.97362e-06
1.4975 5.84935e-06
1.50759 5.68015e-06
1.51744 5.59197e-06
1.52762 5.32841e-06
1.53782 5.10128e-06
1.54798 4.9667e-06
1.55817 4.81639e-06
1.56867 4.58033e-06
1.579 4.47169e-06
1.58955 4.27942e-06
1.60018 4.12218e-06
1.61084 3.98436e-06
1.62148 3.81302e-06
1.63242 3.66367e-06
1.64322 3.54939e-06
1.65411 3.4115e-06
1.66512 3.33861e-06
1.67627 3.19434e-06
1.68736 3.07713e-06
1.69863 2.93617e-06
1.70994 2.85557e-06
1.72135 2.77507e-06
1.73279 2.64287e-06
1.74428 2.5553e-06
1.75588 2.46659e-06
1.76756 2.39327e-06
1.77941 2.32372e-06
1.79124 2.20138e-06
1.80325 2.12505e-06
1.81507 2.05771e-06
1.82722 1.96424e-06
1.83948 1.91385e-06
1.85166 1.84731e-06
1.86408 1.77192e-06
1.87633 1.71592e-06
1.88886 1.64401e-06
1.90144 1.60594e-06
1.914 1.54585e-06
1.92679 1.47019e-06
1.93957 1.43752e-06
1.95256 1.37373e-06
1.96563 1.31956e-06
1.97869 1.26589e-06
1.99179 1.2443e-06
2.00509 1.20452e-06
2.01846 1.14512e-06
2.03193 1.1126e-06
2.04528 1.07303e-06
2.05892 1.03443e-06
2.07279 1.00166e-06
2.0865 9.52635e-07
2.10039 9.29457e-07
2.11443 8.9155e-07
2.12845 8.58321e-07
2.14263 8.31588e-07
2.15695 8.01431e-07
2.17119 7.76447e-07
2.18567 7.45563e-07
2.20036 7.16643e-07
2.21494 6.92841e-07
2.22958 6.66234e-07
2.24445 6.47429e-07
2.25936 6.23027e-07
2.27439 6.01331e-07
2.28969 5.79165e-07
2.30493 5.60863e-07
2.32027 5.41224e-07
2.33573 5.22392e-07
2.35122 5.02767e-07
2.3669 4.84548e-07
2.38266 4.65908e-07
2.39847 4.48909e-07
2.41442 4.39575e-07
2.43055 4.1946e-07
2.44673 4.04245e-07
2.4629 3.89425e-07
2.47932 3.74991e-07
2.4959 3.63576e-07
2.51254 3.49833e-07
2.52927 3.39235e-07
2.54604 3.2679e-07
2.56299 3.15159e-07
2.58009 3.0408e-07
2.5973 2.94141e-07
2.61455 2.82266e-07
2.63195 2.72396e-07
2.64948 2.62756e-07
2.66707 2.54257e-07
2.68485 2.45444e-07
2.70286 2.36582e-07
2.72085 2.28554e-07
2.73892 2.20928e-07
2.75712 2.14765e-07
2.77543 2.0441e-07
2.79389 1.97673e-07
2.81251 1.90575e-07
2.83127 1.83942e-07
2.85007 1.78316e-07
2.86897 1.706e-07
2.88818 1.65404e-07
2.90739 1.61036e-07
2.92669 1.5369e-07
2.94616 1.48493e-07
2.96573 1.4417e-07
2.98548 1.38604e-07
3.00539 1.33573e-07
3.02539 1.28815e-07
3.04557 1.24711e-07
3.06592 1.20461e-07
3.0863 1.1615e-07
3.10684 1.12008e-07
3.12756 1.08172e-07
3.1484 1.04561e-07
3.16935 1.00916e-07
3.19042 9.77895e-08
3.21172 9.38889e-08
3.2331 9.05427e-08
3.25451 8.74958e-08
3.27615 8.42894e-08
3.2979 8.14761e-08
3.31984 7.87126e-08
3.34198 7.58144e-08
3.3643 7.33577e-08
3.38673 7.06433e-08
3.40918 6.84876e-08
3.43196 6.59504e-08
3.45493 6.38855e-08
3.47788 6.15426e-08
3.50098 5.92235e-08
3.52428 5.71952e-08
3.54776 5.54269e-08
3.5713 5.33804e-08
3.59506 5.14505e-08
3.61902 4.97925e-08
3.64313 4.82478e-08
3.66736 4.65455e-08
3.69182 4.47816e-08
3.71639 4.32371e-08
3.7411 4.1822e-08
3.76602 4.03512e-08
3.7911 3.88702e-08
3.81637 3.76109e-08
3.8418 3.63322e-08
3.8673 3.49897e-08
3.89298 3.39129e-08
3.91895 3.26601e-08
3.94503 3.15313e-08
3.97125 3.04763e-08
3.99772 2.93496e-08
4.02443 2.83822e-08
4.05121 2.74797e-08
4.07809 2.6503e-08
4.10526 2.54822e-08
4.13259 2.46561e-08
4.16008 2.39185e-08
4.18785 2.30183e-08
4.21573 2.22352e-08
4.24371 2.15115e-08
4.27197 2.07229e-08
4.30044 2.005e-08
4.32905 1.93462e-08
4.35788 1.86643e-08
4.38688 1.80544e-08
4.41605 1.74177e-08
4.44546 1.68259e-08
4.47509 1.62657e-08
4.50493 1.56735e-08
4.53494 1.51529e-08
4.56506 1.46421e-08
4.59545 1.41418e-08
4.62609 1.36648e-08
4.65691 1.32321e-08
4.68789 1.27588e-08
4.71906 1.23382e-08
4.75048 1.19247e-08
4.78209 1.14712e-08
4.8139 1.11284e-08
4.84595 1.07453e-08
4.87821 1.03848e-08
4.91071 1.00266e-08
4.94338 9.6995e-09
4.97629 9.37391e-09
5.00945 9.07595e-09
5.04276 8.75941e-09
5.07626 8.48045e-09
5.1101 8.20661e-09
5.14418 7.91051e-09
5.1784 7.63358e-09
5.21287 7.39855e-09
5.24757 7.14484e-09
5.2825 6.91998e-09
5.31768 6.68911e-09
5.35308 6.46679e-09
5.38871 6.25518e-09
5.42459 6.0445e-09
5.46071 5.86057e-09
5.49705 5.66465e-09
5.53363 5.48935e-09
5.57046 5.30236e-09
5.60749 5.14001e-09
5.64482 4.96289e-09
5.68244 4.81028e-09
5.72029 4.65185e-09
5.7584 4.50659e-09
5.79671 4.36273e-09
5.83528 4.23168e-09
5.87416 4.09109e-09
5.91325 3.96693e-09
5.95258 3.84745e-09
5.99221 3.71983e-09
6.03213 3.60487e-09
6.07232 3.48717e-09
6.11272 3.38106e-09
6.15341 3.27998e-09
6.1944 3.18501e-09
6.23563 3.07798e-09
6.27716 2.99338e-09
6.31895 2.90261e-09
6.36099 2.81573e-09
6.40334 2.72992e-09
6.44597 2.64814e-09
6.48883 2.56706e-09
6.53202 2.49248e-09
6.57553 2.41835e-09
6.61931 2.35101e-09
6.66339 2.28131e-09
6.70776 2.21478e-09
6.7524 2.14952e-09
6.79737 2.08456e-09
6.84263 2.02585e-09
6.88816 1.96738e-09
6.93399 1.90967e-09
6.98015 1.85678e-09
7.02663 1.80345e-09
7.0734 1.75164e-09
7.12047 1.70098e-09
7.16789 1.65471e-09
7.21564 1.60656e-09
7.26365 1.55716e-09
7.312 1.51576e-09
7.36069 1.47235e-09
7.40968 1.43075e-09
7.459 1.3925e-09
7.50862 1.35115e-09
7.5586 1.3134e-09
7.60894 1.27671e-09
7.65961 1.24067e-09
7.7106 1.20716e-09
7.76192 1.17177e-09
7.81363 1.13945e-09
7.86566 1.10612e-09
7.91801 1.07495e-09
7.97072 1.04369e-09
8.02376 1.01498e-09
8.07717 9.86058e-10
8.13095 9.60465e-10
8.18507 9.32246e-10
8.23956 9.07942e-10
8.29442 8.8213e-10
8.34962 8.57119e-10
8.40521 8.3386e-10
8.46119 8.10738e-10
8.51752 7.87915e-10
8.57417 7.67298e-10
8.63126 7.46362e-10
8.68876 7.2537e-10
8.74657 7.04776e-10
8.80479 6.8737e-10
8.86345 6.68322e-10
8.92244 6.5054e-10
8.98183 6.32981e-10
9.04164 6.15393e-10
9.10181 6.00331e-10
9.1624 5.84379e-10
9.22341 5.69038e-10
9.28477 5.54486e-10
9.34659 5.39917e-10
9.40883 5.26512e-10
9.47148 5.13055e-10
9.53453 5.00829e-10
9.59797 4.8813e-10
9.66188 4.76694e-10
9.72619 4.6517e-10
9.79093 4.54547e-10
9.85612 4.43583e-10
9.92173 4.33422e-10
9.98778 4.23407e-10
10.0543 4.14144e-10
10.1212 4.05396e-10
10.1886 3.96948e-10
10.2564 3.88836e-10
10.3247 3.81004e-10
10.3934 3.73555e-10
10.4626 3.6689e-10
10.5323 3.6022e-10
10.6024 3.54066e-10
10.6729 3.47925e-10
10.7439 3.38615e-10
10.8154 3.23509e-10
10.8874 3.0967e-10
10.9599 2.97549e-10
11.0329 2.86282e-10
11.1063 2.76361e-10
11.1802 2.67261e-10
11.2546 2.58822e-10
11.3296 2.50938e-10
11.405 2.43653e-10
11.4809 2.36995e-10
11.5573 2.30712e-10
11.6343 2.24809e-10
11.7117 2.19155e-10
11.7897 2.13889e-10
11.8682 2.0889e-10
11.9472 2.04168e-10
12.0267 1.99312e-10
12.1068 1.95265e-10
12.1874 1.90901e-10
12.2685 1.87021e-10
12.3502 1.83201e-10
12.4324 1.79402e-10
12.5151 1.75951e-10
12.5985 1.72523e-10
12.6823 1.69309e-10
12.7667 1.66107e-10
12.8517 1.63187e-10
12.9373 1.6035e-10
13.0234 1.57478e-10
13.1101 1.54555e-10
13.1973 1.52181e-10
13.2852 1.49498e-10
13.3736 1.47144e-10
13.4626 1.44829e-10
13.5522 1.42671e-10
13.6424 1.40582e-10
13.7332 1.3859e-10
13.8247 1.36821e-10
13.9167 1.34904e-10
14.0093 1.33213e-10
14.1025 1.31733e-10
14.1964 1.3e-10
14.2909 1.28723e-10
14.386 1.27254e-10
14.4818 1.25697e-10
14.5781 1.24407e-10
14.6751 1.22918e-10
14.7727 1.21135e-10
14.8711 1.19305e-10
14.97 1.17038e-10
15.0695 1.14307e-10
15.1698 1.10885e-10
15.2709 1.0817e-10
15.3726 1.06179e-10
15.4749 1.04617e-10
15.5779 1.03357e-10
15.6816 1.02099e-10
15.786 1.01294e-10
15.8911 1.00352e-10
15.9968 1.00048e-10
16.1033 9.92871e-11
16.2104 9.91284e-11
16.3183 9.88567e-11
16.4269 9.90403e-11
16.5362 9.92814e-11
16.6462 9.95574e-11
16.757 9.98859e-11
16.8685 1.00496e-10
16.9806 1.01676e-10
17.0936 1.03064e-10
17.2072 1.0447e-10
17.3216 1.0598e-10
17.4366 1.08237e-10
17.5525 1.10621e-10
17.6693 1.13645e-10
17.7861 1.17549e-10
17.9035 1.19554e-10
18.0221 1.25123e-10
18.1408 1.28335e-10
18.2586 1.35703e-10
18.374 1.39837e-10
18.4789 1.41947e-10
