# in Mpc/h Units 
# D1 = 0.887975 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.15673 1671.06 48 2119.29
0.158123 1973.88 48 2503.34
0.159504 2154.48 24 2732.38
0 0 0 0
0.160874 1579.97 72 2003.77
0 0 0 0
0.163577 2248.17 72 2851.2
0 0 0 0
0.164913 1554.72 96 1971.75
0 0 0 0
0.167552 1583.85 6 2008.69
0.168856 1442.6 96 1829.55
0.170149 1927.97 96 2445.12
0.171434 1714.24 24 2174.05
0.172708 1649.6 48 2092.07
0 0 0 0
0.173974 1623.82 96 2059.38
0.17523 1890.61 48 2397.73
0 0 0 0
0.177715 2182.61 36 2768.06
0.178945 1222.69 48 1550.66
0.180167 1520.87 120 1928.81
0.18138 1752.54 56 2222.63
0.182585 992.803 24 1259.11
0.183782 1291.09 96 1637.41
0.184972 1693.71 48 2148.01
0 0 0 0
0.187328 1338.19 24 1697.14
0.188496 1595.48 102 2023.44
0.190347 1212.17 120 1537.32
0.191954 1535.12 48 1946.89
0.193094 1240.47 48 1573.21
0.194226 1496.94 120 1898.46
0 0 0 0
0.196472 1328.73 24 1685.14
0.197585 1440.71 144 1827.15
0.199006 1574.75 168 1997.14
0 0 0 0
0.201976 1486.1 48 1884.72
0.203059 1085.1 96 1376.16
0.205208 1122.64 24 1423.77
0.206274 1541.23 48 1954.64
0.207335 1223.28 108 1551.4
0.20839 1339.14 72 1698.34
0.210326 1368.4 198 1735.45
0.211524 1775.76 48 2252.08
0.213587 1082.8 72 1373.25
0.214612 1098.3 96 1392.9
0.215631 1251.58 72 1587.29
0.216957 1239.18 104 1571.57
0.218661 927.309 72 1176.04
0.219662 1466.64 144 1860.04
0 0 0 0
0.223129 1008.99 192 1279.63
0.224599 1029.12 48 1305.16
0.22618 1196.49 192 1517.42
0.22751 1455.57 72 1846
0.229429 1180.28 48 1496.87
0.230383 1223.1 78 1551.17
0.231604 1142.29 168 1448.69
0.23416 928.589 144 1177.67
0.235095 1059.77 144 1344.04
0.236954 1304.97 12 1655
0.238108 1196.12 192 1516.96
0.239975 1077.76 168 1366.84
0.241537 915.76 48 1161.4
0.242444 1147.69 168 1455.53
0.244844 931.572 144 1181.45
0.246417 957 168 1213.7
0.248401 995.28 144 1262.25
0.249576 1002.14 48 1270.95
0.251327 847.534 30 1074.87
0.252777 1128.52 288 1431.23
0.254191 1004.47 80 1273.9
0.25601 982.451 288 1245.98
0.258214 1098.43 72 1393.07
0.2594 912.769 240 1157.6
0.26075 611.731 96 775.817
0.262904 909.904 168 1153.97
0.265657 1008.81 216 1279.4
0.266722 687.571 132 872
0.268622 779.333 192 988.376
0.269844 1094.35 120 1387.9
0.271964 944.573 126 1197.94
0.273543 885.781 288 1123.38
0.275842 848.392 312 1075.96
0.277853 903.259 24 1145.54
0.279641 931.488 264 1181.34
0.28148 940.322 192 1192.55
0.282936 908.391 192 1152.05
0.285198 908.002 336 1151.56
0.286404 747.569 48 948.091
0.288084 841.062 240 1066.66
0.291553 809.946 296 1027.2
0.292736 814.572 150 1033.07
0.294335 802.433 240 1017.67
0.296659 826.947 228 1048.76
0.298323 737.942 216 935.882
0.300394 868.238 336 1101.13
0.302928 719.201 360 912.114
0.304588 654.246 144 829.735
0.305974 694.797 168 881.164
0.308578 752.22 312 953.989
0.310884 729.307 288 924.931
0.312408 735.15 192 932.341
0.314799 765.163 366 970.404
0.317265 790.326 408 1002.32
0.319597 697.964 168 885.18
0.320771 634.766 336 805.031
0.3227 676.359 240 857.781
0.32574 692.153 380 877.81
0.32795 746.222 384 946.383
0.330224 722.084 240 915.77
0.331726 614.914 360 779.854
0.333831 679.348 198 861.571
0.336246 707.56 384 897.35
0.338319 718.994 384 911.851
0.341157 720.111 432 913.268
0.343593 633.003 528 802.795
0.346262 652.807 288 827.912
0.347842 593.363 288 752.523
0.350326 664.293 456 842.478
0.352828 602.877 360 764.588
0.354442 668.787 180 848.177
0.356776 604.454 486 766.588
0.359142 639.82 504 811.44
0.361681 567.867 512 720.187
0.363857 569.544 264 722.314
0.366441 571.831 600 725.215
0.368657 577.122 288 731.924
0.371486 567.699 672 719.975
0.374587 545.018 408 691.209
0.376839 572.412 462 725.952
0.379079 545.187 600 691.424
0.38178 466.184 504 591.229
0.384712 585.369 324 742.384
0.386663 526.42 744 667.623
0.389313 572.76 456 726.393
0.39167 555.812 432 704.898
0.394428 581.359 720 737.299
0.397811 554.854 534 703.684
0.400019 592.863 536 751.888
0.402781 544.671 624 690.77
0.405015 531.158 600 673.632
0.40766 541.573 696 686.84
0.410865 488.373 456 619.371
0.413244 513.255 732 650.927
0.416084 497.021 600 630.338
0.418986 533.934 702 677.152
0.421544 519.18 672 658.441
0.424534 505.557 768 641.164
0.42751 502.359 768 637.108
0.430034 481.805 408 611.041
0.432751 505.156 1080 640.656
0.436344 441.936 632 560.478
0.438896 497.559 750 631.021
0.44171 443.589 696 562.574
0.444585 474.582 876 601.88
0.447784 479.298 864 607.861
0.45034 440.492 768 558.646
0.453413 442.017 888 560.581
0.456575 437.161 816 554.422
0.459787 457.572 654 580.308
0.462622 445.538 1296 565.045
0.465862 453.002 816 574.511
0.468802 462.428 816 586.466
0.471915 453.019 1088 574.534
0.475472 413.782 1020 524.771
0.478779 439.936 1032 557.941
0.481919 460.467 942 583.979
0.484939 422.289 1032 535.561
0.488502 400.403 1128 507.804
0.491034 407.869 888 517.273
0.494348 415.585 1176 527.059
0.497688 405.588 960 514.38
0.500527 425.224 1110 539.283
0.504331 390.748 1116 495.559
0.507364 411.319 1352 521.648
0.510774 442.148 1200 560.746
0.514275 386.835 1224 490.597
0.517978 389.966 1320 494.568
0.521294 407.716 1128 517.078
0.524822 401.079 1518 508.661
0.527973 377.285 1080 478.485
0.531698 393.039 1524 498.465
0.535226 387.109 1416 490.944
0.539103 357.082 1704 452.863
0.543 352.773 1088 447.399
0.546011 373.982 1446 474.296
0.549827 367.127 1800 465.602
0.55369 362.462 1512 459.686
0.557166 386.449 1392 490.108
0.560475 359.308 1392 455.686
0.564609 343.078 1962 435.103
0.56859 342.174 1776 433.956
0.572441 330.854 1680 419.6
0.5763 346.572 1776 439.533
0.580121 350.493 1544 444.506
0.583625 357.451 1896 453.33
0.587525 342.988 1662 434.988
0.591428 334.816 1908 424.624
0.595301 342.784 2184 434.73
0.599624 330.745 1848 419.461
0.603294 342.599 1848 434.496
0.60771 316.628 2238 401.558
0.611568 337.449 2088 427.963
0.615779 322.57 2192 409.094
0.619303 322.914 1536 409.53
0.623194 324.226 2412 411.194
0.627636 326.229 2262 413.734
0.631826 314.304 2448 398.61
0.635971 313.397 2040 397.46
0.64039 320.53 2976 406.506
0.644956 290.888 2184 368.913
0.649302 306.921 2550 389.247
0.653461 321.359 2396 407.558
0.657644 301.773 2760 382.718
0.662026 301.146 2424 381.923
0.666685 298.198 2832 378.184
0.670916 293.658 2574 372.427
0.675462 320.904 3024 406.981
0.679703 289.986 2484 367.769
0.684292 305.502 3168 387.447
0.688927 288.262 2894 365.583
0.693468 274.357 2856 347.948
0.698026 288.685 3384 366.12
0.702952 283.141 3240 359.089
0.707372 279.431 2856 354.384
0.712317 277.106 3474 351.435
0.716936 279.389 3432 354.33
0.721869 275.575 3552 349.493
0.726964 261.704 3560 331.902
0.73163 278.373 3270 353.041
0.736224 276.084 3552 350.138
0.74119 271.128 3780 343.854
0.746118 266.929 3960 338.528
0.751313 262.381 3696 332.76
0.756133 263.502 3726 334.182
0.761156 253.348 4376 321.304
0.766095 259.515 3648 329.125
0.771205 260.899 4332 330.881
0.776456 246.956 4254 313.198
0.781432 257.829 4296 326.987
0.786733 257.577 4320 326.668
0.791574 253.017 4368 320.884
0.797255 255.415 4826 323.925
0.802676 244.097 5016 309.571
0.808005 248.791 4608 315.525
0.813482 243.247 4824 308.494
0.818759 241.85 4950 306.722
0.824173 232.259 5232 294.558
0.829708 241.085 4980 305.752
0.834919 237.494 4838 301.198
0.840568 235.347 6024 298.475
0.846479 228.679 5520 290.018
0.851948 238.713 5400 302.744
0.857592 227.609 5538 288.662
0.863369 234.542 6456 297.454
0.869182 224.412 5504 284.607
0.874831 224.207 6168 284.346
0.880682 223.504 5910 283.456
0.886294 223.833 6372 283.872
0.892352 223.769 6768 283.791
0.898399 228.057 6294 289.229
0.904229 215.619 6656 273.455
0.910231 219.16 7224 277.945
0.916513 217.399 6708 275.712
0.922651 212.05 7566 268.928
0.92895 217.556 7416 275.912
0.935092 211.037 6984 267.644
0.940995 213.319 7310 270.538
0.947406 206.163 8148 261.462
0.953652 206.763 7632 262.224
0.960017 207.386 8088 263.014
0.966595 202.18 8478 256.411
0.972908 203.64 8112 258.263
0.979222 199.259 8108 252.707
0.985855 196.311 9510 248.968
0.992666 201.521 8472 255.575
0.998881 203.979 8832 258.693
1.00551 194.731 8898 246.964
1.01216 196.753 10008 249.529
1.01908 190.985 9392 242.214
1.02599 190.382 10206 241.449
1.03271 188.503 9528 239.065
1.03948 183.785 10236 233.082
1.04641 188.417 10398 238.957
1.05346 184.04 10784 233.406
1.06036 187.229 10584 237.45
1.0676 185.442 11346 235.184
1.07471 178.098 11400 225.869
1.08175 181.029 11016 229.586
1.08895 181.246 11870 229.862
1.09637 178.274 12516 226.092
1.10369 175.363 11880 222.401
1.11092 176.026 11886 223.242
1.1181 177.136 13104 224.65
1.12573 180.609 12764 229.054
1.1332 173.512 13446 220.053
1.14081 169.96 13464 215.548
1.14829 170.371 13398 216.07
1.15605 167.977 14628 213.034
1.16374 169.464 14024 214.92
1.1717 171.005 15054 216.875
1.17935 164.289 14496 208.357
1.18713 159.027 15012 201.683
1.195 163.647 15422 207.542
1.20281 164.67 15624 208.84
1.21088 161.42 16146 204.718
1.21904 159.326 17064 202.062
1.22715 157.477 16152 199.717
1.23533 157.109 17510 199.251
1.24354 157.816 17172 200.147
1.25174 154.24 17880 195.612
1.26013 154.291 18030 195.677
1.26845 152.5 18680 193.405
1.27706 149.539 19170 189.65
1.28545 151.476 18720 192.106
1.29387 147.835 19536 187.489
1.3027 152.187 20954 193.009
1.31143 150.591 20328 190.984
1.3202 146.356 20718 185.613
1.32891 142.998 21348 181.355
1.33775 144.166 21534 182.836
1.34663 142.232 22256 180.383
1.35548 143.33 22104 181.776
1.3645 141.278 23178 179.173
1.37362 141.988 23880 180.073
1.38289 140.272 24230 177.897
1.39214 137.049 24468 173.81
1.40146 138.334 25230 175.44
1.41076 136.652 25328 173.306
1.42016 135.659 25818 172.047
1.42955 135.475 26616 171.814
1.43897 133.046 26376 168.733
1.44856 132.632 28034 168.208
1.45815 130.056 27816 164.941
1.46783 130.015 28398 164.889
1.47755 130.278 29652 165.223
1.48753 129.017 30134 163.623
1.4975 127.011 30792 161.079
1.50759 125.651 31218 159.354
1.51744 124.507 30912 157.904
1.52762 124.617 33158 158.043
1.53782 124.508 32772 157.905
1.54798 122.486 33150 155.341
1.55817 121.563 34256 154.17
1.56867 121.01 35562 153.468
1.579 119 34992 150.92
1.58955 118.461 37158 150.236
1.60018 118.115 36956 149.797
1.61084 116.572 37950 147.841
1.62148 115.851 38496 146.926
1.63242 113.436 40274 143.863
1.64322 113.68 39264 144.172
1.65411 114.969 41466 145.807
1.66512 113.399 41960 143.816
1.67627 112.041 42702 142.094
1.68736 110.815 43356 140.539
1.69863 111.231 44886 141.067
1.70994 108.606 45248 137.738
1.72135 108.693 46362 137.848
1.73279 108.092 46974 137.086
1.74428 106.556 48236 135.138
1.75588 105.058 48774 133.237
1.76756 103.211 50616 130.896
1.77941 105.069 51050 133.251
1.79124 103.184 52272 130.861
1.80325 102.055 53658 129.43
1.81507 102.632 52640 130.161
1.82722 101.549 57366 128.788
1.83948 100.759 55170 127.786
1.85166 100.21 58544 127.09
1.86408 97.2197 58506 123.297
1.87633 95.9599 58968 121.699
1.88886 96.3135 62366 122.148
1.90144 95.4178 61266 121.012
1.914 95.8578 63960 121.57
1.92679 94.1173 64730 119.363
1.93957 94.1135 66360 119.358
1.95256 91.94 67778 116.601
1.96563 91.4715 69558 116.007
1.97869 91.3079 69660 115.8
1.99179 89.3235 71390 113.283
2.00509 89.1773 73974 113.097
2.01846 88.6267 74196 112.399
2.03193 87.917 76622 111.499
2.04528 86.6071 75516 109.838
2.05892 85.8953 81510 108.935
2.07279 84.6277 80138 107.328
2.0865 84.024 82368 106.562
2.10039 83.3245 84098 105.675
2.11443 82.4296 86286 104.54
2.12845 82.2698 86700 104.337
2.14263 80.9427 90014 102.654
2.15695 80.2608 90930 101.789
2.17119 80.1216 91694 101.613
2.18567 79.2422 96228 100.497
2.20036 78.0169 97014 98.9436
2.21494 77.1048 97370 97.7867
2.22958 76.7378 100656 97.3213
2.24445 76.6786 102530 97.2463
2.25936 75.5095 104454 95.7636
2.27439 74.9449 107196 95.0475
2.28969 74.3125 110414 94.2455
2.30493 73.2486 109578 92.8962
2.32027 72.8139 114974 92.3449
2.33573 71.9977 114396 91.3098
2.35122 71.5772 118190 90.7766
2.3669 70.8501 120498 89.8544
2.38266 69.7571 122718 88.4681
2.39847 69.2965 124604 87.8841
2.41442 68.5794 127950 86.9746
2.43055 67.9958 130826 86.2345
2.44673 67.2901 132510 85.3394
2.4629 66.9519 134180 84.9106
2.47932 66.4351 140214 84.2552
2.4959 65.5093 140018 83.081
2.51254 64.6378 145650 81.9757
2.52927 64.34 145350 81.598
2.54604 63.6314 150188 80.6993
2.56299 62.6448 152214 79.4481
2.58009 62.5345 157226 79.3083
2.5973 61.5311 158118 78.0357
2.61455 60.8739 162338 77.2022
2.63195 60.4912 165378 76.7169
2.64948 59.648 169256 75.6475
2.66707 59.2614 170682 75.1573
2.68485 58.5843 177566 74.2985
2.70286 58.3576 179610 74.011
2.72085 57.1031 182690 72.42
2.73892 56.5175 185694 71.6773
2.75712 56.2289 190346 71.3113
2.77543 55.7284 192852 70.6766
2.79389 54.9793 198806 69.7265
2.81251 54.3669 201378 68.9499
2.83127 54.069 207446 68.572
2.85007 53.0473 207258 67.2763
2.86897 52.9557 215762 67.1601
2.88818 52.2271 219702 66.2361
2.90739 51.7352 221522 65.6122
2.92669 51.1654 227754 64.8897
2.94616 50.5252 231710 64.0777
2.96573 50.4107 235994 63.9325
2.98548 49.5075 242346 62.787
3.00539 49.0952 246704 62.2641
3.02539 48.8156 250410 61.9095
3.04557 47.6903 258410 60.4824
3.06592 47.5482 261414 60.3022
3.0863 47.0126 265874 59.6228
3.10684 46.521 273450 58.9994
3.12756 45.894 276974 58.2043
3.1484 45.3762 284402 57.5476
3.16935 44.8456 287754 56.8746
3.19042 44.3861 295010 56.2919
3.21172 43.883 302142 55.6538
3.2331 43.6284 304946 55.331
3.25451 42.9851 311642 54.515
3.27615 42.6474 319326 54.0868
3.2979 42.1028 323618 53.3961
3.31984 41.55 333744 52.6951
3.34198 41.0959 337970 52.1192
3.3643 40.5614 348758 51.4413
3.38673 40.0356 350346 50.7745
3.40918 39.652 358778 50.2879
3.43196 39.2325 370578 49.7559
3.45493 38.8836 374258 49.3135
3.47788 38.3095 380558 48.5854
3.50098 37.9001 388434 48.0661
3.52428 37.5378 398522 47.6067
3.54776 37.1607 404042 47.1284
3.5713 36.6169 412164 46.4388
3.59506 36.3239 422258 46.0671
3.61902 35.7929 430754 45.3937
3.64313 35.4463 438906 44.9542
3.66736 35.1141 446738 44.5329
3.69182 34.4167 459098 43.6484
3.71639 34.1835 463380 43.3526
3.7411 33.786 476138 42.8484
3.76602 33.4366 484322 42.4054
3.7911 33.0012 495738 41.8532
3.81637 32.6292 504266 41.3815
3.8418 32.1909 515696 40.8256
3.8673 31.8456 520974 40.3876
3.89298 31.5634 536882 40.0297
3.91895 31.2029 546818 39.5725
3.94503 30.8373 556178 39.1089
3.97125 30.4142 567672 38.5722
3.99772 30.0661 582314 38.1308
4.02443 29.6768 593138 37.6371
4.05121 29.3863 600920 37.2686
4.07809 29.0104 614274 36.792
4.10526 28.6551 630050 36.3413
4.13259 28.3157 638678 35.9109
4.16008 27.9504 653984 35.4476
4.18785 27.6639 669618 35.0843
4.21573 27.2742 676922 34.5901
4.24371 26.9328 692552 34.157
4.27197 26.6056 709178 33.7421
4.30044 26.3423 721416 33.4082
4.32905 25.9647 735698 32.9293
4.35788 25.748 752546 32.6544
4.38688 25.4111 763760 32.2271
4.41605 25.1275 782498 31.8675
4.44546 24.9029 797178 31.5827
4.47509 24.5085 814976 31.0824
4.50493 24.2796 831266 30.7922
4.53494 23.9426 845696 30.3647
4.56506 23.5865 860234 29.9132
4.59545 23.4186 883928 29.7002
4.62609 23.1912 898338 29.4119
4.65691 22.8965 917576 29.0381
4.68789 22.6097 933194 28.6744
4.71906 22.3561 952736 28.3527
4.75048 22.0235 974522 27.931
4.78209 21.7378 990032 27.5685
4.8139 21.5398 1013438 27.3175
4.84595 21.253 1031168 26.9537
4.87821 21.0447 1055610 26.6896
4.91071 20.7587 1074440 26.3269
4.94338 20.5066 1095146 26.0072
4.97629 20.2238 1119584 25.6485
5.00945 20.0638 1141922 25.4456
5.04276 19.7822 1160216 25.0884
5.07626 19.5133 1185992 24.7474
5.1101 19.2634 1215422 24.4305
5.14418 19.0313 1235072 24.1361
5.1784 18.8611 1259024 23.9202
5.21287 18.5775 1286210 23.5606
5.24757 18.3278 1310960 23.2438
5.2825 18.136 1338056 23.0007
5.31768 17.9312 1364966 22.7409
5.35308 17.6742 1391768 22.4151
5.38871 17.4777 1420448 22.1658
5.42459 17.2556 1448858 21.8841
5.46071 17.0223 1477952 21.5883
5.49705 16.8211 1506308 21.3331
5.53363 16.628 1538144 21.0882
5.57046 16.431 1567562 20.8383
5.60749 16.1886 1596704 20.5309
5.64482 16.0136 1635572 20.3089
5.68244 15.8221 1666520 20.0661
5.72029 15.636 1699304 19.8301
5.7584 15.4401 1734278 19.5816
5.79671 15.1869 1764392 19.2606
5.83528 15.0506 1804904 19.0877
5.87416 14.851 1841024 18.8345
5.91325 14.6511 1873820 18.581
5.95258 14.5033 1913600 18.3936
5.99221 14.3128 1952864 18.1519
6.03213 14.1308 1994966 17.9212
6.07232 13.9475 2032160 17.6886
6.11272 13.7669 2070124 17.4596
6.15341 13.5844 2117456 17.2282
6.1944 13.4051 2156600 17.0008
6.23563 13.2363 2200316 16.7867
6.27716 13.1004 2247272 16.6144
6.31895 12.9234 2287460 16.3899
6.36099 12.7466 2335424 16.1657
6.40334 12.589 2383216 15.9657
6.44597 12.4228 2430548 15.755
6.48883 12.2715 2474288 15.5631
6.53202 12.1149 2533724 15.3645
6.57553 11.9728 2578544 15.1844
6.61931 11.8141 2634154 14.9831
6.66339 11.6555 2685200 14.7819
6.70776 11.5078 2740268 14.5945
6.7524 11.3748 2791568 14.4258
6.79737 11.2352 2854940 14.2489
6.84263 11.0932 2904208 14.0688
6.88816 10.957 2965964 13.8961
6.93399 10.8053 3022550 13.7036
6.98015 10.6784 3089068 13.5427
7.02663 10.5422 3148604 13.37
7.0734 10.4165 3210680 13.2105
7.12047 10.2802 3275210 13.0377
7.16789 10.1527 3346312 12.8759
7.21564 10.0345 3408932 12.726
7.26365 9.90753 3475196 12.565
7.312 9.7727 3550342 12.394
7.36069 9.65847 3618788 12.2492
7.40968 9.53192 3690872 12.0887
7.459 9.39814 3765538 11.919
7.50862 9.2845 3838964 11.7749
7.5586 9.16842 3920362 11.6277
7.60894 9.06253 4000832 11.4934
7.65961 8.94504 4077428 11.3444
7.7106 8.84233 4160626 11.2141
7.76192 8.7251 4243208 11.0655
7.81363 8.61323 4335538 10.9236
7.86566 8.52281 4413500 10.8089
7.91801 8.41095 4505450 10.667
7.97072 8.30261 4596040 10.5296
8.02376 8.19318 4684418 10.3909
8.07717 8.10755 4784836 10.2823
8.13095 8.00332 4877354 10.1501
8.18507 7.90342 4975786 10.0234
8.23956 7.8156 5078756 9.91199
8.29442 7.70621 5177662 9.77326
8.34962 7.62217 5280932 9.66668
8.40521 7.52634 5391274 9.54515
8.46119 7.43516 5500906 9.42951
8.51752 7.35215 5604530 9.32423
8.57417 7.27222 5715700 9.22286
8.63126 7.17743 5842058 9.10265
8.68876 7.09804 5955226 9.00196
8.74657 7.01147 6063770 8.89218
8.80479 6.9422 6202156 8.80432
8.86345 6.85943 6320530 8.69935
8.92244 6.78374 6442874 8.60336
8.98183 6.71261 6578986 8.51315
9.04164 6.64301 6707818 8.42488
9.10181 6.57198 6838082 8.3348
9.1624 6.5068 6987316 8.25214
9.22341 6.44148 7117018 8.16929
9.28477 6.37931 7259306 8.09044
9.34659 6.3132 7415650 8.0066
9.40883 6.24865 7558810 7.92475
9.47148 6.19925 7716338 7.86208
9.53453 6.13777 7860058 7.78412
9.59797 6.08311 8022286 7.7148
9.66188 6.03451 8191498 7.65317
9.72619 5.98711 8341402 7.59305
9.79093 5.93931 8524784 7.53242
9.85612 5.89718 8686018 7.479
9.92173 5.85523 8865142 7.42579
9.98778 5.81524 9040714 7.37507
10.0543 5.78304 9225754 7.33424
10.1212 5.74941 9409058 7.29159
10.1886 5.7188 9599212 7.25277
10.2564 5.69178 9792874 7.2185
10.3247 5.67039 9989362 7.19137
10.3934 5.65988 10185502 7.17805
10.4626 5.64365 10394392 7.15746
10.5323 5.6322 10607554 7.14294
10.6024 5.62997 10813990 7.14011
10.6729 5.62679 11029240 7.13607
10.7439 5.61197 11191111 7.11729
10.8154 5.55303 11185948 7.04254
10.8874 5.50005 11191384 6.97534
10.9599 5.43971 11166280 6.89882
11.0329 5.38972 11162812 6.83542
11.1063 5.3332 11148064 6.76374
11.1802 5.27964 11122480 6.69581
11.2546 5.22577 11104984 6.62749
11.3296 5.18087 11085376 6.57054
11.405 5.12734 11049712 6.50265
11.4809 5.08267 11013328 6.446
11.5573 5.04014 10970140 6.39206
11.6343 4.99552 10943872 6.33548
11.7117 4.9528 10885456 6.2813
11.7897 4.9047 10833720 6.2203
11.8682 4.86297 10777816 6.16738
11.9472 4.82973 10724320 6.12522
12.0267 4.79284 10657576 6.07843
12.1068 4.75645 10579924 6.03228
12.1874 4.72093 10508784 5.98724
12.2685 4.68461 10422700 5.94117
