# in Mpc/h Units 
# D1 = 0.208437 
# k P N P(z=0)
0 0 0 0
0.129107 147.802 72 3401.97
0 0 0 0
0 0 0 0
0.132461 129.674 24 2984.71
0 0 0 0
0.134107 145.502 96 3349.03
0 0 0 0
0.135732 142.058 48 3269.76
0 0 0 0
0.137339 138.619 24 3190.59
0 0 0 0
0.138926 142.778 24 3286.32
0.140496 127.043 72 2924.16
0 0 0 0
0.142049 123.248 48 2836.8
0 0 0 0
0 0 0 0
0.145104 91.289 8 2101.2
0 0 0 0
0.146608 117.588 54 2706.54
0.148096 116.71 84 2686.33
0 0 0 0
0.14957 113.609 48 2614.95
0.151029 113.304 24 2607.92
0 0 0 0
0.152474 114.102 72 2626.29
0.153906 108.718 96 2502.37
0 0 0 0
0 0 0 0
0.15673 104.225 48 2398.96
0.158123 101.413 48 2334.23
0.159504 98.8918 24 2276.2
0 0 0 0
0.160874 96.5174 72 2221.55
0 0 0 0
0.163577 102.427 72 2357.57
0 0 0 0
0.164913 93.2202 96 2145.65
0 0 0 0
0.167552 89.5681 6 2061.59
0.168856 89.1134 96 2051.13
0.170149 92.6738 96 2133.08
0.171434 90.8328 24 2090.7
0.172708 88.5894 48 2039.07
0 0 0 0
0.173974 82.0006 96 1887.41
0.17523 85.588 48 1969.98
0 0 0 0
0.177715 95.1679 36 2190.48
0.178945 77.7777 48 1790.21
0.180167 86.0959 120 1981.67
0.18138 88.3267 56 2033.02
0.182585 79.2366 24 1823.79
0.183782 81.934 96 1885.88
0.184972 81.9481 48 1886.2
0 0 0 0
0.187328 76.5737 24 1762.5
0.188496 85.7463 102 1973.63
0.190347 76.1806 120 1753.45
0.191954 81.7166 48 1880.88
0.193094 72.2945 48 1664.01
0.194226 74.5689 120 1716.36
0 0 0 0
0.196472 76.1291 24 1752.27
0.197585 76.6083 144 1763.3
0.199006 77.4824 168 1783.42
0 0 0 0
0.201976 75.1471 48 1729.66
0.203059 66.9583 96 1541.18
0.205208 66.0847 24 1521.08
0.206274 68.9983 48 1588.14
0.207335 64.6768 108 1488.67
0.20839 68.9376 72 1586.74
0.210326 66.0726 198 1520.8
0.211524 69.0426 48 1589.16
0.213587 58.7198 72 1351.56
0.214612 58.3449 96 1342.93
0.215631 60.4918 72 1392.34
0.216957 58.5066 104 1346.65
0.218661 57.9912 72 1334.79
0.219662 61.2967 144 1410.87
0 0 0 0
0.223129 54.7099 192 1259.26
0.224599 53.0918 48 1222.02
0.22618 57.2129 192 1316.87
0.22751 59.3848 72 1366.86
0.229429 49.4827 48 1138.95
0.230383 55.7896 78 1284.11
0.231604 54.843 168 1262.32
0.23416 51.7375 144 1190.84
0.235095 49.1107 144 1130.38
0.236954 53.7879 12 1238.04
0.238108 52.4676 192 1207.65
0.239975 52.2199 168 1201.95
0.241537 48.7498 48 1122.08
0.242444 47.2656 168 1087.91
0.244844 47.8019 144 1100.26
0.246417 46.1063 168 1061.23
0.248401 48.8098 144 1123.46
0.249576 44.5428 48 1025.24
0.251327 42.6755 30 982.264
0.252777 45.7585 288 1053.23
0.254191 47.5052 80 1093.43
0.25601 47.3535 288 1089.94
0.258214 41.875 72 963.839
0.2594 42.8295 240 985.808
0.26075 37.0907 96 853.718
0.262904 42.338 168 974.496
0.265657 41.3157 216 950.966
0.266722 38.5637 132 887.623
0.268622 39.5739 192 910.874
0.269844 42.1058 120 969.152
0.271964 39.4846 126 908.82
0.273543 39.1031 288 900.039
0.275842 36.6363 312 843.259
0.277853 45.3132 24 1042.98
0.279641 38.3585 264 882.899
0.28148 40.9945 192 943.572
0.282936 36.0415 192 829.57
0.285198 38.9787 336 897.176
0.286404 36.2279 48 833.86
0.288084 35.675 240 821.133
0.291553 34.0775 296 784.364
0.292736 37.5796 150 864.972
0.294335 34.5736 240 795.781
0.296659 32.8958 228 757.164
0.298323 31.9402 216 735.17
0.300394 32.6905 336 752.44
0.302928 32.0137 360 736.86
0.304588 32.8244 144 755.521
0.305974 33.8861 168 779.958
0.308578 31.9203 312 734.711
0.310884 30.6538 288 705.561
0.312408 29.3086 192 674.597
0.314799 29.9819 366 690.094
0.317265 31.8317 408 732.672
0.319597 29.1351 168 670.603
0.320771 28.028 336 645.121
0.3227 29.5897 240 681.068
0.32574 29.3078 380 674.578
0.32795 28.2909 384 651.172
0.330224 28.077 240 646.251
0.331726 27.7481 360 638.681
0.333831 27.3652 198 629.867
0.336246 26.4647 384 609.14
0.338319 26.3845 384 607.294
0.341157 26.5607 432 611.349
0.343593 24.3594 528 560.682
0.346262 24.0121 288 552.688
0.347842 23.8103 288 548.042
0.350326 25.5796 456 588.768
0.352828 22.2757 360 512.722
0.354442 22.3762 180 515.034
0.356776 23.3253 486 536.88
0.359142 22.5688 504 519.468
0.361681 22.9374 512 527.951
0.363857 23.0424 264 530.368
0.366441 21.3506 600 491.428
0.368657 22.5298 288 518.57
0.371486 23.2601 672 535.38
0.374587 20.0416 408 461.3
0.376839 21.5881 462 496.895
0.379079 22.0623 600 507.809
0.38178 20.3806 504 469.103
0.384712 19.2987 324 444.2
0.386663 18.5606 744 427.209
0.389313 19.653 456 452.353
0.39167 19.7784 432 455.241
0.394428 19.7497 720 454.579
0.397811 18.6156 534 428.476
0.400019 20.4455 536 470.596
0.402781 19.5559 624 450.119
0.405015 19.08 600 439.166
0.40766 19.1748 696 441.347
0.410865 17.5856 456 404.77
0.413244 18.0728 732 415.983
0.416084 17.4759 600 402.244
0.418986 17.8889 702 411.75
0.421544 17.2363 672 396.728
0.424534 17.1848 768 395.543
0.42751 15.3842 768 354.099
0.430034 17.0027 408 391.353
0.432751 16.7239 1080 384.934
0.436344 16.7872 632 386.391
0.438896 16.0593 750 369.639
0.44171 15.6449 696 360.1
0.444585 14.649 876 337.176
0.447784 14.4024 864 331.502
0.45034 14.3361 768 329.974
0.453413 13.9952 888 322.128
0.456575 13.3264 816 306.735
0.459787 14.2734 654 328.531
0.462622 13.6348 1296 313.834
0.465862 13.978 816 321.733
0.468802 13.3402 816 307.053
0.471915 13.3915 1088 308.232
0.475472 13.1992 1020 303.806
0.478779 13.3896 1032 308.189
0.481919 13.2474 942 304.915
0.484939 12.523 1032 288.242
0.488502 12.8218 1128 295.119
0.491034 12.4408 888 286.349
0.494348 11.7082 1176 269.489
0.497688 11.9426 960 274.883
0.500527 12.4248 1110 285.982
0.504331 12.1295 1116 279.185
0.507364 11.6682 1352 268.567
0.510774 11.4033 1200 262.47
0.514275 11.2447 1224 258.82
0.517978 11.1325 1320 256.238
0.521294 10.7539 1128 247.524
0.524822 10.4799 1518 241.217
0.527973 10.5593 1080 243.044
0.531698 10.2241 1524 235.329
0.535226 10.2915 1416 236.88
0.539103 10.416 1704 239.745
0.543 10.37 1088 238.687
0.546011 9.85689 1446 226.877
0.549827 9.58865 1800 220.702
0.55369 9.9819 1512 229.754
0.557166 9.34468 1392 215.087
0.560475 9.88648 1392 227.558
0.564609 9.43071 1962 217.067
0.56859 9.50383 1776 218.75
0.572441 9.54713 1680 219.747
0.5763 9.03559 1776 207.973
0.580121 8.69918 1544 200.23
0.583625 9.03184 1896 207.886
0.587525 8.41209 1662 193.622
0.591428 8.57374 1908 197.342
0.595301 8.14804 2184 187.544
0.599624 8.29188 1848 190.855
0.603294 8.34406 1848 192.056
0.60771 8.03081 2238 184.845
0.611568 8.00154 2088 184.172
0.615779 7.78323 2192 179.147
0.619303 7.68279 1536 176.835
0.623194 7.64866 2412 176.05
0.627636 7.50097 2262 172.65
0.631826 7.55884 2448 173.982
0.635971 7.04556 2040 162.168
0.64039 7.43362 2976 171.1
0.644956 7.39271 2184 170.158
0.649302 7.02189 2550 161.623
0.653461 6.92288 2396 159.344
0.657644 6.8683 2760 158.088
0.662026 6.88342 2424 158.436
0.666685 6.62349 2832 152.453
0.670916 6.52563 2574 150.201
0.675462 6.40301 3024 147.378
0.679703 6.547 2484 150.693
0.684292 6.25553 3168 143.984
0.688927 6.10154 2894 140.44
0.693468 5.81335 2856 133.806
0.698026 5.96426 3384 137.28
0.702952 6.06883 3240 139.687
0.707372 5.63369 2856 129.671
0.712317 5.75699 3474 132.509
0.716936 5.83963 3432 134.411
0.721869 5.80383 3552 133.587
0.726964 5.42248 3560 124.81
0.73163 5.25495 3270 120.953
0.736224 5.34016 3552 122.915
0.74119 5.37719 3780 123.767
0.746118 5.22603 3960 120.288
0.751313 5.13075 3696 118.095
0.756133 5.31085 3726 122.24
0.761156 5.0257 4376 115.677
0.766095 5.04387 3648 116.095
0.771205 4.87383 4332 112.181
0.776456 4.92167 4254 113.282
0.781432 4.74031 4296 109.108
0.786733 4.54884 4320 104.701
0.791574 4.74398 4368 109.192
0.797255 4.61599 4826 106.247
0.802676 4.58495 5016 105.532
0.808005 4.38037 4608 100.823
0.813482 4.39063 4824 101.059
0.818759 4.3965 4950 101.194
0.824173 4.33901 5232 99.8713
0.829708 4.22763 4980 97.3077
0.834919 4.17079 4838 95.9993
0.840568 4.10831 6024 94.5611
0.846479 4.09475 5520 94.2491
0.851948 3.9018 5400 89.8079
0.857592 3.89558 5538 89.6648
0.863369 3.86528 6456 88.9675
0.869182 3.86621 5504 88.9888
0.874831 3.79932 6168 87.449
0.880682 3.74016 5910 86.0875
0.886294 3.62305 6372 83.392
0.892352 3.58284 6768 82.4665
0.898399 3.49128 6294 80.3589
0.904229 3.58387 6656 82.4901
0.910231 3.48535 7224 80.2224
0.916513 3.36797 6708 77.5208
0.922651 3.30172 7566 75.9959
0.92895 3.32687 7416 76.5747
0.935092 3.30064 6984 75.9709
0.940995 3.2701 7310 75.268
0.947406 3.262 8148 75.0817
0.953652 3.15361 7632 72.5869
0.960017 3.00278 8088 69.1152
0.966595 3.08319 8478 70.966
0.972908 3.02402 8112 69.604
0.979222 2.95113 8108 67.9264
0.985855 2.94039 9510 67.6792
0.992666 2.94875 8472 67.8716
0.998881 2.82096 8832 64.9302
1.00551 2.7993 8898 64.4316
1.01216 2.80904 10008 64.6558
1.01908 2.66331 9392 61.3016
1.02599 2.68568 10206 61.8164
1.03271 2.682 9528 61.7317
1.03948 2.59665 10236 59.7673
1.04641 2.63795 10398 60.7179
1.05346 2.53716 10784 58.3979
1.06036 2.47651 10584 57.002
1.0676 2.47071 11346 56.8684
1.07471 2.42287 11400 55.7674
1.08175 2.38387 11016 54.8696
1.08895 2.35436 11870 54.1904
1.09637 2.37384 12516 54.6389
1.10369 2.34757 11880 54.0341
1.11092 2.29585 11886 52.8438
1.1181 2.28327 13104 52.5541
1.12573 2.27323 12764 52.3231
1.1332 2.18404 13446 50.2702
1.14081 2.21257 13464 50.9269
1.14829 2.10025 13398 48.3415
1.15605 2.10547 14628 48.4616
1.16374 2.05575 14024 47.3172
1.1717 2.04118 15054 46.982
1.17935 2.02648 14496 46.6437
1.18713 1.98977 15012 45.7987
1.195 1.96621 15422 45.2563
1.20281 1.92209 15624 44.2408
1.21088 1.93384 16146 44.5114
1.21904 1.85144 17064 42.6147
1.22715 1.81975 16152 41.8853
1.23533 1.85797 17510 42.7651
1.24354 1.77552 17172 40.8673
1.25174 1.77951 17880 40.959
1.26013 1.75645 18030 40.4283
1.26845 1.7233 18680 39.6653
1.27706 1.71425 19170 39.4571
1.28545 1.66945 18720 38.4258
1.29387 1.63287 19536 37.584
1.3027 1.65109 20954 38.0033
1.31143 1.60467 20328 36.9349
1.3202 1.57278 20718 36.2008
1.32891 1.56695 21348 36.0665
1.33775 1.53961 21534 35.4373
1.34663 1.53311 22256 35.2878
1.35548 1.50558 22104 34.6541
1.3645 1.4735 23178 33.9157
1.37362 1.45495 23880 33.4888
1.38289 1.43702 24230 33.0759
1.39214 1.40629 24468 32.3686
1.40146 1.38703 25230 31.9254
1.41076 1.39751 25328 32.1665
1.42016 1.35158 25818 31.1093
1.42955 1.34126 26616 30.8719
1.43897 1.33769 26376 30.7897
1.44856 1.31293 28034 30.2198
1.45815 1.28077 27816 29.4796
1.46783 1.25854 28398 28.9679
1.47755 1.25452 29652 28.8755
1.48753 1.22598 30134 28.2185
1.4975 1.20968 30792 27.8432
1.50759 1.19251 31218 27.448
1.51744 1.19173 30912 27.4302
1.52762 1.16272 33158 26.7624
1.53782 1.15834 32772 26.6615
1.54798 1.14479 33150 26.3496
1.55817 1.112 34256 25.5949
1.56867 1.10136 35562 25.3501
1.579 1.10549 34992 25.4452
1.58955 1.06891 37158 24.6031
1.60018 1.06235 36956 24.4521
1.61084 1.04614 37950 24.079
1.62148 1.00803 38496 23.2019
1.63242 1.01279 40274 23.3115
1.64322 0.989557 39264 22.7767
1.65411 0.973991 41466 22.4184
1.66512 0.973198 41960 22.4001
1.67627 0.941094 42702 21.6612
1.68736 0.951266 43356 21.8953
1.69863 0.930557 44886 21.4187
1.70994 0.916495 45248 21.095
1.72135 0.904718 46362 20.8239
1.73279 0.87917 46974 20.2359
1.74428 0.88117 48236 20.2819
1.75588 0.872807 48774 20.0895
1.76756 0.857281 50616 19.7321
1.77941 0.845193 51050 19.4539
1.79124 0.822001 52272 18.9201
1.80325 0.814637 53658 18.7505
1.81507 0.811759 52640 18.6843
1.82722 0.793491 57366 18.2638
1.83948 0.79101 55170 18.2067
1.85166 0.769213 58544 17.705
1.86408 0.763915 58506 17.5831
1.87633 0.75724 58968 17.4294
1.88886 0.743735 62366 17.1186
1.90144 0.733196 61266 16.876
1.914 0.726832 63960 16.7295
1.92679 0.707697 64730 16.2891
1.93957 0.705315 66360 16.2343
1.95256 0.695498 67778 16.0083
1.96563 0.686035 69558 15.7905
1.97869 0.670216 69660 15.4264
1.99179 0.669135 71390 15.4015
2.00509 0.657207 73974 15.127
2.01846 0.645404 74196 14.8553
2.03193 0.638503 76622 14.6965
2.04528 0.62922 75516 14.4828
2.05892 0.621007 81510 14.2938
2.07279 0.611062 80138 14.0648
2.0865 0.606491 82368 13.9596
2.10039 0.593674 84098 13.6646
2.11443 0.586885 86286 13.5084
2.12845 0.580876 86700 13.3701
2.14263 0.57381 90014 13.2074
2.15695 0.56075 90930 12.9068
2.17119 0.555725 91694 12.7912
2.18567 0.549931 96228 12.6578
2.20036 0.539529 97014 12.4184
2.21494 0.531179 97370 12.2262
2.22958 0.528792 100656 12.1712
2.24445 0.518945 102530 11.9446
2.25936 0.512421 104454 11.7944
2.27439 0.505653 107196 11.6386
2.28969 0.494181 110414 11.3746
2.30493 0.49266 109578 11.3396
2.32027 0.48298 114974 11.1168
2.33573 0.47757 114396 10.9923
2.35122 0.468571 118190 10.7851
2.3669 0.462842 120498 10.6533
2.38266 0.454187 122718 10.454
2.39847 0.455882 124604 10.4931
2.41442 0.446595 127950 10.2793
2.43055 0.441418 130826 10.1601
2.44673 0.433664 132510 9.98167
2.4629 0.423579 134180 9.74954
2.47932 0.418291 140214 9.62783
2.4959 0.41432 140018 9.53643
2.51254 0.408454 145650 9.40141
2.52927 0.4045 145350 9.31041
2.54604 0.39762 150188 9.15204
2.56299 0.392272 152214 9.02895
2.58009 0.387513 157226 8.91941
2.5973 0.382885 158118 8.81289
2.61455 0.37577 162338 8.64912
2.63195 0.372867 165378 8.5823
2.64948 0.366601 169256 8.43807
2.66707 0.361074 170682 8.31086
2.68485 0.357323 177566 8.22452
2.70286 0.352482 179610 8.1131
2.72085 0.347897 182690 8.00757
2.73892 0.342488 185694 7.88308
2.75712 0.33798 190346 7.77931
2.77543 0.332817 192852 7.66046
2.79389 0.327741 198806 7.54364
2.81251 0.324943 201378 7.47922
2.83127 0.317638 207446 7.31109
2.85007 0.315198 207258 7.25493
2.86897 0.309145 215762 7.11561
2.88818 0.306023 219702 7.04374
2.90739 0.301777 221522 6.94602
2.92669 0.297955 227754 6.85805
2.94616 0.29253 231710 6.73319
2.96573 0.289372 235994 6.6605
2.98548 0.287074 242346 6.60759
3.00539 0.282575 246704 6.50404
3.02539 0.279245 250410 6.4274
3.04557 0.2754 258410 6.3389
3.06592 0.272666 261414 6.27596
3.0863 0.267892 265874 6.16609
3.10684 0.262924 273450 6.05174
3.12756 0.259689 276974 5.97729
3.1484 0.25744 284402 5.92551
3.16935 0.252872 287754 5.82038
3.19042 0.249459 295010 5.74181
3.21172 0.245688 302142 5.65502
3.2331 0.241311 304946 5.55427
3.25451 0.239307 311642 5.50814
3.27615 0.237571 319326 5.46818
3.2979 0.233331 323618 5.37058
3.31984 0.230074 333744 5.29563
3.34198 0.226199 337970 5.20644
3.3643 0.223359 348758 5.14108
3.38673 0.220491 350346 5.07506
3.40918 0.219177 358778 5.04481
3.43196 0.214727 370578 4.94239
3.45493 0.21283 374258 4.89873
3.47788 0.209373 380558 4.81915
3.50098 0.20659 388434 4.75509
3.52428 0.203454 398522 4.68291
3.54776 0.201485 404042 4.63759
3.5713 0.198843 412164 4.57679
3.59506 0.195568 422258 4.5014
3.61902 0.193443 430754 4.45249
3.64313 0.190454 438906 4.38369
3.66736 0.188322 446738 4.33462
3.69182 0.185838 459098 4.27745
3.71639 0.183724 463380 4.22879
3.7411 0.180335 476138 4.15078
3.76602 0.178191 484322 4.10144
3.7911 0.17599 495738 4.05078
3.81637 0.174085 504266 4.00693
3.8418 0.171141 515696 3.93916
3.8673 0.169485 520974 3.90104
3.89298 0.167177 536882 3.84793
3.91895 0.164678 546818 3.79039
3.94503 0.162519 556178 3.74071
3.97125 0.160661 567672 3.69793
3.99772 0.158595 582314 3.65039
4.02443 0.15686 593138 3.61045
4.05121 0.154553 600920 3.55736
4.07809 0.152384 614274 3.50743
4.10526 0.150371 630050 3.4611
4.13259 0.149083 638678 3.43145
4.16008 0.146698 653984 3.37655
4.18785 0.144962 669618 3.33659
4.21573 0.143052 676922 3.29265
4.24371 0.141411 692552 3.25486
4.27197 0.139567 709178 3.21243
4.30044 0.137201 721416 3.15796
4.32905 0.136485 735698 3.14148
4.35788 0.134665 752546 3.09958
4.38688 0.133135 763760 3.06437
4.41605 0.131287 782498 3.02184
4.44546 0.129406 797178 2.97854
4.47509 0.127856 814976 2.94286
4.50493 0.126594 831266 2.91381
4.53494 0.124993 845696 2.87697
4.56506 0.123657 860234 2.84623
4.59545 0.122323 883928 2.81551
4.62609 0.120984 898338 2.7847
4.65691 0.119408 917576 2.74842
4.68789 0.118101 933194 2.71833
4.71906 0.116447 952736 2.68028
4.75048 0.1158 974522 2.66537
4.78209 0.113969 990032 2.62324
4.8139 0.113069 1013438 2.60252
4.84595 0.111649 1031168 2.56984
4.87821 0.110776 1055610 2.54975
4.91071 0.109096 1074440 2.51108
4.94338 0.10852 1095146 2.49781
4.97629 0.107244 1119584 2.46845
5.00945 0.106031 1141922 2.44051
5.04276 0.105093 1160216 2.41892
5.07626 0.103815 1185992 2.38951
5.1101 0.103039 1215422 2.37165
5.14418 0.10214 1235072 2.35095
5.1784 0.101199 1259024 2.32931
5.21287 0.100229 1286210 2.30697
5.24757 0.0994024 1310960 2.28795
5.2825 0.0985849 1338056 2.26913
5.31768 0.0977353 1364966 2.24958
5.35308 0.0968826 1391768 2.22995
5.38871 0.0963862 1420448 2.21853
5.42459 0.0953864 1448858 2.19551
5.46071 0.0949536 1477952 2.18555
5.49705 0.0941762 1506308 2.16766
5.53363 0.0936746 1538144 2.15611
5.57046 0.0930331 1567562 2.14135
5.60749 0.0925971 1596704 2.13131
5.64482 0.0918848 1635572 2.11492
5.68244 0.0914757 1666520 2.1055
5.72029 0.0910468 1699304 2.09563
5.7584 0.090693 1734278 2.08749
5.79671 0.0903304 1764392 2.07914
5.83528 0.0901026 1804904 2.0739
5.87416 0.0895667 1841024 2.06156
5.91325 0.0892976 1873820 2.05537
5.95258 0.0893563 1913600 2.05672
5.99221 0.0891396 1952864 2.05173
6.03213 0.0891769 1994966 2.05259
6.07232 0.0890729 2032160 2.05019
6.11272 0.0889852 2070124 2.04818
6.15341 0.0891536 2117456 2.05205
6.1944 0.0891184 2156600 2.05124
6.23563 0.0895636 2200316 2.06149
6.27716 0.0897593 2247272 2.066
6.31895 0.0900918 2287460 2.07365
6.36099 0.0905068 2335424 2.0832
6.40334 0.0908433 2383216 2.09095
6.44597 0.0910956 2430548 2.09675
6.48883 0.0916344 2474288 2.10915
6.53202 0.092462 2533724 2.1282
6.57553 0.0930447 2578544 2.14162
6.61931 0.0940873 2634154 2.16561
6.66339 0.0948224 2685200 2.18253
6.70776 0.0955853 2740268 2.20009
6.7524 0.0966562 2791568 2.22474
6.79737 0.0981222 2854940 2.25848
6.84263 0.0989386 2904208 2.27727
6.88816 0.100263 2965964 2.30777
6.93399 0.101664 3022550 2.34001
6.98015 0.103233 3089068 2.37612
7.02663 0.104606 3148604 2.40772
7.0734 0.106404 3210680 2.44912
7.12047 0.108119 3275210 2.48859
7.16789 0.110023 3346312 2.5324
7.21564 0.112017 3408932 2.5783
7.26365 0.113751 3475196 2.61821
7.312 0.116197 3550342 2.6745
7.36069 0.118522 3618788 2.72802
7.40968 0.120948 3690872 2.78387
7.459 0.12416 3765538 2.8578
7.50862 0.12581 3838964 2.89578
7.5586 0.128714 3920362 2.96262
7.60894 0.132324 4000832 3.04572
7.65961 0.134363 4077428 3.09264
7.7106 0.138315 4160626 3.18361
7.76192 0.140627 4243208 3.23681
7.81363 0.144535 4335538 3.32677
7.86566 0.147501 4413500 3.39504
7.91801 0.151447 4505450 3.48586
7.97072 0.154552 4596040 3.55732
8.02376 0.15872 4684418 3.65326
8.07717 0.161547 4784836 3.71834
8.13095 0.166571 4877354 3.83397
8.18507 0.169395 4975786 3.89899
8.23956 0.174005 5078756 4.00508
8.29442 0.1773 5177662 4.08092
8.34962 0.180987 5280932 4.16578
8.40521 0.18589 5391274 4.27865
8.46119 0.189183 5500906 4.35443
8.51752 0.192327 5604530 4.4268
8.57417 0.197817 5715700 4.55317
8.63126 0.201488 5842058 4.63766
8.68876 0.204883 5955226 4.71581
8.74657 0.208599 6063770 4.80133
8.80479 0.214455 6202156 4.93612
8.86345 0.217689 6320530 5.01055
8.92244 0.221585 6442874 5.10022
8.98183 0.224805 6578986 5.17436
9.04164 0.228572 6707818 5.26106
9.10181 0.232377 6838082 5.34863
9.1624 0.236793 6987316 5.45029
9.22341 0.241065 7117018 5.54862
9.28477 0.244425 7259306 5.62595
9.34659 0.248469 7415650 5.71902
9.40883 0.252213 7558810 5.80521
9.47148 0.255363 7716338 5.87771
9.53453 0.259831 7860058 5.98054
9.59797 0.263699 8022286 6.06957
9.66188 0.267865 8191498 6.16547
9.72619 0.27186 8341402 6.25742
9.79093 0.276751 8524784 6.36999
9.85612 0.281104 8686018 6.47018
9.92173 0.285237 8865142 6.56531
9.98778 0.290295 9040714 6.68173
10.0543 0.293956 9225754 6.76601
10.1212 0.299006 9409058 6.88224
10.1886 0.303922 9599212 6.99539
10.2564 0.30978 9792874 7.13022
10.3247 0.315294 9989362 7.25715
10.3934 0.320905 10185502 7.3863
10.4626 0.327255 10394392 7.53244
10.5323 0.334031 10607554 7.6884
