# in Mpc/h Units 
# D1 = 0.928467 
# k P N P(z=0)
0.824173 268.178 5232 311.093
0.829708 278.101 4980 322.603
0.834919 274.211 4838 318.091
0.840568 272.486 6024 316.09
0.846479 264.31 5520 306.606
0.851948 276.011 5400 320.179
0.857592 263.491 5538 305.656
0.863369 272.178 6456 315.733
0.869182 260.632 5504 302.34
0.874831 259.796 6168 301.37
0.880682 257.802 5910 299.056
0.886294 260.074 6372 301.692
0.892352 261.29 6768 303.103
0.898399 263.619 6294 305.804
0.904229 250.49 6656 290.574
0.910231 254.163 7224 294.835
0.916513 252.287 6708 292.659
0.922651 246.791 7566 286.283
0.92895 251.955 7416 292.274
0.935092 246.086 6984 285.465
0.940995 248.364 7310 288.108
0.947406 239.206 8148 277.485
0.953652 238.482 7632 276.645
0.960017 240.812 8088 279.348
0.966595 233.92 8478 271.353
0.972908 236.667 8112 274.54
0.979222 232.025 8108 269.155
0.985855 227.282 9510 263.653
0.992666 234.73 8472 272.293
0.998881 235.099 8832 272.72
1.00551 228.46 8898 265.019
1.01216 229.669 10008 266.421
1.01908 224.432 9392 260.347
1.02599 223.024 10206 258.713
1.03271 219.827 9528 255.005
1.03948 214.498 10236 248.823
1.04641 219.33 10398 254.428
1.05346 214.964 10784 249.363
1.06036 218.683 10584 253.678
1.0676 216.612 11346 251.275
1.07471 207.974 11400 241.254
1.08175 211.416 11016 245.248
1.08895 211.104 11870 244.886
1.09637 208.691 12516 242.086
1.10369 204.535 11880 237.266
1.11092 207.581 11886 240.799
1.1181 206.455 13104 239.493
1.12573 209.04 12764 242.492
1.1332 203.569 13446 236.145
1.14081 198.974 13464 230.815
1.14829 198.253 13398 229.978
1.15605 197.197 14628 228.753
1.16374 198.84 14024 230.659
1.1717 198.713 15054 230.512
1.17935 192.499 14496 223.303
1.18713 185.497 15012 215.181
1.195 190.499 15422 220.983
1.20281 192.024 15624 222.752
1.21088 188.272 16146 218.4
1.21904 186.371 17064 216.195
1.22715 183.291 16152 212.622
1.23533 183.517 17510 212.884
1.24354 184.333 17172 213.83
1.25174 180.175 17880 209.007
1.26013 180.96 18030 209.918
1.26845 178.199 18680 206.716
1.27706 174.055 19170 201.908
1.28545 176.477 18720 204.718
1.29387 173.179 19536 200.892
1.3027 177.808 20954 206.262
1.31143 174.334 20328 202.232
1.3202 170.115 20718 197.337
1.32891 167.412 21348 194.203
1.33775 168.398 21534 195.346
1.34663 165.243 22256 191.686
1.35548 167.369 22104 194.152
1.3645 164.929 23178 191.322
1.37362 165.211 23880 191.649
1.38289 162.974 24230 189.053
1.39214 160.339 24468 185.997
1.40146 161.494 25230 187.337
1.41076 160.119 25328 185.742
1.42016 158.983 25818 184.424
1.42955 158.002 26616 183.287
1.43897 155.633 26376 180.538
1.44856 154.744 28034 179.507
1.45815 152.608 27816 177.029
1.46783 151.437 28398 175.671
1.47755 151.999 29652 176.322
1.48753 150.845 30134 174.984
1.4975 148.569 30792 172.343
1.50759 147.251 31218 170.815
1.51744 145.161 30912 168.39
1.52762 145.335 33158 168.593
1.53782 145.614 32772 168.916
1.54798 142.843 33150 165.701
1.55817 142.172 34256 164.923
1.56867 141.743 35562 164.426
1.579 138.836 34992 161.053
1.58955 138.892 37158 161.118
1.60018 138.778 36956 160.986
1.61084 135.899 37950 157.646
1.62148 134.587 38496 156.125
1.63242 132.399 40274 153.586
1.64322 131.502 39264 152.545
1.65411 133.754 41466 155.157
1.66512 132.626 41960 153.85
1.67627 130.04 42702 150.85
1.68736 129.85 43356 150.629
1.69863 129.927 44886 150.718
1.70994 126.6 45248 146.859
1.72135 126.825 46362 147.12
1.73279 126.531 46974 146.78
1.74428 125.081 48236 145.097
1.75588 122.929 48774 142.601
1.76756 120.238 50616 139.479
1.77941 122.186 51050 141.739
1.79124 120.463 52272 139.739
1.80325 118.938 53658 137.971
1.81507 119.889 52640 139.074
1.82722 118.587 57366 137.564
1.83948 117.94 55170 136.813
1.85166 116.518 58544 135.163
1.86408 114.123 58506 132.385
1.87633 112.053 58968 129.985
1.88886 111.737 62366 129.618
1.90144 111.671 61266 129.541
1.914 111.958 63960 129.874
1.92679 110.542 64730 128.231
1.93957 109.508 66360 127.032
1.95256 107.999 67778 125.281
1.96563 107.211 69558 124.368
1.97869 106.637 69660 123.701
1.99179 104.418 71390 121.127
2.00509 104.449 73974 121.163
2.01846 103.726 74196 120.325
2.03193 102.75 76622 119.192
2.04528 101.524 75516 117.771
2.05892 100.9 81510 117.047
2.07279 99.4666 80138 115.384
2.0865 99.1357 82368 115
2.10039 97.9726 84098 113.651
2.11443 96.6132 86286 112.074
2.12845 96.4274 86700 111.858
2.14263 95.0014 90014 110.204
2.15695 93.5632 90930 108.536
2.17119 93.8829 91694 108.906
2.18567 92.6132 96228 107.434
2.20036 91.6017 97014 106.26
2.21494 90.285 97370 104.733
2.22958 89.4261 100656 103.736
2.24445 89.8969 102530 104.283
2.25936 88.6057 104454 102.785
2.27439 88.0843 107196 102.18
2.28969 86.839 110414 100.735
2.30493 86.0854 109578 99.8611
2.32027 85.1672 114974 98.796
2.33573 84.3548 114396 97.8536
2.35122 84.1016 118190 97.5599
2.3669 82.9362 120498 96.208
2.38266 82.0767 122718 95.211
2.39847 81.3925 124604 94.4172
2.41442 80.5857 127950 93.4814
2.43055 79.5859 130826 92.3216
2.44673 78.8331 132510 91.4483
2.4629 78.2072 134180 90.7223
2.47932 77.9342 140214 90.4056
2.4959 76.3929 140018 88.6177
2.51254 75.9948 145650 88.1558
2.52927 75.1146 145350 87.1347
2.54604 74.4947 150188 86.4157
2.56299 73.1894 152214 84.9015
2.58009 72.6847 157226 84.316
2.5973 72.0021 158118 83.5242
2.61455 71.5061 162338 82.9488
2.63195 70.7071 165378 82.0219
2.64948 69.7277 169256 80.8858
2.66707 69.1404 170682 80.2045
2.68485 68.3942 177566 79.3389
2.70286 68.351 179610 79.2888
2.72085 66.5185 182690 77.1631
2.73892 65.9131 185694 76.4608
2.75712 65.8542 190346 76.3924
2.77543 65.1258 192852 75.5475
2.79389 64.2029 198806 74.4769
2.81251 63.5977 201378 73.7748
2.83127 63.0605 207446 73.1517
2.85007 62.117 207258 72.0572
2.86897 61.5449 215762 71.3936
2.88818 61.1747 219702 70.9641
2.90739 60.5588 221522 70.2497
2.92669 59.8495 227754 69.4269
2.94616 59.076 231710 68.5296
2.96573 58.738 235994 68.1374
2.98548 57.8247 242346 67.0781
3.00539 57.5247 246704 66.7301
3.02539 56.9003 250410 66.0057
3.04557 55.7984 258410 64.7275
3.06592 55.3273 261414 64.181
3.0863 55.0955 265874 63.9121
3.10684 54.4419 273450 63.1539
3.12756 53.7608 276974 62.3639
3.1484 53.1463 284402 61.651
3.16935 52.3994 287754 60.7846
3.19042 51.8385 295010 60.1339
3.21172 51.4593 302142 59.6941
3.2331 51.0401 304946 59.2078
3.25451 50.3627 311642 58.4219
3.27615 49.6429 319326 57.587
3.2979 49.207 323618 57.0813
3.31984 48.5726 333744 56.3453
3.34198 47.917 337970 55.5849
3.3643 47.673 348758 55.3018
3.38673 47.1208 350346 54.6612
3.40918 46.3606 358778 53.7795
3.43196 45.8836 370578 53.2261
3.45493 45.5055 374258 52.7874
3.47788 44.8792 380558 52.0609
3.50098 44.4589 388434 51.5734
3.52428 43.8764 398522 50.8977
3.54776 43.3857 404042 50.3284
3.5713 42.9784 412164 49.8559
3.59506 42.3655 422258 49.1451
3.61902 41.9013 430754 48.6065
3.64313 41.508 438906 48.1502
3.66736 41.006 446738 47.5679
3.69182 40.2339 459098 46.6723
3.71639 40.0437 463380 46.4516
3.7411 39.5014 476138 45.8226
3.76602 38.9955 484322 45.2357
3.7911 38.656 495738 44.8419
3.81637 38.0871 504266 44.182
3.8418 37.6463 515696 43.6707
3.8673 37.2163 520974 43.1718
3.89298 36.7573 536882 42.6393
3.91895 36.5601 546818 42.4106
3.94503 36.095 556178 41.871
3.97125 35.4767 567672 41.1538
3.99772 35.1958 582314 40.828
4.02443 34.7992 593138 40.368
4.05121 34.4448 600920 39.9568
4.07809 33.9424 614274 39.374
4.10526 33.6067 630050 38.9845
4.13259 33.1689 638678 38.4767
4.16008 32.7697 653984 38.0137
4.18785 32.3402 669618 37.5154
4.21573 32.0357 676922 37.1621
4.24371 31.6062 692552 36.664
4.27197 31.2227 709178 36.2191
4.30044 30.9722 721416 35.9285
4.32905 30.4889 735698 35.3679
4.35788 30.1666 752546 34.994
4.38688 29.8326 763760 34.6066
4.41605 29.4317 782498 34.1414
4.44546 29.1078 797178 33.7657
4.47509 28.7345 814976 33.3327
4.50493 28.4462 831266 32.9983
4.53494 28.0316 845696 32.5173
4.56506 27.6393 860234 32.0622
4.59545 27.3256 883928 31.6984
4.62609 27.0659 898338 31.3971
4.65691 26.7203 917576 30.9962
4.68789 26.3143 933194 30.5252
4.71906 26.1283 952736 30.3095
4.75048 25.6937 974522 29.8053
4.78209 25.3795 990032 29.4408
4.8139 25.1293 1013438 29.1506
4.84595 24.8213 1031168 28.7934
4.87821 24.5369 1055610 28.4634
4.91071 24.1761 1074440 28.0449
4.94338 23.8867 1095146 27.7091
4.97629 23.554 1119584 27.3232
5.00945 23.3045 1141922 27.0338
5.04276 23.0238 1160216 26.7082
5.07626 22.7507 1185992 26.3913
5.1101 22.522 1215422 26.1261
5.14418 22.1523 1235072 25.6972
5.1784 21.9135 1259024 25.4202
5.21287 21.6408 1286210 25.1039
5.24757 21.3448 1310960 24.7605
5.2825 21.0751 1338056 24.4476
5.31768 20.8557 1364966 24.1931
5.35308 20.6037 1391768 23.9008
5.38871 20.3455 1420448 23.6012
5.42459 20.0428 1448858 23.2501
5.46071 19.7933 1477952 22.9608
5.49705 19.52 1506308 22.6436
5.53363 19.3342 1538144 22.4281
5.57046 19.051 1567562 22.0996
5.60749 18.8078 1596704 21.8175
5.64482 18.6259 1635572 21.6065
5.68244 18.3833 1666520 21.3251
5.72029 18.1387 1699304 21.0414
5.7584 17.9432 1734278 20.8145
5.79671 17.7219 1764392 20.5579
5.83528 17.4805 1804904 20.2779
5.87416 17.254 1841024 20.0151
5.91325 17.028 1873820 19.7528
5.95258 16.8168 1913600 19.5079
5.99221 16.6222 1952864 19.2822
6.03213 16.4334 1994966 19.0631
6.07232 16.1853 2032160 18.7753
6.11272 15.9857 2070124 18.5437
6.15341 15.8022 2117456 18.3309
6.1944 15.5979 2156600 18.094
6.23563 15.4043 2200316 17.8694
6.27716 15.2334 2247272 17.6711
6.31895 15.0296 2287460 17.4347
6.36099 14.8447 2335424 17.2202
6.40334 14.6678 2383216 17.015
6.44597 14.4641 2430548 16.7787
6.48883 14.2902 2474288 16.577
6.53202 14.1096 2533724 16.3675
6.57553 13.9415 2578544 16.1725
6.61931 13.7557 2634154 15.9569
6.66339 13.5986 2685200 15.7747
6.70776 13.4039 2740268 15.5489
6.7524 13.2594 2791568 15.3812
6.79737 13.0792 2854940 15.1722
6.84263 12.9109 2904208 14.9769
6.88816 12.7313 2965964 14.7686
6.93399 12.5765 3022550 14.589
6.98015 12.4404 3089068 14.4311
7.02663 12.2813 3148604 14.2466
7.0734 12.1412 3210680 14.084
7.12047 11.9842 3275210 13.902
7.16789 11.8151 3346312 13.7058
7.21564 11.6641 3408932 13.5306
7.26365 11.5057 3475196 13.3468
7.312 11.3679 3550342 13.187
7.36069 11.2241 3618788 13.0202
7.40968 11.0896 3690872 12.8642
7.459 10.937 3765538 12.6872
7.50862 10.8058 3838964 12.535
7.5586 10.6781 3920362 12.3869
7.60894 10.5329 4000832 12.2184
7.65961 10.4014 4077428 12.0658
7.7106 10.2657 4160626 11.9085
7.76192 10.1495 4243208 11.7736
7.81363 10.0099 4335538 11.6118
7.86566 9.88694 4413500 11.4691
7.91801 9.76615 4505450 11.329
7.97072 9.64108 4596040 11.1839
8.02376 9.53081 4684418 11.056
8.07717 9.41311 4784836 10.9194
8.13095 9.30384 4877354 10.7927
8.18507 9.19415 4975786 10.6654
8.23956 9.07806 5078756 10.5308
8.29442 8.97766 5177662 10.4143
8.34962 8.85509 5280932 10.2721
8.40521 8.75414 5391274 10.155
8.46119 8.64619 5500906 10.0298
8.51752 8.54418 5604530 9.91145
8.57417 8.43815 5715700 9.78846
8.63126 8.34694 5842058 9.68265
8.68876 8.24709 5955226 9.56683
8.74657 8.14953 6063770 9.45365
8.80479 8.05663 6202156 9.34589
8.86345 7.97337 6320530 9.24931
8.92244 7.89009 6442874 9.15269
8.98183 7.803 6578986 9.05166
9.04164 7.71244 6707818 8.94662
9.10181 7.63489 6838082 8.85665
9.1624 7.55356 6987316 8.76231
9.22341 7.47621 7117018 8.67258
9.28477 7.38988 7259306 8.57244
9.34659 7.32373 7415650 8.49571
9.40883 7.2621 7558810 8.42421
9.47148 7.19425 7716338 8.3455
9.53453 7.1243 7860058 8.26435
9.59797 7.05679 8022286 8.18605
9.66188 7.00001 8191498 8.12018
9.72619 6.94749 8341402 8.05925
9.79093 6.8915 8524784 7.99431
9.85612 6.83561 8686018 7.92948
9.92173 6.79598 8865142 7.8835
9.98778 6.75855 9040714 7.84008
10.0543 6.71705 9225754 7.79194
10.1212 6.67458 9409058 7.74267
10.1886 6.63897 9599212 7.70136
10.2564 6.61323 9792874 7.67151
10.3247 6.59523 9989362 7.65062
10.3934 6.56881 10185502 7.61998
10.4626 6.55059 10394392 7.59884
10.5323 6.54173 10607554 7.58857
10.6024 6.53936 10813990 7.58582
10.6729 6.54001 11029240 7.58657
10.7439 6.5142 11191111 7.55662
10.8154 6.44927 11185948 7.48131
10.8874 6.38353 11191384 7.40505
10.9599 6.3168 11166280 7.32763
11.0329 6.25507 11162812 7.25603
11.1063 6.19814 11148064 7.18999
11.1802 6.1265 11122480 7.10689
11.2546 6.07099 11104984 7.0425
11.3296 6.01302 11085376 6.97525
11.405 5.95491 11049712 6.90783
11.4809 5.90388 11013328 6.84864
11.5573 5.8454 10970140 6.78081
11.6343 5.78959 10943872 6.71607
11.7117 5.74975 10885456 6.66984
11.7897 5.70235 10833720 6.61486
11.8682 5.65391 10777816 6.55867
11.9472 5.61351 10724320 6.51181
12.0267 5.57012 10657576 6.46148
12.1068 5.52832 10579924 6.41298
12.1874 5.48108 10508784 6.35819
12.2685 5.4474 10422700 6.31911
