# in Mpc/h Units 
# D1 = 0.430283 
# k P N P(z=0)
0.531698 54.0331 1524 291.844
0.535226 52.803 1416 285.201
0.539103 52.9756 1704 286.132
0.543 52.9918 1088 286.22
0.546011 50.7908 1446 274.332
0.549827 49.3462 1800 266.53
0.55369 51.3788 1512 277.508
0.557166 49.5112 1392 267.421
0.560475 51.852 1392 280.064
0.564609 50.0273 1962 270.208
0.56859 49.6502 1776 268.172
0.572441 48.5583 1680 262.274
0.5763 46.5814 1776 251.596
0.580121 47.5125 1544 256.625
0.583625 47.3432 1896 255.711
0.587525 44.5385 1662 240.562
0.591428 44.4879 1908 240.289
0.595301 43.9467 2184 237.365
0.599624 45.8731 1848 247.771
0.603294 45.1785 1848 244.019
0.60771 41.7903 2238 225.718
0.611568 44.3405 2088 239.493
0.615779 43.7325 2192 236.209
0.619303 42.5849 1536 230.01
0.623194 40.3732 2412 218.065
0.627636 41.3482 2262 223.331
0.631826 40.0944 2448 216.558
0.635971 38.501 2040 207.952
0.64039 42.0002 2976 226.852
0.644956 40.5271 2184 218.896
0.649302 40.3145 2550 217.747
0.653461 39.7176 2396 214.524
0.657644 38.0506 2760 205.519
0.662026 37.8255 2424 204.304
0.666685 36.675 2832 198.09
0.670916 36.3394 2574 196.277
0.675462 35.7088 3024 192.871
0.679703 37.5345 2484 202.732
0.684292 36.3245 3168 196.196
0.688927 36.1696 2894 195.36
0.693468 35.1116 2856 189.645
0.698026 33.3982 3384 180.391
0.702952 34.4211 3240 185.916
0.707372 32.9021 2856 177.711
0.712317 33.6721 3474 181.871
0.716936 31.8891 3432 172.24
0.721869 33.5427 3552 181.171
0.726964 31.8751 3560 172.164
0.73163 30.3863 3270 164.123
0.736224 30.6066 3552 165.313
0.74119 31.6419 3780 170.905
0.746118 30.497 3960 164.721
0.751313 29.6808 3696 160.312
0.756133 30.9378 3726 167.102
0.761156 30.171 4376 162.96
0.766095 29.9264 3648 161.639
0.771205 28.7459 4332 155.263
0.776456 29.7807 4254 160.852
0.781432 27.6312 4296 149.242
0.786733 27.3071 4320 147.491
0.791574 28.4073 4368 153.434
0.797255 27.5025 4826 148.547
0.802676 26.9088 5016 145.34
0.808005 27.4185 4608 148.093
0.813482 26.7921 4824 144.71
0.818759 27.3835 4950 147.904
0.824173 25.943 5232 140.124
0.829708 26.0867 4980 140.9
0.834919 25.6634 4838 138.614
0.840568 24.7666 6024 133.77
0.846479 26.3459 5520 142.3
0.851948 24.9793 5400 134.918
0.857592 24.0899 5538 130.115
0.863369 24.4871 6456 132.26
0.869182 24.1443 5504 130.409
0.874831 23.9183 6168 129.188
0.880682 24.2135 5910 130.782
0.886294 23.0219 6372 124.346
0.892352 23.3563 6768 126.152
0.898399 22.895 6294 123.661
0.904229 22.4987 6656 121.52
0.910231 22.501 7224 121.533
0.916513 21.8286 6708 117.901
0.922651 21.5742 7566 116.527
0.92895 21.5582 7416 116.441
0.935092 21.61 6984 116.72
0.940995 21.3373 7310 115.248
0.947406 21.1489 8148 114.23
0.953652 20.7177 7632 111.901
0.960017 20.2379 8088 109.309
0.966595 20.5329 8478 110.902
0.972908 20.4263 8112 110.327
0.979222 19.4233 8108 104.91
0.985855 19.8342 9510 107.129
0.992666 20.4006 8472 110.188
0.998881 19.7881 8832 106.88
1.00551 19.0752 8898 103.029
1.01216 18.9518 10008 102.363
1.01908 18.8809 9392 101.98
1.02599 18.5813 10206 100.362
1.03271 18.1345 9528 97.9485
1.03948 18.164 10236 98.1074
1.04641 17.9829 10398 97.1296
1.05346 18.1576 10784 98.073
1.06036 17.634 10584 95.2453
1.0676 17.651 11346 95.337
1.07471 17.4604 11400 94.3076
1.08175 16.8844 11016 91.1962
1.08895 17.0543 11870 92.1142
1.09637 16.8706 12516 91.1218
1.10369 16.4334 11880 88.7603
1.11092 16.4843 11886 89.0353
1.1181 16.2675 13104 87.8642
1.12573 16.2885 12764 87.9779
1.1332 16.0754 13446 86.8268
1.14081 16.0232 13464 86.545
1.14829 15.527 13398 83.8648
1.15605 15.4552 14628 83.477
1.16374 15.2844 14024 82.5546
1.1717 15.2073 15054 82.1381
1.17935 14.9358 14496 80.6717
1.18713 14.8842 15012 80.3929
1.195 14.6088 15422 78.9051
1.20281 14.6161 15624 78.9445
1.21088 14.1547 16146 76.4524
1.21904 14.2308 17064 76.8636
1.22715 14.139 16152 76.368
1.23533 14.0255 17510 75.755
1.24354 14.0132 17172 75.6883
1.25174 13.5389 17880 73.1265
1.26013 13.8977 18030 75.0643
1.26845 13.6105 18680 73.5133
1.27706 13.3845 19170 72.2925
1.28545 13.2943 18720 71.8055
1.29387 13.2958 19536 71.8134
1.3027 12.9649 20954 70.0261
1.31143 12.9203 20328 69.7853
1.3202 12.843 20718 69.3677
1.32891 12.4536 21348 67.2647
1.33775 12.5202 21534 67.6241
1.34663 12.2718 22256 66.2824
1.35548 12.2303 22104 66.0586
1.3645 12.107 23178 65.3925
1.37362 12.1899 23880 65.8402
1.38289 11.8116 24230 63.7972
1.39214 11.8906 24468 64.2238
1.40146 11.7946 25230 63.7049
1.41076 11.5079 25328 62.1568
1.42016 11.4903 25818 62.0619
1.42955 11.4272 26616 61.7207
1.43897 11.111 26376 60.0131
1.44856 11.2455 28034 60.7396
1.45815 11.2311 27816 60.6618
1.46783 11.0157 28398 59.4984
1.47755 10.915 29652 58.954
1.48753 10.7982 30134 58.3236
1.4975 10.6088 30792 57.3003
1.50759 10.4289 31218 56.3285
1.51744 10.511 30912 56.7724
1.52762 10.3738 33158 56.0312
1.53782 10.2417 32772 55.3174
1.54798 10.2763 33150 55.5044
1.55817 10.1682 34256 54.9207
1.56867 9.93998 35562 53.688
1.579 10.0851 34992 54.4718
1.58955 9.73594 37158 52.5859
1.60018 9.69044 36956 52.3402
1.61084 9.61879 37950 51.9532
1.62148 9.53373 38496 51.4937
1.63242 9.44925 40274 51.0375
1.64322 9.47855 39264 51.1957
1.65411 9.28209 41466 50.1346
1.66512 9.29622 41960 50.2109
1.67627 9.20991 42702 49.7447
1.68736 9.03993 43356 48.8266
1.69863 8.94433 44886 48.3103
1.70994 8.90869 45248 48.1177
1.72135 8.86283 46362 47.8701
1.73279 8.72127 46974 47.1055
1.74428 8.69011 48236 46.9372
1.75588 8.57698 48774 46.3261
1.76756 8.59494 50616 46.4231
1.77941 8.56151 51050 46.2426
1.79124 8.42736 52272 45.518
1.80325 8.31219 53658 44.8959
1.81507 8.25276 52640 44.575
1.82722 8.14666 57366 44.0019
1.83948 8.14889 55170 44.0139
1.85166 8.01028 58544 43.2653
1.86408 7.9575 58506 42.9802
1.87633 7.91829 58968 42.7684
1.88886 7.7977 62366 42.117
1.90144 7.67659 61266 41.4629
1.914 7.67061 63960 41.4306
1.92679 7.53643 64730 40.7059
1.93957 7.57444 66360 40.9112
1.95256 7.51015 67778 40.564
1.96563 7.35957 69558 39.7506
1.97869 7.30811 69660 39.4727
1.99179 7.30487 71390 39.4552
2.00509 7.28304 73974 39.3373
2.01846 7.07927 74196 38.2367
2.03193 7.15831 76622 38.6636
2.04528 7.02298 75516 37.9326
2.05892 7.08448 81510 38.2648
2.07279 6.93283 80138 37.4457
2.0865 6.85782 82368 37.0406
2.10039 6.79802 84098 36.7176
2.11443 6.75651 86286 36.4934
2.12845 6.67717 86700 36.0649
2.14263 6.64515 90014 35.8919
2.15695 6.54061 90930 35.3272
2.17119 6.54651 91694 35.3591
2.18567 6.46593 96228 34.9239
2.20036 6.39596 97014 34.5459
2.21494 6.29614 97370 34.0068
2.22958 6.27919 100656 33.9153
2.24445 6.27085 102530 33.8702
2.25936 6.15528 104454 33.246
2.27439 6.14015 107196 33.1643
2.28969 6.05378 110414 32.6977
2.30493 6.06632 109578 32.7655
2.32027 5.98366 114974 32.3191
2.33573 5.90673 114396 31.9035
2.35122 5.90058 118190 31.8703
2.3669 5.86337 120498 31.6693
2.38266 5.76412 122718 31.1332
2.39847 5.74227 124604 31.0153
2.41442 5.66521 127950 30.5991
2.43055 5.61175 130826 30.3103
2.44673 5.57504 132510 30.112
2.4629 5.53537 134180 29.8977
2.47932 5.49569 140214 29.6834
2.4959 5.42374 140018 29.2948
2.51254 5.41098 145650 29.2259
2.52927 5.34971 145350 28.8949
2.54604 5.29641 150188 28.607
2.56299 5.26523 152214 28.4387
2.58009 5.2281 157226 28.2381
2.5973 5.17057 158118 27.9274
2.61455 5.11716 162338 27.6389
2.63195 5.0934 165378 27.5106
2.64948 5.02635 169256 27.1484
2.66707 5.02003 170682 27.1143
2.68485 4.95486 177566 26.7623
2.70286 4.89617 179610 26.4453
2.72085 4.8818 182690 26.3677
2.73892 4.82881 185694 26.0815
2.75712 4.76736 190346 25.7495
2.77543 4.75165 192852 25.6647
2.79389 4.69798 198806 25.3748
2.81251 4.64768 201378 25.1031
2.83127 4.60769 207446 24.8871
2.85007 4.55118 207258 24.5819
2.86897 4.55398 215762 24.597
2.88818 4.51544 219702 24.3889
2.90739 4.46605 221522 24.1221
2.92669 4.42444 227754 23.8974
2.94616 4.37423 231710 23.6262
2.96573 4.36178 235994 23.5589
2.98548 4.32652 242346 23.3685
3.00539 4.26056 246704 23.0122
3.02539 4.25659 250410 22.9908
3.04557 4.21104 258410 22.7448
3.06592 4.19315 261414 22.6481
3.0863 4.14981 265874 22.414
3.10684 4.12396 273450 22.2744
3.12756 4.07552 276974 22.0128
3.1484 4.05575 284402 21.906
3.16935 4.00948 287754 21.6561
3.19042 3.958 295010 21.378
3.21172 3.94036 302142 21.2827
3.2331 3.90461 304946 21.0896
3.25451 3.87088 311642 20.9075
3.27615 3.82484 319326 20.6588
3.2979 3.80616 323618 20.5579
3.31984 3.76657 333744 20.344
3.34198 3.73683 337970 20.1834
3.3643 3.71867 348758 20.0854
3.38673 3.68666 350346 19.9124
3.40918 3.64416 358778 19.6829
3.43196 3.59754 370578 19.4311
3.45493 3.58211 374258 19.3478
3.47788 3.55432 380558 19.1976
3.50098 3.52694 388434 19.0498
3.52428 3.48726 398522 18.8355
3.54776 3.46047 404042 18.6907
3.5713 3.43968 412164 18.5785
3.59506 3.38943 422258 18.307
3.61902 3.38433 430754 18.2795
3.64313 3.34335 438906 18.0581
3.66736 3.3126 446738 17.8921
3.69182 3.28376 459098 17.7363
3.71639 3.2615 463380 17.6161
3.7411 3.2182 476138 17.3822
3.76602 3.20276 484322 17.2988
3.7911 3.17884 495738 17.1696
3.81637 3.15355 504266 17.033
3.8418 3.12101 515696 16.8573
3.8673 3.08806 520974 16.6793
3.89298 3.07512 536882 16.6094
3.91895 3.04827 546818 16.4644
3.94503 3.01428 556178 16.2808
3.97125 2.99814 567672 16.1936
3.99772 2.97132 582314 16.0487
4.02443 2.93787 593138 15.8681
4.05121 2.90889 600920 15.7116
4.07809 2.88674 614274 15.5919
4.10526 2.86146 630050 15.4554
4.13259 2.83006 638678 15.2858
4.16008 2.81083 653984 15.1819
4.18785 2.79351 669618 15.0883
4.21573 2.76169 676922 14.9165
4.24371 2.72586 692552 14.723
4.27197 2.72011 709178 14.6919
4.30044 2.68629 721416 14.5092
4.32905 2.66689 735698 14.4045
4.35788 2.64686 752546 14.2962
4.38688 2.61983 763760 14.1503
4.41605 2.60375 782498 14.0634
4.44546 2.57037 797178 13.8831
4.47509 2.54598 814976 13.7514
4.50493 2.53263 831266 13.6793
4.53494 2.50105 845696 13.5087
4.56506 2.48159 860234 13.4036
4.59545 2.45721 883928 13.2719
4.62609 2.43207 898338 13.1361
4.65691 2.4076 917576 13.004
4.68789 2.3896 933194 12.9067
4.71906 2.36787 952736 12.7894
4.75048 2.34166 974522 12.6478
4.78209 2.322 990032 12.5416
4.8139 2.30069 1013438 12.4265
4.84595 2.28281 1031168 12.3299
4.87821 2.26474 1055610 12.2324
4.91071 2.24001 1074440 12.0988
4.94338 2.22059 1095146 11.9939
4.97629 2.20181 1119584 11.8925
5.00945 2.18584 1141922 11.8062
5.04276 2.16315 1160216 11.6837
5.07626 2.14529 1185992 11.5872
5.1101 2.12595 1215422 11.4827
5.14418 2.10571 1235072 11.3734
5.1784 2.08812 1259024 11.2784
5.21287 2.06805 1286210 11.17
5.24757 2.04697 1310960 11.0561
5.2825 2.0321 1338056 10.9758
5.31768 2.01193 1364966 10.8669
5.35308 1.9968 1391768 10.7851
5.38871 1.97925 1420448 10.6903
5.42459 1.95848 1448858 10.5782
5.46071 1.94227 1477952 10.4906
5.49705 1.92645 1506308 10.4052
5.53363 1.9083 1538144 10.3071
5.57046 1.88819 1567562 10.1985
5.60749 1.87325 1596704 10.1178
5.64482 1.85945 1635572 10.0433
5.68244 1.84104 1666520 9.94387
5.72029 1.8243 1699304 9.85347
5.7584 1.81 1734278 9.7762
5.79671 1.79415 1764392 9.69059
5.83528 1.77631 1804904 9.59421
5.87416 1.76033 1841024 9.50791
5.91325 1.74557 1873820 9.4282
5.95258 1.72981 1913600 9.34308
5.99221 1.71316 1952864 9.25314
6.03213 1.70311 1994966 9.19889
6.07232 1.68528 2032160 9.10255
6.11272 1.67046 2070124 9.02253
6.15341 1.6564 2117456 8.94655
6.1944 1.64065 2156600 8.86152
6.23563 1.62521 2200316 8.77811
6.27716 1.61286 2247272 8.71141
6.31895 1.59735 2287460 8.62765
6.36099 1.58378 2335424 8.55431
6.40334 1.5677 2383216 8.46746
6.44597 1.55369 2430548 8.39184
6.48883 1.54476 2474288 8.34359
6.53202 1.52882 2533724 8.25746
6.57553 1.51311 2578544 8.17264
6.61931 1.50166 2634154 8.11081
6.66339 1.48704 2685200 8.03181
6.70776 1.47582 2740268 7.97122
6.7524 1.46136 2791568 7.89312
6.79737 1.44731 2854940 7.81724
6.84263 1.43418 2904208 7.74629
6.88816 1.42219 2965964 7.68155
6.93399 1.41153 3022550 7.624
6.98015 1.39566 3089068 7.53826
7.02663 1.38465 3148604 7.47881
7.0734 1.37346 3210680 7.41836
7.12047 1.36069 3275210 7.34938
7.16789 1.3474 3346312 7.27761
7.21564 1.33644 3408932 7.21842
7.26365 1.32288 3475196 7.14514
7.312 1.31162 3550342 7.08434
7.36069 1.29993 3618788 7.02121
7.40968 1.28797 3690872 6.95659
7.459 1.27939 3765538 6.91029
7.50862 1.2656 3838964 6.83578
7.5586 1.25591 3920362 6.78344
7.60894 1.24285 4000832 6.71292
7.65961 1.23178 4077428 6.65309
7.7106 1.22193 4160626 6.59992
7.76192 1.21083 4243208 6.53994
7.81363 1.20038 4335538 6.4835
7.86566 1.19035 4413500 6.42932
7.91801 1.17975 4505450 6.37206
7.97072 1.17035 4596040 6.32131
8.02376 1.16077 4684418 6.26956
8.07717 1.14913 4784836 6.20672
8.13095 1.14075 4877354 6.16146
8.18507 1.13095 4975786 6.10848
8.23956 1.12085 5078756 6.05397
8.29442 1.11094 5177662 6.00044
8.34962 1.10248 5280932 5.95472
8.40521 1.09386 5391274 5.90816
8.46119 1.08545 5500906 5.86273
8.51752 1.07552 5604530 5.80911
8.57417 1.06861 5715700 5.77181
8.63126 1.05989 5842058 5.7247
8.68876 1.05225 5955226 5.68341
8.74657 1.04444 6063770 5.64127
8.80479 1.03623 6202156 5.59693
8.86345 1.02839 6320530 5.55456
8.92244 1.02046 6442874 5.51175
8.98183 1.01406 6578986 5.47714
9.04164 1.0079 6707818 5.44387
9.10181 1.00109 6838082 5.40709
9.1624 0.996653 6987316 5.38314
9.22341 0.989038 7117018 5.34201
9.28477 0.982759 7259306 5.30809
9.34659 0.976645 7415650 5.27507
9.40883 0.970857 7558810 5.24381
9.47148 0.966013 7716338 5.21764
9.53453 0.961206 7860058 5.19168
9.59797 0.956149 8022286 5.16437
9.66188 0.951156 8191498 5.1374
9.72619 0.948545 8341402 5.1233
9.79093 0.944778 8524784 5.10295
9.85612 0.94208 8686018 5.08838
9.92173 0.940593 8865142 5.08035
9.98778 0.937437 9040714 5.0633
10.0543 0.937143 9225754 5.06171
10.1212 0.93516 9409058 5.051
10.1886 0.934273 9599212 5.04621
10.2564 0.934021 9792874 5.04485
10.3247 0.934436 9989362 5.04709
10.3934 0.934613 10185502 5.04805
10.4626 0.936692 10394392 5.05928
10.5323 0.937931 10607554 5.06597
10.6024 0.941769 10813990 5.0867
10.6729 0.946126 11029240 5.11023
10.7439 0.945985 11191111 5.10947
10.8154 0.937354 11185948 5.06285
10.8874 0.928681 11191384 5.01601
10.9599 0.921093 11166280 4.97502
11.0329 0.913578 11162812 4.93443
11.1063 0.906992 11148064 4.89886
11.1802 0.900734 11122480 4.86506
11.2546 0.894821 11104984 4.83312
