# in Mpc/h Units 
# D1 = 0.514092 
# k P N P(z=0)
0.020944 6400.41 6 24217.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5111.71 12 19341.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4164.3 8 15756.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3441.92 6 13023.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3060.28 24 11579.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2872.15 24 10867.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2640.42 12 9990.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2564.47 30 9703.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2320.75 24 8781.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2300.29 24 8703.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2298.89 8 8698.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1867.78 24 7067.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1811.17 48 6852.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2035.44 6 7701.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1549.23 48 5861.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1402.86 36 5308.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1480.66 24 5602.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1636.73 24 6192.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1292.29 48 4889.67
0 0 0 0
0 0 0 0
0.0982358 1248.64 24 4724.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1318.11 24 4987.33
0 0 0 0
0 0 0 0
0.10472 1133.92 30 4290.44
0 0 0 0
0 0 0 0
0.106794 1073.4 72 4061.44
0 0 0 0
0 0 0 0
0.108828 989.744 32 3744.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1091.01 72 4128.07
0 0 0 0
0 0 0 0
0.114715 1054.32 48 3989.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1088.97 12 4120.36
0 0 0 0
0.120314 1094.46 48 4141.13
0 0 0 0
0.122123 1015.97 48 3844.16
0 0 0 0
0.123906 952.182 48 3602.78
0 0 0 0
0 0 0 0
0.125664 843.539 30 3191.71
0 0 0 0
0.127397 905.95 24 3427.86
0 0 0 0
0.129107 826.867 72 3128.63
0 0 0 0
0 0 0 0
0.132461 638.608 24 2416.31
0 0 0 0
0.134107 875.382 96 3312.2
0 0 0 0
0.135732 842.795 48 3188.89
0 0 0 0
0.137339 808.7 24 3059.89
0 0 0 0
0.138926 891.24 24 3372.2
0.140496 720.891 72 2727.64
0 0 0 0
0.142049 706.873 48 2674.61
0 0 0 0
0 0 0 0
0.145104 302.921 8 1146.17
0 0 0 0
0.146608 689.361 54 2608.35
0.148096 692.854 84 2621.56
0 0 0 0
0.14957 700.255 48 2649.56
0.151029 730.085 24 2762.43
0 0 0 0
0.152474 720.613 72 2726.59
0.153906 668.596 96 2529.77
0 0 0 0
0 0 0 0
