# in Mpc/h Units 
# D1 = 0.609375 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0592384 3693.16 12 9945.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3606.71 30 9712.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3228.56 24 8694.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3226.33 24 8688.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3236.1 8 8714.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2577.06 24 6939.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2512.56 48 6766.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2914.05 6 7847.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2151.76 48 5794.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1928.22 36 5192.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2080.12 24 5601.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2361.41 24 6359.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1799.42 48 4845.78
0 0 0 0
0 0 0 0
0.0982358 1750.72 24 4714.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1868.39 24 5031.53
0 0 0 0
0 0 0 0
0.10472 1588.79 30 4278.57
0 0 0 0
0 0 0 0
0.106794 1494.45 72 4024.52
0 0 0 0
0 0 0 0
0.108828 1370.22 32 3689.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1524.38 72 4105.1
0 0 0 0
0 0 0 0
0.114715 1488.22 48 4007.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1541.24 12 4150.52
0 0 0 0
0.120314 1544.39 48 4159
0 0 0 0
0.122123 1418.38 48 3819.65
0 0 0 0
0.123906 1329.23 48 3579.58
0 0 0 0
0 0 0 0
0.125664 1156.39 30 3114.12
0 0 0 0
0.127397 1259.95 24 3393.01
0 0 0 0
0.129107 1142.45 72 3076.6
0 0 0 0
0 0 0 0
0.132461 855.881 24 2304.86
0 0 0 0
0.134107 1235.04 96 3325.94
0 0 0 0
0.135732 1181.51 48 3181.78
0 0 0 0
0.137339 1123.2 24 3024.74
0 0 0 0
0.138926 1255.39 24 3380.73
0.140496 999.793 72 2692.41
0 0 0 0
0.142049 985.853 48 2654.87
0 0 0 0
0 0 0 0
0.145104 346.229 8 932.383
0 0 0 0
0.146608 963.885 54 2595.71
0.148096 966.453 84 2602.63
0 0 0 0
0.14957 994.896 48 2679.23
0.151029 1057.57 24 2848
0 0 0 0
0.152474 1023.2 72 2755.44
0.153906 945.697 96 2546.73
0 0 0 0
0 0 0 0
0.15673 832.111 48 2240.85
0.158123 888.798 48 2393.5
0.159504 909.89 24 2450.31
0 0 0 0
0.160874 779.419 72 2098.95
0 0 0 0
0.163577 995.019 72 2679.55
0 0 0 0
0.164913 751.351 96 2023.36
0 0 0 0
0.167552 768.882 6 2070.58
0.168856 697.894 96 1879.41
0.170149 853.703 96 2299
0.171434 787.351 24 2120.31
0.172708 760.347 48 2047.59
0 0 0 0
0.173974 701.924 96 1890.26
0.17523 792.816 48 2135.03
0 0 0 0
0.177715 963.195 36 2593.86
0.178945 570.146 48 1535.39
0.180167 715.87 120 1927.82
0.18138 801.634 56 2158.78
0.182585 550.089 24 1481.37
0.183782 641.446 96 1727.39
0.184972 740.956 48 1995.37
0 0 0 0
0.187328 604.832 24 1628.79
0.188496 760.76 102 2048.7
0.190347 585.621 120 1577.06
0.191954 730.195 48 1966.39
0.193094 580.586 48 1563.5
0.194226 657.296 120 1770.08
0 0 0 0
0.196472 624.042 24 1680.52
0.197585 673.466 144 1813.62
0.199006 724.291 168 1950.49
0 0 0 0
0.201976 699.263 48 1883.09
0.203059 518.558 96 1396.46
0.205208 547.945 24 1475.6
0.206274 660.704 48 1779.26
0.207335 550.945 108 1483.68
0.20839 636.499 72 1714.07
0.210326 606.053 198 1632.08
0.211524 728.961 48 1963.07
0.213587 460.975 72 1241.39
0.214612 504.938 96 1359.78
0.215631 560.5 72 1509.41
0.216957 548.404 104 1476.84
0.218661 449.936 72 1211.66
0.219662 627.025 144 1688.56
0 0 0 0
0.223129 461.805 192 1243.63
0.224599 455.351 48 1226.25
0.22618 545.946 192 1470.21
0.22751 625.708 72 1685.01
0.229429 488.192 48 1314.69
0.230383 528.989 78 1424.55
0.231604 511.463 168 1377.36
0.23416 435.99 144 1174.11
0.235095 454.572 144 1224.15
0.236954 568.108 12 1529.9
0.238108 513.023 192 1381.56
0.239975 486.857 168 1311.09
0.241537 413.752 48 1114.22
0.242444 462.778 168 1246.25
0.244844 406.858 144 1095.66
0.246417 407.152 168 1096.45
0.248401 444.502 144 1197.03
0.249576 387.119 48 1042.5
0.251327 356.672 30 960.507
0.252777 457.617 288 1232.35
0.254191 447.762 80 1205.81
0.25601 441.842 288 1189.87
0.258214 409.254 72 1102.11
0.2594 384.412 240 1035.21
0.26075 276.973 96 745.88
0.262904 377.854 168 1017.55
0.265657 414.218 216 1115.48
0.266722 312.549 132 841.686
0.268622 335.876 192 904.504
0.269844 447.075 120 1203.96
0.271964 396.467 126 1067.67
0.273543 385.121 288 1037.12
0.275842 343.449 312 924.897
0.277853 450.845 24 1214.11
0.279641 381.773 264 1028.1
0.28148 409.96 192 1104.01
0.282936 349.778 192 941.941
0.285198 390.448 336 1051.47
0.286404 325.326 48 876.094
0.288084 353.194 240 951.139
0.291553 333.426 296 897.905
0.292736 368.386 150 992.052
0.294335 347.828 240 936.69
0.296659 318.893 228 858.769
0.298323 294.35 216 792.677
0.300394 344.176 336 926.854
0.302928 302.376 360 814.288
0.304588 302.705 144 815.175
0.305974 336.322 168 905.706
0.308578 311.708 312 839.42
0.310884 291.404 288 784.742
0.312408 275.913 192 743.026
0.314799 296.717 366 799.05
0.317265 324.392 408 873.577
0.319597 274.53 168 739.302
0.320771 263.132 336 708.607
0.3227 279.188 240 751.844
0.32574 290.513 380 782.342
0.32795 289.243 384 778.922
0.330224 303.555 240 817.464
0.331726 259.977 360 700.109
0.333831 283.317 198 762.964
0.336246 272.53 384 733.915
0.338319 295.352 384 795.373
0.341157 282.856 432 761.722
0.343593 237.442 528 639.424
0.346262 243.995 288 657.071
0.347842 223.872 288 602.881
0.350326 267.227 456 719.633
0.352828 225.335 360 606.821
0.354442 242.356 180 652.657
0.356776 247.524 486 666.575
0.359142 249.856 504 672.853
0.361681 231.45 512 623.287
0.363857 231.81 264 624.258
0.366441 215.912 600 581.443
0.368657 233.907 288 629.904
0.371486 247.702 672 667.054
0.374587 212.699 408 572.793
0.376839 226.464 462 609.859
0.379079 226.319 600 609.471
0.38178 185.274 504 498.936
0.384712 217.832 324 586.616
0.386663 193.846 744 522.021
0.389313 208.191 456 560.651
0.39167 216.908 432 584.126
0.394428 220.558 720 593.956
0.397811 201.456 534 542.514
0.400019 241.948 536 651.557
0.402781 214.036 624 576.393
0.405015 210.61 600 567.167
0.40766 224.853 696 605.522
0.410865 193.825 456 521.965
0.413244 206.717 732 556.682
0.416084 188.436 600 507.453
0.418986 201.794 702 543.426
0.421544 193.364 672 520.723
0.424534 192.265 768 517.764
0.42751 175.819 768 473.476
0.430034 205.365 408 553.04
0.432751 195.284 1080 525.894
0.436344 161.22 632 434.159
0.438896 201.528 750 542.71
0.44171 172.505 696 464.55
0.444585 178.349 876 480.29
0.447784 175.025 864 471.336
0.45034 165.039 768 444.444
0.453413 163.401 888 440.033
0.456575 151.783 816 408.746
0.459787 164.611 654 443.292
0.462622 162.257 1296 436.954
0.465862 167.361 816 450.698
0.468802 169.741 816 457.106
0.471915 155.615 1088 419.068
0.475472 152.417 1020 410.454
0.478779 165.049 1032 444.471
0.481919 162.483 942 437.562
0.484939 154.159 1032 415.144
0.488502 150.972 1128 406.562
0.491034 149.976 888 403.879
0.494348 145.609 1176 392.121
0.497688 141.339 960 380.621
0.500527 155.837 1110 419.663
0.504331 142.924 1116 384.889
0.507364 146.185 1352 393.671
0.510774 144.53 1200 389.216
0.514275 142.159 1224 382.829
0.517978 136.82 1320 368.451
0.521294 139.437 1128 375.499
0.524822 129.067 1518 347.572
0.527973 131.788 1080 354.901
0.531698 133.698 1524 360.045
0.535226 133.024 1416 358.229
0.539103 128.374 1704 345.707
0.543 125.939 1088 339.149
0.546011 129.377 1446 348.409
0.549827 123.706 1800 333.136
0.55369 123.47 1512 332.502
0.557166 126.321 1392 340.177
0.560475 127.761 1392 344.057
0.564609 125.59 1962 338.21
0.56859 117.148 1776 315.477
0.572441 117.79 1680 317.206
0.5763 113.952 1776 306.868
0.580121 118.232 1544 318.396
0.583625 115.209 1896 310.255
0.587525 115.273 1662 310.426
0.591428 110.474 1908 297.503
0.595301 111.862 2184 301.241
0.599624 114.297 1848 307.798
0.603294 110.874 1848 298.581
0.60771 105.868 2238 285.099
0.611568 115.184 2088 310.187
0.615779 108.051 2192 290.978
0.619303 107.842 1536 290.414
0.623194 102.754 2412 276.713
0.627636 104.718 2262 282.002
0.631826 103.883 2448 279.753
0.635971 100.172 2040 269.76
0.64039 107.175 2976 288.62
0.644956 100.131 2184 269.649
0.649302 103.017 2550 277.422
0.653461 102.534 2396 276.12
0.657644 98.9187 2760 266.385
0.662026 98.5149 2424 265.298
0.666685 92.6039 2832 249.38
0.670916 99.5651 2574 268.126
0.675462 97.7271 3024 263.176
0.679703 96.1633 2484 258.965
0.684292 96.289 3168 259.303
0.688927 92.2437 2894 248.41
0.693468 91.0597 2856 245.221
0.698026 88.0841 3384 237.208
0.702952 89.4426 3240 240.866
0.707372 88.3594 2856 237.949
0.712317 90.2386 3474 243.01
0.716936 86.7601 3432 233.642
0.721869 86.9079 3552 234.04
0.726964 85.5242 3560 230.314
0.73163 83.4394 3270 224.7
0.736224 82.3851 3552 221.86
0.74119 82.2199 3780 221.416
0.746118 82.2785 3960 221.573
0.751313 77.6266 3696 209.046
0.756133 83.4398 3726 224.701
0.761156 81.6092 4376 219.771
0.766095 81.2913 3648 218.915
0.771205 79.4436 4332 213.939
0.776456 80.6904 4254 217.297
0.781432 76.5574 4296 206.167
0.786733 76.1164 4320 204.979
0.791574 76.7863 4368 206.783
0.797255 75.9793 4826 204.61
0.802676 73.37 5016 197.583
0.808005 76.8051 4608 206.834
0.813482 74.0194 4824 199.332
0.818759 76.5817 4950 206.232
0.824173 70.7445 5232 190.513
0.829708 71.8344 4980 193.448
0.834919 73.1979 4838 197.12
0.840568 70.507 6024 189.873
0.846479 70.7665 5520 190.572
0.851948 68.9024 5400 185.552
0.857592 67.8488 5538 182.715
0.863369 70.4032 6456 189.594
0.869182 67.1677 5504 180.88
0.874831 67.633 6168 182.134
0.880682 67.5692 5910 181.962
0.886294 67.0338 6372 180.52
0.892352 66.177 6768 178.213
0.898399 68.1195 6294 183.444
0.904229 63.6548 6656 171.421
0.910231 63.6525 7224 171.414
0.916513 62.3972 6708 168.034
0.922651 62.0785 7566 167.176
0.92895 62.8534 7416 169.262
0.935092 60.718 6984 163.512
0.940995 60.5953 7310 163.181
0.947406 61.4235 8148 165.412
0.953652 59.9857 7632 161.54
0.960017 58.3394 8088 157.106
0.966595 60.6586 8478 163.352
0.972908 58.4538 8112 157.414
0.979222 57.6212 8108 155.172
0.985855 58.3905 9510 157.244
0.992666 57.9027 8472 155.93
0.998881 56.4797 8832 152.098
1.00551 54.7191 8898 147.357
1.01216 56.5346 10008 152.246
1.01908 56.7232 9392 152.754
1.02599 55.1471 10206 148.51
1.03271 54.6428 9528 147.151
1.03948 54.9303 10236 147.926
1.04641 53.0481 10398 142.857
1.05346 54.0405 10784 145.529
1.06036 52.9664 10584 142.637
1.0676 53.0248 11346 142.794
1.07471 52.9029 11400 142.466
1.08175 50.7908 11016 136.778
1.08895 51.3521 11870 138.29
1.09637 52.8484 12516 142.319
1.10369 51.0769 11880 137.549
1.11092 50.0751 11886 134.851
1.1181 50.6502 13104 136.399
1.12573 49.04 12764 132.063
1.1332 49.1947 13446 132.48
1.14081 49.8572 13464 134.264
1.14829 48.0351 13398 129.357
1.15605 49.3295 14628 132.843
1.16374 47.7275 14024 128.529
1.1717 47.3974 15054 127.64
1.17935 46.1046 14496 124.158
1.18713 46.3026 15012 124.691
1.195 45.3801 15422 122.207
1.20281 45.6847 15624 123.027
1.21088 45.5836 16146 122.755
1.21904 45.2584 17064 121.879
1.22715 44.5785 16152 120.048
1.23533 43.9154 17510 118.263
1.24354 44.4156 17172 119.61
1.25174 43.0613 17880 115.963
1.26013 42.7309 18030 115.073
1.26845 43.2933 18680 116.588
1.27706 42.856 19170 115.41
1.28545 42.7445 18720 115.11
1.29387 42.1757 19536 113.578
1.3027 41.5509 20954 111.895
1.31143 41.2406 20328 111.06
1.3202 41.2116 20718 110.981
1.32891 40.1653 21348 108.164
1.33775 39.7513 21534 107.049
1.34663 39.9514 22256 107.588
1.35548 39.129 22104 105.373
1.3645 39.1531 23178 105.438
1.37362 39.9801 23880 107.665
1.38289 38.5361 24230 103.777
1.39214 37.8466 24468 101.92
1.40146 38.0539 25230 102.478
1.41076 37.4725 25328 100.912
1.42016 37.636 25818 101.353
1.42955 37.5921 26616 101.234
1.43897 36.8354 26376 99.1965
1.44856 36.4175 28034 98.0711
1.45815 36.4456 27816 98.147
1.46783 35.9039 28398 96.688
1.47755 35.1224 29652 94.5835
1.48753 35.5328 30134 95.6888
1.4975 35.4048 30792 95.3439
1.50759 34.9864 31218 94.2173
1.51744 34.8872 30912 93.9503
1.52762 34.6327 33158 93.2647
1.53782 34.3671 32772 92.5496
1.54798 33.9549 33150 91.4396
1.55817 34.2615 34256 92.2652
1.56867 33.9294 35562 91.3709
1.579 33.5025 34992 90.2213
1.58955 32.9909 37158 88.8434
1.60018 32.7967 36956 88.3206
1.61084 32.8703 37950 88.5187
1.62148 32.1193 38496 86.4962
1.63242 32.1481 40274 86.5738
1.64322 31.8578 39264 85.7921
1.65411 31.3891 41466 84.5298
1.66512 31.3151 41960 84.3306
1.67627 30.8254 42702 83.0118
1.68736 31.1514 43356 83.8898
1.69863 30.7963 44886 82.9336
1.70994 30.1327 45248 81.1465
1.72135 29.7646 46362 80.1551
1.73279 29.8947 46974 80.5055
1.74428 29.3887 48236 79.143
1.75588 29.153 48774 78.5082
1.76756 29.0962 50616 78.3553
1.77941 29.0615 51050 78.2617
1.79124 28.6531 52272 77.162
1.80325 28.5266 53658 76.8212
1.81507 28.7548 52640 77.4359
1.82722 28.1298 57366 75.7527
1.83948 27.8333 55170 74.9542
1.85166 27.7159 58544 74.6381
1.86408 27.598 58506 74.3206
1.87633 27.4583 58968 73.9443
1.88886 27.0339 62366 72.8016
1.90144 26.709 61266 71.9266
1.914 26.6219 63960 71.6918
1.92679 26.1983 64730 70.5511
1.93957 26.1859 66360 70.5177
1.95256 25.8964 67778 69.7382
1.96563 25.8873 69558 69.7136
1.97869 25.7123 69660 69.2424
1.99179 25.3306 71390 68.2146
2.00509 25.2065 73974 67.8804
2.01846 24.9498 74196 67.1891
2.03193 24.9316 76622 67.1401
2.04528 24.6258 75516 66.3166
2.05892 24.4287 81510 65.7858
2.07279 23.9857 80138 64.5929
2.0865 24.0824 82368 64.8533
2.10039 23.6956 84098 63.8116
2.11443 23.5091 86286 63.3093
2.12845 23.5395 86700 63.391
2.14263 23.2067 90014 62.4949
2.15695 23.1907 90930 62.4519
2.17119 22.8203 91694 61.4544
2.18567 22.7541 96228 61.2762
2.20036 22.5429 97014 60.7074
2.21494 22.3765 97370 60.2592
2.22958 22.1355 100656 59.6102
2.24445 21.8819 102530 58.9274
2.25936 21.7441 104454 58.5562
2.27439 21.5847 107196 58.1269
2.28969 21.5097 110414 57.9251
2.30493 21.1986 109578 57.0871
2.32027 21.055 114974 56.7004
2.33573 20.8798 114396 56.2286
2.35122 20.7144 118190 55.7831
2.3669 20.4702 120498 55.1255
2.38266 20.2786 122718 54.6097
2.39847 20.2429 124604 54.5134
2.41442 20.0809 127950 54.0772
2.43055 19.7889 130826 53.2909
2.44673 19.664 132510 52.9546
2.4629 19.5329 134180 52.6015
2.47932 19.4249 140214 52.3107
2.4959 19.152 140018 51.5758
2.51254 18.9944 145650 51.1514
2.52927 18.859 145350 50.7866
2.54604 18.677 150188 50.2965
2.56299 18.5734 152214 50.0176
2.58009 18.5044 157226 49.8317
2.5973 18.3696 158118 49.4687
2.61455 18.1206 162338 48.7983
2.63195 17.9336 165378 48.2946
2.64948 17.7584 169256 47.8228
2.66707 17.6471 170682 47.523
2.68485 17.4963 177566 47.1169
2.70286 17.3786 179610 46.8
2.72085 17.1553 182690 46.1988
2.73892 17.0042 185694 45.7917
2.75712 16.8142 190346 45.2802
2.77543 16.7313 192852 45.0569
2.79389 16.7101 198806 44.9999
2.81251 16.5333 201378 44.5238
2.83127 16.403 207446 44.1728
2.85007 16.1776 207258 43.5657
2.86897 16.0775 215762 43.2961
2.88818 15.9581 219702 42.9746
2.90739 15.76 221522 42.4412
2.92669 15.6291 227754 42.0886
2.94616 15.5065 231710 41.7584
2.96573 15.3764 235994 41.4081
2.98548 15.1929 242346 40.9141
3.00539 15.0379 246704 40.4967
3.02539 14.9002 250410 40.1259
3.04557 14.7538 258410 39.7315
3.06592 14.6767 261414 39.5238
3.0863 14.5194 265874 39.1004
3.10684 14.3562 273450 38.6609
3.12756 14.247 276974 38.3668
3.1484 14.1086 284402 37.994
3.16935 13.9498 287754 37.5663
3.19042 13.7951 295010 37.1498
3.21172 13.6509 302142 36.7614
3.2331 13.4704 304946 36.2755
3.25451 13.4812 311642 36.3044
3.27615 13.3311 319326 35.9002
3.2979 13.1576 323618 35.433
3.31984 13.0655 333744 35.1851
3.34198 12.9131 337970 34.7746
3.3643 12.775 348758 34.4027
3.38673 12.6593 350346 34.091
3.40918 12.5891 358778 33.902
3.43196 12.4513 370578 33.5309
3.45493 12.3156 374258 33.1656
3.47788 12.204 380558 32.8649
3.50098 12.04 388434 32.4233
3.52428 11.9948 398522 32.3015
3.54776 11.8819 404042 31.9975
3.5713 11.7146 412164 31.5472
3.59506 11.6073 422258 31.258
3.61902 11.4877 430754 30.9361
3.64313 11.4069 438906 30.7184
3.66736 11.2774 446738 30.3696
3.69182 11.1082 459098 29.9139
3.71639 11.0419 463380 29.7356
3.7411 10.8532 476138 29.2274
3.76602 10.8098 484322 29.1104
3.7911 10.6637 495738 28.7171
3.81637 10.5695 504266 28.4634
3.8418 10.4803 515696 28.2231
3.8673 10.3744 520974 27.938
3.89298 10.2876 536882 27.7042
3.91895 10.1767 546818 27.4056
3.94503 10.0943 556178 27.1837
3.97125 9.93423 567672 26.7526
3.99772 9.82526 582314 26.4591
4.02443 9.72672 593138 26.1938
4.05121 9.6591 600920 26.0117
4.07809 9.56094 614274 25.7473
4.10526 9.44639 630050 25.4388
4.13259 9.36101 638678 25.2089
4.16008 9.22293 653984 24.8371
4.18785 9.17154 669618 24.6987
4.21573 9.04509 676922 24.3581
4.24371 8.95805 692552 24.1238
4.27197 8.88077 709178 23.9156
4.30044 8.77892 721416 23.6414
4.32905 8.66232 735698 23.3274
4.35788 8.58108 752546 23.1086
4.38688 8.49825 763760 22.8855
4.41605 8.40601 782498 22.6371
4.44546 8.31048 797178 22.3799
4.47509 8.21028 814976 22.11
4.50493 8.11854 831266 21.863
4.53494 8.0683 845696 21.7277
4.56506 7.94974 860234 21.4084
4.59545 7.86621 883928 21.1835
4.62609 7.7696 898338 20.9233
4.65691 7.67626 917576 20.6719
4.68789 7.60645 933194 20.4839
4.71906 7.52375 952736 20.2612
4.75048 7.42283 974522 19.9894
4.78209 7.33434 990032 19.7512
4.8139 7.27358 1013438 19.5875
4.84595 7.17814 1031168 19.3305
4.87821 7.10348 1055610 19.1295
4.91071 7.02877 1074440 18.9282
4.94338 6.94995 1095146 18.716
4.97629 6.87663 1119584 18.5186
5.00945 6.7968 1141922 18.3036
5.04276 6.72207 1160216 18.1023
5.07626 6.65125 1185992 17.9116
5.1101 6.57708 1215422 17.7119
5.14418 6.49291 1235072 17.4852
5.1784 6.42244 1259024 17.2954
5.21287 6.36233 1286210 17.1336
5.24757 6.26266 1310960 16.8652
5.2825 6.2126 1338056 16.7303
5.31768 6.13581 1364966 16.5235
5.35308 6.06341 1391768 16.3286
5.38871 5.98513 1420448 16.1178
5.42459 5.92454 1448858 15.9546
5.46071 5.84626 1477952 15.7438
5.49705 5.7764 1506308 15.5557
5.53363 5.71391 1538144 15.3874
5.57046 5.64778 1567562 15.2093
5.60749 5.58903 1596704 15.0511
5.64482 5.52238 1635572 14.8716
5.68244 5.4584 1666520 14.6993
5.72029 5.39619 1699304 14.5318
5.7584 5.31418 1734278 14.3109
5.79671 5.25692 1764392 14.1567
5.83528 5.20047 1804904 14.0047
5.87416 5.13703 1841024 13.8339
5.91325 5.07361 1873820 13.6631
5.95258 5.01467 1913600 13.5044
5.99221 4.96048 1952864 13.3584
6.03213 4.90458 1994966 13.2079
6.07232 4.84658 2032160 13.0517
6.11272 4.78197 2070124 12.8777
6.15341 4.72767 2117456 12.7315
6.1944 4.66885 2156600 12.5731
6.23563 4.61194 2200316 12.4198
6.27716 4.55832 2247272 12.2754
6.31895 4.49681 2287460 12.1098
6.36099 4.44863 2335424 11.98
6.40334 4.39179 2383216 11.827
6.44597 4.34664 2430548 11.7054
6.48883 4.29631 2474288 11.5698
6.53202 4.23362 2533724 11.401
6.57553 4.17877 2578544 11.2533
6.61931 4.14037 2634154 11.1499
6.66339 4.08884 2685200 11.0111
6.70776 4.03842 2740268 10.8753
6.7524 3.99114 2791568 10.748
6.79737 3.939 2854940 10.6076
6.84263 3.8954 2904208 10.4902
6.88816 3.84079 2965964 10.3431
6.93399 3.79962 3022550 10.2322
6.98015 3.75555 3089068 10.1136
7.02663 3.70933 3148604 9.98911
7.0734 3.65944 3210680 9.85476
7.12047 3.62279 3275210 9.75606
7.16789 3.57161 3346312 9.61825
7.21564 3.53098 3408932 9.50882
7.26365 3.48954 3475196 9.39724
7.312 3.44498 3550342 9.27723
7.36069 3.40262 3618788 9.16316
7.40968 3.3654 3690872 9.06292
7.459 3.3216 3765538 8.94496
7.50862 3.28197 3838964 8.83825
7.5586 3.2423 3920362 8.73142
7.60894 3.20072 4000832 8.61944
7.65961 3.16517 4077428 8.5237
7.7106 3.12803 4160626 8.42368
7.76192 3.09301 4243208 8.32937
7.81363 3.05208 4335538 8.21916
7.86566 3.01952 4413500 8.13146
7.91801 2.9848 4505450 8.03796
7.97072 2.95237 4596040 7.95065
8.02376 2.91214 4684418 7.84231
8.07717 2.88089 4784836 7.75815
8.13095 2.84252 4877354 7.65483
8.18507 2.81012 4975786 7.56755
8.23956 2.77606 5078756 7.47585
8.29442 2.74712 5177662 7.3979
8.34962 2.71838 5280932 7.32051
8.40521 2.68699 5391274 7.23599
8.46119 2.657 5500906 7.15523
8.51752 2.62537 5604530 7.07003
8.57417 2.59468 5715700 6.98738
8.63126 2.568 5842058 6.91554
8.68876 2.53929 5955226 6.83822
8.74657 2.51511 6063770 6.7731
8.80479 2.48935 6202156 6.70374
8.86345 2.46385 6320530 6.63507
8.92244 2.43705 6442874 6.56289
8.98183 2.41195 6578986 6.49531
9.04164 2.38646 6707818 6.42667
9.10181 2.36549 6838082 6.3702
9.1624 2.34438 6987316 6.31335
9.22341 2.32109 7117018 6.25062
9.28477 2.29777 7259306 6.18783
9.34659 2.27713 7415650 6.13225
9.40883 2.25797 7558810 6.08064
9.47148 2.24124 7716338 6.03559
9.53453 2.22073 7860058 5.98035
9.59797 2.20522 8022286 5.93859
9.66188 2.18861 8191498 5.89385
9.72619 2.17183 8341402 5.84867
9.79093 2.15687 8524784 5.80838
9.85612 2.1425 8686018 5.76969
9.92173 2.13105 8865142 5.73884
9.98778 2.11837 9040714 5.7047
10.0543 2.10857 9225754 5.67832
10.1212 2.10007 9409058 5.65542
10.1886 2.09048 9599212 5.6296
10.2564 2.0839 9792874 5.61187
10.3247 2.0776 9989362 5.59491
10.3934 2.07486 10185502 5.58754
10.4626 2.07189 10394392 5.57953
10.5323 2.0699 10607554 5.57419
10.6024 2.07097 10813990 5.57705
10.6729 2.07433 11029240 5.58611
10.7439 2.07013 11191111 5.57481
10.8154 2.05165 11185948 5.52502
10.8874 2.03344 11191384 5.47598
10.9599 2.01438 11166280 5.42466
11.0329 1.99496 11162812 5.37236
11.1063 1.979 11148064 5.32939
11.1802 1.96056 11122480 5.27973
11.2546 1.94314 11104984 5.2328
11.3296 1.92738 11085376 5.19037
11.405 1.91332 11049712 5.15252
11.4809 1.89848 11013328 5.11256
11.5573 1.88238 10970140 5.06918
11.6343 1.86837 10943872 5.03147
11.7117 1.85645 10885456 4.99936
