# in Mpc/h Units 
# D1 = 0.872328 
# k P N P(z=0)
0.191954 1483.53 48 1949.56
0.193094 1196.87 48 1572.85
0.194226 1438.87 120 1890.87
0 0 0 0
0.196472 1280.35 24 1682.56
0.197585 1390.17 144 1826.88
0.199006 1518.75 168 1995.84
0 0 0 0
0.201976 1435.63 48 1886.61
0.203059 1045.6 96 1374.06
0.205208 1086.42 24 1427.7
0.206274 1480.1 48 1945.06
0.207335 1176.7 108 1546.35
0.20839 1294.71 72 1701.43
0.210326 1315.9 198 1729.27
0.211524 1702.3 48 2237.06
0.213587 1035.35 72 1360.59
0.214612 1059.22 96 1391.96
0.215631 1206.43 72 1585.41
0.216957 1192.97 104 1567.73
0.218661 893.649 72 1174.38
0.219662 1410.3 144 1853.33
0 0 0 0
0.223129 970.902 192 1275.9
0.224599 989.768 48 1300.69
0.22618 1154.56 192 1517.25
0.22751 1400.6 72 1840.58
0.229429 1133.36 48 1489.39
0.230383 1174.52 78 1543.48
0.231604 1099.69 168 1445.14
0.23416 895.162 144 1176.37
0.235095 1018.9 144 1338.98
0.236954 1258.1 12 1653.32
0.238108 1149.45 192 1510.54
0.239975 1038.44 168 1364.66
0.241537 880.735 48 1157.41
0.242444 1099.31 168 1444.65
0.244844 893.786 144 1174.56
0.246417 918.763 168 1207.38
0.248401 957.76 144 1258.63
0.249576 954.38 48 1254.19
0.251327 812.863 30 1068.21
0.252777 1081.94 288 1421.82
0.254191 967.027 80 1270.81
0.25601 946.057 288 1243.25
0.258214 1047.51 72 1376.57
0.2594 874.896 240 1149.73
0.26075 588.052 96 772.781
0.262904 871.043 168 1144.67
0.265657 967.118 216 1270.93
0.266722 660.883 132 868.491
0.268622 746.206 192 980.618
0.269844 1048.91 120 1378.41
0.271964 907.37 126 1192.41
0.273543 852.097 288 1119.77
0.275842 811.904 312 1066.95
0.277853 877.367 24 1152.98
0.279641 891.796 264 1171.94
0.28148 904.16 192 1188.19
0.282936 866.937 192 1139.27
0.285198 871.847 336 1145.73
0.286404 717.806 48 943.296
0.288084 806.085 240 1059.31
0.291553 776.053 296 1019.84
0.292736 785.444 150 1032.18
0.294335 771.537 240 1013.91
0.296659 788.416 228 1036.09
0.298323 705.185 216 926.71
0.300394 830.462 336 1091.34
0.302928 689.637 360 906.278
0.304588 630.333 144 828.344
0.305974 672.01 168 883.114
0.308578 720.523 312 946.867
0.310884 696.665 288 915.513
0.312408 699.313 192 918.993
0.314799 730.532 366 960.019
0.317265 756.457 408 994.089
0.319597 665.699 168 874.82
0.320771 607.264 336 798.028
0.3227 646.886 240 850.097
0.32574 663.799 380 872.323
0.32795 712.104 384 935.802
0.330224 693.257 240 911.035
0.331726 588.343 360 773.164
0.333831 653.512 198 858.805
0.336246 675.151 384 887.242
0.338319 690.101 384 906.888
0.341157 687.816 432 903.885
0.343593 603.831 528 793.516
0.346262 622.36 288 817.867
0.347842 565.254 288 742.821
0.350326 635.605 456 835.273
0.352828 575.142 360 755.815
0.354442 637.078 180 837.208
0.356776 579.466 486 761.498
0.359142 611.466 504 803.55
0.361681 543.451 512 714.169
0.363857 545.083 264 716.314
0.366441 544.243 600 715.21
0.368657 551.868 288 725.231
0.371486 545.033 672 716.248
0.374587 520.433 408 683.92
0.376839 547.015 462 718.852
0.379079 522.354 600 686.445
0.38178 444.167 504 583.697
0.384712 559.186 324 734.848
0.386663 500.402 744 657.598
0.389313 545.154 456 716.407
0.39167 531.183 432 698.048
0.394428 555.59 720 730.121
0.397811 528.157 534 694.071
0.400019 568.654 536 747.289
0.402781 520.853 624 684.472
0.405015 507.066 600 666.355
0.40766 519.374 696 682.529
0.410865 466.122 456 612.548
0.413244 491.398 732 645.764
0.416084 472.975 600 621.554
0.418986 510.053 702 670.28
0.421544 495.001 672 650.5
0.424534 482.299 768 633.808
0.42751 478.571 768 628.909
0.430034 460.806 408 605.563
0.432751 482.802 1080 634.469
0.436344 419.532 632 551.323
0.438896 476.715 750 626.469
0.44171 423.139 696 556.063
0.444585 453.687 876 596.207
0.447784 457.651 864 601.416
0.45034 420.104 768 552.074
0.453413 421.094 888 553.376
0.456575 414.516 816 544.731
0.459787 436.621 654 573.78
0.462622 424.562 1296 557.933
0.465862 431.82 816 567.471
0.468802 441.542 816 580.247
0.471915 429.735 1088 564.731
0.475472 394.377 1020 518.265
0.478779 419.571 1032 551.374
0.481919 437.543 942 574.992
0.484939 401.978 1032 528.255
0.488502 381.695 1128 501.6
0.491034 388.516 888 510.563
0.494348 396.087 1176 520.513
0.497688 386.084 960 507.367
0.500527 406.512 1110 534.213
0.504331 371.945 1116 488.787
0.507364 391.059 1352 513.905
0.510774 419.67 1200 551.505
0.514275 369.958 1224 486.176
0.517978 370.805 1320 487.289
0.521294 388.19 1128 510.135
0.524822 378.751 1518 497.73
0.527973 357.918 1080 470.354
0.531698 373.175 1524 490.404
0.535226 368.075 1416 483.701
0.539103 339.838 1704 446.594
0.543 335.561 1088 440.973
0.546011 356.437 1446 468.407
0.549827 348.626 1800 458.142
0.55369 343.664 1512 451.622
0.557166 366.495 1392 481.625
0.560475 342.525 1392 450.126
0.564609 327.564 1962 430.464
0.56859 324.811 1776 426.846
0.572441 314.512 1680 413.312
0.5763 328.294 1776 431.423
0.580121 332.765 1544 437.299
0.583625 338.487 1896 444.818
0.587525 326.346 1662 428.864
0.591428 317.067 1908 416.669
0.595301 325.519 2184 427.776
0.599624 314.224 1848 412.934
0.603294 324.256 1848 426.117
0.60771 299.765 2238 393.932
0.611568 320.313 2088 420.936
0.615779 305.617 2192 401.623
0.619303 305.974 1536 402.092
0.623194 306.065 2412 402.211
0.627636 308.226 2262 405.052
0.631826 298.379 2448 392.111
0.635971 296.442 2040 389.566
0.64039 303.98 2976 399.471
0.644956 275.196 2184 361.646
0.649302 291.3 2550 382.808
0.653461 304.482 2396 400.132
0.657644 285.907 2760 375.721
0.662026 285.486 2424 375.167
0.666685 282.002 2832 370.589
0.670916 279.672 2574 367.528
0.675462 304.37 3024 399.984
0.679703 274.6 2484 360.863
0.684292 289.65 3168 380.64
0.688927 272.765 2894 358.451
0.693468 259.543 2856 341.075
0.698026 272.237 3384 357.757
0.702952 267.383 3240 351.378
0.707372 263.217 2856 345.904
0.712317 262.511 3474 344.976
0.716936 265.096 3432 348.372
0.721869 260.746 3552 342.656
0.726964 246.53 3560 323.974
0.73163 262.183 3270 344.545
0.736224 260.807 3552 342.736
0.74119 254.859 3780 334.919
0.746118 251.904 3960 331.036
0.751313 247.207 3696 324.864
0.756133 249.574 3726 327.975
0.761156 239.51 4376 314.75
0.766095 244.896 3648 321.827
0.771205 246.306 4332 323.68
0.776456 233.25 4254 306.523
0.781432 243.438 4296 319.912
0.786733 242.541 4320 318.732
0.791574 238.738 4368 313.735
0.797255 240.86 4826 316.523
0.802676 230.579 5016 303.012
0.808005 234.743 4608 308.485
0.813482 229.325 4824 301.365
0.818759 228.717 4950 300.566
0.824173 219.331 5232 288.231
0.829708 227.59 4980 299.084
0.834919 224.165 4838 294.583
0.840568 221.985 6024 291.719
0.846479 215.654 5520 283.399
0.851948 224.852 5400 295.486
0.857592 214.583 5538 281.991
0.863369 221.085 6456 290.536
0.869182 211.432 5504 277.851
0.874831 211.396 6168 277.803
0.880682 211.025 5910 277.316
0.886294 211.003 6372 277.287
0.892352 210.199 6768 276.23
0.898399 215.385 6294 283.045
0.904229 203.163 6656 266.984
0.910231 206.634 7224 271.545
0.916513 204.97 6708 269.359
0.922651 199.719 7566 262.458
0.92895 205.076 7416 269.498
0.935092 198.362 6984 260.675
0.940995 200.455 7310 263.425
0.947406 194.477 8148 255.569
0.953652 195.231 7632 256.56
0.960017 195.178 8088 256.49
0.966595 190.629 8478 250.513
0.972908 191.518 8112 251.681
0.979222 187.251 8108 246.074
0.985855 185.134 9510 243.291
0.992666 189.606 8472 249.168
0.998881 192.407 8832 252.849
1.00551 182.413 8898 239.715
1.01216 184.728 10008 242.758
1.01908 179.291 9392 235.614
1.02599 178.814 10206 234.986
1.03271 177.352 9528 233.065
1.03948 172.875 10236 227.182
1.04641 177.093 10398 232.725
1.05346 172.906 10784 227.222
1.06036 175.87 10584 231.117
1.0676 174.331 11346 229.094
1.07471 167.634 11400 220.294
1.08175 170.069 11016 223.494
1.08895 170.367 11870 223.886
1.09637 167.262 12516 219.805
1.10369 165.167 11880 217.053
1.11092 164.771 11886 216.531
1.1181 166.569 13104 218.894
1.12573 170.028 12764 223.441
1.1332 162.779 13446 213.914
1.14081 159.886 13464 210.112
1.14829 160.384 13398 210.766
1.15605 157.554 14628 207.048
1.16374 158.992 14024 208.937
1.1717 160.971 15054 211.539
1.17935 154.427 14496 202.939
1.18713 149.783 15012 196.835
1.195 154.072 15422 202.472
1.20281 154.808 15624 203.439
1.21088 151.757 16146 199.43
1.21904 149.595 17064 196.588
1.22715 148.14 16152 194.676
1.23533 147.65 17510 194.032
1.24354 148.191 17172 194.743
1.25174 144.949 17880 190.482
1.26013 144.68 18030 190.129
1.26845 143.269 18680 188.275
1.27706 141.034 19170 185.338
1.28545 142.589 18720 187.382
1.29387 138.808 19536 182.412
1.3027 142.858 20954 187.736
1.31143 141.803 20328 186.348
1.3202 137.713 20718 180.973
1.32891 134.345 21348 176.547
1.33775 135.43 21534 177.973
1.34663 133.844 22256 175.889
1.35548 134.616 22104 176.904
1.3645 132.816 23178 174.538
1.37362 133.513 23880 175.455
1.38289 132.012 24230 173.482
1.39214 128.654 24468 169.068
1.40146 130.005 25230 170.844
1.41076 128.084 25328 168.32
1.42016 127.276 25818 167.258
1.42955 127.316 26616 167.31
1.43897 124.741 26376 163.927
1.44856 124.678 28034 163.844
1.45815 122.147 27816 160.519
1.46783 122.249 28398 160.652
1.47755 122.357 29652 160.794
1.48753 121.234 30134 159.319
1.4975 119.25 30792 156.711
1.50759 117.765 31218 154.759
1.51744 117.045 30912 153.813
1.52762 117.08 33158 153.859
1.53782 116.815 32772 153.512
1.54798 115.117 33150 151.28
1.55817 114.075 34256 149.91
1.56867 113.609 35562 149.297
1.579 112.017 34992 147.205
1.58955 111.165 37158 146.086
1.60018 110.698 36956 145.472
1.61084 109.571 37950 143.991
1.62148 108.991 38496 143.229
1.63242 106.788 40274 140.334
1.64322 107.085 39264 140.724
1.65411 107.899 41466 141.794
1.66512 106.373 41960 139.789
1.67627 105.513 42702 138.659
1.68736 104.067 43356 136.759
1.69863 104.399 44886 137.195
1.70994 102.122 45248 134.203
1.72135 102.059 46362 134.119
1.73279 101.323 46974 133.152
1.74428 99.9756 48236 131.382
1.75588 98.8496 48774 129.902
1.76756 97.0794 50616 127.576
1.77941 98.8411 51050 129.891
1.79124 97.0353 52272 127.518
1.80325 96.0242 53658 126.189
1.81507 96.3248 52640 126.584
1.82722 95.4082 57366 125.379
1.83948 94.6106 55170 124.331
1.85166 94.2266 58544 123.827
1.86408 91.3274 58506 120.017
1.87633 90.3079 58968 118.677
1.88886 90.7986 62366 119.322
1.90144 89.7146 61266 117.897
1.914 90.1012 63960 118.405
1.92679 88.3148 64730 116.058
1.93957 88.4523 66360 116.238
1.95256 86.342 67778 113.465
1.96563 85.901 69558 112.886
1.97869 85.9199 69660 112.911
1.99179 84.0519 71390 110.456
2.00509 83.6766 73974 109.963
2.01846 83.2891 74196 109.453
2.03193 82.6965 76622 108.675
2.04528 81.4142 75516 106.989
2.05892 80.4675 81510 105.745
2.07279 79.5367 80138 104.522
2.0865 78.9878 82368 103.801
2.10039 78.3614 84098 102.978
2.11443 77.5801 86286 101.951
2.12845 77.4439 86700 101.772
2.14263 76.1951 90014 100.131
2.15695 75.7162 90930 99.5015
2.17119 75.4783 91694 99.1889
2.18567 74.7104 96228 98.1798
2.20036 73.5028 97014 96.5928
2.21494 72.6793 97370 95.5106
2.22958 72.4174 100656 95.1664
2.24445 72.1067 102530 94.7581
2.25936 71.103 104454 93.4391
2.27439 70.5312 107196 92.6878
2.28969 70.15 110414 92.1868
2.30493 69.072 109578 90.7701
2.32027 68.6608 114974 90.2297
2.33573 67.9439 114396 89.2876
2.35122 67.3602 118190 88.5206
2.3669 66.921 120498 87.9433
2.38266 65.6944 122718 86.3315
2.39847 65.3412 124604 85.8673
2.41442 64.7003 127950 85.0251
2.43055 64.2253 130826 84.4009
2.44673 63.5132 132510 83.465
2.4629 63.2953 134180 83.1788
2.47932 62.7536 140214 82.4669
2.4959 61.9932 140018 81.4676
2.51254 61.0562 145650 80.2363
2.52927 60.8447 145350 79.9583
2.54604 60.1279 150188 79.0164
2.56299 59.2361 152214 77.8444
2.58009 59.1382 157226 77.7158
2.5973 58.081 158118 76.3265
2.61455 57.4783 162338 75.5344
2.63195 57.1801 165378 75.1426
2.64948 56.4024 169256 74.1205
2.66707 56.0546 170682 73.6635
2.68485 55.4261 177566 72.8376
2.70286 55.1765 179610 72.5095
2.72085 54.0686 182690 71.0535
2.73892 53.5137 185694 70.3243
2.75712 53.2013 190346 69.9138
2.77543 52.687 192852 69.2379
2.79389 52.0605 198806 68.4146
2.81251 51.4654 201378 67.6326
2.83127 51.2302 207446 67.3235
2.85007 50.2157 207258 65.9903
2.86897 50.1501 215762 65.9042
2.88818 49.4379 219702 64.9682
2.90739 49.0375 221522 64.442
2.92669 48.4493 227754 63.669
2.94616 47.9613 231710 63.0277
2.96573 47.698 235994 62.6817
2.98548 46.8808 242346 61.6078
3.00539 46.4964 246704 61.1027
3.02539 46.1633 250410 60.6649
3.04557 45.2464 258410 59.46
3.06592 45.0714 261414 59.23
3.0863 44.4485 265874 58.4114
3.10684 44.0591 273450 57.8997
3.12756 43.4663 276974 57.1207
3.1484 42.9321 284402 56.4187
3.16935 42.5467 287754 55.9123
3.19042 42.0831 295010 55.3029
3.21172 41.5998 302142 54.6679
3.2331 41.3136 304946 54.2918
3.25451 40.6774 311642 53.4557
3.27615 40.443 319326 53.1476
3.2979 39.8713 323618 52.3963
3.31984 39.3631 333744 51.7286
3.34198 38.9619 337970 51.2012
3.3643 38.3713 348758 50.4252
3.38673 37.8969 350346 49.8018
3.40918 37.6346 358778 49.457
3.43196 37.1844 370578 48.8654
3.45493 36.8505 374258 48.4267
3.47788 36.3297 380558 47.7423
3.50098 35.9558 388434 47.2509
3.52428 35.5831 398522 46.7611
3.54776 35.2213 404042 46.2857
3.5713 34.7248 412164 45.6332
3.59506 34.4308 422258 45.2468
3.61902 33.899 430754 44.548
3.64313 33.5628 438906 44.1061
3.66736 33.2815 446738 43.7364
3.69182 32.6634 459098 42.9242
3.71639 32.3933 463380 42.5692
3.7411 32.0441 476138 42.1104
3.76602 31.6804 484322 41.6324
3.7911 31.2949 495738 41.1258
3.81637 30.9464 504266 40.6678
3.8418 30.5399 515696 40.1337
3.8673 30.1714 520974 39.6494
3.89298 29.9601 536882 39.3717
3.91895 29.5645 546818 38.8518
3.94503 29.2494 556178 38.4378
3.97125 28.8526 567672 37.9163
3.99772 28.5005 582314 37.4536
4.02443 28.106 593138 36.9351
4.05121 27.8625 600920 36.6151
4.07809 27.5139 614274 36.1571
4.10526 27.1769 630050 35.7142
4.13259 26.8589 638678 35.2963
4.16008 26.5395 653984 34.8765
4.18785 26.2332 669618 34.474
4.21573 25.8453 676922 33.9642
4.24371 25.5267 692552 33.5456
4.27197 25.2789 709178 33.22
4.30044 24.9928 721416 32.844
4.32905 24.6591 735698 32.4054
4.35788 24.4799 752546 32.1699
4.38688 24.1736 763760 31.7674
4.41605 23.8894 782498 31.3939
4.44546 23.674 797178 31.1108
4.47509 23.3149 814976 30.639
4.50493 23.0652 831266 30.3109
4.53494 22.7869 845696 29.9451
4.56506 22.4398 860234 29.489
4.59545 22.2749 883928 29.2722
4.62609 22.0572 898338 28.9862
4.65691 21.7522 917576 28.5854
4.68789 21.4712 933194 28.2161
4.71906 21.1843 952736 27.8391
4.75048 20.9226 974522 27.4952
4.78209 20.6541 990032 27.1424
4.8139 20.4446 1013438 26.867
4.84595 20.1538 1031168 26.4849
4.87821 19.9427 1055610 26.2074
4.91071 19.6978 1074440 25.8856
4.94338 19.4549 1095146 25.5664
4.97629 19.1638 1119584 25.1839
5.00945 19.0032 1141922 24.9728
5.04276 18.7581 1160216 24.6508
5.07626 18.5147 1185992 24.3308
5.1101 18.2625 1215422 23.9994
5.14418 18.0592 1235072 23.7323
5.1784 17.8757 1259024 23.4911
5.21287 17.6155 1286210 23.1492
5.24757 17.391 1310960 22.8541
5.2825 17.2044 1338056 22.6089
5.31768 17.0104 1364966 22.354
5.35308 16.768 1391768 22.0355
5.38871 16.5748 1420448 21.7815
5.42459 16.3567 1448858 21.4949
5.46071 16.141 1477952 21.2115
5.49705 15.9904 1506308 21.0135
5.53363 15.7864 1538144 20.7455
5.57046 15.5903 1567562 20.4878
5.60749 15.3764 1596704 20.2067
5.64482 15.2091 1635572 19.9868
5.68244 15.0183 1666520 19.7361
5.72029 14.837 1699304 19.4978
5.7584 14.6362 1734278 19.2339
5.79671 14.4312 1764392 18.9646
5.83528 14.2908 1804904 18.7801
5.87416 14.0915 1841024 18.5182
5.91325 13.9043 1873820 18.2722
5.95258 13.7651 1913600 18.0893
5.99221 13.5895 1952864 17.8584
6.03213 13.4019 1994966 17.612
6.07232 13.2509 2032160 17.4135
6.11272 13.0715 2070124 17.1777
6.15341 12.8993 2117456 16.9514
6.1944 12.73 2156600 16.729
6.23563 12.5789 2200316 16.5305
6.27716 12.4336 2247272 16.3395
6.31895 12.2725 2287460 16.1277
6.36099 12.1033 2335424 15.9054
6.40334 11.9617 2383216 15.7193
6.44597 11.8129 2430548 15.5238
6.48883 11.6772 2474288 15.3455
6.53202 11.5301 2533724 15.1522
6.57553 11.3926 2578544 14.9715
6.61931 11.2356 2634154 14.7651
6.66339 11.0948 2685200 14.5801
6.70776 10.9482 2740268 14.3874
6.7524 10.8347 2791568 14.2384
6.79737 10.6975 2854940 14.058
6.84263 10.56 2904208 13.8774
6.88816 10.4258 2965964 13.701
6.93399 10.2837 3022550 13.5142
6.98015 10.1621 3089068 13.3544
7.02663 10.031 3148604 13.1821
7.0734 9.90879 3210680 13.0215
7.12047 9.77639 3275210 12.8475
7.16789 9.66641 3346312 12.703
7.21564 9.54792 3408932 12.5473
7.26365 9.42843 3475196 12.3903
7.312 9.29268 3550342 12.2119
7.36069 9.1837 3618788 12.0686
7.40968 9.06505 3690872 11.9127
7.459 8.93081 3765538 11.7363
7.50862 8.82433 3838964 11.5964
7.5586 8.71885 3920362 11.4578
7.60894 8.60669 4000832 11.3104
7.65961 8.50829 4077428 11.1811
7.7106 8.39255 4160626 11.029
7.76192 8.28203 4243208 10.8837
7.81363 8.18343 4335538 10.7542
7.86566 8.08465 4413500 10.6243
7.91801 7.98167 4505450 10.489
7.97072 7.88414 4596040 10.3608
8.02376 7.77927 4684418 10.223
8.07717 7.69381 4784836 10.1107
8.13095 7.59251 4877354 9.97761
8.18507 7.50944 4975786 9.86844
8.23956 7.42131 5078756 9.75263
8.29442 7.31528 5177662 9.61328
8.34962 7.23658 5280932 9.50986
8.40521 7.14832 5391274 9.39388
8.46119 7.05912 5500906 9.27666
8.51752 6.98343 5604530 9.17719
8.57417 6.90643 5715700 9.076
8.63126 6.81849 5842058 8.96043
8.68876 6.73994 5955226 8.85721
8.74657 6.6606 6063770 8.75294
8.80479 6.59494 6202156 8.66666
8.86345 6.52458 6320530 8.5742
8.92244 6.45083 6442874 8.47728
8.98183 6.37839 6578986 8.38208
9.04164 6.3198 6707818 8.30509
9.10181 6.24557 6838082 8.20753
9.1624 6.17983 6987316 8.12114
9.22341 6.11965 7117018 8.04206
9.28477 6.057 7259306 7.95973
9.34659 6.00202 7415650 7.88747
9.40883 5.94259 7558810 7.80938
9.47148 5.88903 7716338 7.73899
9.53453 5.83451 7860058 7.66735
9.59797 5.77954 8022286 7.59512
9.66188 5.73515 8191498 7.53678
9.72619 5.69306 8341402 7.48146
9.79093 5.64432 8524784 7.41741
9.85612 5.60225 8686018 7.36212
9.92173 5.56811 8865142 7.31726
9.98778 5.53234 9040714 7.27025
10.0543 5.5012 9225754 7.22934
10.1212 5.47293 9409058 7.19219
10.1886 5.44613 9599212 7.15696
10.2564 5.42549 9792874 7.12983
10.3247 5.40778 9989362 7.10657
10.3934 5.3942 10185502 7.08872
10.4626 5.37844 10394392 7.06801
10.5323 5.36842 10607554 7.05484
10.6024 5.36908 10813990 7.0557
10.6729 5.36585 11029240 7.05147
10.7439 5.35577 11191111 7.03821
10.8154 5.30074 11185948 6.96591
10.8874 5.2458 11191384 6.8937
10.9599 5.19762 11166280 6.83039
11.0329 5.14461 11162812 6.76072
11.1063 5.09262 11148064 6.6924
11.1802 5.04849 11122480 6.6344
11.2546 4.99277 11104984 6.56118
11.3296 4.94636 11085376 6.50019
11.405 4.90027 11049712 6.43963
11.4809 4.85427 11013328 6.37918
11.5573 4.81622 10970140 6.32917
11.6343 4.77171 10943872 6.27068
11.7117 4.72595 10885456 6.21055
11.7897 4.68714 10833720 6.15955
11.8682 4.64767 10777816 6.10768
11.9472 4.61102 10724320 6.05951
12.0267 4.57627 10657576 6.01385
12.1068 4.54037 10579924 5.96667
12.1874 4.51194 10508784 5.92932
