# in Mpc/h Units 
# D1 = 0.446086 
# k P N P(z=0)
0.397811 94.6837 534 475.815
0.400019 114.856 536 577.189
0.402781 103.056 624 517.888
0.405015 102.191 600 513.539
0.40766 107.256 696 538.997
0.410865 92.84 456 466.55
0.413244 98.61 732 495.546
0.416084 90.5895 600 455.24
0.418986 93.9006 702 471.879
0.421544 89.7457 672 451
0.424534 90.9661 768 457.132
0.42751 79.1095 768 397.549
0.430034 98.8971 408 496.988
0.432751 91.5192 1080 459.912
0.436344 81.6047 632 410.089
0.438896 93.1865 750 468.291
0.44171 83.4258 696 419.24
0.444585 81.0733 876 407.418
0.447784 77.624 864 390.084
0.45034 76.7925 768 385.906
0.453413 75.5761 888 379.793
0.456575 70.3298 816 353.429
0.459787 75.4007 654 378.911
0.462622 74.1705 1296 372.729
0.465862 76.4763 816 384.317
0.468802 73.6436 816 370.082
0.471915 71.7523 1088 360.577
0.475472 70.5908 1020 354.74
0.478779 75.8237 1032 381.038
0.481919 73.8287 942 371.012
0.484939 69.2957 1032 348.232
0.488502 69.7349 1128 350.439
0.491034 68.6883 888 345.18
0.494348 63.5781 1176 319.499
0.497688 63.7754 960 320.491
0.500527 70.1541 1110 352.546
0.504331 67.0043 1116 336.717
0.507364 66.6053 1352 334.712
0.510774 63.0465 1200 316.828
0.514275 62.564 1224 314.403
0.517978 61.1016 1320 307.054
0.521294 60.6073 1128 304.57
0.524822 57.2332 1518 287.615
0.527973 58.4405 1080 293.682
0.531698 59.1241 1524 297.117
0.535226 57.8356 1416 290.642
0.539103 57.8905 1704 290.918
0.543 57.7519 1088 290.221
0.546011 55.6832 1446 279.825
0.549827 54.0359 1800 271.547
0.55369 56.0614 1512 281.726
0.557166 54.2985 1392 272.867
0.560475 56.7008 1392 284.939
0.564609 54.8481 1962 275.628
0.56859 54.1024 1776 271.881
0.572441 53.0019 1680 266.351
0.5763 50.8697 1776 255.636
0.580121 52.0777 1544 261.707
0.583625 51.6451 1896 259.533
0.587525 48.8628 1662 245.55
0.591428 48.6628 1908 244.545
0.595301 48.1947 2184 242.193
0.599624 50.3037 1848 252.791
0.603294 49.4186 1848 248.343
0.60771 45.7913 2238 230.115
0.611568 48.7236 2088 244.851
0.615779 47.916 2192 240.793
0.619303 46.7596 1536 234.981
0.623194 44.2567 2412 222.403
0.627636 45.3958 2262 228.128
0.631826 43.9977 2448 221.102
0.635971 42.372 2040 212.932
0.64039 46.1284 2976 231.809
0.644956 44.3794 2184 223.02
0.649302 44.3014 2550 222.628
0.653461 43.6636 2396 219.423
0.657644 41.8167 2760 210.142
0.662026 41.5258 2424 208.68
0.666685 40.1658 2832 201.846
0.670916 40.1006 2574 201.518
0.675462 39.3449 3024 197.72
0.679703 41.2618 2484 207.353
0.684292 40.0633 3168 201.33
0.688927 39.7883 2894 199.949
0.693468 38.7839 2856 194.901
0.698026 36.8 3384 184.931
0.702952 37.8648 3240 190.282
0.707372 36.3574 2856 182.707
0.712317 37.1555 3474 186.718
0.716936 35.0601 3432 176.188
0.721869 36.8474 3552 185.17
0.726964 35.211 3560 176.946
0.73163 33.5351 3270 168.524
0.736224 33.6901 3552 169.303
0.74119 34.839 3780 175.077
0.746118 33.6599 3960 169.151
0.751313 32.6159 3696 163.905
0.756133 34.1055 3726 171.391
0.761156 33.3576 4376 167.632
0.766095 33.077 3648 166.222
0.771205 31.7675 4332 159.641
0.776456 32.9296 4254 165.482
0.781432 30.5055 4296 153.3
0.786733 30.2428 4320 151.979
0.791574 31.3644 4368 157.616
0.797255 30.4297 4826 152.918
0.802676 29.6908 5016 149.206
0.808005 30.431 4608 152.925
0.813482 29.6317 4824 148.909
0.818759 30.3197 4950 152.366
0.824173 28.6275 5232 143.862
0.829708 28.7787 4980 144.622
0.834919 28.4641 4838 143.041
0.840568 27.4625 6024 138.007
0.846479 29.1129 5520 146.301
0.851948 27.6351 5400 138.875
0.857592 26.6801 5538 134.076
0.863369 27.1634 6456 136.505
0.869182 26.6816 5504 134.083
0.874831 26.507 6168 133.206
0.880682 26.8234 5910 134.796
0.886294 25.5564 6372 128.429
0.892352 25.9617 6768 130.466
0.898399 25.4968 6294 128.129
0.904229 24.9004 6656 125.132
0.910231 24.8921 7224 125.091
0.916513 24.2411 6708 121.819
0.922651 23.9601 7566 120.407
0.92895 23.9546 7416 120.379
0.935092 24.0524 6984 120.87
0.940995 23.7136 7310 119.168
0.947406 23.5249 8148 118.22
0.953652 23.084 7632 116.004
0.960017 22.5121 8088 113.13
0.966595 22.8914 8478 115.037
0.972908 22.6906 8112 114.027
0.979222 21.6423 8108 108.759
0.985855 22.0824 9510 110.971
0.992666 22.6496 8472 113.821
0.998881 22.0261 8832 110.688
1.00551 21.2152 8898 106.613
1.01216 21.0763 10008 105.915
1.01908 21.0577 9392 105.821
1.02599 20.7253 10206 104.151
1.03271 20.2177 9528 101.6
1.03948 20.3134 10236 102.081
1.04641 19.982 10398 100.416
1.05346 20.2793 10784 101.91
1.06036 19.6939 10584 98.9681
1.0676 19.724 11346 99.119
1.07471 19.5478 11400 98.2336
1.08175 18.848 11016 94.7168
1.08895 19.071 11870 95.8374
1.09637 18.8967 12516 94.9616
1.10369 18.3685 11880 92.3076
1.11092 18.4005 11886 92.4681
1.1181 18.203 13104 91.4759
1.12573 18.186 12764 91.3904
1.1332 17.9713 13446 90.3113
1.14081 17.9375 13464 90.1414
1.14829 17.44 13398 87.6413
1.15605 17.3463 14628 87.1706
1.16374 17.112 14024 85.993
1.1717 17.0645 15054 85.7542
1.17935 16.7046 14496 83.9458
1.18713 16.6707 15012 83.7754
1.195 16.3451 15422 82.1393
1.20281 16.4113 15624 82.4719
1.21088 15.8599 16146 79.7009
1.21904 15.9182 17064 79.994
1.22715 15.8656 16152 79.7294
1.23533 15.7233 17510 79.0143
1.24354 15.7459 17172 79.1278
1.25174 15.1844 17880 76.3064
1.26013 15.5896 18030 78.3423
1.26845 15.3025 18680 76.8999
1.27706 15.0362 19170 75.5616
1.28545 14.976 18720 75.259
1.29387 14.9527 19536 75.1417
1.3027 14.5477 20954 73.1067
1.31143 14.5266 20328 73.0007
1.3202 14.4384 20718 72.5575
1.32891 13.9715 21348 70.2112
1.33775 14.0649 21534 70.6806
1.34663 13.8418 22256 69.5592
1.35548 13.7717 22104 69.2068
1.3645 13.6233 23178 68.4615
1.37362 13.766 23880 69.1783
1.38289 13.3006 24230 66.8396
1.39214 13.4053 24468 67.3656
1.40146 13.2924 25230 66.7982
1.41076 12.9574 25328 65.115
1.42016 12.9421 25818 65.0383
1.42955 12.8718 26616 64.6846
1.43897 12.5341 26376 62.9877
1.44856 12.6924 28034 63.783
1.45815 12.672 27816 63.6805
1.46783 12.3817 28398 62.2218
1.47755 12.3009 29652 61.8158
1.48753 12.2535 30134 61.5777
1.4975 12.0061 30792 60.3343
1.50759 11.7786 31218 59.1909
1.51744 11.8825 30912 59.7134
1.52762 11.7465 33158 59.0298
1.53782 11.6002 32772 58.2946
1.54798 11.6199 33150 58.3938
1.55817 11.4858 34256 57.7196
1.56867 11.2498 35562 56.5339
1.579 11.4314 34992 57.4461
1.58955 11.0152 37158 55.3549
1.60018 10.9706 36956 55.1308
1.61084 10.8893 37950 54.7223
1.62148 10.7654 38496 54.0996
1.63242 10.7208 40274 53.8751
1.64322 10.7506 39264 54.025
1.65411 10.5091 41466 52.8113
1.66512 10.5265 41960 52.8991
1.67627 10.4056 42702 52.2912
1.68736 10.2399 43356 51.4585
1.69863 10.1669 44886 51.0918
1.70994 10.1119 45248 50.8154
1.72135 10.0655 46362 50.5825
1.73279 9.88064 46974 49.6532
1.74428 9.86328 48236 49.566
1.75588 9.74112 48774 48.9521
1.76756 9.77731 50616 49.134
1.77941 9.70846 51050 48.788
1.79124 9.58103 52272 48.1476
1.80325 9.45571 53658 47.5178
1.81507 9.39463 52640 47.2109
1.82722 9.27494 57366 46.6094
1.83948 9.27735 55170 46.6215
1.85166 9.11006 58544 45.7808
1.86408 9.06172 58506 45.5379
1.87633 9.03402 58968 45.3987
1.88886 8.88518 62366 44.6507
1.90144 8.73745 61266 43.9084
1.914 8.73873 63960 43.9148
1.92679 8.58611 64730 43.1478
1.93957 8.63812 66360 43.4092
1.95256 8.55851 67778 43.0092
1.96563 8.40898 69558 42.2577
1.97869 8.34765 69660 41.9495
1.99179 8.33974 71390 41.9097
2.00509 8.2963 73974 41.6915
2.01846 8.08038 74196 40.6064
2.03193 8.15703 76622 40.9916
2.04528 8.02315 75516 40.3188
2.05892 8.10231 81510 40.7166
2.07279 7.91681 80138 39.7844
2.0865 7.84006 82368 39.3987
2.10039 7.78277 84098 39.1108
2.11443 7.7247 86286 38.819
2.12845 7.63992 86700 38.393
2.14263 7.61256 90014 38.2554
2.15695 7.47986 90930 37.5886
2.17119 7.4996 91694 37.6878
2.18567 7.40476 96228 37.2112
2.20036 7.3426 97014 36.8988
2.21494 7.22139 97370 36.2897
2.22958 7.19962 100656 36.1803
2.24445 7.19058 102530 36.1349
2.25936 7.06364 104454 35.497
2.27439 7.04413 107196 35.3989
2.28969 6.92659 110414 34.8082
2.30493 6.96131 109578 34.9827
2.32027 6.86117 114974 34.4795
2.33573 6.77123 114396 34.0275
2.35122 6.76664 118190 34.0045
2.3669 6.72561 120498 33.7983
2.38266 6.61951 122718 33.2651
2.39847 6.59895 124604 33.1618
2.41442 6.50362 127950 32.6827
2.43055 6.43253 130826 32.3254
2.44673 6.39878 132510 32.1558
2.4629 6.3643 134180 31.9826
2.47932 6.32044 140214 31.7622
2.4959 6.22123 140018 31.2636
2.51254 6.20669 145650 31.1905
2.52927 6.15584 145350 30.935
2.54604 6.08068 150188 30.5573
2.56299 6.05095 152214 30.4079
2.58009 6.01578 157226 30.2311
2.5973 5.94789 158118 29.89
2.61455 5.87537 162338 29.5255
2.63195 5.85997 165378 29.4481
2.64948 5.78137 169256 29.0532
2.66707 5.76705 170682 28.9812
2.68485 5.68671 177566 28.5774
2.70286 5.64761 179610 28.381
2.72085 5.60974 182690 28.1906
2.73892 5.55491 185694 27.9151
2.75712 5.48195 190346 27.5485
2.77543 5.46263 192852 27.4514
2.79389 5.40237 198806 27.1486
2.81251 5.35745 201378 26.9228
2.83127 5.30398 207446 26.6541
2.85007 5.23708 207258 26.3179
2.86897 5.23471 215762 26.306
2.88818 5.19905 219702 26.1268
2.90739 5.13352 221522 25.7975
2.92669 5.08183 227754 25.5378
2.94616 5.0245 231710 25.2497
2.96573 5.01379 235994 25.1958
2.98548 4.97354 242346 24.9936
3.00539 4.9044 246704 24.6461
3.02539 4.88897 250410 24.5686
3.04557 4.83333 258410 24.2889
3.06592 4.8118 261414 24.1808
3.0863 4.76785 265874 23.9599
3.10684 4.74047 273450 23.8223
3.12756 4.68471 276974 23.5421
3.1484 4.66386 284402 23.4373
3.16935 4.62573 287754 23.2457
3.19042 4.5509 295010 22.8697
3.21172 4.53188 302142 22.7741
3.2331 4.49247 304946 22.576
3.25451 4.45699 311642 22.3977
3.27615 4.40761 319326 22.1496
3.2979 4.37292 323618 21.9753
3.31984 4.32863 333744 21.7527
3.34198 4.30602 337970 21.6391
3.3643 4.27576 348758 21.487
3.38673 4.23951 350346 21.3048
3.40918 4.19312 358778 21.0717
3.43196 4.14215 370578 20.8156
3.45493 4.11587 374258 20.6835
3.47788 4.08821 380558 20.5445
3.50098 4.05354 388434 20.3703
3.52428 4.00473 398522 20.125
3.54776 3.98462 404042 20.0239
3.5713 3.95885 412164 19.8944
3.59506 3.9034 422258 19.6158
3.61902 3.88649 430754 19.5308
3.64313 3.8432 438906 19.3132
3.66736 3.80929 446738 19.1429
3.69182 3.77307 459098 18.9608
3.71639 3.74827 463380 18.8362
3.7411 3.69759 476138 18.5815
3.76602 3.67671 484322 18.4766
3.7911 3.64317 495738 18.3081
3.81637 3.62413 504266 18.2124
3.8418 3.58209 515696 18.0011
3.8673 3.54065 520974 17.7929
3.89298 3.531 536882 17.7444
3.91895 3.49967 546818 17.5869
3.94503 3.45614 556178 17.3682
3.97125 3.44547 567672 17.3146
3.99772 3.41289 582314 17.1508
4.02443 3.37258 593138 16.9483
4.05121 3.33217 600920 16.7452
4.07809 3.31645 614274 16.6662
4.10526 3.28459 630050 16.5061
4.13259 3.24482 638678 16.3062
4.16008 3.22631 653984 16.2132
4.18785 3.20074 669618 16.0847
4.21573 3.17225 676922 15.9416
4.24371 3.12793 692552 15.7188
4.27197 3.11392 709178 15.6484
4.30044 3.07711 721416 15.4634
4.32905 3.05869 735698 15.3709
4.35788 3.03406 752546 15.2471
4.38688 3.00493 763760 15.1007
4.41605 2.98057 782498 14.9783
4.44546 2.94742 797178 14.8117
4.47509 2.91925 814976 14.6701
4.50493 2.90716 831266 14.6094
4.53494 2.86807 845696 14.4129
4.56506 2.84548 860234 14.2994
4.59545 2.81605 883928 14.1515
4.62609 2.79068 898338 14.024
4.65691 2.75922 917576 13.8659
4.68789 2.73725 933194 13.7555
4.71906 2.71271 952736 13.6322
4.75048 2.67895 974522 13.4625
4.78209 2.65548 990032 13.3446
4.8139 2.63519 1013438 13.2426
4.84595 2.60958 1031168 13.114
4.87821 2.58655 1055610 12.9982
4.91071 2.55831 1074440 12.8563
4.94338 2.53548 1095146 12.7416
4.97629 2.51388 1119584 12.633
5.00945 2.49586 1141922 12.5425
5.04276 2.47075 1160216 12.4163
5.07626 2.44934 1185992 12.3087
5.1101 2.42537 1215422 12.1882
5.14418 2.40186 1235072 12.0701
5.1784 2.38154 1259024 11.968
5.21287 2.3582 1286210 11.8507
5.24757 2.33084 1310960 11.7132
5.2825 2.31457 1338056 11.6314
5.31768 2.29148 1364966 11.5154
5.35308 2.27036 1391768 11.4092
5.38871 2.25302 1420448 11.3221
5.42459 2.23125 1448858 11.2127
5.46071 2.20849 1477952 11.0983
5.49705 2.18933 1506308 11.002
5.53363 2.16994 1538144 10.9046
5.57046 2.14684 1567562 10.7885
5.60749 2.12724 1596704 10.69
5.64482 2.10756 1635572 10.5912
5.68244 2.08956 1666520 10.5007
5.72029 2.0701 1699304 10.4029
5.7584 2.04957 1734278 10.2997
5.79671 2.03195 1764392 10.2112
5.83528 2.01045 1804904 10.1031
5.87416 1.99449 1841024 10.0229
5.91325 1.97379 1873820 9.91888
5.95258 1.95685 1913600 9.83375
5.99221 1.93496 1952864 9.72378
6.03213 1.92493 1994966 9.67337
6.07232 1.90276 2032160 9.56193
6.11272 1.88583 2070124 9.47688
6.15341 1.86874 2117456 9.39098
6.1944 1.85118 2156600 9.30276
6.23563 1.83175 2200316 9.20511
6.27716 1.81759 2247272 9.13396
6.31895 1.79789 2287460 9.03494
6.36099 1.78231 2335424 8.95666
6.40334 1.76321 2383216 8.86069
6.44597 1.74875 2430548 8.78802
6.48883 1.73428 2474288 8.71527
6.53202 1.7172 2533724 8.62947
6.57553 1.69827 2578544 8.53432
6.61931 1.6857 2634154 8.47116
6.66339 1.66785 2685200 8.38145
6.70776 1.65416 2740268 8.31264
6.7524 1.63646 2791568 8.22371
6.79737 1.62147 2854940 8.14839
6.84263 1.60473 2904208 8.06428
6.88816 1.59173 2965964 7.99892
6.93399 1.57809 3022550 7.93038
6.98015 1.5597 3089068 7.83798
7.02663 1.54651 3148604 7.77171
7.0734 1.53269 3210680 7.70222
7.12047 1.51623 3275210 7.61951
7.16789 1.50314 3346312 7.55376
7.21564 1.48887 3408932 7.48201
7.26365 1.47482 3475196 7.4114
7.312 1.46151 3550342 7.34452
7.36069 1.44671 3618788 7.27016
7.40968 1.43376 3690872 7.20506
7.459 1.42199 3765538 7.14592
7.50862 1.40585 3838964 7.06485
7.5586 1.39424 3920362 7.00648
7.60894 1.38075 4000832 6.93869
7.65961 1.36736 4077428 6.87141
7.7106 1.35504 4160626 6.80951
7.76192 1.34164 4243208 6.74214
7.81363 1.33108 4335538 6.6891
7.86566 1.31807 4413500 6.62371
7.91801 1.30478 4505450 6.55694
7.97072 1.29389 4596040 6.50221
8.02376 1.28225 4684418 6.4437
8.07717 1.2704 4784836 6.38415
8.13095 1.25924 4877354 6.32804
8.18507 1.24777 4975786 6.27044
8.23956 1.23576 5078756 6.21007
8.29442 1.22388 5177662 6.15036
8.34962 1.21454 5280932 6.10345
8.40521 1.20495 5391274 6.05524
8.46119 1.19508 5500906 6.00563
8.51752 1.18339 5604530 5.9469
8.57417 1.17351 5715700 5.89726
8.63126 1.1642 5842058 5.85045
8.68876 1.15534 5955226 5.80596
8.74657 1.14579 6063770 5.75796
8.80479 1.13664 6202156 5.71195
8.86345 1.12733 6320530 5.6652
8.92244 1.1176 6442874 5.6163
8.98183 1.11014 6578986 5.57882
9.04164 1.10267 6707818 5.54126
9.10181 1.09344 6838082 5.49487
9.1624 1.08837 6987316 5.46941
9.22341 1.08028 7117018 5.42875
9.28477 1.07357 7259306 5.39503
9.34659 1.06551 7415650 5.3545
9.40883 1.05836 7558810 5.31859
9.47148 1.05265 7716338 5.28989
9.53453 1.04752 7860058 5.26412
9.59797 1.04213 8022286 5.23703
9.66188 1.03578 8191498 5.20513
9.72619 1.03114 8341402 5.18182
9.79093 1.02739 8524784 5.16296
9.85612 1.02323 8686018 5.14203
9.92173 1.02054 8865142 5.12854
9.98778 1.0174 9040714 5.11275
10.0543 1.01548 9225754 5.10309
10.1212 1.0133 9409058 5.09213
10.1886 1.0112 9599212 5.08159
10.2564 1.01187 9792874 5.08497
10.3247 1.01058 9989362 5.07848
10.3934 1.01111 10185502 5.08115
10.4626 1.01292 10394392 5.09026
10.5323 1.0144 10607554 5.09769
10.6024 1.01732 10813990 5.11234
10.6729 1.02099 11029240 5.13077
10.7439 1.0211 11191111 5.13136
10.8154 1.0118 11185948 5.08459
10.8874 1.00261 11191384 5.03845
10.9599 0.994637 11166280 4.99836
11.0329 0.985886 11162812 4.95438
11.1063 0.979064 11148064 4.9201
11.1802 0.972633 11122480 4.88778
11.2546 0.965099 11104984 4.84992
11.3296 0.958559 11085376 4.81705
