# in Mpc/h Units 
# D1 = 0.100901 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.106794 44.7109 72 4391.61
0 0 0 0
0 0 0 0
0.108828 43.1453 32 4237.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 43.2532 72 4248.44
0 0 0 0
0 0 0 0
0.114715 42.1843 48 4143.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 41.7117 12 4097.03
0 0 0 0
0.120314 41.4833 48 4074.59
0 0 0 0
0.122123 40.4196 48 3970.12
0 0 0 0
0.123906 39.1975 48 3850.08
0 0 0 0
0 0 0 0
0.125664 37.7841 30 3711.24
0 0 0 0
0.127397 37.6664 24 3699.69
0 0 0 0
0.129107 36.3931 72 3574.62
0 0 0 0
0 0 0 0
0.132461 33.4774 24 3288.23
0 0 0 0
0.134107 34.9374 96 3431.64
0 0 0 0
0.135732 34.1535 48 3354.64
0 0 0 0
0.137339 33.3596 24 3276.67
0 0 0 0
0.138926 33.3986 24 3280.49
0.140496 31.1121 72 3055.91
0 0 0 0
0.142049 30.2189 48 2968.18
0 0 0 0
0 0 0 0
0.145104 25.8085 8 2534.97
0 0 0 0
0.146608 28.4443 54 2793.87
0.148096 27.9767 84 2747.94
0 0 0 0
0.14957 27.2016 48 2671.81
0.151029 26.8094 24 2633.28
0 0 0 0
0.152474 26.7241 72 2624.91
0.153906 25.7987 96 2534.01
0 0 0 0
0 0 0 0
0.15673 24.9142 48 2447.13
0.158123 24.1921 48 2376.21
0.159504 23.6636 24 2324.3
0 0 0 0
0.160874 23.2853 72 2287.14
0 0 0 0
0.163577 23.5979 72 2317.84
0 0 0 0
0.164913 22.4803 96 2208.07
0 0 0 0
0.167552 21.6199 6 2123.56
0.168856 21.6727 96 2128.75
0.170149 21.8765 96 2148.76
0.171434 21.6368 24 2125.22
0.172708 21.2505 48 2087.28
0 0 0 0
0.173974 20.3011 96 1994.02
0.17523 20.6275 48 2026.09
0 0 0 0
0.177715 21.6651 36 2128
0.178945 19.6338 48 1928.48
0.180167 20.5812 120 2021.54
0.18138 20.7009 56 2033.29
0.182585 19.6603 24 1931.08
0.183782 19.8575 96 1950.45
0.184972 19.6315 48 1928.26
0 0 0 0
0.187328 18.9035 24 1856.74
0.188496 19.9274 102 1957.32
0.190347 18.6677 120 1833.58
0.191954 19.0914 48 1875.21
0.193094 17.8699 48 1755.22
0.194226 17.9914 120 1767.16
0 0 0 0
0.196472 18.0963 24 1777.46
0.197585 17.9858 144 1766.61
0.199006 17.9127 168 1759.43
0 0 0 0
0.201976 17.3288 48 1702.07
0.203059 16.3134 96 1602.34
0.205208 15.9421 24 1565.87
0.206274 16.1493 48 1586.23
0.207335 15.592 108 1531.48
0.20839 15.9603 72 1567.66
0.210326 15.4662 198 1519.12
0.211524 15.6539 48 1537.56
0.213587 14.4075 72 1415.14
0.214612 14.1221 96 1387.1
0.215631 14.3383 72 1408.34
0.216957 13.9444 104 1369.66
0.218661 13.9097 72 1366.25
0.219662 14.1035 144 1385.28
0 0 0 0
0.223129 13.181 192 1294.67
0.224599 12.9165 48 1268.69
0.22618 13.2859 192 1304.97
0.22751 13.4293 72 1319.06
0.229429 12.107 48 1189.18
0.230383 12.9609 78 1273.05
0.231604 12.7938 168 1256.64
0.23416 12.3567 144 1213.71
0.235095 11.9435 144 1173.11
0.236954 12.3929 12 1217.27
0.238108 12.2577 192 1203.98
0.239975 12.1927 168 1197.6
0.241537 11.7314 48 1152.29
0.242444 11.4352 168 1123.19
0.244844 11.5293 144 1132.44
0.246417 11.2565 168 1105.64
0.248401 11.5007 144 1129.63
0.249576 10.9741 48 1077.9
0.251327 10.66 30 1047.05
0.252777 10.9122 288 1071.82
0.254191 11.0995 80 1090.22
0.25601 11.0262 288 1083.02
0.258214 10.2618 72 1007.94
0.2594 10.3186 240 1013.51
0.26075 9.56518 96 939.515
0.262904 10.1409 168 996.06
0.265657 9.78893 216 961.492
0.266722 9.51791 132 934.873
0.268622 9.54427 192 937.462
0.269844 9.73034 120 955.738
0.271964 9.34202 126 917.596
0.273543 9.22248 288 905.854
0.275842 8.85899 312 870.152
0.277853 9.86727 24 969.187
0.279641 8.91939 264 876.084
0.28148 9.21768 192 905.383
0.282936 8.59023 192 843.753
0.285198 8.83738 336 868.029
0.286404 8.50378 48 835.262
0.288084 8.3175 240 816.965
0.291553 8.07938 296 793.576
0.292736 8.53122 150 837.957
0.294335 8.04877 240 790.569
0.296659 7.82993 228 769.074
0.298323 7.69949 216 756.263
0.300394 7.66574 336 752.947
0.302928 7.58766 360 745.279
0.304588 7.66221 144 752.601
0.305974 7.68307 168 754.65
0.308578 7.4723 312 733.948
0.310884 7.28186 288 715.242
0.312408 7.06151 192 693.599
0.314799 7.11459 366 698.812
0.317265 7.27108 408 714.183
0.319597 6.91395 168 679.105
0.320771 6.69551 336 657.649
0.3227 6.8802 240 675.79
0.32574 6.78051 380 665.998
0.32795 6.60555 384 648.814
0.330224 6.47886 240 636.369
0.331726 6.46056 360 634.572
0.333831 6.39001 198 627.643
0.336246 6.20042 384 609.021
0.338319 6.11109 384 600.246
0.341157 6.09913 432 599.072
0.343593 5.82913 528 572.551
0.346262 5.73036 288 562.849
0.347842 5.69439 288 559.317
0.350326 5.82884 456 572.523
0.352828 5.41025 360 531.407
0.354442 5.36777 180 527.235
0.356776 5.44735 486 535.052
0.359142 5.31337 504 521.892
0.361681 5.34574 512 525.072
0.363857 5.34378 264 524.879
0.366441 5.0852 600 499.48
0.368657 5.22272 288 512.988
0.371486 5.23395 672 514.092
0.374587 4.80373 408 471.834
0.376839 4.9733 462 488.49
0.379079 5.01417 600 492.504
0.38178 4.78344 504 469.841
0.384712 4.62549 324 454.327
0.386663 4.4821 744 440.242
0.389313 4.59166 456 451.004
0.39167 4.57676 432 449.54
0.394428 4.54829 720 446.744
0.397811 4.36774 534 429.01
0.400019 4.51276 536 443.254
0.402781 4.42326 624 434.464
0.405015 4.31417 600 423.748
0.40766 4.27715 696 420.112
0.410865 4.07462 456 400.219
0.413244 4.10203 732 402.912
0.416084 4.02119 600 394.971
0.418986 4.07692 702 400.445
0.421544 3.95905 672 388.868
0.424534 3.91709 768 384.746
0.42751 3.6746 768 360.928
0.430034 3.79271 408 372.529
0.432751 3.77278 1080 370.571
0.436344 3.79094 632 372.356
0.438896 3.61025 750 354.608
0.44171 3.56783 696 350.441
0.444585 3.40556 876 334.503
0.447784 3.39203 864 333.174
0.45034 3.34119 768 328.18
0.453413 3.26679 888 320.872
0.456575 3.16258 816 310.636
0.459787 3.26141 654 320.343
0.462622 3.14483 1296 308.893
0.465862 3.18749 816 313.083
0.468802 3.11135 816 305.604
0.471915 3.07674 1088 302.204
0.475472 3.03598 1020 298.201
0.478779 3.01079 1032 295.727
0.481919 2.99146 942 293.828
0.484939 2.88573 1032 283.444
0.488502 2.92524 1128 287.324
0.491034 2.82032 888 277.019
0.494348 2.74106 1176 269.233
0.497688 2.75307 960 270.414
0.500527 2.7696 1110 272.037
0.504331 2.72601 1116 267.756
0.507364 2.64155 1352 259.459
0.510774 2.60758 1200 256.123
0.514275 2.57272 1224 252.698
0.517978 2.53276 1320 248.774
0.521294 2.46747 1128 242.361
0.524822 2.41368 1518 237.077
0.527973 2.43368 1080 239.042
0.531698 2.33281 1524 229.135
0.535226 2.35938 1416 231.744
0.539103 2.36246 1704 232.046
0.543 2.31517 1088 227.402
0.546011 2.25762 1446 221.749
0.549827 2.20846 1800 216.921
0.55369 2.22263 1512 218.312
0.557166 2.13256 1392 209.465
0.560475 2.20333 1392 216.416
0.564609 2.12558 1962 208.78
0.56859 2.09199 1776 205.48
0.572441 2.10927 1680 207.178
0.5763 2.02525 1776 198.925
0.580121 1.95159 1544 191.69
0.583625 1.98804 1896 195.27
0.587525 1.91217 1662 187.818
0.591428 1.92831 1908 189.403
0.595301 1.85045 2184 181.756
0.599624 1.83756 1848 180.49
0.603294 1.84614 1848 181.332
0.60771 1.8119 2238 177.969
0.611568 1.76214 2088 173.081
0.615779 1.72335 2192 169.271
0.619303 1.70831 1536 167.795
0.623194 1.70567 2412 167.535
0.627636 1.67016 2262 164.047
0.631826 1.67042 2448 164.072
0.635971 1.60987 2040 158.126
0.64039 1.62653 2976 159.762
0.644956 1.59819 2184 156.978
0.649302 1.54489 2550 151.743
0.653461 1.52548 2396 149.837
0.657644 1.51748 2760 149.051
0.662026 1.51451 2424 148.759
0.666685 1.46297 2832 143.696
0.670916 1.45021 2574 142.443
0.675462 1.4197 3024 139.446
0.679703 1.41595 2484 139.078
0.684292 1.37448 3168 135.005
0.688927 1.34315 2894 131.927
0.693468 1.30609 2856 128.287
0.698026 1.32577 3384 130.22
0.702952 1.31972 3240 129.626
0.707372 1.25751 2856 123.515
0.712317 1.26285 3474 124.04
0.716936 1.27039 3432 124.781
0.721869 1.24154 3552 121.947
0.726964 1.19748 3560 117.62
0.73163 1.15487 3270 113.434
0.736224 1.17194 3552 115.111
0.74119 1.16028 3780 113.966
0.746118 1.15079 3960 113.033
0.751313 1.11061 3696 109.087
0.756133 1.13713 3726 111.691
0.761156 1.08541 4376 106.611
0.766095 1.08331 3648 106.406
0.771205 1.0665 4332 104.755
0.776456 1.05742 4254 103.863
0.781432 1.03478 4296 101.639
0.786733 1.00418 4320 98.6327
0.791574 1.00944 4368 99.1493
0.797255 0.995638 4826 97.794
0.802676 0.979251 5016 96.1844
0.808005 0.946108 4608 92.929
0.813482 0.939182 4824 92.2488
0.818759 0.940962 4950 92.4236
0.824173 0.92555 5232 90.9098
0.829708 0.891189 4980 87.5347
0.834919 0.893393 4838 87.7513
0.840568 0.887142 6024 87.1372
0.846479 0.860858 5520 84.5556
0.851948 0.835312 5400 82.0464
0.857592 0.832474 5538 81.7676
0.863369 0.822727 6456 80.8103
0.869182 0.810535 5504 79.6127
0.874831 0.815726 6168 80.1226
0.880682 0.783298 5910 76.9375
0.886294 0.768264 6372 75.4607
0.892352 0.755883 6768 74.2446
0.898399 0.748191 6294 73.4892
0.904229 0.751481 6656 73.8123
0.910231 0.725622 7224 71.2724
0.916513 0.720241 6708 70.7438
0.922651 0.699224 7566 68.6795
0.92895 0.69882 7416 68.6398
0.935092 0.698378 6984 68.5964
0.940995 0.685342 7310 67.3159
0.947406 0.677464 8148 66.5422
0.953652 0.661143 7632 64.9391
0.960017 0.637099 8088 62.5774
0.966595 0.633757 8478 62.2491
0.972908 0.627796 8112 61.6637
0.979222 0.61247 8108 60.1583
0.985855 0.613045 9510 60.2148
0.992666 0.606151 8472 59.5376
0.998881 0.580817 8832 57.0492
1.00551 0.578807 8898 56.8518
1.01216 0.578752 10008 56.8464
1.01908 0.550522 9392 54.0736
1.02599 0.553768 10206 54.3925
1.03271 0.553801 9528 54.3957
1.03948 0.538423 10236 52.8853
1.04641 0.540988 10398 53.1372
1.05346 0.522878 10784 51.3583
1.06036 0.511477 10584 50.2385
1.0676 0.510599 11346 50.1522
1.07471 0.495233 11400 48.643
1.08175 0.488041 11016 47.9366
1.08895 0.48691 11870 47.8255
1.09637 0.483124 12516 47.4537
1.10369 0.475446 11880 46.6995
1.11092 0.466277 11886 45.7988
1.1181 0.461748 13104 45.3541
1.12573 0.457857 12764 44.9718
1.1332 0.445066 13446 43.7155
1.14081 0.445249 13464 43.7335
1.14829 0.42441 13398 41.6866
1.15605 0.418421 14628 41.0983
1.16374 0.417263 14024 40.9846
1.1717 0.41281 15054 40.5472
1.17935 0.403725 14496 39.6548
1.18713 0.394031 15012 38.7027
1.195 0.392616 15422 38.5637
1.20281 0.37952 15624 37.2773
1.21088 0.386033 16146 37.9171
1.21904 0.371776 17064 36.5167
1.22715 0.365627 16152 35.9128
1.23533 0.363208 17510 35.6751
1.24354 0.353778 17172 34.7489
1.25174 0.350517 17880 34.4286
1.26013 0.345429 18030 33.9289
1.26845 0.340873 18680 33.4814
1.27706 0.33858 19170 33.2562
1.28545 0.328029 18720 32.2198
1.29387 0.324714 19536 31.8942
1.3027 0.321196 20954 31.5487
1.31143 0.313476 20328 30.7903
1.3202 0.308232 20718 30.2753
1.32891 0.304903 21348 29.9484
1.33775 0.296292 21534 29.1025
1.34663 0.299708 22256 29.4381
1.35548 0.289264 22104 28.4122
1.3645 0.28443 23178 27.9374
1.37362 0.28438 23880 27.9325
1.38289 0.276915 24230 27.1993
1.39214 0.270742 24468 26.593
1.40146 0.267897 25230 26.3135
1.41076 0.268255 25328 26.3487
1.42016 0.260679 25818 25.6045
1.42955 0.255961 26616 25.1411
1.43897 0.255878 26376 25.1329
1.44856 0.248666 28034 24.4246
1.45815 0.244023 27816 23.9686
1.46783 0.24022 28398 23.595
1.47755 0.237388 29652 23.3168
1.48753 0.235811 30134 23.1619
1.4975 0.22959 30792 22.5509
1.50759 0.226601 31218 22.2573
1.51744 0.22228 30912 21.8329
1.52762 0.218081 33158 21.4205
1.53782 0.217146 32772 21.3286
1.54798 0.214768 33150 21.0951
1.55817 0.210359 34256 20.662
1.56867 0.208754 35562 20.5043
1.579 0.205029 34992 20.1385
1.58955 0.197608 37158 19.4095
1.60018 0.194944 36956 19.1479
1.61084 0.190488 37950 18.7102
1.62148 0.189743 38496 18.637
1.63242 0.186509 40274 18.3194
1.64322 0.182534 39264 17.929
1.65411 0.180013 41466 17.6813
1.66512 0.177334 41960 17.4182
1.67627 0.174114 42702 17.1019
1.68736 0.174235 43356 17.1138
1.69863 0.168907 44886 16.5905
1.70994 0.166811 45248 16.3846
1.72135 0.164042 46362 16.1126
1.73279 0.160913 46974 15.8053
1.74428 0.159155 48236 15.6326
1.75588 0.156711 48774 15.3925
1.76756 0.155376 50616 15.2614
1.77941 0.152574 51050 14.9861
1.79124 0.149258 52272 14.6605
1.80325 0.147069 53658 14.4454
1.81507 0.145702 52640 14.3112
1.82722 0.141189 57366 13.868
1.83948 0.140578 55170 13.8079
1.85166 0.137996 58544 13.5543
1.86408 0.135525 58506 13.3116
1.87633 0.133168 58968 13.0801
1.88886 0.131515 62366 12.9177
1.90144 0.12859 61266 12.6304
1.914 0.127911 63960 12.5637
1.92679 0.125832 64730 12.3596
1.93957 0.123675 66360 12.1477
1.95256 0.121849 67778 11.9683
1.96563 0.119805 69558 11.7676
1.97869 0.118601 69660 11.6493
1.99179 0.115947 71390 11.3886
2.00509 0.114032 73974 11.2005
2.01846 0.111578 74196 10.9595
2.03193 0.109583 76622 10.7635
2.04528 0.108271 75516 10.6347
2.05892 0.105996 81510 10.4112
2.07279 0.105195 80138 10.3325
2.0865 0.103688 82368 10.1845
2.10039 0.10206 84098 10.0246
2.11443 0.0992434 86286 9.74793
2.12845 0.0990916 86700 9.73302
2.14263 0.096964 90014 9.52404
2.15695 0.0951956 90930 9.35035
2.17119 0.0937448 91694 9.20785
2.18567 0.0918179 96228 9.01857
2.20036 0.0907459 97014 8.91329
2.21494 0.0885799 97370 8.70054
2.22958 0.0868223 100656 8.5279
2.24445 0.0858804 102530 8.43538
2.25936 0.0848056 104454 8.32981
2.27439 0.083383 107196 8.19009
2.28969 0.0823788 110414 8.09144
2.30493 0.0810682 109578 7.96271
2.32027 0.0792772 114974 7.7868
2.33573 0.078206 114396 7.68159
2.35122 0.0768116 118190 7.54463
2.3669 0.0755236 120498 7.41812
2.38266 0.0743888 122718 7.30665
2.39847 0.0730394 124604 7.17411
2.41442 0.0719322 127950 7.06536
2.43055 0.0704924 130826 6.92394
2.44673 0.0694025 132510 6.81689
2.4629 0.0683128 134180 6.70985
2.47932 0.0670352 140214 6.58436
2.4959 0.0658976 140018 6.47263
2.51254 0.0648584 145650 6.37055
2.52927 0.0638631 145350 6.27279
2.54604 0.0627478 150188 6.16325
2.56299 0.0620468 152214 6.09439
2.58009 0.0606046 157226 5.95273
2.5973 0.0597985 158118 5.87356
2.61455 0.0586955 162338 5.76521
2.63195 0.0576414 165378 5.66168
2.64948 0.0569252 169256 5.59133
2.66707 0.0564953 170682 5.5491
2.68485 0.0549139 177566 5.39378
2.70286 0.0541704 179610 5.32075
2.72085 0.0532023 182690 5.22566
2.73892 0.0523592 185694 5.14285
2.75712 0.0515123 190346 5.05966
2.77543 0.0506562 192852 4.97557
2.79389 0.049947 198806 4.90592
2.81251 0.0490115 201378 4.81403
2.83127 0.048376 207446 4.75161
2.85007 0.0472534 207258 4.64134
2.86897 0.046406 215762 4.55811
2.88818 0.0456922 219702 4.488
2.90739 0.044919 221522 4.41206
2.92669 0.0442007 227754 4.3415
2.94616 0.0435877 231710 4.28129
2.96573 0.0428955 235994 4.2133
2.98548 0.0421451 242346 4.1396
3.00539 0.0413307 246704 4.0596
3.02539 0.0406766 250410 3.99535
3.04557 0.0400392 258410 3.93275
3.06592 0.0392243 261414 3.85271
3.0863 0.0386594 265874 3.79722
3.10684 0.0378985 273450 3.72249
3.12756 0.0373196 276974 3.66563
3.1484 0.0367243 284402 3.60715
3.16935 0.0361803 287754 3.55372
3.19042 0.0355581 295010 3.4926
3.21172 0.0348076 302142 3.41888
3.2331 0.0343945 304946 3.37831
3.25451 0.0338171 311642 3.3216
3.27615 0.0332775 319326 3.2686
3.2979 0.0327967 323618 3.22137
3.31984 0.0321553 333744 3.15837
3.34198 0.031572 337970 3.10108
3.3643 0.0310634 348758 3.05112
3.38673 0.0305852 350346 3.00415
3.40918 0.0301839 358778 2.96473
3.43196 0.029574 370578 2.90483
3.45493 0.0289838 374258 2.84686
3.47788 0.028683 380558 2.81731
3.50098 0.0281693 388434 2.76686
3.52428 0.0275303 398522 2.70409
3.54776 0.0270741 404042 2.65928
3.5713 0.0267545 412164 2.6279
3.59506 0.0262684 422258 2.58014
3.61902 0.0258768 430754 2.54169
3.64313 0.0253874 438906 2.49361
3.66736 0.0250733 446738 2.46276
3.69182 0.0246356 459098 2.41977
3.71639 0.0241657 463380 2.37361
3.7411 0.0237688 476138 2.33463
3.76602 0.0235184 484322 2.31003
3.7911 0.0230656 495738 2.26556
3.81637 0.0225369 504266 2.21363
3.8418 0.0223039 515696 2.19074
3.8673 0.0219554 520974 2.15651
3.89298 0.0215086 536882 2.11263
3.91895 0.0212317 546818 2.08543
3.94503 0.0208781 556178 2.0507
3.97125 0.0205417 567672 2.01765
3.99772 0.0201417 582314 1.97836
4.02443 0.0199295 593138 1.95752
4.05121 0.0195436 600920 1.91962
4.07809 0.0191808 614274 1.88398
4.10526 0.0189285 630050 1.8592
4.13259 0.0186382 638678 1.83069
4.16008 0.0184056 653984 1.80784
4.18785 0.0180862 669618 1.77647
4.21573 0.0178392 676922 1.75221
4.24371 0.0175654 692552 1.72532
4.27197 0.0172513 709178 1.69446
4.30044 0.017017 721416 1.67145
4.32905 0.0167254 735698 1.64281
4.35788 0.0164774 752546 1.61845
4.38688 0.0162744 763760 1.59851
4.41605 0.0160082 782498 1.57236
4.44546 0.015792 797178 1.55113
4.47509 0.0155896 814976 1.53125
4.50493 0.0153376 831266 1.50649
4.53494 0.0150854 845696 1.48172
4.56506 0.0149133 860234 1.46482
4.59545 0.0147109 883928 1.44494
4.62609 0.0144786 898338 1.42212
4.65691 0.0142952 917576 1.40411
4.68789 0.014151 933194 1.38994
4.71906 0.0139222 952736 1.36748
4.75048 0.0137835 974522 1.35385
4.78209 0.013569 990032 1.33278
4.8139 0.0134444 1013438 1.32054
4.84595 0.0132665 1031168 1.30307
4.87821 0.0131049 1055610 1.28719
4.91071 0.0129536 1074440 1.27233
4.94338 0.0128518 1095146 1.26234
4.97629 0.0126854 1119584 1.24599
5.00945 0.0125425 1141922 1.23196
5.04276 0.0124225 1160216 1.22017
5.07626 0.0123014 1185992 1.20827
5.1101 0.0121861 1215422 1.19695
5.14418 0.0120598 1235072 1.18454
5.1784 0.0119847 1259024 1.17717
5.21287 0.0119207 1286210 1.17088
5.24757 0.0117724 1310960 1.15632
5.2825 0.0117214 1338056 1.1513
5.31768 0.0116556 1364966 1.14484
5.35308 0.0115761 1391768 1.13704
5.38871 0.0114734 1420448 1.12694
5.42459 0.0114264 1448858 1.12233
5.46071 0.0113665 1477952 1.11644
5.49705 0.0112962 1506308 1.10954
5.53363 0.0112882 1538144 1.10875
5.57046 0.0112505 1567562 1.10505
5.60749 0.0112667 1596704 1.10664
5.64482 0.011235 1635572 1.10353
5.68244 0.0112303 1666520 1.10307
5.72029 0.0111994 1699304 1.10003
5.7584 0.0112567 1734278 1.10566
5.79671 0.0112703 1764392 1.10699
5.83528 0.0112665 1804904 1.10662
5.87416 0.0112915 1841024 1.10908
5.91325 0.0113325 1873820 1.1131
5.95258 0.01143 1913600 1.12268
5.99221 0.0114399 1952864 1.12366
6.03213 0.0115368 1994966 1.13317
6.07232 0.0116396 2032160 1.14327
6.11272 0.0117556 2070124 1.15467
6.15341 0.0118923 2117456 1.16809
6.1944 0.0119871 2156600 1.17741
6.23563 0.0121186 2200316 1.19032
6.27716 0.012256 2247272 1.20381
6.31895 0.0124764 2287460 1.22546
6.36099 0.0126319 2335424 1.24074
6.40334 0.0128002 2383216 1.25726
6.44597 0.0130736 2430548 1.28412
6.48883 0.0132772 2474288 1.30412
6.53202 0.013564 2533724 1.33229
6.57553 0.0138283 2578544 1.35825
6.61931 0.0141319 2634154 1.38807
6.66339 0.0144565 2685200 1.41995
6.70776 0.0148373 2740268 1.45736
6.7524 0.0151829 2791568 1.4913
6.79737 0.0155828 2854940 1.53058
6.84263 0.0160241 2904208 1.57393
6.88816 0.0164613 2965964 1.61687
6.93399 0.0170247 3022550 1.67221
6.98015 0.0175875 3089068 1.72749
7.02663 0.0180602 3148604 1.77391
7.0734 0.0186544 3210680 1.83228
7.12047 0.0193719 3275210 1.90275
7.16789 0.0201156 3346312 1.9758
7.21564 0.0207972 3408932 2.04275
7.26365 0.021596 3475196 2.12122
7.312 0.0225762 3550342 2.21749
7.36069 0.0235594 3618788 2.31406
7.40968 0.0243611 3690872 2.39281
7.459 0.0257353 3765538 2.52778
7.50862 0.0267264 3838964 2.62513
7.5586 0.0278453 3920362 2.73503
7.60894 0.0294886 4000832 2.89645
7.65961 0.030561 4077428 3.00178
7.7106 0.0325234 4160626 3.19453
7.76192 0.0338712 4243208 3.32691
7.81363 0.0358321 4335538 3.51952
7.86566 0.03759 4413500 3.69219
7.91801 0.0401553 4505450 3.94415
7.97072 0.0419693 4596040 4.12232
8.02376 0.0446909 4684418 4.38965
8.07717 0.0469078 4784836 4.6074
8.13095 0.050578 4877354 4.9679
8.18507 0.0526911 4975786 5.17545
8.23956 0.056729 5078756 5.57206
8.29442 0.0602655 5177662 5.91943
8.34962 0.0633718 5280932 6.22453
8.40521 0.0692325 5391274 6.80019
8.46119 0.0729469 5500906 7.16502
8.51752 0.0774189 5604530 7.60427
8.57417 0.0842114 5715700 8.27145
8.63126 0.0898744 5842058 8.82769
8.68876 0.0958551 5955226 9.41513
8.74657 0.10184 6063770 10.003
8.80479 0.112348 6202156 11.0351
8.86345 0.119685 6320530 11.7557
8.92244 0.128509 6442874 12.6225
8.98183 0.137498 6578986 13.5054
9.04164 0.147874 6707818 14.5245
9.10181 0.158234 6838082 15.5421
9.1624 0.172559 6987316 16.9492
9.22341 0.186679 7117018 18.3361
9.28477 0.201914 7259306 19.8324
9.34659 0.215865 7415650 21.2028
9.40883 0.233011 7558810 22.8869
9.47148 0.250014 7716338 24.557
9.53453 0.269116 7860058 26.4332
9.59797 0.286661 8022286 28.1565
9.66188 0.309786 8191498 30.428
9.72619 0.328985 8341402 32.3137
