# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3802.68 30 9713.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3396.89 24 8676.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3399.9 24 8684.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3412.41 8 8716.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2707.88 24 6916.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2642.78 48 6750.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3081.54 6 7871.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2263.6 48 5782.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2024.66 36 5171.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2192.79 24 5601.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2501.14 24 6388.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1893.89 48 4837.71
0 0 0 0
0 0 0 0
0.0982358 1845.01 24 4712.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1972.34 24 5038.09
0 0 0 0
0 0 0 0
0.10472 1674.4 30 4277.04
0 0 0 0
0 0 0 0
0.106794 1573.09 72 4018.25
0 0 0 0
0 0 0 0
0.108828 1441.39 32 3681.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1605.17 72 4100.21
0 0 0 0
0 0 0 0
0.114715 1570.74 48 4012.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1626.93 12 4155.78
0 0 0 0
0.120314 1629.07 48 4161.25
0 0 0 0
0.122123 1493.43 48 3814.77
0 0 0 0
0.123906 1399.96 48 3576.03
0 0 0 0
0 0 0 0
0.125664 1214.11 30 3101.3
0 0 0 0
0.127397 1325.82 24 3386.63
0 0 0 0
0.129107 1201.29 72 3068.55
0 0 0 0
0 0 0 0
0.132461 895.768 24 2288.12
0 0 0 0
0.134107 1303.23 96 3328.94
0 0 0 0
0.135732 1245.37 48 3181.13
0 0 0 0
0.137339 1181.74 24 3018.59
0 0 0 0
0.138926 1323.54 24 3380.81
0.140496 1051.96 72 2687.1
0 0 0 0
0.142049 1038.33 48 2652.27
0 0 0 0
0 0 0 0
0.145104 352.061 8 899.295
0 0 0 0
0.146608 1015.47 54 2593.87
0.148096 1017.44 84 2598.93
0 0 0 0
0.14957 1051.02 48 2684.69
0.151029 1121.32 24 2864.26
0 0 0 0
0.152474 1080.51 72 2760.03
0.153906 998.304 96 2550.04
0 0 0 0
0 0 0 0
0.15673 874.13 48 2232.85
0.158123 939.179 48 2399.01
0.159504 964.764 24 2464.37
0 0 0 0
0.160874 819.575 72 2093.5
0 0 0 0
0.163577 1054.14 72 2692.66
0 0 0 0
0.164913 790.509 96 2019.25
0 0 0 0
0.167552 810.306 6 2069.82
0.168856 733.767 96 1874.31
0.170149 903.648 96 2308.25
0.171434 831.163 24 2123.1
0.172708 802.491 48 2049.86
0 0 0 0
0.173974 743.278 96 1898.61
0.17523 841.217 48 2148.78
0 0 0 0
0.177715 1021.39 36 2609
0.178945 599.589 48 1531.57
0.180167 754.316 120 1926.8
0.18138 847.105 56 2163.82
0.182585 574.43 24 1467.31
0.183782 673.977 96 1721.59
0.184972 784.646 48 2004.28
0 0 0 0
0.187328 637.802 24 1629.18
0.188496 802.125 102 2048.92
0.190347 615.711 120 1572.75
0.191954 770.29 48 1967.61
0.193094 612.216 48 1563.83
0.194226 695.517 120 1776.61
0 0 0 0
0.196472 657.183 24 1678.69
0.197585 710.551 144 1815.01
0.199006 765.478 168 1955.31
0 0 0 0
0.201976 738.283 48 1885.85
0.203059 545.117 96 1392.43
0.205208 577.08 24 1474.08
0.206274 700.623 48 1789.65
0.207335 581.904 108 1486.4
0.20839 671.857 72 1716.17
0.210326 641.146 198 1637.72
0.211524 775.58 48 1981.12
0.213587 486.783 72 1243.42
0.214612 533.373 96 1362.43
0.215631 593.47 72 1515.94
0.216957 580.894 104 1483.82
0.218661 472.372 72 1206.61
0.219662 665.95 144 1701.08
0 0 0 0
0.223129 487.195 192 1244.48
0.224599 481.575 48 1230.12
0.22618 577.684 192 1475.62
0.22751 664.62 72 1697.68
0.229429 519.591 48 1327.23
0.230383 560.341 78 1431.32
0.231604 541.119 168 1382.22
0.23416 459.481 144 1173.68
0.235095 482.334 144 1232.06
0.236954 603.803 12 1542.34
0.238108 544.269 192 1390.27
0.239975 514.964 168 1315.41
0.241537 436.741 48 1115.6
0.242444 492.696 168 1258.53
0.244844 429.975 144 1098.31
0.246417 431.65 168 1102.59
0.248401 470.124 144 1200.87
0.249576 411.61 48 1051.4
0.251327 378.114 30 965.844
0.252777 487.34 288 1244.85
0.254191 473.989 80 1210.74
0.25601 467.328 288 1193.73
0.258214 437.398 72 1117.28
0.2594 407.498 240 1040.9
0.26075 292.026 96 745.943
0.262904 400.681 168 1023.49
0.265657 440.576 216 1125.4
0.266722 329.712 132 842.205
0.268622 355.052 192 906.933
0.269844 475.98 120 1215.83
0.271964 421.49 126 1076.64
0.273543 408.586 288 1043.68
0.275842 365.09 312 932.574
0.277853 475.411 24 1214.38
0.279641 405.607 264 1036.07
0.28148 434.394 192 1109.6
0.282936 372.784 192 952.229
0.285198 413.914 336 1057.29
0.286404 344.147 48 879.079
0.288084 374.791 240 957.354
0.291553 354.398 296 905.264
0.292736 390.075 150 996.396
0.294335 368.977 240 942.503
0.296659 339.601 228 867.466
0.298323 312.977 216 799.459
0.300394 366.715 336 936.725
0.302928 320.79 360 819.416
0.304588 319.699 144 816.629
0.305974 354.961 168 906.702
0.308578 331.053 312 845.631
0.310884 309.766 288 791.256
0.312408 293.964 192 750.892
0.314799 316.182 366 807.646
0.317265 344.589 408 880.208
0.319597 291.996 168 745.865
0.320771 279.048 336 712.792
0.3227 296.054 240 756.231
0.32574 308.443 380 787.877
0.32795 308.276 384 787.451
0.330224 322.803 240 824.559
0.331726 275.26 360 703.116
0.333831 301.751 198 770.784
0.336246 290.524 384 742.105
0.338319 314.839 384 804.216
0.341157 301.392 432 769.867
0.343593 253.573 528 647.718
0.346262 260.643 288 665.778
0.347842 238.65 288 609.601
0.350326 284.376 456 726.401
0.352828 240.933 360 615.433
0.354442 259.566 180 663.027
0.356776 263.547 486 673.197
0.359142 266.63 504 681.072
0.361681 246.037 512 628.47
0.363857 246.371 264 629.322
0.366441 230.145 600 587.875
0.368657 248.902 288 635.788
0.371486 262.59 672 670.752
0.374587 226.871 408 579.512
0.376839 241.168 462 616.033
0.379079 240.397 600 614.063
0.38178 196.379 504 501.625
0.384712 233.464 324 596.354
0.386663 207.053 744 528.891
0.389313 222.606 456 568.618
0.39167 231.388 432 591.05
0.394428 235.965 720 602.741
0.397811 215.583 534 550.678
0.400019 257.826 536 658.582
0.402781 228.183 624 582.863
0.405015 224.156 600 572.577
0.40766 239.313 696 611.294
0.410865 206.464 456 527.385
0.413244 220.262 732 562.629
0.416084 200.971 600 513.355
0.418986 215.927 702 551.557
0.421544 207.02 672 528.806
0.424534 205.34 768 524.515
0.42751 189.037 768 482.87
0.430034 217.904 408 556.607
0.432751 208.588 1080 532.811
0.436344 171.679 632 438.531
0.438896 214.997 750 549.182
0.44171 183.76 696 469.391
0.444585 191.073 876 488.071
0.447784 188.051 864 480.351
0.45034 176.502 768 450.85
0.453413 174.822 888 446.561
0.456575 162.6 816 415.341
0.459787 176.732 654 451.438
0.462622 173.894 1296 444.191
0.465862 179.293 816 457.981
0.468802 182.487 816 466.139
0.471915 166.946 1088 426.441
0.475472 163.14 1020 416.72
0.478779 176.565 1032 451.012
0.481919 174.266 942 445.139
0.484939 165.295 1032 422.224
0.488502 161.425 1128 412.338
0.491034 160.647 888 410.351
0.494348 156.812 1176 400.557
0.497688 151.895 960 387.997
0.500527 167.346 1110 427.465
0.504331 152.849 1116 390.433
0.507364 156.656 1352 400.158
0.510774 155.919 1200 398.276
0.514275 152.816 1224 390.349
0.517978 147.101 1320 375.751
0.521294 150.212 1128 383.698
0.524822 139.026 1518 355.124
0.527973 141.567 1080 361.615
0.531698 143.815 1524 367.357
0.535226 143.219 1416 365.834
0.539103 137.65 1704 351.608
0.543 135.02 1088 344.89
0.546011 139.419 1446 356.126
0.549827 133.225 1800 340.306
0.55369 132.517 1512 338.497
0.557166 136.225 1392 347.969
0.560475 137.382 1392 350.925
0.564609 134.969 1962 344.762
0.56859 125.627 1776 320.898
0.572441 126.398 1680 322.866
0.5763 122.579 1776 313.112
0.580121 127.144 1544 324.773
0.583625 124.076 1896 316.937
0.587525 124.526 1662 318.086
0.591428 118.926 1908 303.782
0.595301 120.753 2184 308.449
0.599624 122.87 1848 313.856
0.603294 119.332 1848 304.817
0.60771 113.987 2238 291.165
0.611568 124.223 2088 317.31
0.615779 116.14 2192 296.665
0.619303 116.019 1536 296.355
0.623194 110.844 2412 283.137
0.627636 112.773 2262 288.064
0.631826 112.139 2448 286.446
0.635971 108.055 2040 276.013
0.64039 115.481 2976 294.98
0.644956 107.485 2184 274.557
0.649302 111.026 2550 283.601
0.653461 110.725 2396 282.832
0.657644 106.773 2760 272.737
0.662026 106.532 2424 272.123
0.666685 100.076 2832 255.632
0.670916 107.807 2574 275.38
0.675462 106.146 3024 271.136
0.679703 103.583 2484 264.59
0.684292 104.049 3168 265.781
0.688927 99.4413 2894 254.01
0.693468 97.8719 2856 250.001
0.698026 95.1493 3384 243.046
0.702952 96.5103 3240 246.523
0.707372 95.3417 2856 243.538
0.712317 97.5075 3474 249.07
0.716936 94.3307 3432 240.956
0.721869 93.9025 3552 239.862
0.726964 92.2169 3560 235.556
0.73163 90.5115 3270 231.2
0.736224 89.4958 3552 228.605
0.74119 88.6805 3780 226.523
0.746118 89.0206 3960 227.391
0.751313 84.0812 3696 214.774
0.756133 90.3706 3726 230.84
0.761156 88.2028 4376 225.303
0.766095 87.9391 3648 224.629
0.771205 86.187 4332 220.153
0.776456 87.148 4254 222.608
0.781432 83.2189 4296 212.572
0.786733 82.6044 4320 211.002
0.791574 83.156 4368 212.411
0.797255 82.3321 4826 210.307
0.802676 79.6244 5016 203.39
0.808005 83.1758 4608 212.462
0.813482 80.2 4824 204.861
0.818759 83.1115 4950 212.297
0.824173 76.6936 5232 195.904
0.829708 78.0168 4980 199.284
0.834919 79.4333 4838 202.902
0.840568 76.6741 6024 195.854
0.846479 76.4854 5520 195.372
0.851948 74.7455 5400 190.928
0.857592 73.6934 5538 188.24
0.863369 76.5649 6456 195.575
0.869182 72.9955 5504 186.458
0.874831 73.5486 6168 187.87
0.880682 73.3356 5910 187.326
0.886294 73.0436 6372 186.58
0.892352 71.7591 6768 183.299
0.898399 74.294 6294 189.774
0.904229 69.2971 6656 177.01
0.910231 69.4478 7224 177.395
0.916513 67.9749 6708 173.633
0.922651 67.6138 7566 172.711
0.92895 68.4896 7416 174.948
0.935092 65.8447 6984 168.192
0.940995 65.8018 7310 168.082
0.947406 66.7862 8148 170.597
0.953652 65.2374 7632 166.641
0.960017 63.504 8088 162.213
0.966595 65.8932 8478 168.316
0.972908 63.5487 8112 162.327
0.979222 62.6798 8108 160.107
0.985855 63.586 9510 162.422
0.992666 62.9559 8472 160.813
0.998881 61.4666 8832 157.008
1.00551 59.4366 8898 151.823
1.01216 61.6468 10008 157.469
1.01908 61.7842 9392 157.82
1.02599 60.0272 10206 153.332
1.03271 59.5852 9528 152.203
1.03948 59.6868 10236 152.462
1.04641 57.9491 10398 148.023
1.05346 58.7567 10784 150.086
1.06036 57.7761 10584 147.582
1.0676 57.7176 11346 147.432
1.07471 57.585 11400 147.093
1.08175 55.5488 11016 141.892
1.08895 55.9573 11870 142.936
1.09637 57.5586 12516 147.026
1.10369 56.0551 11880 143.185
1.11092 54.6625 11886 139.628
1.1181 55.3488 13104 141.381
1.12573 53.5644 12764 136.823
1.1332 53.8238 13446 137.486
1.14081 54.5847 13464 139.43
1.14829 52.4895 13398 134.078
1.15605 53.8952 14628 137.668
1.16374 52.219 14024 133.387
1.1717 51.7424 15054 132.169
1.17935 50.4398 14496 128.842
1.18713 50.5182 15012 129.042
1.195 49.7421 15422 127.06
1.20281 49.9336 15624 127.549
1.21088 50.0629 16146 127.879
1.21904 49.6945 17064 126.938
1.22715 48.8974 16152 124.902
1.23533 48.0345 17510 122.698
1.24354 48.5159 17172 123.928
1.25174 47.1795 17880 120.514
1.26013 46.7777 18030 119.488
1.26845 47.4292 18680 121.152
1.27706 46.9432 19170 119.91
1.28545 46.731 18720 119.368
1.29387 46.2037 19536 118.021
1.3027 45.5182 20954 116.27
1.31143 45.2152 20328 115.496
1.3202 45.2211 20718 115.511
1.32891 44.0928 21348 112.629
1.33775 43.5905 21534 111.346
1.34663 43.8668 22256 112.052
1.35548 42.9241 22104 109.644
1.3645 42.895 23178 109.57
1.37362 43.8057 23880 111.896
1.38289 42.3235 24230 108.11
1.39214 41.4299 24468 105.827
1.40146 41.7154 25230 106.557
1.41076 41.1104 25328 105.011
1.42016 41.3076 25818 105.515
1.42955 41.3366 26616 105.589
1.43897 40.4503 26376 103.325
1.44856 39.9667 28034 102.09
1.45815 39.7945 27816 101.65
1.46783 39.4029 28398 100.65
1.47755 38.5907 29652 98.5749
1.48753 38.8383 30134 99.2074
1.4975 38.7324 30792 98.9368
1.50759 38.4123 31218 98.1192
1.51744 38.3213 30912 97.8869
1.52762 37.9695 33158 96.9882
1.53782 37.6442 32772 96.1572
1.54798 37.2095 33150 95.0469
1.55817 37.6167 34256 96.087
1.56867 37.2369 35562 95.1169
1.579 36.7985 34992 93.9969
1.58955 36.2174 37158 92.5126
1.60018 35.9185 36956 91.7492
1.61084 36.2047 37950 92.4801
1.62148 35.2291 38496 89.9881
1.63242 35.2873 40274 90.1367
1.64322 34.9889 39264 89.3746
1.65411 34.6027 41466 88.3882
1.66512 34.3655 41960 87.7821
1.67627 33.9077 42702 86.6127
1.68736 34.2673 43356 87.5313
1.69863 33.7743 44886 86.2722
1.70994 33.1549 45248 84.6899
1.72135 32.731 46362 83.6072
1.73279 32.8665 46974 83.9533
1.74428 32.3145 48236 82.5432
1.75588 32.0604 48774 81.8942
1.76756 31.921 50616 81.538
1.77941 31.9316 51050 81.5651
1.79124 31.4918 52272 80.4417
1.80325 31.2984 53658 79.9476
1.81507 31.5414 52640 80.5685
1.82722 30.9016 57366 78.934
1.83948 30.6674 55170 78.3359
1.85166 30.4132 58544 77.6867
1.86408 30.2762 58506 77.3366
1.87633 30.1381 58968 76.984
1.88886 29.7523 62366 75.9983
1.90144 29.4144 61266 75.1353
1.914 29.3327 63960 74.9267
1.92679 28.7824 64730 73.521
1.93957 28.7683 66360 73.4848
1.95256 28.5356 67778 72.8905
1.96563 28.4925 69558 72.7803
1.97869 28.2498 69660 72.1605
1.99179 27.9055 71390 71.2811
2.00509 27.6664 73974 70.6703
2.01846 27.5375 74196 70.341
2.03193 27.4848 76622 70.2062
2.04528 27.1162 75516 69.2647
2.05892 26.8333 81510 68.5422
2.07279 26.4029 80138 67.4428
2.0865 26.4844 82368 67.651
2.10039 26.0604 84098 66.5679
2.11443 25.8667 86286 66.0731
2.12845 25.921 86700 66.2119
2.14263 25.5457 90014 65.2532
2.15695 25.548 90930 65.259
2.17119 25.1204 91694 64.1668
2.18567 25.0067 96228 63.8764
2.20036 24.8332 97014 63.4331
2.21494 24.6593 97370 62.9891
2.22958 24.2852 100656 62.0335
2.24445 24.0355 102530 61.3955
2.25936 23.9258 104454 61.1153
2.27439 23.778 107196 60.7379
2.28969 23.649 110414 60.4082
2.30493 23.3093 109578 59.5405
2.32027 23.185 114974 59.2231
2.33573 22.9503 114396 58.6235
2.35122 22.7305 118190 58.0621
2.3669 22.5318 120498 57.5546
2.38266 22.3384 122718 57.0606
2.39847 22.1932 124604 56.6897
2.41442 22.1002 127950 56.4522
2.43055 21.7576 130826 55.5769
2.44673 21.6155 132510 55.214
2.4629 21.4834 134180 54.8765
2.47932 21.3602 140214 54.5617
2.4959 21.0708 140018 53.8225
2.51254 20.8788 145650 53.3321
2.52927 20.7094 145350 52.8994
2.54604 20.5531 150188 52.5003
2.56299 20.4145 152214 52.1462
2.58009 20.3094 157226 51.8778
2.5973 20.1631 158118 51.5039
2.61455 19.8725 162338 50.7618
2.63195 19.7261 165378 50.3879
2.64948 19.4732 169256 49.7417
2.66707 19.3471 170682 49.4197
2.68485 19.2351 177566 49.1334
2.70286 19.0606 179610 48.6879
2.72085 18.8042 182690 48.0329
2.73892 18.6734 185694 47.6987
2.75712 18.4608 190346 47.1556
2.77543 18.3511 192852 46.8754
2.79389 18.2496 198806 46.6162
2.81251 18.1309 201378 46.3129
2.83127 17.9483 207446 45.8465
2.85007 17.7276 207258 45.2828
2.86897 17.6067 215762 44.974
2.88818 17.4668 219702 44.6167
2.90739 17.2639 221522 44.0985
2.92669 17.1471 227754 43.8001
2.94616 17.0091 231710 43.4476
2.96573 16.83 235994 42.9901
2.98548 16.6453 242346 42.5182
3.00539 16.478 246704 42.0908
3.02539 16.2981 250410 41.6313
3.04557 16.1439 258410 41.2375
3.06592 16.0676 261414 41.0425
3.0863 15.9318 265874 40.6958
3.10684 15.7498 273450 40.2307
3.12756 15.6423 276974 39.9561
3.1484 15.427 284402 39.4062
3.16935 15.2829 287754 39.0382
3.19042 15.1167 295010 38.6136
3.21172 14.9388 302142 38.1591
3.2331 14.754 304946 37.6873
3.25451 14.7561 311642 37.6925
3.27615 14.5941 319326 37.2788
3.2979 14.3859 323618 36.747
3.31984 14.3028 333744 36.5347
3.34198 14.1124 337970 36.0483
3.3643 13.9883 348758 35.7312
3.38673 13.8556 350346 35.3922
3.40918 13.7745 358778 35.1852
3.43196 13.5946 370578 34.7256
3.45493 13.5099 374258 34.5093
3.47788 13.3161 380558 34.0142
3.50098 13.1783 388434 33.6622
3.52428 13.1135 398522 33.4967
3.54776 12.9702 404042 33.1307
3.5713 12.8112 412164 32.7244
3.59506 12.7022 422258 32.4462
3.61902 12.5589 430754 32.0801
3.64313 12.4591 438906 31.8252
3.66736 12.3242 446738 31.4805
3.69182 12.1588 459098 31.0581
3.71639 12.0655 463380 30.8198
3.7411 11.8695 476138 30.319
3.76602 11.8091 484322 30.1647
3.7911 11.6497 495738 29.7576
3.81637 11.5289 504266 29.4491
3.8418 11.4477 515696 29.2415
3.8673 11.2969 520974 28.8564
3.89298 11.2177 536882 28.6542
3.91895 11.0929 546818 28.3353
3.94503 11.0094 556178 28.122
3.97125 10.835 567672 27.6765
3.99772 10.696 582314 27.3215
4.02443 10.5905 593138 27.052
4.05121 10.5255 600920 26.8861
4.07809 10.3997 614274 26.5647
4.10526 10.2832 630050 26.267
4.13259 10.198 638678 26.0494
4.16008 10.0585 653984 25.6931
4.18785 9.97148 669618 25.4708
4.21573 9.83406 676922 25.1198
4.24371 9.74741 692552 24.8985
4.27197 9.63613 709178 24.6142
4.30044 9.53981 721416 24.3682
4.32905 9.41569 735698 24.0512
4.35788 9.32022 752546 23.8073
4.38688 9.23414 763760 23.5874
4.41605 9.13222 782498 23.3271
4.44546 9.03628 797178 23.082
4.47509 8.90491 814976 22.7464
4.50493 8.81754 831266 22.5233
4.53494 8.76142 845696 22.3799
4.56506 8.62146 860234 22.0224
4.59545 8.53451 883928 21.8003
4.62609 8.43857 898338 21.5552
4.65691 8.32181 917576 21.257
4.68789 8.23973 933194 21.0473
4.71906 8.16117 952736 20.8466
4.75048 8.063 974522 20.5959
4.78209 7.96267 990032 20.3396
4.8139 7.88433 1013438 20.1395
4.84595 7.77603 1031168 19.8629
4.87821 7.70433 1055610 19.6797
4.91071 7.59374 1074440 19.3972
4.94338 7.53077 1095146 19.2364
4.97629 7.43375 1119584 18.9886
5.00945 7.34932 1141922 18.7729
5.04276 7.26845 1160216 18.5663
5.07626 7.20224 1185992 18.3972
5.1101 7.11458 1215422 18.1733
5.14418 7.02837 1235072 17.953
5.1784 6.93723 1259024 17.7203
5.21287 6.87248 1286210 17.5549
5.24757 6.7757 1310960 17.3076
5.2825 6.71233 1338056 17.1458
5.31768 6.63945 1364966 16.9596
5.35308 6.5462 1391768 16.7214
5.38871 6.47824 1420448 16.5478
5.42459 6.40248 1448858 16.3543
5.46071 6.31036 1477952 16.119
5.49705 6.23168 1506308 15.918
5.53363 6.16808 1538144 15.7555
5.57046 6.09446 1567562 15.5675
5.60749 6.0261 1596704 15.3929
5.64482 5.95617 1635572 15.2143
5.68244 5.88591 1666520 15.0348
5.72029 5.82151 1699304 14.8703
5.7584 5.73833 1734278 14.6578
5.79671 5.66625 1764392 14.4737
5.83528 5.59748 1804904 14.298
5.87416 5.53508 1841024 14.1386
5.91325 5.47431 1873820 13.9834
5.95258 5.40371 1913600 13.8031
5.99221 5.33851 1952864 13.6365
6.03213 5.27957 1994966 13.486
6.07232 5.2192 2032160 13.3318
6.11272 5.15174 2070124 13.1595
6.15341 5.09032 2117456 13.0026
6.1944 5.02315 2156600 12.831
6.23563 4.95645 2200316 12.6606
6.27716 4.90851 2247272 12.5382
6.31895 4.84174 2287460 12.3676
6.36099 4.78308 2335424 12.2178
6.40334 4.72345 2383216 12.0654
6.44597 4.67146 2430548 11.9326
6.48883 4.61951 2474288 11.7999
6.53202 4.5551 2533724 11.6354
6.57553 4.49184 2578544 11.4738
6.61931 4.44778 2634154 11.3613
6.66339 4.39492 2685200 11.2263
6.70776 4.34384 2740268 11.0958
6.7524 4.28656 2791568 10.9495
6.79737 4.23278 2854940 10.8121
6.84263 4.18155 2904208 10.6812
6.88816 4.13132 2965964 10.5529
6.93399 4.08114 3022550 10.4247
6.98015 4.03843 3089068 10.3156
7.02663 3.98296 3148604 10.174
7.0734 3.92901 3210680 10.0361
7.12047 3.89213 3275210 9.94194
7.16789 3.83871 3346312 9.80548
7.21564 3.79221 3408932 9.68671
7.26365 3.74829 3475196 9.57452
7.312 3.70423 3550342 9.46197
7.36069 3.65577 3618788 9.33818
7.40968 3.61434 3690872 9.23236
7.459 3.56437 3765538 9.10471
7.50862 3.52518 3838964 9.00463
7.5586 3.48399 3920362 8.89939
7.60894 3.43768 4000832 8.7811
7.65961 3.39816 4077428 8.68017
7.7106 3.35851 4160626 8.57888
7.76192 3.31333 4243208 8.46347
7.81363 3.27453 4335538 8.36435
7.86566 3.23641 4413500 8.26698
7.91801 3.20214 4505450 8.17944
7.97072 3.16367 4596040 8.08118
8.02376 3.12667 4684418 7.98668
8.07717 3.09167 4784836 7.89728
8.13095 3.04938 4877354 7.78925
8.18507 3.01553 4975786 7.70278
8.23956 2.97837 5078756 7.60785
8.29442 2.94619 5177662 7.52566
8.34962 2.91376 5280932 7.44281
8.40521 2.87979 5391274 7.35604
8.46119 2.84592 5500906 7.26953
8.51752 2.8137 5604530 7.18723
8.57417 2.78152 5715700 7.10503
8.63126 2.75137 5842058 7.02801
8.68876 2.71912 5955226 6.94565
8.74657 2.69264 6063770 6.87799
8.80479 2.66443 6202156 6.80594
8.86345 2.63829 6320530 6.73917
8.92244 2.60909 6442874 6.66459
8.98183 2.58269 6578986 6.59714
9.04164 2.55605 6707818 6.52909
9.10181 2.53328 6838082 6.47094
9.1624 2.50868 6987316 6.40809
9.22341 2.48555 7117018 6.34901
9.28477 2.45979 7259306 6.2832
9.34659 2.43607 7415650 6.22262
9.40883 2.41739 7558810 6.17491
9.47148 2.3955 7716338 6.119
9.53453 2.37406 7860058 6.06424
9.59797 2.35731 8022286 6.02143
9.66188 2.33777 8191498 5.97153
9.72619 2.32119 8341402 5.92918
9.79093 2.30756 8524784 5.89436
9.85612 2.29131 8686018 5.85286
9.92173 2.27817 8865142 5.81929
9.98778 2.26347 9040714 5.78174
10.0543 2.25363 9225754 5.75659
10.1212 2.24243 9409058 5.72799
10.1886 2.23476 9599212 5.70841
10.2564 2.22673 9792874 5.68788
10.3247 2.22082 9989362 5.67279
10.3934 2.21479 10185502 5.65739
10.4626 2.21037 10394392 5.64609
10.5323 2.20807 10607554 5.64022
10.6024 2.20823 10813990 5.64064
10.6729 2.2118 11029240 5.64975
10.7439 2.20675 11191111 5.63685
10.8154 2.18713 11185948 5.58674
10.8874 2.16569 11191384 5.53197
10.9599 2.14559 11166280 5.48064
11.0329 2.12646 11162812 5.43178
11.1063 2.10651 11148064 5.38081
11.1802 2.08688 11122480 5.33066
11.2546 2.06916 11104984 5.28541
11.3296 2.05232 11085376 5.24239
11.405 2.03504 11049712 5.19826
11.4809 2.01756 11013328 5.15359
11.5573 2.00305 10970140 5.11654
11.6343 1.987 10943872 5.07554
11.7117 1.97382 10885456 5.04187
