# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0404417
# nk = 757
0.389313 9.144e-06
0.39167 8.872e-06
0.394428 8.55044e-06
0.397811 8.03245e-06
0.400019 7.9322e-06
0.402781 7.61658e-06
0.405015 7.393e-06
0.40766 7.04726e-06
0.410865 6.62774e-06
0.413244 6.47252e-06
0.416084 6.20209e-06
0.418986 6.05737e-06
0.421544 5.79063e-06
0.424534 5.62799e-06
0.42751 5.21833e-06
0.430034 5.14252e-06
0.432751 4.98302e-06
0.436344 4.80663e-06
0.438896 4.54816e-06
0.44171 4.4349e-06
0.444585 4.1539e-06
0.447784 4.01768e-06
0.45034 3.87124e-06
0.453413 3.69916e-06
0.456575 3.55764e-06
0.459787 3.4534e-06
0.462622 3.28657e-06
0.465862 3.20621e-06
0.468802 3.07904e-06
0.471915 2.9614e-06
0.475472 2.8362e-06
0.478779 2.72695e-06
0.481919 2.63593e-06
0.484939 2.51058e-06
0.488502 2.47043e-06
0.491034 2.33342e-06
0.494348 2.23306e-06
0.497688 2.16586e-06
0.500527 2.10782e-06
0.504331 2.03643e-06
0.507364 1.92973e-06
0.510774 1.85627e-06
0.514275 1.78436e-06
0.517978 1.72103e-06
0.521294 1.63378e-06
0.524822 1.56232e-06
0.527973 1.52932e-06
0.531698 1.45093e-06
0.535226 1.40651e-06
0.539103 1.35826e-06
0.543 1.29535e-06
0.546011 1.25642e-06
0.549827 1.19211e-06
0.55369 1.1529e-06
0.557166 1.09608e-06
0.560475 1.0935e-06
0.564609 1.02747e-06
0.56859 9.81099e-07
0.572441 9.61579e-07
0.5763 9.05646e-07
0.580121 8.58505e-07
0.583625 8.41859e-07
0.587525 8.00963e-07
0.591428 7.79015e-07
0.595301 7.38112e-07
0.599624 7.13793e-07
0.603294 6.90545e-07
0.60771 6.60912e-07
0.611568 6.33316e-07
0.615779 6.01892e-07
0.619303 5.82251e-07
0.623194 5.68532e-07
0.627636 5.395e-07
0.631826 5.21802e-07
0.635971 5.01345e-07
0.64039 4.82853e-07
0.644956 4.6049e-07
0.649302 4.39141e-07
0.653461 4.22515e-07
0.657644 4.1122e-07
0.662026 3.95142e-07
0.666685 3.75175e-07
0.670916 3.63679e-07
0.675462 3.45862e-07
0.679703 3.34514e-07
0.684292 3.18639e-07
0.688927 3.05141e-07
0.693468 2.9333e-07
0.698026 2.84202e-07
0.702952 2.75316e-07
0.707372 2.5896e-07
0.712317 2.52091e-07
0.716936 2.43532e-07
0.721869 2.33282e-07
0.726964 2.20654e-07
0.73163 2.08876e-07
0.736224 2.06195e-07
0.74119 1.97157e-07
0.746118 1.91664e-07
0.751313 1.79612e-07
0.756133 1.77752e-07
0.761156 1.66515e-07
0.766095 1.61076e-07
0.771205 1.56097e-07
0.776456 1.49138e-07
0.781432 1.43937e-07
0.786733 1.36463e-07
0.791574 1.32755e-07
0.797255 1.26925e-07
0.802676 1.21992e-07
0.808005 1.15434e-07
0.813482 1.11795e-07
0.818759 1.08576e-07
0.824173 1.03665e-07
0.829708 9.8422e-08
0.834919 9.54227e-08
0.840568 9.20834e-08
0.846479 8.77298e-08
0.851948 8.32561e-08
0.857592 8.06234e-08
0.863369 7.76256e-08
0.869182 7.40665e-08
0.874831 7.24696e-08
0.880682 6.84825e-08
0.886294 6.52859e-08
0.892352 6.2862e-08
0.898399 6.07033e-08
0.904229 5.85554e-08
0.910231 5.55455e-08
0.916513 5.38037e-08
0.922651 5.11577e-08
0.92895 4.95058e-08
0.935092 4.76795e-08
0.940995 4.59054e-08
0.947406 4.38784e-08
0.953652 4.21121e-08
0.960017 3.98833e-08
0.966595 3.84277e-08
0.972908 3.69605e-08
0.979222 3.53716e-08
0.985855 3.42703e-08
0.992666 3.2874e-08
0.998881 3.12239e-08
1.00551 3.01631e-08
1.01216 2.91248e-08
1.01908 2.75305e-08
1.02599 2.66593e-08
1.03271 2.57249e-08
1.03948 2.4558e-08
1.04641 2.3806e-08
1.05346 2.25972e-08
1.06036 2.16943e-08
1.0676 2.09201e-08
1.07471 1.99165e-08
1.08175 1.90603e-08
1.08895 1.84302e-08
1.09637 1.77616e-08
1.10369 1.70024e-08
1.11092 1.63259e-08
1.1181 1.57196e-08
1.12573 1.51354e-08
1.1332 1.443e-08
1.14081 1.38894e-08
1.14829 1.31566e-08
1.15605 1.25816e-08
1.16374 1.2222e-08
1.1717 1.17166e-08
1.17935 1.11899e-08
1.18713 1.06695e-08
1.195 1.03039e-08
1.20281 9.79751e-09
1.21088 9.57309e-09
1.21904 9.08664e-09
1.22715 8.7266e-09
1.23533 8.37304e-09
1.24354 8.01011e-09
1.25174 7.67305e-09
1.26013 7.39629e-09
1.26845 7.0766e-09
1.27706 6.83509e-09
1.28545 6.51747e-09
1.29387 6.25421e-09
1.3027 6.00606e-09
1.31143 5.73369e-09
1.3202 5.51251e-09
1.32891 5.27227e-09
1.33775 5.00345e-09
1.34663 4.91194e-09
1.35548 4.62788e-09
1.3645 4.46385e-09
1.37362 4.31309e-09
1.38289 4.1051e-09
1.39214 3.91022e-09
1.40146 3.79214e-09
1.41076 3.64351e-09
1.42016 3.48719e-09
1.42955 3.32547e-09
1.43897 3.2276e-09
1.44856 3.05762e-09
1.45815 2.94141e-09
1.46783 2.81666e-09
1.47755 2.70422e-09
1.48753 2.61057e-09
1.4975 2.47914e-09
1.50759 2.39381e-09
1.51744 2.28129e-09
1.52762 2.18364e-09
1.53782 2.10704e-09
1.54798 2.02246e-09
1.55817 1.94499e-09
1.56867 1.87218e-09
1.579 1.78315e-09
1.58955 1.68908e-09
1.60018 1.62351e-09
1.61084 1.55285e-09
1.62148 1.50408e-09
1.63242 1.43882e-09
1.64322 1.37065e-09
1.65411 1.31504e-09
1.66512 1.25871e-09
1.67627 1.20745e-09
1.68736 1.17334e-09
1.69863 1.10891e-09
1.70994 1.07074e-09
1.72135 1.02758e-09
1.73279 9.83293e-10
1.74428 9.41878e-10
1.75588 9.03362e-10
1.76756 8.69875e-10
1.77941 8.33409e-10
1.79124 7.96103e-10
1.80325 7.61631e-10
1.81507 7.35468e-10
1.82722 6.96175e-10
1.83948 6.74757e-10
1.85166 6.44441e-10
1.86408 6.17057e-10
1.87633 5.90744e-10
1.88886 5.67348e-10
1.90144 5.43111e-10
1.914 5.23338e-10
1.92679 5.03304e-10
1.93957 4.7934e-10
1.95256 4.60508e-10
1.96563 4.41122e-10
1.97869 4.23872e-10
1.99179 4.03506e-10
2.00509 3.86843e-10
2.01846 3.70057e-10
2.03193 3.55698e-10
2.04528 3.40219e-10
2.05892 3.2701e-10
2.07279 3.13402e-10
2.0865 3.00798e-10
2.10039 2.89708e-10
2.11443 2.73456e-10
2.12845 2.65256e-10
2.14263 2.53191e-10
2.15695 2.42297e-10
2.17119 2.3156e-10
2.18567 2.2242e-10
2.20036 2.14415e-10
2.21494 2.03269e-10
2.22958 1.94232e-10
2.24445 1.86602e-10
2.25936 1.80377e-10
2.27439 1.72435e-10
2.28969 1.65776e-10
2.30493 1.58583e-10
2.32027 1.50844e-10
2.33573 1.44801e-10
2.35122 1.39539e-10
2.3669 1.33121e-10
2.38266 1.27541e-10
2.39847 1.22354e-10
2.41442 1.16595e-10
2.43055 1.11914e-10
2.44673 1.07721e-10
2.4629 1.02989e-10
2.47932 9.85717e-11
2.4959 9.42904e-11
2.51254 9.05719e-11
2.52927 8.66159e-11
2.54604 8.31416e-11
2.56299 7.98726e-11
2.58009 7.61034e-11
2.5973 7.27913e-11
2.61455 6.97566e-11
2.63195 6.6789e-11
2.64948 6.42335e-11
2.66707 6.18291e-11
2.68485 5.8805e-11
2.70286 5.64764e-11
2.72085 5.39791e-11
2.73892 5.17607e-11
2.75712 4.94845e-11
2.77543 4.75458e-11
2.79389 4.56994e-11
2.81251 4.36302e-11
2.83127 4.17365e-11
2.85007 3.9814e-11
2.86897 3.82314e-11
2.88818 3.6664e-11
2.90739 3.50166e-11
2.92669 3.35766e-11
2.94616 3.22491e-11
2.96573 3.08484e-11
2.98548 2.95962e-11
3.00539 2.82538e-11
3.02539 2.70071e-11
3.04557 2.60775e-11
3.06592 2.47269e-11
3.0863 2.37963e-11
3.10684 2.27794e-11
3.12756 2.17884e-11
3.1484 2.08414e-11
3.16935 2.01403e-11
3.19042 1.92299e-11
3.21172 1.8318e-11
3.2331 1.7646e-11
3.25451 1.68716e-11
3.27615 1.60936e-11
3.2979 1.54567e-11
3.31984 1.48205e-11
3.34198 1.42031e-11
3.3643 1.35571e-11
3.38673 1.29824e-11
3.40918 1.24869e-11
3.43196 1.19717e-11
3.45493 1.14164e-11
3.47788 1.09513e-11
3.50098 1.04639e-11
3.52428 1.00694e-11
3.54776 9.60686e-12
3.5713 9.19597e-12
3.59506 8.81187e-12
3.61902 8.49503e-12
3.64313 8.10258e-12
3.66736 7.75739e-12
3.69182 7.43872e-12
3.71639 7.09223e-12
3.7411 6.83912e-12
3.76602 6.56668e-12
3.7911 6.27096e-12
3.81637 6.00762e-12
3.8418 5.77186e-12
3.8673 5.5254e-12
3.89298 5.27979e-12
3.91895 5.07058e-12
3.94503 4.85239e-12
3.97125 4.64005e-12
3.99772 4.45446e-12
4.02443 4.28171e-12
4.05121 4.09824e-12
4.07809 3.92208e-12
4.10526 3.75539e-12
4.13259 3.6164e-12
4.16008 3.47328e-12
4.18785 3.31427e-12
4.21573 3.18605e-12
4.24371 3.05494e-12
4.27197 2.93103e-12
4.30044 2.8014e-12
4.32905 2.69985e-12
4.35788 2.58921e-12
4.38688 2.48475e-12
4.41605 2.38824e-12
4.44546 2.29213e-12
4.47509 2.20032e-12
4.50493 2.10842e-12
4.53494 2.02694e-12
4.56506 1.94834e-12
4.59545 1.86936e-12
4.62609 1.79975e-12
4.65691 1.72367e-12
4.68789 1.66275e-12
4.71906 1.60062e-12
4.75048 1.53977e-12
4.78209 1.47651e-12
4.8139 1.42711e-12
4.84595 1.37167e-12
4.87821 1.31962e-12
4.91071 1.26878e-12
4.94338 1.22834e-12
4.97629 1.18137e-12
5.00945 1.13589e-12
5.04276 1.09629e-12
5.07626 1.05842e-12
5.1101 1.02273e-12
5.14418 9.82978e-13
5.1784 9.5422e-13
5.21287 9.22311e-13
5.24757 8.90239e-13
5.2825 8.62482e-13
5.31768 8.34229e-13
5.35308 8.07217e-13
5.38871 7.81683e-13
5.42459 7.56741e-13
5.46071 7.3482e-13
5.49705 7.13648e-13
5.53363 6.91368e-13
5.57046 6.71638e-13
5.60749 6.53477e-13
5.64482 6.369e-13
5.68244 6.18942e-13
5.72029 6.02669e-13
5.7584 5.89862e-13
5.79671 5.74507e-13
5.83528 5.60794e-13
5.87416 5.47601e-13
5.91325 5.35544e-13
5.95258 5.23278e-13
5.99221 5.13196e-13
6.03213 5.04674e-13
6.07232 4.94862e-13
6.11272 4.85034e-13
6.15341 4.78468e-13
6.1944 4.7013e-13
6.23563 4.62009e-13
6.27716 4.56854e-13
6.31895 4.513e-13
6.36099 4.46297e-13
6.40334 4.41545e-13
6.44597 4.38211e-13
6.48883 4.33412e-13
6.53202 4.30763e-13
6.57553 4.26836e-13
6.61931 4.26908e-13
6.66339 4.24694e-13
6.70776 4.23162e-13
6.7524 4.2175e-13
6.79737 4.21486e-13
6.84263 4.21442e-13
6.88816 4.22464e-13
6.93399 4.26292e-13
6.98015 4.27744e-13
7.02663 4.29767e-13
7.0734 4.31735e-13
7.12047 4.36717e-13
7.16789 4.41747e-13
7.21564 4.45319e-13
7.26365 4.49253e-13
7.312 4.57733e-13
7.36069 4.63638e-13
7.40968 4.68776e-13
7.459 4.81747e-13
7.50862 4.87422e-13
7.5586 4.96105e-13
7.60894 5.1129e-13
7.65961 5.17398e-13
7.7106 5.34704e-13
7.76192 5.46703e-13
7.81363 5.62277e-13
7.86566 5.77769e-13
7.91801 5.97629e-13
7.97072 6.147e-13
8.02376 6.36658e-13
8.07717 6.55176e-13
8.13095 6.86101e-13
8.18507 7.04813e-13
8.23956 7.3995e-13
8.29442 7.72878e-13
8.34962 7.95355e-13
8.40521 8.51172e-13
8.46119 8.81578e-13
8.51752 9.19177e-13
8.57417 9.80904e-13
8.63126 1.03704e-12
8.68876 1.08247e-12
8.74657 1.14414e-12
8.80479 1.23486e-12
8.86345 1.30945e-12
8.92244 1.39975e-12
8.98183 1.48891e-12
9.04164 1.59489e-12
9.10181 1.70793e-12
9.1624 1.86936e-12
9.22341 2.02893e-12
9.28477 2.20761e-12
9.34659 2.39622e-12
9.40883 2.62714e-12
9.47148 2.90302e-12
9.53453 3.1935e-12
9.59797 3.54012e-12
9.66188 3.9465e-12
9.72619 4.3424e-12
9.79093 4.94699e-12
9.85612 5.80283e-12
9.92173 6.54765e-12
9.98778 7.35995e-12
10.0543 8.37049e-12
10.1212 9.41864e-12
10.1886 1.15371e-11
10.2564 1.38619e-11
10.3247 1.51133e-11
10.3934 1.65761e-11
10.4626 2.32273e-11
10.5323 2.28208e-11
10.6024 2.46158e-11
10.6729 3.27359e-11
10.7439 6.79958e-12
10.8154 3.64195e-13
10.8874 2.14964e-13
10.9599 1.71159e-13
11.0329 1.52163e-13
11.1063 1.43085e-13
11.1802 1.39044e-13
11.2546 1.38148e-13
11.3296 1.39333e-13
11.405 1.42635e-13
11.4809 1.47008e-13
11.5573 1.52939e-13
11.6343 1.60631e-13
11.7117 1.69795e-13
11.7897 1.79821e-13
11.8682 1.91821e-13
11.9472 2.06519e-13
12.0267 2.21657e-13
12.1068 2.40119e-13
12.1874 2.60764e-13
12.2685 2.83704e-13
12.3502 3.12347e-13
12.4324 3.42298e-13
12.5151 3.78023e-13
12.5985 4.21812e-13
12.6823 4.67336e-13
12.7667 5.22559e-13
12.8517 5.90425e-13
12.9373 6.65819e-13
13.0234 7.54435e-13
13.1101 8.5913e-13
13.1973 9.80373e-13
13.2852 1.13054e-12
13.3736 1.30909e-12
13.4626 1.52266e-12
13.5522 1.78816e-12
13.6424 2.09909e-12
13.7332 2.49249e-12
13.8247 2.95427e-12
13.9167 3.53104e-12
14.0093 4.2731e-12
14.1025 5.19604e-12
14.1964 6.24502e-12
14.2909 7.69233e-12
14.386 9.42908e-12
14.4818 1.14625e-11
14.5781 1.41671e-11
14.6751 1.70367e-11
14.7727 1.92588e-11
14.8711 2.25777e-11
14.97 2.14098e-11
15.0695 1.38842e-11
15.1698 2.80703e-12
15.2709 3.449e-13
15.3726 3.8288e-13
15.4749 4.46794e-13
15.5779 5.32186e-13
15.6816 6.40062e-13
15.786 7.73821e-13
15.8911 9.421e-13
15.9968 1.15701e-12
16.1033 1.43114e-12
16.2104 1.78604e-12
16.3183 2.24339e-12
16.4269 2.84884e-12
16.5362 3.65399e-12
16.6462 4.69586e-12
16.757 6.13598e-12
16.8685 8.09587e-12
16.9806 1.07954e-11
17.0936 1.48009e-11
17.2072 2.00516e-11
17.3216 2.81704e-11
17.4366 3.95623e-11
17.5525 5.73163e-11
17.6693 8.33897e-11
17.7861 1.23746e-10
17.9035 1.86476e-10
18.0221 2.87264e-10
18.1408 4.34217e-10
18.2586 6.50305e-10
18.374 9.14844e-10
18.4789 1.21827e-09
