# in Mpc/h Units 
# D1 = 0.76127 
# k P N P(z=0)
0.265657 699.473 216 1206.96
0.266722 493.133 132 850.917
0.268622 543.201 192 937.309
0.269844 758.257 120 1308.4
0.271964 664.185 126 1146.07
0.273543 631.858 288 1090.29
0.275842 581.637 312 1003.63
0.277853 692.764 24 1195.38
0.279641 641.639 264 1107.17
0.28148 669.373 192 1155.02
0.282936 608.199 192 1049.47
0.285198 640.531 336 1105.26
0.286404 527.4 48 910.045
0.288084 585.677 240 1010.6
0.291553 560.816 296 967.704
0.292736 592.56 150 1022.48
0.294335 570.93 240 985.157
0.296659 551.859 228 952.249
0.298323 501.229 216 864.886
0.300394 591.713 336 1021.02
0.302928 501.347 360 865.09
0.304588 476.652 144 822.477
0.305974 521.163 168 899.282
0.308578 521.204 312 899.354
0.310884 494.861 288 853.897
0.312408 482.518 192 832.6
0.314799 514.364 366 887.55
0.317265 544.252 408 939.124
0.319597 469.023 168 809.313
0.320771 437.069 336 754.176
0.3227 464.265 240 801.104
0.32574 483.592 380 834.452
0.32795 501.152 384 864.753
0.330224 507.683 240 876.022
0.331726 425.546 360 734.292
0.333831 479.939 198 828.15
0.336246 473.81 384 817.573
0.338319 503.055 384 868.036
0.341157 487.242 432 840.75
0.343593 420.794 528 726.094
0.346262 432.649 288 746.549
0.347842 392.542 288 677.343
0.350326 455.019 456 785.149
0.352828 401.042 360 692.01
0.354442 438.547 180 756.727
0.356776 419.578 486 723.995
0.359142 433.835 504 748.595
0.361681 390.495 512 673.811
0.363857 391.209 264 675.043
0.366441 377.386 600 651.192
0.368657 395.691 288 682.777
0.371486 403.099 672 695.56
0.374587 368.257 408 635.438
0.376839 388.512 462 670.389
0.379079 378.569 600 653.232
0.38178 311.372 504 537.281
0.384712 391.732 324 675.946
0.386663 343.676 744 593.023
0.389313 374.088 456 645.501
0.39167 376.71 432 650.025
0.394428 391.644 720 675.793
0.397811 362.968 534 626.312
0.400019 412.208 536 711.278
0.402781 370.367 624 639.08
0.405015 359.475 600 620.286
0.40766 378.352 696 652.858
0.410865 331.027 456 571.198
0.413244 353.103 732 609.29
0.416084 328.656 600 567.106
0.418986 358.77 702 619.068
0.421544 345.601 672 596.344
0.424534 337.845 768 582.962
0.42751 327.793 768 565.618
0.430034 335.188 408 578.378
0.432751 341.721 1080 589.651
0.436344 284.523 632 490.953
0.438896 344.685 750 594.765
0.44171 297.555 696 513.44
0.444585 319.509 876 551.322
0.447784 319.999 864 552.168
0.45034 293.252 768 506.015
0.453413 292.096 888 504.021
0.456575 278.03 816 479.749
0.459787 302.682 654 522.287
0.462622 293.528 1296 506.491
0.465862 300.584 816 518.667
0.468802 309.439 816 533.947
0.471915 288.463 1088 497.752
0.475472 273.463 1020 471.869
0.478779 293.263 1032 506.034
0.481919 297.59 942 513.501
0.484939 278.303 1032 480.221
0.488502 266.753 1128 460.29
0.491034 269.407 888 464.87
0.494348 272.504 1176 470.214
0.497688 263.241 960 454.23
0.500527 285.163 1110 492.058
0.504331 256.441 1116 442.496
0.507364 266.421 1352 459.717
0.510774 279.263 1200 481.877
0.514275 260.31 1224 449.173
0.517978 253.575 1320 437.551
0.521294 263.625 1128 454.893
0.524822 247.443 1518 426.97
0.527973 242.372 1080 418.221
0.531698 251.04 1524 433.177
0.535226 249.724 1416 430.906
0.539103 233.538 1704 402.977
0.543 229.699 1088 396.353
0.546011 243.812 1446 420.704
0.549827 234.535 1800 404.698
0.55369 229.807 1512 396.538
0.557166 242.832 1392 419.014
0.560475 237.06 1392 409.054
0.564609 229.384 1962 395.808
0.56859 217.574 1776 375.431
0.572441 215.022 1680 371.027
0.5763 216.46 1776 373.508
0.580121 222.813 1544 384.471
0.583625 222.317 1896 383.615
0.587525 221.617 1662 382.407
0.591428 210.198 1908 362.703
0.595301 217.261 2184 374.89
0.599624 213.09 1848 367.693
0.603294 212.74 1848 367.09
0.60771 199.118 2238 343.584
0.611568 217.114 2088 374.637
0.615779 203.148 2192 350.538
0.619303 203.404 1536 350.98
0.623194 199.001 2412 343.382
0.627636 200.947 2262 346.741
0.631826 199.583 2448 344.387
0.635971 193.781 2040 334.375
0.64039 203.667 2976 351.433
0.644956 183.97 2184 317.447
0.649302 195.895 2550 338.023
0.653461 200.353 2396 345.715
0.657644 189.864 2760 327.617
0.662026 191.217 2424 329.951
0.666685 183.444 2832 316.538
0.670916 191.85 2574 331.042
0.675462 198.895 3024 343.199
0.679703 182.956 2484 315.696
0.684292 189.745 3168 327.41
0.688927 178.806 2894 308.536
0.693468 171.193 2856 295.399
0.698026 173.924 3384 300.111
0.702952 173.63 3240 299.604
0.707372 169.961 2856 293.272
0.712317 174.226 3474 300.633
0.716936 175.78 3432 303.313
0.721869 170.491 3552 294.188
0.726964 161.201 3560 278.156
0.73163 167.578 3270 289.161
0.736224 168.543 3552 290.825
0.74119 161.231 3780 278.208
0.746118 162.521 3960 280.435
0.751313 157.22 3696 271.287
0.756133 164.52 3726 283.885
0.761156 158.047 4376 272.715
0.766095 159.333 3648 274.935
0.771205 159.287 4332 274.855
0.776456 154.136 4254 265.967
0.781432 157.074 4296 271.035
0.786733 154.681 4320 266.907
0.791574 153.472 4368 264.821
0.797255 153.415 4826 264.722
0.802676 148.834 5016 256.818
0.808005 151.801 4608 261.937
0.813482 147.467 4824 254.459
0.818759 151.734 4950 261.821
0.824173 142.015 5232 245.051
0.829708 146.21 4980 252.289
0.834919 145.632 4838 251.292
0.840568 143.444 6024 247.518
0.846479 138.636 5520 239.22
0.851948 141.145 5400 243.55
0.857592 137.5 5538 237.261
0.863369 142.611 6456 246.079
0.869182 135.94 5504 234.568
0.874831 137.055 6168 236.493
0.880682 136.204 5910 235.024
0.886294 136.741 6372 235.951
0.892352 132.781 6768 229.118
0.898399 140.54 6294 242.506
0.904229 130.719 6656 225.559
0.910231 133.186 7224 229.817
0.916513 130.765 6708 225.639
0.922651 128.094 7566 221.031
0.92895 130.64 7416 225.424
0.935092 124.306 6984 214.493
0.940995 125.155 7310 215.959
0.947406 125.424 8148 216.422
0.953652 124.98 7632 215.656
0.960017 122.465 8088 211.317
0.966595 122.332 8478 211.088
0.972908 120.276 8112 207.54
0.979222 117.652 8108 203.012
0.985855 119.4 9510 206.029
0.992666 119.695 8472 206.537
0.998881 120.805 8832 208.453
1.00551 112.775 8898 194.597
1.01216 116.33 10008 200.731
1.01908 115.126 9392 198.653
1.02599 113.465 10206 195.787
1.03271 113.426 9528 195.72
1.03948 110.663 10236 190.952
1.04641 111.064 10398 191.644
1.05346 109.557 10784 189.044
1.06036 110.35 10584 190.412
1.0676 110.01 11346 189.825
1.07471 107.971 11400 186.306
1.08175 107.232 11016 185.033
1.08895 107.085 11870 184.779
1.09637 106.272 12516 183.376
1.10369 108.352 11880 186.965
1.11092 103.361 11886 178.352
1.1181 105.419 13104 181.903
1.12573 105.813 12764 182.583
1.1332 103.485 13446 178.566
1.14081 104.223 13464 179.841
1.14829 102.254 13398 176.442
1.15605 100.523 14628 173.455
1.16374 100.373 14024 173.197
1.1717 101.488 15054 175.12
1.17935 98.9245 14496 170.697
1.18713 96.3613 15012 166.274
1.195 97.7112 15422 168.604
1.20281 97.4493 15624 168.152
1.21088 97.0298 16146 167.428
1.21904 95.3078 17064 164.456
1.22715 95.2444 16152 164.347
1.23533 93.3885 17510 161.145
1.24354 93.4357 17172 161.226
1.25174 91.9014 17880 158.579
1.26013 91.3894 18030 157.695
1.26845 90.7139 18680 156.53
1.27706 91.4146 19170 157.739
1.28545 91.2373 18720 157.433
1.29387 89.3992 19536 154.261
1.3027 89.5503 20954 154.522
1.31143 89.2931 20328 154.078
1.3202 88.0015 20718 151.849
1.32891 86.243 21348 148.815
1.33775 85.9936 21534 148.385
1.34663 85.2854 22256 147.163
1.35548 85.2524 22104 147.106
1.3645 84.1981 23178 145.286
1.37362 85.2493 23880 147.1
1.38289 83.943 24230 144.846
1.39214 81.7876 24468 141.127
1.40146 82.4885 25230 142.336
1.41076 80.9826 25328 139.738
1.42016 81.0452 25818 139.846
1.42955 80.9916 26616 139.754
1.43897 78.835 26376 136.032
1.44856 79.7649 28034 137.637
1.45815 78.1265 27816 134.81
1.46783 78.2456 28398 135.015
1.47755 77.2666 29652 133.326
1.48753 76.5497 30134 132.089
1.4975 75.4242 30792 130.147
1.50759 74.5005 31218 128.553
1.51744 74.9607 30912 129.347
1.52762 74.5146 33158 128.577
1.53782 73.5259 32772 126.871
1.54798 74.0019 33150 127.693
1.55817 73.1661 34256 126.25
1.56867 72.0737 35562 124.365
1.579 72.766 34992 125.56
1.58955 70.6787 37158 121.958
1.60018 70.112 36956 120.98
1.61084 71.4393 37950 123.271
1.62148 69.3975 38496 119.747
1.63242 69.1681 40274 119.352
1.64322 68.5648 39264 118.311
1.65411 68.8702 41466 118.838
1.66512 67.7884 41960 116.971
1.67627 67.9997 42702 117.336
1.68736 67.5198 43356 116.508
1.69863 65.9731 44886 113.839
1.70994 65.0866 45248 112.309
1.72135 64.7441 46362 111.718
1.73279 64.6963 46974 111.635
1.74428 63.701 48236 109.918
1.75588 64.1301 48774 110.658
1.76756 62.3826 50616 107.643
1.77941 62.4844 51050 107.819
1.79124 62.8573 52272 108.462
1.80325 61.8777 53658 106.772
1.81507 60.9484 52640 105.168
1.82722 60.7714 57366 104.863
1.83948 60.7528 55170 104.831
1.85166 59.2629 58544 102.26
1.86408 59.0254 58506 101.85
1.87633 58.1801 58968 100.392
1.88886 58.703 62366 101.294
1.90144 57.5106 61266 99.2363
1.914 57.5372 63960 99.2823
1.92679 56.5206 64730 97.5281
1.93957 56.4759 66360 97.4509
1.95256 55.1645 67778 95.188
1.96563 55.5624 69558 95.8746
1.97869 54.865 69660 94.6712
1.99179 54.6472 71390 94.2954
2.00509 53.725 73974 92.7041
2.01846 53.9889 74196 93.1596
2.03193 52.9638 76622 91.3907
2.04528 52.817 75516 91.1373
2.05892 52.0444 81510 89.8043
2.07279 51.8964 80138 89.5489
2.0865 51.9529 82368 89.6463
2.10039 51.1005 84098 88.1754
2.11443 50.7241 86286 87.5259
2.12845 50.4038 86700 86.9733
2.14263 49.8029 90014 85.9364
2.15695 49.8238 90930 85.9724
2.17119 48.8117 91694 84.2261
2.18567 48.5972 96228 83.8559
2.20036 48.0679 97014 82.9427
2.21494 47.8363 97370 82.5431
2.22958 47.3309 100656 81.671
2.24445 46.7448 102530 80.6597
2.25936 46.3804 104454 80.0308
2.27439 45.9687 107196 79.3204
2.28969 45.7769 110414 78.9895
2.30493 45.412 109578 78.3598
2.32027 44.6055 114974 76.9681
2.33573 44.2975 114396 76.4366
2.35122 43.7862 118190 75.5544
2.3669 43.587 120498 75.2107
2.38266 43.0433 122718 74.2725
2.39847 42.6514 124604 73.5962
2.41442 42.5113 127950 73.3545
2.43055 41.997 130826 72.4671
2.44673 41.3537 132510 71.3571
2.4629 41.077 134180 70.8796
2.47932 41.0627 140214 70.8549
2.4959 40.4424 140018 69.7847
2.51254 40.1136 145650 69.2171
2.52927 39.3577 145350 67.9129
2.54604 39.4362 150188 68.0483
2.56299 38.644 152214 66.6814
2.58009 38.4048 157226 66.2687
2.5973 38.0651 158118 65.6825
2.61455 37.6469 162338 64.9609
2.63195 37.3878 165378 64.5138
2.64948 36.7408 169256 63.3973
2.66707 36.5417 170682 63.0539
2.68485 36.4744 177566 62.9376
2.70286 36.0736 179610 62.2461
2.72085 35.5622 182690 61.3637
2.73892 35.1857 185694 60.714
2.75712 34.8015 190346 60.0511
2.77543 34.6766 192852 59.8356
2.79389 34.1545 198806 58.9346
2.81251 33.8999 201378 58.4952
2.83127 33.5845 207446 57.951
2.85007 33.2234 207258 57.328
2.86897 32.7821 215762 56.5665
2.88818 32.6707 219702 56.3743
2.90739 32.2556 221522 55.658
2.92669 31.8708 227754 54.994
2.94616 31.4343 231710 54.2409
2.96573 31.3564 235994 54.1064
2.98548 30.8889 242346 53.2997
3.00539 30.6567 246704 52.899
3.02539 30.2328 250410 52.1677
3.04557 29.9816 258410 51.7341
3.06592 29.6595 261414 51.1784
3.0863 29.45 265874 50.8169
3.10684 29.0621 273450 50.1475
3.12756 28.745 276974 49.6003
3.1484 28.5584 284402 49.2785
3.16935 28.2878 287754 48.8114
3.19042 27.7464 295010 47.8772
3.21172 27.6617 302142 47.7312
3.2331 27.3977 304946 47.2756
3.25451 26.9449 311642 46.4942
3.27615 26.6101 319326 45.9166
3.2979 26.345 323618 45.4591
3.31984 26.1474 333744 45.1181
3.34198 25.8019 337970 44.5219
3.3643 25.7103 348758 44.3638
3.38673 25.3123 350346 43.6771
3.40918 24.9414 358778 43.0372
3.43196 24.7488 370578 42.7048
3.45493 24.4793 374258 42.2398
3.47788 24.1725 380558 41.7104
3.50098 24.0517 388434 41.502
3.52428 23.7182 398522 40.9265
3.54776 23.5108 404042 40.5686
3.5713 23.2039 412164 40.039
3.59506 22.8886 422258 39.4949
3.61902 22.611 430754 39.016
3.64313 22.4472 438906 38.7332
3.66736 22.211 446738 38.3258
3.69182 21.9238 459098 37.8301
3.71639 21.6538 463380 37.3643
3.7411 21.5417 476138 37.1709
3.76602 21.2366 484322 36.6444
3.7911 20.9772 495738 36.1968
3.81637 20.7582 504266 35.819
3.8418 20.5107 515696 35.3918
3.8673 20.3151 520974 35.0543
3.89298 20.0832 536882 34.6542
3.91895 19.8254 546818 34.2093
3.94503 19.6303 556178 33.8726
3.97125 19.409 567672 33.4908
3.99772 19.1822 582314 33.0994
4.02443 18.9127 593138 32.6344
4.05121 18.6438 600920 32.1704
4.07809 18.4908 614274 31.9065
4.10526 18.2651 630050 31.5169
4.13259 18.0553 638678 31.155
4.16008 17.837 653984 30.7782
4.18785 17.6147 669618 30.3947
4.21573 17.3965 676922 30.0182
4.24371 17.235 692552 29.7395
4.27197 17.0061 709178 29.3445
4.30044 16.8695 721416 29.1088
4.32905 16.5987 735698 28.6416
4.35788 16.3917 752546 28.2844
4.38688 16.2072 763760 27.966
4.41605 16.0646 782498 27.72
4.44546 15.8444 797178 27.34
4.47509 15.6597 814976 27.0213
4.50493 15.4824 831266 26.7154
4.53494 15.2883 845696 26.3805
4.56506 15.1022 860234 26.0593
4.59545 14.9109 883928 25.7292
4.62609 14.7092 898338 25.3812
4.65691 14.5632 917576 25.1293
4.68789 14.4318 933194 24.9025
4.71906 14.2183 952736 24.5341
4.75048 14.0498 974522 24.2433
4.78209 13.8612 990032 23.9179
4.8139 13.728 1013438 23.688
4.84595 13.5461 1031168 23.3741
4.87821 13.3927 1055610 23.1096
4.91071 13.2381 1074440 22.8427
4.94338 13.0656 1095146 22.5451
4.97629 12.8735 1119584 22.2136
5.00945 12.7632 1141922 22.0232
5.04276 12.5873 1160216 21.7197
5.07626 12.4283 1185992 21.4454
5.1101 12.283 1215422 21.1946
5.14418 12.1664 1235072 20.9935
5.1784 12.0024 1259024 20.7105
5.21287 11.8523 1286210 20.4515
5.24757 11.7308 1310960 20.2418
5.2825 11.5545 1338056 19.9376
5.31768 11.3952 1364966 19.6628
5.35308 11.3002 1391768 19.4988
5.38871 11.1423 1420448 19.2264
5.42459 11.0086 1448858 18.9956
5.46071 10.8502 1477952 18.7224
5.49705 10.7281 1506308 18.5117
5.53363 10.5764 1538144 18.25
5.57046 10.4688 1567562 18.0643
5.60749 10.3362 1596704 17.8355
5.64482 10.2199 1635572 17.6348
5.68244 10.0744 1666520 17.3838
5.72029 9.95612 1699304 17.1796
5.7584 9.82796 1734278 16.9584
5.79671 9.69201 1764392 16.7238
5.83528 9.5871 1804904 16.5428
5.87416 9.47554 1841024 16.3503
5.91325 9.35867 1873820 16.1487
5.95258 9.2106 1913600 15.8932
5.99221 9.117 1952864 15.7317
6.03213 8.9905 1994966 15.5134
6.07232 8.88482 2032160 15.331
6.11272 8.78244 2070124 15.1544
6.15341 8.66031 2117456 14.9436
6.1944 8.54672 2156600 14.7476
6.23563 8.4569 2200316 14.5926
6.27716 8.35151 2247272 14.4108
6.31895 8.24795 2287460 14.2321
6.36099 8.13986 2335424 14.0456
6.40334 8.0317 2383216 13.8589
6.44597 7.93993 2430548 13.7006
6.48883 7.83152 2474288 13.5135
6.53202 7.7353 2533724 13.3475
6.57553 7.64609 2578544 13.1936
6.61931 7.55277 2634154 13.0325
6.66339 7.45264 2685200 12.8597
6.70776 7.35039 2740268 12.6833
6.7524 7.26395 2791568 12.5342
6.79737 7.1713 2854940 12.3743
6.84263 7.07791 2904208 12.2131
6.88816 6.9883 2965964 12.0585
6.93399 6.89796 3022550 11.9026
6.98015 6.82365 3089068 11.7744
7.02663 6.73005 3148604 11.6129
7.0734 6.65108 3210680 11.4766
7.12047 6.57296 3275210 11.3418
7.16789 6.47079 3346312 11.1655
7.21564 6.39671 3408932 11.0377
7.26365 6.31236 3475196 10.8922
7.312 6.23758 3550342 10.7631
7.36069 6.1613 3618788 10.6315
7.40968 6.08588 3690872 10.5014
7.459 6.00405 3765538 10.3602
7.50862 5.93122 3838964 10.2345
7.5586 5.85477 3920362 10.1026
7.60894 5.78652 4000832 9.98482
7.65961 5.70712 4077428 9.84781
7.7106 5.63973 4160626 9.73153
7.76192 5.57898 4243208 9.6267
7.81363 5.50043 4335538 9.49115
7.86566 5.43369 4413500 9.376
7.91801 5.365 4505450 9.25747
7.97072 5.29963 4596040 9.14468
8.02376 5.22728 4684418 9.01983
8.07717 5.16594 4784836 8.91399
8.13095 5.10663 4877354 8.81165
8.18507 5.04709 4975786 8.70891
8.23956 4.98729 5078756 8.60572
8.29442 4.92225 5177662 8.49349
8.34962 4.86716 5280932 8.39843
8.40521 4.81082 5391274 8.30122
8.46119 4.75586 5500906 8.20637
8.51752 4.69 5604530 8.09273
8.57417 4.64095 5715700 8.0081
8.63126 4.58923 5842058 7.91886
8.68876 4.53704 5955226 7.8288
8.74657 4.4835 6063770 7.73642
8.80479 4.43354 6202156 7.6502
8.86345 4.38949 6320530 7.57421
8.92244 4.34007 6442874 7.48891
8.98183 4.29474 6578986 7.4107
9.04164 4.24739 6707818 7.329
9.10181 4.19996 6838082 7.24716
9.1624 4.15735 6987316 7.17364
9.22341 4.11941 7117018 7.10816
9.28477 4.07659 7259306 7.03428
9.34659 4.0413 7415650 6.97338
9.40883 3.99824 7558810 6.89908
9.47148 3.96701 7716338 6.84519
9.53453 3.93408 7860058 6.78837
9.59797 3.8991 8022286 6.72802
9.66188 3.87087 8191498 6.6793
9.72619 3.83803 8341402 6.62263
9.79093 3.81225 8524784 6.57816
9.85612 3.78357 8686018 6.52866
9.92173 3.76023 8865142 6.48839
9.98778 3.73755 9040714 6.44925
10.0543 3.71731 9225754 6.41433
10.1212 3.69797 9409058 6.38096
10.1886 3.68202 9599212 6.35344
10.2564 3.66943 9792874 6.33171
10.3247 3.65604 9989362 6.3086
10.3934 3.64377 10185502 6.28744
10.4626 3.63594 10394392 6.27392
10.5323 3.63698 10607554 6.27573
10.6024 3.63011 10813990 6.26387
10.6729 3.63355 11029240 6.2698
10.7439 3.62435 11191111 6.25393
10.8154 3.58601 11185948 6.18777
10.8874 3.55111 11191384 6.12755
10.9599 3.52114 11166280 6.07584
11.0329 3.48417 11162812 6.01204
11.1063 3.45037 11148064 5.95372
11.1802 3.41974 11122480 5.90086
11.2546 3.39037 11104984 5.85018
11.3296 3.36044 11085376 5.79855
11.405 3.32952 11049712 5.74519
11.4809 3.30025 11013328 5.69469
11.5573 3.27572 10970140 5.65236
11.6343 3.24307 10943872 5.59602
11.7117 3.22115 10885456 5.55819
11.7897 3.19378 10833720 5.51096
11.8682 3.17035 10777816 5.47054
11.9472 3.14508 10724320 5.42692
12.0267 3.12342 10657576 5.38956
