# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
0.020944 13863.1 6 24248.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11118.4 12 19447.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9044.68 8 15820.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7362.59 6 12878.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6508.64 24 11384.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6133.49 24 10728.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5640.95 12 9866.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5566.35 30 9736.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4897.49 24 8566.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4957.39 24 8671.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4985.38 8 8720.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3868.95 24 6767.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3802.53 48 6651.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4593.05 6 8033.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3257.15 48 5697.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2869.57 36 5019.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3199.21 24 5595.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3778.33 24 6608.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2730.67 48 4776.27
0 0 0 0
0 0 0 0
0.0982358 2692.22 24 4709.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2901.57 24 5075.21
0 0 0 0
0 0 0 0
0.10472 2442.77 30 4272.7
0 0 0 0
0 0 0 0
0.106794 2275.3 72 3979.77
0 0 0 0
0 0 0 0
0.108828 2076.85 32 3632.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2319.16 72 4056.5
0 0 0 0
0 0 0 0
0.114715 2323.81 48 4064.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2399.26 12 4196.6
0 0 0 0
0.120314 2384.51 48 4170.81
0 0 0 0
0.122123 2156.64 48 3772.23
0 0 0 0
0.123906 2034.28 48 3558.21
0 0 0 0
0 0 0 0
0.125664 1721.46 30 3011.05
0 0 0 0
0.127397 1908.21 24 3337.69
0 0 0 0
0.129107 1726.54 72 3019.93
0 0 0 0
0 0 0 0
0.132461 1253.81 24 2193.06
0 0 0 0
0.134107 1921.29 96 3360.57
0 0 0 0
0.135732 1819.52 48 3182.57
0 0 0 0
