# in Mpc/h Units 
# D1 = 0.227163 
# k P N P(z=0)
0.304588 39.1062 144 757.831
0.305974 40.6082 168 786.938
0.308578 38.0216 312 736.813
0.310884 36.417 288 705.717
0.312408 34.7508 192 673.428
0.314799 35.6392 366 690.644
0.317265 38.0641 408 737.635
0.319597 34.606 168 670.622
0.320771 33.3059 336 645.428
0.3227 35.266 240 683.412
0.32574 34.9694 380 677.665
0.32795 33.7213 384 653.478
0.330224 33.5881 240 650.896
0.331726 33.0715 360 640.884
0.333831 32.6097 198 631.936
0.336246 31.5384 384 611.175
0.338319 31.5482 384 611.365
0.341157 31.762 432 615.508
0.343593 28.9018 528 560.082
0.346262 28.5234 288 552.748
0.347842 28.2413 288 547.283
0.350326 30.6128 456 593.239
0.352828 26.3993 360 511.585
0.354442 26.6021 180 515.515
0.356776 27.8423 486 539.55
0.359142 26.9306 504 521.882
0.361681 27.3625 512 530.251
0.363857 27.4975 264 532.868
0.366441 25.3958 600 492.139
0.368657 26.8933 288 521.159
0.371486 27.9175 672 541.007
0.374587 23.8438 408 462.064
0.376839 25.8091 462 500.149
0.379079 26.4119 600 511.83
0.38178 24.2633 504 470.192
0.384712 22.9413 324 444.575
0.386663 22.0479 744 427.262
0.389313 23.4465 456 454.365
0.39167 23.6464 432 458.239
0.394428 23.6087 720 457.507
0.397811 22.1908 534 430.031
0.400019 24.6401 536 477.496
0.402781 23.4418 624 454.272
0.405015 22.897 600 443.717
0.40766 23.079 696 447.244
0.410865 21.0318 456 407.57
0.413244 21.6943 732 420.409
0.416084 20.9007 600 405.03
0.418986 21.4035 702 414.774
0.421544 20.6038 672 399.276
0.424534 20.5819 768 398.852
0.42751 18.3033 768 354.696
0.430034 20.5054 408 397.369
0.432751 20.0808 1080 389.142
0.436344 20.0761 632 389.05
0.438896 19.3408 750 374.801
0.44171 18.7546 696 363.441
0.444585 17.5444 876 339.989
0.447784 17.1839 864 333.003
0.45034 17.1439 768 332.228
0.453413 16.7374 888 324.349
0.456575 15.9023 816 308.167
0.459787 17.0939 654 331.258
0.462622 16.3346 1296 316.544
0.465862 16.7591 816 324.77
0.468802 15.9345 816 308.791
0.471915 16.0386 1088 310.809
0.475472 15.7965 1020 306.117
0.478779 16.1077 1032 312.148
0.481919 15.9109 942 308.333
0.484939 14.9994 1032 290.67
0.488502 15.3609 1128 297.675
0.491034 14.9419 888 289.555
0.494348 13.985 1176 271.012
0.497688 14.2866 960 276.856
0.500527 14.9552 1110 289.814
0.504331 14.5817 1116 282.576
0.507364 14.0316 1352 271.915
0.510774 13.668 1200 264.87
0.514275 13.4768 1224 261.164
0.517978 13.3528 1320 258.761
0.521294 12.8937 1128 249.863
0.524822 12.5561 1518 243.322
0.527973 12.6428 1080 245.002
0.531698 12.2965 1524 238.291
0.535226 12.3332 1416 239.003
0.539103 12.4906 1704 242.052
0.543 12.4799 1088 241.845
0.546011 11.8129 1446 228.919
0.549827 11.4883 1800 222.629
0.55369 12.0135 1512 232.806
0.557166 11.2245 1392 217.517
0.560475 11.8995 1392 230.597
0.564609 11.3403 1962 219.76
0.56859 11.4738 1776 222.349
0.572441 11.4872 1680 222.608
0.5763 10.8706 1776 210.658
0.580121 10.4924 1544 203.329
0.583625 10.9018 1896 211.264
0.587525 10.1095 1662 195.911
0.591428 10.3041 1908 199.682
0.595301 9.80314 2184 189.973
0.599624 10.0205 1848 194.185
0.603294 10.0734 1848 195.21
0.60771 9.64665 2238 186.94
0.611568 9.67296 2088 187.45
0.615779 9.42065 2192 182.561
0.619303 9.2763 1536 179.763
0.623194 9.20599 2412 178.401
0.627636 9.0489 2262 175.357
0.631826 9.10727 2448 176.488
0.635971 8.46323 2040 164.007
0.64039 8.99859 2976 174.382
0.644956 8.95478 2184 173.533
0.649302 8.50652 2550 164.846
0.653461 8.38104 2396 162.414
0.657644 8.29514 2760 160.75
0.662026 8.31391 2424 161.113
0.666685 8.01185 2832 155.26
0.670916 7.86632 2574 152.44
0.675462 7.72799 3024 149.759
0.679703 7.94142 2484 153.895
0.684292 7.5705 3168 146.707
0.688927 7.40358 2894 143.472
0.693468 7.03491 2856 136.328
0.698026 7.19272 3384 139.386
0.702952 7.34956 3240 142.425
0.707372 6.80984 2856 131.966
0.712317 6.97328 3474 135.134
0.716936 7.05876 3432 136.79
0.721869 7.0553 3552 136.723
0.726964 6.5644 3560 127.21
0.73163 6.3647 3270 123.34
0.736224 6.46745 3552 125.331
0.74119 6.53322 3780 126.606
0.746118 6.32536 3960 122.578
0.751313 6.23063 3696 120.742
0.756133 6.44647 3726 124.925
0.761156 6.10254 4376 118.26
0.766095 6.1232 3648 118.66
0.771205 5.90387 4332 114.41
0.776456 5.98071 4254 115.899
0.781432 5.74345 4296 111.301
0.786733 5.50921 4320 106.762
0.791574 5.7691 4368 111.798
0.797255 5.60121 4826 108.545
0.802676 5.56788 5016 107.899
0.808005 5.32737 4608 103.238
0.813482 5.34852 4824 103.648
0.818759 5.35314 4950 103.737
0.824173 5.2809 5232 102.337
0.829708 5.16859 4980 100.161
0.834919 5.07378 4838 98.3237
0.840568 4.9832 6024 96.5683
0.846479 5.01391 5520 97.1635
0.851948 4.76518 5400 92.3433
0.857592 4.74413 5538 91.9354
0.863369 4.7137 6456 91.3457
0.869182 4.72998 5504 91.6613
0.874831 4.61983 6168 89.5267
0.880682 4.58065 5910 88.7673
0.886294 4.41872 6372 85.6294
0.892352 4.37775 6768 84.8354
0.898399 4.25715 6294 82.4983
0.904229 4.38099 6656 84.8982
0.910231 4.27137 7224 82.7739
0.916513 4.10301 6708 79.5113
0.922651 4.03548 7566 78.2026
0.92895 4.06851 7416 78.8428
0.935092 4.02424 6984 77.9849
0.940995 3.99498 7310 77.4179
0.947406 3.98513 8148 77.227
0.953652 3.84976 7632 74.6037
0.960017 3.67503 8088 71.2175
0.966595 3.78589 8478 73.3659
0.972908 3.71114 8112 71.9174
0.979222 3.61406 8108 70.036
0.985855 3.59888 9510 69.7418
0.992666 3.62374 8472 70.2235
0.998881 3.47693 8832 67.3786
1.00551 3.44228 8898 66.7072
1.01216 3.45214 10008 66.8983
1.01908 3.28589 9392 63.6765
1.02599 3.30173 10206 63.9834
1.03271 3.29071 9528 63.77
1.03948 3.18374 10236 61.697
1.04641 3.23884 10398 62.7647
1.05346 3.11519 10784 60.3686
1.06036 3.0447 10584 59.0026
1.0676 3.03502 11346 58.8149
1.07471 2.9856 11400 57.8573
1.08175 2.93088 11016 56.7968
1.08895 2.89484 11870 56.0985
1.09637 2.91961 12516 56.5785
1.10369 2.88336 11880 55.876
1.11092 2.83105 11886 54.8623
1.1181 2.81183 13104 54.4898
1.12573 2.80463 12764 54.3503
1.1332 2.68931 13446 52.1155
1.14081 2.72486 13464 52.8044
1.14829 2.59328 13398 50.2546
1.15605 2.6054 14628 50.4894
1.16374 2.53565 14024 49.1379
1.1717 2.52339 15054 48.9001
1.17935 2.50457 14496 48.5355
1.18713 2.46626 15012 47.7931
1.195 2.42969 15422 47.0844
1.20281 2.38284 15624 46.1766
1.21088 2.388 16146 46.2766
1.21904 2.29194 17064 44.415
1.22715 2.25373 16152 43.6745
1.23533 2.30609 17510 44.6893
1.24354 2.20419 17172 42.7145
1.25174 2.20587 17880 42.7471
1.26013 2.18215 18030 42.2874
1.26845 2.13606 18680 41.3941
1.27706 2.1231 19170 41.143
1.28545 2.07987 18720 40.3053
1.29387 2.03081 19536 39.3546
1.3027 2.05571 20954 39.8371
1.31143 1.99874 20328 38.7332
1.3202 1.95908 20718 37.9645
1.32891 1.94672 21348 37.7251
1.33775 1.91805 21534 37.1694
1.34663 1.90411 22256 36.8992
1.35548 1.87544 22104 36.3437
1.3645 1.84289 23178 35.713
1.37362 1.81147 23880 35.104
1.38289 1.7957 24230 34.7984
1.39214 1.75535 24468 34.0165
1.40146 1.73708 25230 33.6625
1.41076 1.73926 25328 33.7047
1.42016 1.68794 25818 32.7103
1.42955 1.67986 26616 32.5535
1.43897 1.67262 26376 32.4133
1.44856 1.6399 28034 31.7792
1.45815 1.60452 27816 31.0936
1.46783 1.57693 28398 30.559
1.47755 1.57364 29652 30.4952
1.48753 1.52813 30134 29.6132
1.4975 1.51233 30792 29.3072
1.50759 1.49592 31218 28.9891
1.51744 1.49982 30912 29.0647
1.52762 1.46058 33158 28.3042
1.53782 1.45136 32772 28.1256
1.54798 1.4346 33150 27.8007
1.55817 1.3982 34256 27.0955
1.56867 1.38291 35562 26.799
1.579 1.3891 34992 26.919
1.58955 1.34707 37158 26.1045
1.60018 1.3383 36956 25.9347
1.61084 1.32178 37950 25.6144
1.62148 1.26951 38496 24.6015
1.63242 1.27722 40274 24.751
1.64322 1.24791 39264 24.1831
1.65411 1.22864 41466 23.8096
1.66512 1.22893 41960 23.8152
1.67627 1.18723 42702 23.0071
1.68736 1.2024 43356 23.3011
1.69863 1.17667 44886 22.8024
1.70994 1.15993 45248 22.478
1.72135 1.14638 46362 22.2154
1.73279 1.11483 46974 21.6041
1.74428 1.11535 48236 21.6142
1.75588 1.10745 48774 21.461
1.76756 1.0863 50616 21.0512
1.77941 1.0709 51050 20.7527
1.79124 1.04299 52272 20.2119
1.80325 1.03329 53658 20.0239
1.81507 1.02936 52640 19.9478
1.82722 1.00835 57366 19.5406
1.83948 1.00701 55170 19.5146
1.85166 0.978211 58544 18.9565
1.86408 0.971504 58506 18.8266
1.87633 0.965161 58968 18.7036
1.88886 0.947786 62366 18.3669
1.90144 0.936816 61266 18.1543
1.914 0.92792 63960 17.982
1.92679 0.90199 64730 17.4795
1.93957 0.900514 66360 17.4509
1.95256 0.887795 67778 17.2044
1.96563 0.875118 69558 16.9587
1.97869 0.854388 69660 16.557
1.99179 0.85508 71390 16.5704
2.00509 0.843078 73974 16.3378
2.01846 0.825877 74196 16.0045
2.03193 0.817551 76622 15.8431
2.04528 0.806559 75516 15.6301
2.05892 0.79688 81510 15.4426
2.07279 0.784976 80138 15.2119
2.0865 0.777477 82368 15.0666
2.10039 0.762104 84098 14.7686
2.11443 0.756045 86286 14.6512
2.12845 0.746619 86700 14.4686
2.14263 0.737151 90014 14.2851
2.15695 0.722292 90930 13.9971
2.17119 0.716586 91694 13.8866
2.18567 0.708787 96228 13.7354
2.20036 0.695825 97014 13.4842
2.21494 0.685474 97370 13.2836
2.22958 0.683129 100656 13.2382
2.24445 0.670331 102530 12.9902
2.25936 0.662419 104454 12.8369
2.27439 0.654123 107196 12.6761
2.28969 0.641492 110414 12.4313
2.30493 0.638179 109578 12.3671
2.32027 0.626508 114974 12.141
2.33573 0.620014 114396 12.0151
2.35122 0.607477 118190 11.7722
2.3669 0.600561 120498 11.6381
2.38266 0.589692 122718 11.4275
2.39847 0.591316 124604 11.459
2.41442 0.58204 127950 11.2792
2.43055 0.573586 130826 11.1154
2.44673 0.565162 132510 10.9521
2.4629 0.552208 134180 10.7011
2.47932 0.545697 140214 10.5749
2.4959 0.541845 140018 10.5003
2.51254 0.533278 145650 10.3343
2.52927 0.528924 145350 10.2499
2.54604 0.520957 150188 10.0955
2.56299 0.513328 152214 9.94768
2.58009 0.508145 157226 9.84722
2.5973 0.501537 158118 9.71918
2.61455 0.4934 162338 9.56149
2.63195 0.487804 165378 9.45304
2.64948 0.482432 169256 9.34893
2.66707 0.473948 170682 9.18453
2.68485 0.470292 177566 9.11368
2.70286 0.463813 179610 8.98813
2.72085 0.458219 182690 8.87973
2.73892 0.451945 185694 8.75813
2.75712 0.445669 190346 8.63652
2.77543 0.438218 192852 8.49214
2.79389 0.433086 198806 8.39268
2.81251 0.429452 201378 8.32226
2.83127 0.419872 207446 8.13661
2.85007 0.41695 207258 8.07998
2.86897 0.409006 215762 7.92604
2.88818 0.405925 219702 7.86634
2.90739 0.40024 221522 7.75617
2.92669 0.394911 227754 7.6529
2.94616 0.38873 231710 7.53312
2.96573 0.38396 235994 7.44067
2.98548 0.382429 242346 7.411
3.00539 0.375902 246704 7.28451
3.02539 0.372105 250410 7.21093
3.04557 0.366935 258410 7.11075
3.06592 0.363943 261414 7.05277
3.0863 0.357897 265874 6.93561
3.10684 0.351746 273450 6.81641
3.12756 0.347444 276974 6.73303
3.1484 0.344341 284402 6.67291
3.16935 0.339246 287754 6.57417
3.19042 0.33523 295010 6.49636
3.21172 0.330247 302142 6.39979
3.2331 0.324004 304946 6.27881
3.25451 0.32171 311642 6.23434
3.27615 0.319141 319326 6.18457
3.2979 0.313595 323618 6.07708
3.31984 0.310015 333744 6.00772
3.34198 0.30505 337970 5.9115
3.3643 0.301613 348758 5.84489
3.38673 0.29794 350346 5.77372
3.40918 0.295999 358778 5.73609
3.43196 0.290397 370578 5.62753
3.45493 0.287857 374258 5.57832
3.47788 0.283322 380558 5.49044
3.50098 0.280001 388434 5.42607
3.52428 0.276201 398522 5.35244
3.54776 0.273792 404042 5.30575
3.5713 0.269872 412164 5.22978
3.59506 0.266689 422258 5.16811
3.61902 0.263106 430754 5.09867
3.64313 0.259653 438906 5.03176
3.66736 0.256719 446738 4.9749
3.69182 0.254213 459098 4.92634
3.71639 0.250757 463380 4.85937
3.7411 0.24649 476138 4.77667
3.76602 0.244135 484322 4.73103
3.7911 0.240652 495738 4.66354
3.81637 0.238724 504266 4.62617
3.8418 0.235089 515696 4.55574
3.8673 0.232345 520974 4.50255
3.89298 0.229922 536882 4.4556
3.91895 0.226352 546818 4.38642
3.94503 0.22364 556178 4.33386
3.97125 0.221387 567672 4.29021
3.99772 0.218452 582314 4.23333
4.02443 0.21658 593138 4.19706
4.05121 0.213287 600920 4.13324
4.07809 0.210575 614274 4.08069
4.10526 0.207818 630050 4.02726
4.13259 0.206388 638678 3.99954
4.16008 0.203031 653984 3.93449
4.18785 0.201299 669618 3.90094
4.21573 0.19825 676922 3.84184
4.24371 0.196366 692552 3.80533
4.27197 0.193912 709178 3.75778
4.30044 0.19147 721416 3.71044
4.32905 0.189513 735698 3.67253
4.35788 0.187475 752546 3.63304
4.38688 0.185563 763760 3.59599
4.41605 0.183011 782498 3.54653
4.44546 0.180997 797178 3.50751
4.47509 0.178597 814976 3.46099
4.50493 0.17706 831266 3.43121
4.53494 0.175159 845696 3.39436
4.56506 0.172922 860234 3.35101
4.59545 0.171343 883928 3.32042
4.62609 0.169572 898338 3.2861
4.65691 0.167334 917576 3.24272
4.68789 0.165753 933194 3.21209
4.71906 0.163731 952736 3.17291
4.75048 0.162797 974522 3.1548
4.78209 0.160438 990032 3.1091
4.8139 0.158922 1013438 3.07971
4.84595 0.15741 1031168 3.05042
4.87821 0.155863 1055610 3.02044
4.91071 0.153954 1074440 2.98344
4.94338 0.153172 1095146 2.96828
4.97629 0.151186 1119584 2.9298
5.00945 0.149586 1141922 2.8988
5.04276 0.14842 1160216 2.87619
5.07626 0.146628 1185992 2.84147
5.1101 0.145694 1215422 2.82337
5.14418 0.144321 1235072 2.79676
5.1784 0.143105 1259024 2.77321
5.21287 0.141748 1286210 2.74691
5.24757 0.140665 1310960 2.72592
5.2825 0.139488 1338056 2.7031
5.31768 0.138297 1364966 2.68004
5.35308 0.137208 1391768 2.65892
5.38871 0.136494 1420448 2.64508
5.42459 0.13514 1448858 2.61886
5.46071 0.134493 1477952 2.6063
5.49705 0.133391 1506308 2.58496
5.53363 0.1327 1538144 2.57157
5.57046 0.13194 1567562 2.55684
5.60749 0.131062 1596704 2.53982
5.64482 0.130286 1635572 2.52478
5.68244 0.129397 1666520 2.50756
5.72029 0.128785 1699304 2.49569
5.7584 0.128228 1734278 2.48491
5.79671 0.127899 1764392 2.47852
5.83528 0.127443 1804904 2.46969
5.87416 0.126599 1841024 2.45332
5.91325 0.126144 1873820 2.44451
5.95258 0.126128 1913600 2.44421
5.99221 0.12563 1952864 2.43455
6.03213 0.12547 1994966 2.43146
6.07232 0.125227 2032160 2.42675
6.11272 0.125108 2070124 2.42444
6.15341 0.125379 2117456 2.42969
6.1944 0.124949 2156600 2.42135
6.23563 0.125368 2200316 2.42947
6.27716 0.125288 2247272 2.42792
6.31895 0.125913 2287460 2.44003
6.36099 0.126001 2335424 2.44174
6.40334 0.126169 2383216 2.445
6.44597 0.126656 2430548 2.45445
6.48883 0.127034 2474288 2.46177
6.53202 0.127809 2533724 2.47678
6.57553 0.128314 2578544 2.48657
6.61931 0.129255 2634154 2.5048
6.66339 0.12992 2685200 2.5177
6.70776 0.130899 2740268 2.53666
6.7524 0.131989 2791568 2.55779
6.79737 0.133444 2854940 2.58598
6.84263 0.13413 2904208 2.59928
6.88816 0.135504 2965964 2.62589
6.93399 0.136858 3022550 2.65213
6.98015 0.138511 3089068 2.68418
7.02663 0.13985 3148604 2.71013
7.0734 0.141401 3210680 2.74018
7.12047 0.143268 3275210 2.77635
7.16789 0.145204 3346312 2.81387
7.21564 0.146892 3408932 2.84659
7.26365 0.148807 3475196 2.88371
7.312 0.151073 3550342 2.92761
7.36069 0.153457 3618788 2.97381
7.40968 0.155364 3690872 3.01076
7.459 0.158669 3765538 3.07481
7.50862 0.160223 3838964 3.10492
7.5586 0.162866 3920362 3.15615
7.60894 0.166151 4000832 3.21981
7.65961 0.167899 4077428 3.25368
7.7106 0.172035 4160626 3.33383
7.76192 0.174186 4243208 3.37552
7.81363 0.177235 4335538 3.43459
7.86566 0.180024 4413500 3.48865
7.91801 0.183221 4505450 3.55059
7.97072 0.186021 4596040 3.60487
8.02376 0.189464 4684418 3.67157
8.07717 0.191946 4784836 3.71967
8.13095 0.196453 4877354 3.80702
8.18507 0.198219 4975786 3.84124
8.23956 0.202369 5078756 3.92166
8.29442 0.205518 5177662 3.98268
8.34962 0.207743 5280932 4.02581
8.40521 0.212351 5391274 4.1151
8.46119 0.214714 5500906 4.1609
8.51752 0.217203 5604530 4.20912
8.57417 0.221533 5715700 4.29303
8.63126 0.22428 5842058 4.34627
8.68876 0.22705 5955226 4.39994
8.74657 0.230222 6063770 4.46141
8.80479 0.234777 6202156 4.54969
8.86345 0.237525 6320530 4.60294
8.92244 0.240117 6442874 4.65317
8.98183 0.242991 6578986 4.70888
9.04164 0.245975 6707818 4.76669
9.10181 0.248924 6838082 4.82385
9.1624 0.252274 6987316 4.88877
9.22341 0.255773 7117018 4.95657
9.28477 0.258272 7259306 5.00499
9.34659 0.261431 7415650 5.06621
9.40883 0.264935 7558810 5.13412
9.47148 0.267907 7716338 5.19171
9.53453 0.27167 7860058 5.26463
9.59797 0.274643 8022286 5.32224
9.66188 0.27859 8191498 5.39873
9.72619 0.281721 8341402 5.45941
9.79093 0.285804 8524784 5.53854
9.85612 0.290167 8686018 5.62309
9.92173 0.293694 8865142 5.69142
9.98778 0.298203 9040714 5.7788
10.0543 0.301964 9225754 5.85169
10.1212 0.306204 9409058 5.93386
10.1886 0.310791 9599212 6.02275
10.2564 0.316491 9792874 6.1332
10.3247 0.320979 9989362 6.22019
10.3934 0.326708 10185502 6.3312
10.4626 0.3324 10394392 6.4415
10.5323 0.338553 10607554 6.56075
10.6024 0.344049 10813990 6.66724
10.6729 0.351663 11029240 6.81481
10.7439 0.340976 11191111 6.6077
