# in Mpc/h Units 
# D1 = 0.563577 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3442.39 24 10838.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3165.87 12 9967.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3083.23 30 9707.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2774.5 24 8735.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2761.7 24 8695.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2765.81 8 8707.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2223.13 24 6999.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2161.85 48 6806.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2470.98 6 7779.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1850.56 48 5826.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1666.77 36 5247.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1779.38 24 5602.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1994.51 24 6279.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1545.83 48 4866.95
0 0 0 0
0 0 0 0
0.0982358 1498.7 24 4718.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1591.82 24 5011.73
0 0 0 0
0 0 0 0
0.10472 1360.47 30 4283.35
0 0 0 0
0 0 0 0
0.106794 1283.63 72 4041.42
0 0 0 0
0 0 0 0
0.108828 1179.82 32 3714.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1307.61 72 4116.91
0 0 0 0
0 0 0 0
0.114715 1269.53 48 3997.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1313.69 12 4136.05
0 0 0 0
0.120314 1318.53 48 4151.31
0 0 0 0
0.122123 1217.11 48 3832
0 0 0 0
0.123906 1140.2 48 3589.84
0 0 0 0
0 0 0 0
0.125664 1000.58 30 3150.26
0 0 0 0
0.127397 1082.95 24 3409.59
0 0 0 0
0.129107 984.607 72 3099.97
0 0 0 0
0 0 0 0
0.132461 747.869 24 2354.62
0 0 0 0
0.134107 1053.97 96 3318.34
0 0 0 0
0.135732 1011.45 48 3184.47
0 0 0 0
0.137339 966.034 24 3041.49
0 0 0 0
0.138926 1073.06 24 3378.46
0.140496 860.132 72 2708.07
0 0 0 0
0.142049 845.837 48 2663.06
0 0 0 0
0 0 0 0
0.145104 327.022 8 1029.61
0 0 0 0
0.146608 826.184 54 2601.18
0.148096 829.669 84 2612.16
0 0 0 0
0.14957 846.369 48 2664.73
0.151029 890.992 24 2805.23
0 0 0 0
0.152474 870.974 72 2742.2
0.153906 806.231 96 2538.36
0 0 0 0
0 0 0 0
0.15673 718.61 48 2262.49
0.158123 755.89 48 2379.87
0.159504 766.516 24 2413.32
0 0 0 0
0.160874 671.334 72 2113.65
0 0 0 0
0.163577 839.24 72 2642.29
0 0 0 0
0.164913 646.409 96 2035.17
0 0 0 0
0.167552 657.437 6 2069.9
0.168856 601.638 96 1894.22
0.170149 722.188 96 2273.76
0.171434 671.15 24 2113.07
0.172708 648.503 48 2041.77
0 0 0 0
0.173974 593.781 96 1869.48
0.17523 666.527 48 2098.51
0 0 0 0
0.177715 809.866 36 2549.81
0.178945 491.814 48 1548.44
0.180167 613.433 120 1931.35
0.18138 681.077 56 2144.32
0.182585 483.015 24 1520.74
0.183782 553.859 96 1743.79
0.184972 626.371 48 1972.09
0 0 0 0
0.187328 517.817 24 1630.31
0.188496 650.12 102 2046.86
0.190347 505.087 120 1590.23
0.191954 623.102 48 1961.79
0.193094 496.563 48 1563.39
0.194226 556.829 120 1753.14
0 0 0 0
0.196472 535.841 24 1687.06
0.197585 574.732 144 1809.5
0.199006 614.868 168 1935.87
0 0 0 0
0.201976 595.012 48 1873.36
0.203059 447.554 96 1409.09
0.205208 469.913 24 1479.49
0.206274 556.144 48 1750.98
0.207335 469.156 108 1477.11
0.20839 541.947 72 1706.28
0.210326 513.571 198 1616.94
0.211524 607.858 48 1913.8
0.213587 393.64 72 1239.35
0.214612 429.769 96 1353.1
0.215631 473.551 72 1490.94
0.216957 462.745 104 1456.92
0.218661 389.524 72 1226.39
0.219662 525.171 144 1653.46
0 0 0 0
0.223129 394.463 192 1241.94
0.224599 386.348 48 1216.39
0.22618 461.896 192 1454.25
0.22751 523.702 72 1648.84
0.229429 406.624 48 1280.23
0.230383 446.667 78 1406.3
0.231604 433.158 168 1363.77
0.23416 373.378 144 1175.56
0.235095 382.039 144 1202.82
0.236954 474.458 12 1493.8
0.238108 431.148 192 1357.44
0.239975 412.48 168 1298.67
0.241537 352.976 48 1111.32
0.242444 385.437 168 1213.52
0.244844 346.078 144 1089.6
0.246417 343.251 168 1080.7
0.248401 376.817 144 1186.38
0.249576 324.464 48 1021.55
0.251327 301.02 30 947.74
0.252777 380.711 288 1198.64
0.254191 378.552 80 1191.84
0.25601 374.434 288 1178.88
0.258214 337.724 72 1063.3
0.2594 324.273 240 1020.95
0.26075 237.279 96 747.057
0.262904 318.572 168 1003
0.265657 345.709 216 1088.44
0.266722 267.143 132 841.08
0.268622 285.647 192 899.341
0.269844 371.925 120 1170.98
0.271964 331.204 126 1042.77
0.273543 323.45 288 1018.36
0.275842 287.478 312 905.106
0.277853 384.353 24 1210.11
0.279641 319.762 264 1006.75
0.28148 345.573 192 1088.01
0.282936 290.843 192 915.698
0.285198 328.83 336 1035.3
0.286404 276.013 48 869.009
0.288084 296.725 240 934.218
0.291553 278.896 296 878.083
0.292736 311.073 150 979.391
0.294335 292.217 240 920.026
0.296659 265.744 228 836.678
0.298323 246.361 216 775.649
0.300394 285.876 336 900.06
0.302928 254.305 360 800.661
0.304588 257.5 144 810.721
0.305974 286.158 168 900.949
0.308578 261.315 312 822.734
0.310884 243.934 288 768.01
0.312408 229.815 192 723.556
0.314799 246.698 366 776.711
0.317265 271.755 408 855.601
0.319597 229.592 168 722.855
0.320771 221.613 336 697.735
0.3227 235.317 240 740.878
0.32574 243.65 380 767.116
0.32795 240.268 384 756.466
0.330224 253.107 240 796.888
0.331726 219.894 360 692.32
0.333831 235.394 198 741.122
0.336246 226.226 384 712.258
0.338319 244.597 384 770.097
0.341157 235.016 432 739.933
0.343593 196.393 528 618.331
0.346262 201.525 288 634.487
0.347842 186.215 288 586.287
0.350326 222.839 456 701.594
0.352828 185.583 360 584.296
0.354442 198.562 180 625.16
0.356776 205.836 486 648.061
0.359142 206.503 504 650.159
0.361681 193.569 512 609.439
0.363857 193.945 264 610.623
0.366441 179.386 600 564.786
0.368657 194.925 288 613.709
0.371486 208.272 672 655.731
0.374587 176.08 408 554.375
0.376839 188.464 462 593.365
0.379079 189.611 600 596.977
0.38178 156.612 504 493.081
0.384712 177.806 324 559.81
0.386663 160.031 744 503.846
0.389313 171.646 456 540.414
0.39167 179.571 432 565.367
0.394428 181.174 720 570.415
0.397811 165.509 534 521.095
0.400019 200.586 536 631.532
0.402781 177.535 624 558.958
0.405015 175.424 600 552.31
0.40766 186.931 696 588.54
0.410865 160.946 456 506.728
0.413244 171.468 732 539.854
0.416084 156.17 600 491.691
0.418986 165.61 702 521.412
0.421544 158.468 672 498.925
0.424534 158.654 768 499.513
0.42751 142.543 768 448.788
0.430034 171.953 408 541.383
0.432751 160.965 1080 506.787
0.436344 134.756 632 424.271
0.438896 166.286 750 523.539
0.44171 143.412 696 451.521
0.444585 145.755 876 458.899
0.447784 141.859 864 446.632
0.45034 135.639 768 427.05
0.453413 134.131 888 422.301
0.456575 124.344 816 391.489
0.459787 134.026 654 421.972
0.462622 132.592 1296 417.455
0.465862 136.842 816 430.836
0.468802 137.087 816 431.61
0.471915 127.092 1088 400.141
0.475472 125.024 1020 393.63
0.478779 135.43 1032 426.393
0.481919 132.572 942 417.393
0.484939 125.627 1032 395.529
0.488502 124.01 1128 390.435
0.491034 122.667 888 386.207
0.494348 117.312 1176 369.349
0.497688 114.742 960 361.258
0.500527 126.69 1110 398.875
0.504331 117.655 1116 370.428
0.507364 119.512 1352 376.277
0.510774 116.137 1200 365.649
0.514275 115.017 1224 362.124
0.517978 110.826 1320 348.927
0.521294 112.258 1128 353.436
0.524822 104.148 1518 327.904
0.527973 106.855 1080 336.427
0.531698 108.198 1524 340.654
0.535226 107.237 1416 337.629
0.539103 104.713 1704 329.683
0.543 102.875 1088 323.894
0.546011 104.027 1446 327.521
0.549827 99.7606 1800 314.089
0.55369 100.626 1512 316.816
0.557166 101.44 1392 319.376
0.560475 103.456 1392 325.725
0.564609 101.642 1962 320.012
0.56859 95.8032 1776 301.63
0.572441 95.8481 1680 301.771
0.5763 92.2927 1776 290.577
0.580121 95.7502 1544 301.463
0.583625 93.1584 1896 293.303
0.587525 92.0811 1662 289.911
0.591428 89.241 1908 280.969
0.595301 89.7477 2184 282.564
0.599624 92.6015 1848 291.549
0.603294 89.7993 1848 282.727
0.60771 85.2665 2238 268.456
0.611568 92.2815 2088 290.542
0.615779 87.6547 2192 275.975
0.619303 87.1339 1536 274.335
0.623194 82.5176 2412 259.801
0.627636 84.4611 2262 265.92
0.631826 83.0897 2448 261.602
0.635971 80.3383 2040 252.94
0.64039 86.2638 2976 271.596
0.644956 81.3587 2184 256.152
0.649302 82.8872 2550 260.965
0.653461 82.1187 2396 258.545
0.657644 79.138 2760 249.161
0.662026 78.5328 2424 247.255
0.666685 74.203 2832 233.623
0.670916 78.7649 2574 247.986
0.675462 76.9136 3024 242.157
0.679703 77.4639 2484 243.89
0.684292 76.8933 3168 242.093
0.688927 74.3025 2894 233.936
0.693468 73.6571 2856 231.904
0.698026 70.4267 3384 221.733
0.702952 71.6993 3240 225.74
0.707372 70.6041 2856 222.292
0.712317 71.9132 3474 226.414
0.716936 68.1384 3432 214.529
0.721869 69.4742 3552 218.735
0.726964 68.3949 3560 215.337
0.73163 65.82 3270 207.23
0.736224 64.9862 3552 204.604
0.74119 66.0147 3780 207.843
0.746118 65.3946 3960 205.891
0.751313 61.7473 3696 194.407
0.756133 66.127 3726 208.196
0.761156 65.0146 4376 204.694
0.766095 64.6016 3648 203.394
0.771205 62.6555 4332 197.266
0.776456 64.2984 4254 202.439
0.781432 60.1364 4296 189.335
0.786733 60.0328 4320 189.009
0.791574 60.9421 4368 191.872
0.797255 60.1316 4826 189.32
0.802676 57.9223 5016 182.364
0.808005 60.7838 4608 191.374
0.813482 58.5566 4824 184.361
0.818759 60.2863 4950 189.807
0.824173 55.9463 5232 176.143
0.829708 56.5131 4980 177.928
0.834919 57.4964 4838 181.023
0.840568 55.2427 6024 173.928
0.846479 56.3912 5520 177.544
0.851948 54.433 5400 171.378
0.857592 53.3228 5538 167.883
0.863369 55.0392 6456 173.287
0.869182 52.762 5504 166.118
0.874831 53.0048 6168 166.882
0.880682 53.2543 5910 167.668
0.886294 52.1343 6372 164.141
0.892352 52.2309 6768 164.446
0.898399 52.8467 6294 166.384
0.904229 49.7854 6656 156.746
0.910231 49.5577 7224 156.029
0.916513 48.7657 6708 153.535
0.922651 48.4735 7566 152.615
0.92895 48.9653 7416 154.164
0.935092 48.0728 6984 151.354
0.940995 47.7369 7310 150.296
0.947406 48.085 8148 151.392
0.953652 47.0962 7632 148.279
0.960017 45.6915 8088 143.856
0.966595 47.4903 8478 149.52
0.972908 45.8279 8112 144.286
0.979222 44.981 8108 141.62
0.985855 45.4995 9510 143.252
0.992666 45.4308 8472 143.036
0.998881 44.4048 8832 139.805
1.00551 42.9897 8898 135.35
1.01216 43.7972 10008 137.892
1.01908 44.0794 9392 138.781
1.02599 43.0265 10206 135.466
1.03271 42.3734 9528 133.41
1.03948 42.8733 10236 134.984
1.04641 41.0133 10398 129.128
1.05346 42.1942 10784 132.846
1.06036 41.1028 10584 129.409
1.0676 41.3454 11346 130.173
1.07471 41.2279 11400 129.803
1.08175 39.2339 11016 123.525
1.08895 39.9467 11870 125.769
1.09637 40.8661 12516 128.664
1.10369 38.9966 11880 122.778
1.11092 38.7165 11886 121.896
1.1181 38.9596 13104 122.662
1.12573 38.0188 12764 119.7
1.1332 37.8914 13446 119.298
1.14081 38.2712 13464 120.494
1.14829 37.1928 13398 117.099
1.15605 37.9006 14628 119.327
1.16374 36.653 14024 115.4
1.1717 36.7451 15054 115.689
1.17935 35.5417 14496 111.901
1.18713 35.8032 15012 112.724
1.195 34.7664 15422 109.459
1.20281 35.2724 15624 111.053
1.21088 34.6802 16146 109.188
1.21904 34.3507 17064 108.151
1.22715 34.1154 16152 107.41
1.23533 33.8369 17510 106.533
1.24354 34.2421 17172 107.809
1.25174 32.9887 17880 103.863
1.26013 32.9632 18030 103.782
1.26845 33.2168 18680 104.581
1.27706 32.8261 19170 103.351
1.28545 32.9558 18720 103.759
1.29387 32.3896 19536 101.976
1.3027 31.8259 20954 100.202
1.31143 31.593 20328 99.4685
1.3202 31.4528 20718 99.0269
1.32891 30.5774 21348 96.271
1.33775 30.4619 21534 95.9072
1.34663 30.4393 22256 95.8359
1.35548 29.9852 22104 94.4065
1.3645 30.0272 23178 94.5385
1.37362 30.6098 23880 96.3729
1.38289 29.4156 24230 92.613
1.39214 29.1777 24468 91.864
1.40146 29.1936 25230 91.9141
1.41076 28.6284 25328 90.1344
1.42016 28.681 25818 90.3
1.42955 28.5484 26616 89.8827
1.43897 28.0512 26376 88.3173
1.44856 27.9205 28034 87.9056
1.45815 28.1833 27816 88.733
1.46783 27.4155 28398 86.3158
1.47755 26.8741 29652 84.6113
1.48753 27.3642 30134 86.1544
1.4975 27.1026 30792 85.3308
1.50759 26.554 31218 83.6033
1.51744 26.6046 30912 83.7627
1.52762 26.5171 33158 83.4871
1.53782 26.2763 32772 82.7293
1.54798 26.0326 33150 81.9617
1.55817 26.0706 34256 82.0814
1.56867 25.7294 35562 81.0074
1.579 25.6208 34992 80.6654
1.58955 25.088 37158 78.988
1.60018 25.0666 36956 78.9203
1.61084 24.8428 37950 78.2158
1.62148 24.4428 38496 76.9564
1.63242 24.4604 40274 77.012
1.64322 24.2306 39264 76.2885
1.65411 23.714 41466 74.6618
1.66512 23.8252 41960 75.0121
1.67627 23.3816 42702 73.6152
1.68736 23.538 43356 74.1076
1.69863 23.474 44886 73.9063
1.70994 22.8676 45248 71.9972
1.72135 22.6339 46362 71.2612
1.73279 22.6208 46974 71.2201
1.74428 22.419 48236 70.5848
1.75588 22.1293 48774 69.6725
1.76756 22.2355 50616 70.0071
1.77941 22.061 51050 69.4576
1.79124 21.8345 52272 68.7444
1.80325 21.7356 53658 68.433
1.81507 21.8624 52640 68.8323
1.82722 21.3849 57366 67.3289
1.83948 21.0774 55170 66.3608
1.85166 21.1068 58544 66.4534
1.86408 20.997 58506 66.1077
1.87633 20.9023 58968 65.8094
1.88886 20.4675 62366 64.4405
1.90144 20.1146 61266 63.3294
1.914 20.1881 63960 63.5609
1.92679 19.9652 64730 62.8592
1.93957 19.9587 66360 62.8384
1.95256 19.53 67778 61.4887
1.96563 19.6749 69558 61.945
1.97869 19.5654 69660 61.6003
1.99179 19.1643 71390 60.3375
2.00509 19.1615 73974 60.3285
2.01846 18.8567 74196 59.369
2.03193 18.8087 76622 59.218
2.04528 18.6986 75516 58.8713
2.05892 18.7129 81510 58.9164
2.07279 18.2691 80138 57.5191
2.0865 18.2945 82368 57.599
2.10039 18.0471 84098 56.8201
2.11443 17.9401 86286 56.4832
2.12845 17.903 86700 56.3664
2.14263 17.6799 90014 55.6638
2.15695 17.5948 90930 55.3962
2.17119 17.3796 91694 54.7184
2.18567 17.3417 96228 54.5991
2.20036 17.1854 97014 54.1072
2.21494 16.9958 97370 53.5102
2.22958 16.953 100656 53.3755
2.24445 16.728 102530 52.6669
2.25936 16.5639 104454 52.1504
2.27439 16.402 107196 51.6407
2.28969 16.382 110414 51.5777
2.30493 16.2484 109578 51.1571
2.32027 16.0581 114974 50.5577
2.33573 15.9733 114396 50.2909
2.35122 15.8512 118190 49.9065
2.3669 15.6892 120498 49.3965
2.38266 15.4561 122718 48.6625
2.39847 15.6345 124604 49.224
2.41442 15.316 127950 48.2213
2.43055 15.0561 130826 47.4031
2.44673 15.1058 132510 47.5597
2.4629 14.9463 134180 47.0576
2.47932 14.8788 140214 46.8449
2.4959 14.6259 140018 46.0486
2.51254 14.5711 145650 45.8762
2.52927 14.4978 145350 45.6452
2.54604 14.3334 150188 45.1277
2.56299 14.2575 152214 44.8887
2.58009 14.2075 157226 44.7312
2.5973 14.1463 158118 44.5385
2.61455 13.9037 162338 43.7749
2.63195 13.7065 165378 43.1539
2.64948 13.691 169256 43.1053
2.66707 13.6076 170682 42.8427
2.68485 13.4257 177566 42.27
2.70286 13.3984 179610 42.1841
2.72085 13.1931 182690 41.5377
2.73892 13.0816 185694 41.1864
2.75712 12.9534 190346 40.7829
2.77543 12.9235 192852 40.6888
2.79389 12.8335 198806 40.4053
2.81251 12.7285 201378 40.0747
2.83127 12.6536 207446 39.8389
2.85007 12.4298 207258 39.1345
2.86897 12.4334 215762 39.1456
2.88818 12.3001 219702 38.7259
2.90739 12.1625 221522 38.2929
2.92669 12.0204 227754 37.8454
2.94616 11.932 231710 37.5671
2.96573 11.9242 235994 37.5426
2.98548 11.7193 242346 36.8974
3.00539 11.5806 246704 36.4608
3.02539 11.5027 250410 36.2156
3.04557 11.3628 258410 35.7749
3.06592 11.2953 261414 35.5625
3.0863 11.1836 265874 35.2109
3.10684 11.0963 273450 34.936
3.12756 10.9688 276974 34.5344
3.1484 10.9186 284402 34.3764
3.16935 10.7857 287754 33.958
3.19042 10.6689 295010 33.5902
3.21172 10.5338 302142 33.165
3.2331 10.4571 304946 32.9236
3.25451 10.3973 311642 32.7353
3.27615 10.3282 319326 32.5176
3.2979 10.2142 323618 32.1587
3.31984 10.1384 333744 31.9199
3.34198 10.0438 337970 31.6223
3.3643 9.92722 348758 31.2552
3.38673 9.83638 350346 30.9692
3.40918 9.79001 358778 30.8232
3.43196 9.68753 370578 30.5005
3.45493 9.55441 374258 30.0814
3.47788 9.46838 380558 29.8105
3.50098 9.34463 388434 29.4209
3.52428 9.30982 398522 29.3113
3.54776 9.22927 404042 29.0577
3.5713 9.11865 412164 28.7094
3.59506 9.04101 422258 28.465
3.61902 8.95159 430754 28.1835
3.64313 8.89078 438906 27.992
3.66736 8.788 446738 27.6684
3.69182 8.66444 459098 27.2794
3.71639 8.61016 463380 27.1085
3.7411 8.48914 476138 26.7275
3.76602 8.4492 484322 26.6017
3.7911 8.35004 495738 26.2895
3.81637 8.30573 504266 26.15
3.8418 8.20448 515696 25.8313
3.8673 8.17313 520974 25.7325
3.89298 8.03612 536882 25.3012
3.91895 7.95284 546818 25.039
3.94503 7.90083 556178 24.8752
3.97125 7.79518 567672 24.5426
3.99772 7.71255 582314 24.2824
4.02443 7.65222 593138 24.0925
4.05121 7.55533 600920 23.7874
4.07809 7.48772 614274 23.5746
4.10526 7.41591 630050 23.3485
4.13259 7.34137 638678 23.1138
4.16008 7.26902 653984 22.886
4.18785 7.23219 669618 22.7701
4.21573 7.12922 676922 22.4459
4.24371 7.02197 692552 22.1082
4.27197 6.96764 709178 21.9371
4.30044 6.90525 721416 21.7407
4.32905 6.82853 735698 21.4992
4.35788 6.76684 752546 21.3049
4.38688 6.69023 763760 21.0637
4.41605 6.63625 782498 20.8938
4.44546 6.54933 797178 20.6201
4.47509 6.47884 814976 20.3982
4.50493 6.41488 831266 20.1968
4.53494 6.34767 845696 19.9852
4.56506 6.28472 860234 19.787
4.59545 6.21166 883928 19.557
4.62609 6.15615 898338 19.3822
4.65691 6.08512 917576 19.1586
4.68789 6.01639 933194 18.9422
4.71906 5.95585 952736 18.7516
4.75048 5.89465 974522 18.5589
4.78209 5.8353 990032 18.372
4.8139 5.78203 1013438 18.2043
4.84595 5.69539 1031168 17.9315
4.87821 5.66191 1055610 17.8261
4.91071 5.59254 1074440 17.6077
4.94338 5.53057 1095146 17.4126
4.97629 5.47824 1119584 17.2479
5.00945 5.4158 1141922 17.0513
5.04276 5.35008 1160216 16.8444
5.07626 5.3099 1185992 16.7179
5.1101 5.23634 1215422 16.4863
5.14418 5.18946 1235072 16.3387
5.1784 5.13334 1259024 16.162
5.21287 5.06286 1286210 15.9401
5.24757 5.01602 1310960 15.7926
5.2825 4.9595 1338056 15.6146
5.31768 4.89678 1364966 15.4172
5.35308 4.84605 1391768 15.2575
5.38871 4.79059 1420448 15.0828
5.42459 4.75237 1448858 14.9625
5.46071 4.69212 1477952 14.7728
5.49705 4.63486 1506308 14.5925
5.53363 4.5852 1538144 14.4362
5.57046 4.53257 1567562 14.2705
5.60749 4.49196 1596704 14.1426
5.64482 4.42864 1635572 13.9433
5.68244 4.39136 1666520 13.8259
5.72029 4.3234 1699304 13.6119
5.7584 4.28415 1734278 13.4883
5.79671 4.23017 1764392 13.3184
5.83528 4.18627 1804904 13.1802
5.87416 4.13867 1841024 13.0303
5.91325 4.09294 1873820 12.8863
5.95258 4.05155 1913600 12.756
5.99221 4.0018 1952864 12.5994
6.03213 3.96691 1994966 12.4895
6.07232 3.90982 2032160 12.3098
6.11272 3.86824 2070124 12.1789
6.15341 3.82484 2117456 12.0423
6.1944 3.77813 2156600 11.8952
6.23563 3.73673 2200316 11.7648
6.27716 3.69745 2247272 11.6412
6.31895 3.65199 2287460 11.498
6.36099 3.60774 2335424 11.3587
6.40334 3.5704 2383216 11.2411
6.44597 3.52706 2430548 11.1047
6.48883 3.48397 2474288 10.969
6.53202 3.44876 2533724 10.8582
6.57553 3.40958 2578544 10.7348
6.61931 3.37486 2634154 10.6255
6.66339 3.33003 2685200 10.4844
6.70776 3.29419 2740268 10.3715
6.7524 3.25472 2791568 10.2473
6.79737 3.21902 2854940 10.1349
6.84263 3.17512 2904208 9.99664
6.88816 3.13817 2965964 9.88032
6.93399 3.10606 3022550 9.77923
6.98015 3.06315 3089068 9.6441
7.02663 3.03177 3148604 9.54533
7.0734 2.99686 3210680 9.43539
7.12047 2.95876 3275210 9.31546
7.16789 2.92134 3346312 9.19764
7.21564 2.89323 3408932 9.10915
7.26365 2.85797 3475196 8.99813
7.312 2.82533 3550342 8.89535
7.36069 2.78864 3618788 8.77983
7.40968 2.76166 3690872 8.6949
7.459 2.72995 3765538 8.59507
7.50862 2.69521 3838964 8.48567
7.5586 2.66281 3920362 8.38366
7.60894 2.63444 4000832 8.29434
7.65961 2.60094 4077428 8.18887
7.7106 2.57122 4160626 8.0953
7.76192 2.54437 4243208 8.01078
7.81363 2.51195 4335538 7.90871
7.86566 2.48622 4413500 7.82768
7.91801 2.45853 4505450 7.74051
7.97072 2.43042 4596040 7.65201
8.02376 2.39785 4684418 7.54947
8.07717 2.37563 4784836 7.4795
8.13095 2.34961 4877354 7.39759
8.18507 2.319 4975786 7.30121
8.23956 2.29554 5078756 7.22734
8.29442 2.26851 5177662 7.14225
8.34962 2.24529 5280932 7.06915
8.40521 2.22145 5391274 6.99408
8.46119 2.19535 5500906 6.9119
8.51752 2.17156 5604530 6.83699
8.57417 2.14816 5715700 6.76333
8.63126 2.12612 5842058 6.69395
8.68876 2.10403 5955226 6.62439
8.74657 2.08399 6063770 6.56129
8.80479 2.06126 6202156 6.48972
8.86345 2.04268 6320530 6.43125
8.92244 2.01957 6442874 6.35847
8.98183 2.00089 6578986 6.29967
9.04164 1.97781 6707818 6.22699
9.10181 1.96258 6838082 6.17904
9.1624 1.94414 6987316 6.12098
9.22341 1.92885 7117018 6.07286
9.28477 1.91239 7259306 6.02102
9.34659 1.89476 7415650 5.96553
9.40883 1.87868 7558810 5.91489
9.47148 1.86475 7716338 5.87105
9.53453 1.85001 7860058 5.82464
9.59797 1.8357 8022286 5.77958
9.66188 1.82211 8191498 5.7368
9.72619 1.81058 8341402 5.70048
9.79093 1.79874 8524784 5.66321
9.85612 1.78849 8686018 5.63092
9.92173 1.77971 8865142 5.60331
9.98778 1.77114 9040714 5.57632
10.0543 1.76425 9225754 5.55463
10.1212 1.75668 9409058 5.5308
10.1886 1.74939 9599212 5.50784
10.2564 1.74458 9792874 5.4927
10.3247 1.74099 9989362 5.4814
10.3934 1.73729 10185502 5.46974
10.4626 1.73559 10394392 5.46437
10.5323 1.73494 10607554 5.46234
10.6024 1.73574 10813990 5.46486
10.6729 1.73993 11029240 5.47804
10.7439 1.73783 11191111 5.47145
10.8154 1.72062 11185948 5.41724
10.8874 1.70443 11191384 5.36627
10.9599 1.69 11166280 5.32085
11.0329 1.675 11162812 5.27361
11.1063 1.65953 11148064 5.22493
11.1802 1.64695 11122480 5.18531
11.2546 1.63199 11104984 5.13822
11.3296 1.61935 11085376 5.09841
11.405 1.60704 11049712 5.05967
11.4809 1.59369 11013328 5.01761
11.5573 1.58145 10970140 4.97907
