# in Mpc/h Units 
# (k P_nu(k))
# a= 0.26385
# nk = 757
0.319597 0.0312876
0.320771 0.0298498
0.3227 0.0311612
0.32574 0.0300935
0.32795 0.028328
0.330224 0.0279616
0.331726 0.0266629
0.333831 0.0258136
0.336246 0.0243772
0.338319 0.0242236
0.341157 0.0236313
0.343593 0.0204586
0.346262 0.0197911
0.347842 0.0191354
0.350326 0.0208548
0.352828 0.0170956
0.354442 0.0171697
0.356776 0.0177619
0.359142 0.0168392
0.361681 0.0165918
0.363857 0.0163424
0.366441 0.0146277
0.368657 0.015323
0.371486 0.0157711
0.374587 0.0128005
0.376839 0.0137158
0.379079 0.0137856
0.38178 0.0121188
0.384712 0.0112307
0.386663 0.0105642
0.389313 0.0110881
0.39167 0.0110563
0.394428 0.0107544
0.397811 0.00973312
0.400019 0.010996
0.402781 0.0100159
0.405015 0.00965281
0.40766 0.0096291
0.410865 0.00836675
0.413244 0.00856672
0.416084 0.00793531
0.418986 0.00794061
0.421544 0.007464
0.424534 0.00733265
0.42751 0.00624993
0.430034 0.0072066
0.432751 0.00676645
0.436344 0.00640408
0.438896 0.00630963
0.44171 0.00585206
0.444585 0.00537298
0.447784 0.0050624
0.45034 0.0049809
0.453413 0.00475499
0.456575 0.00437828
0.459787 0.00461499
0.462622 0.00434461
0.465862 0.00435867
0.468802 0.00402041
0.471915 0.00396955
0.475472 0.00379893
0.478779 0.00386042
0.481919 0.0037022
0.484939 0.00339092
0.488502 0.00337662
0.491034 0.00325241
0.494348 0.00292749
0.497688 0.0029233
0.500527 0.00306697
0.504331 0.00289971
0.507364 0.00274964
0.510774 0.00257673
0.514275 0.00248238
0.517978 0.00239839
0.521294 0.00227235
0.524822 0.00214767
0.527973 0.002118
0.531698 0.00204933
0.535226 0.00197607
0.539103 0.00195076
0.543 0.00191848
0.546011 0.00176433
0.549827 0.00167535
0.55369 0.00172462
0.557166 0.00157947
0.560475 0.00164289
0.564609 0.00152519
0.56859 0.00151542
0.572441 0.00145802
0.5763 0.00135383
0.580121 0.00130005
0.583625 0.0013124
0.587525 0.00117881
0.591428 0.00116855
0.595301 0.00109957
0.599624 0.00111041
0.603294 0.00108598
0.60771 0.000991445
0.611568 0.000997791
0.615779 0.000958377
0.619303 0.000914485
0.623194 0.000870139
0.627636 0.000847608
0.631826 0.000820822
0.635971 0.000747571
0.64039 0.000794567
0.644956 0.000765586
0.649302 0.000719353
0.653461 0.000691425
0.657644 0.000658581
0.662026 0.000643961
0.666685 0.000610016
0.670916 0.000577945
0.675462 0.000556853
0.679703 0.000569602
0.684292 0.000528594
0.688927 0.000512327
0.693468 0.000474493
0.698026 0.000459742
0.702952 0.000463829
0.707372 0.000421415
0.712317 0.000423067
0.716936 0.000408807
0.721869 0.000410374
0.726964 0.000369958
0.73163 0.000348987
0.736224 0.000346867
0.74119 0.000346116
0.746118 0.000323991
0.751313 0.000313142
0.756133 0.000315586
0.761156 0.000293857
0.766095 0.000286517
0.771205 0.000268927
0.776456 0.00026897
0.781432 0.000248809
0.786733 0.000234264
0.791574 0.000241488
0.797255 0.000226863
0.802676 0.000219572
0.808005 0.000209167
0.813482 0.000204675
0.818759 0.000201153
0.824173 0.000191396
0.829708 0.000186405
0.834919 0.000175881
0.840568 0.00016636
0.846479 0.000170593
0.851948 0.000157584
0.857592 0.000150122
0.863369 0.000146739
0.869182 0.000144194
0.874831 0.000136407
0.880682 0.000134701
0.886294 0.00012484
0.892352 0.000121837
0.898399 0.00011552
0.904229 0.000115539
0.910231 0.000111436
0.916513 0.000103077
0.922651 9.97248e-05
0.92895 9.77565e-05
0.935092 9.39111e-05
0.940995 9.15464e-05
0.947406 8.86248e-05
0.953652 8.3697e-05
0.960017 7.95493e-05
0.966595 7.9353e-05
0.972908 7.69069e-05
0.979222 7.1755e-05
0.985855 7.04332e-05
0.992666 7.057e-05
0.998881 6.65332e-05
1.00551 6.35164e-05
1.01216 6.18816e-05
1.01908 5.87013e-05
1.02599 5.65483e-05
1.03271 5.44416e-05
1.03948 5.17873e-05
1.04641 5.14998e-05
1.05346 4.88114e-05
1.06036 4.66035e-05
1.0676 4.53501e-05
1.07471 4.36541e-05
1.08175 4.1488e-05
1.08895 4.04519e-05
1.09637 3.93442e-05
1.10369 3.74884e-05
1.11092 3.68057e-05
1.1181 3.5268e-05
1.12573 3.46646e-05
1.1332 3.26333e-05
1.14081 3.19379e-05
1.14829 2.98216e-05
1.15605 2.92565e-05
1.16374 2.80149e-05
1.1717 2.72546e-05
1.17935 2.63287e-05
1.18713 2.54638e-05
1.195 2.43437e-05
1.20281 2.34387e-05
1.21088 2.26384e-05
1.21904 2.17544e-05
1.22715 2.08262e-05
1.23533 2.06386e-05
1.24354 1.9603e-05
1.25174 1.88087e-05
1.26013 1.8387e-05
1.26845 1.756e-05
1.27706 1.69177e-05
1.28545 1.64043e-05
1.29387 1.57627e-05
1.3027 1.54611e-05
1.31143 1.46868e-05
1.3202 1.4104e-05
1.32891 1.35517e-05
1.33775 1.31695e-05
1.34663 1.24545e-05
1.35548 1.21519e-05
1.3645 1.18511e-05
1.37362 1.13251e-05
1.38289 1.10343e-05
1.39214 1.05391e-05
1.40146 1.0214e-05
1.41076 9.79261e-06
1.42016 9.42534e-06
1.42955 9.22841e-06
1.43897 8.7999e-06
1.44856 8.47688e-06
1.45815 8.29344e-06
1.46783 7.97049e-06
1.47755 7.67717e-06
1.48753 7.11939e-06
1.4975 6.97284e-06
1.50759 6.76594e-06
1.51744 6.65884e-06
1.52762 6.35687e-06
1.53782 6.08321e-06
1.54798 5.93136e-06
1.55817 5.7612e-06
1.56867 5.47025e-06
1.579 5.34036e-06
1.58955 5.10858e-06
1.60018 4.9232e-06
1.61084 4.75978e-06
1.62148 4.57143e-06
1.63242 4.38107e-06
1.64322 4.25234e-06
1.65411 4.08795e-06
1.66512 4.00469e-06
1.67627 3.83934e-06
1.68736 3.6846e-06
1.69863 3.51626e-06
1.70994 3.42209e-06
1.72135 3.32717e-06
1.73279 3.17512e-06
1.74428 3.06871e-06
1.75588 2.95748e-06
1.76756 2.87506e-06
1.77941 2.79662e-06
1.79124 2.6481e-06
1.80325 2.55585e-06
1.81507 2.47526e-06
1.82722 2.36189e-06
1.83948 2.30149e-06
1.85166 2.22612e-06
1.86408 2.13471e-06
1.87633 2.06333e-06
1.88886 1.97689e-06
1.90144 1.93399e-06
1.914 1.86228e-06
1.92679 1.77223e-06
1.93957 1.73406e-06
1.95256 1.65684e-06
1.96563 1.59044e-06
1.97869 1.52784e-06
1.99179 1.50194e-06
2.00509 1.45525e-06
2.01846 1.38205e-06
2.03193 1.34605e-06
2.04528 1.29647e-06
2.05892 1.25238e-06
2.07279 1.21142e-06
2.0865 1.15305e-06
2.10039 1.12436e-06
2.11443 1.07811e-06
2.12845 1.03813e-06
2.14263 1.00679e-06
2.15695 9.71717e-07
2.17119 9.40129e-07
2.18567 9.03321e-07
2.20036 8.68586e-07
2.21494 8.39501e-07
2.22958 8.07306e-07
2.24445 7.86041e-07
2.25936 7.56117e-07
2.27439 7.29767e-07
2.28969 7.03791e-07
2.30493 6.81432e-07
2.32027 6.57001e-07
2.33573 6.34388e-07
2.35122 6.12347e-07
2.3669 5.89801e-07
2.38266 5.66971e-07
2.39847 5.46379e-07
2.41442 5.34936e-07
2.43055 5.10251e-07
2.44673 4.9249e-07
2.4629 4.74713e-07
2.47932 4.57021e-07
2.4959 4.43553e-07
2.51254 4.26655e-07
2.52927 4.13184e-07
2.54604 3.98935e-07
2.56299 3.84801e-07
2.58009 3.70863e-07
2.5973 3.59511e-07
2.61455 3.44617e-07
2.63195 3.33199e-07
2.64948 3.2101e-07
2.66707 3.10929e-07
2.68485 3.00029e-07
2.70286 2.89076e-07
2.72085 2.79501e-07
2.73892 2.70412e-07
2.75712 2.62862e-07
2.77543 2.50517e-07
2.79389 2.42299e-07
2.81251 2.33091e-07
2.83127 2.25196e-07
2.85007 2.18781e-07
2.86897 2.0937e-07
2.88818 2.03144e-07
2.90739 1.97567e-07
2.92669 1.88899e-07
2.94616 1.82402e-07
2.96573 1.77224e-07
2.98548 1.70289e-07
3.00539 1.64043e-07
3.02539 1.58519e-07
3.04557 1.53389e-07
3.06592 1.48125e-07
3.0863 1.42842e-07
3.10684 1.37702e-07
3.12756 1.32995e-07
3.1484 1.28711e-07
3.16935 1.2416e-07
3.19042 1.20385e-07
3.21172 1.1559e-07
3.2331 1.11584e-07
3.25451 1.0771e-07
3.27615 1.03904e-07
3.2979 1.00551e-07
3.31984 9.7167e-08
3.34198 9.35325e-08
3.3643 9.0469e-08
3.38673 8.71223e-08
3.40918 8.44897e-08
3.43196 8.14148e-08
3.45493 7.89477e-08
3.47788 7.59899e-08
3.50098 7.31787e-08
3.52428 7.0622e-08
3.54776 6.85312e-08
3.5713 6.59669e-08
3.59506 6.35336e-08
3.61902 6.15783e-08
3.64313 5.96081e-08
3.66736 5.76274e-08
3.69182 5.54513e-08
3.71639 5.34707e-08
3.7411 5.1749e-08
3.76602 4.99001e-08
3.7911 4.81568e-08
3.81637 4.66272e-08
3.8418 4.49982e-08
3.8673 4.33516e-08
3.89298 4.20308e-08
3.91895 4.05195e-08
3.94503 3.91655e-08
3.97125 3.77257e-08
3.99772 3.63547e-08
4.02443 3.52093e-08
4.05121 3.41435e-08
4.07809 3.28784e-08
4.10526 3.16032e-08
4.13259 3.05848e-08
4.16008 2.9664e-08
4.18785 2.85589e-08
4.21573 2.76183e-08
4.24371 2.66999e-08
4.27197 2.57423e-08
4.30044 2.49001e-08
4.32905 2.40661e-08
4.35788 2.32151e-08
4.38688 2.24373e-08
4.41605 2.16581e-08
4.44546 2.09117e-08
4.47509 2.02296e-08
4.50493 1.94914e-08
4.53494 1.8834e-08
4.56506 1.82039e-08
4.59545 1.75974e-08
4.62609 1.69902e-08
4.65691 1.64666e-08
4.68789 1.58614e-08
4.71906 1.53625e-08
4.75048 1.48457e-08
4.78209 1.42888e-08
4.8139 1.38318e-08
4.84595 1.33726e-08
4.87821 1.29278e-08
4.91071 1.24766e-08
4.94338 1.20641e-08
4.97629 1.16643e-08
5.00945 1.12876e-08
5.04276 1.09063e-08
5.07626 1.05572e-08
5.1101 1.02056e-08
5.14418 9.85138e-09
5.1784 9.50781e-09
5.21287 9.20469e-09
5.24757 8.89756e-09
5.2825 8.60776e-09
5.31768 8.32614e-09
5.35308 8.05443e-09
5.38871 7.78079e-09
5.42459 7.52163e-09
5.46071 7.2876e-09
5.49705 7.03691e-09
5.53363 6.82992e-09
5.57046 6.59206e-09
5.60749 6.39053e-09
5.64482 6.17231e-09
5.68244 5.97378e-09
5.72029 5.78219e-09
5.7584 5.59689e-09
5.79671 5.42101e-09
5.83528 5.25509e-09
5.87416 5.07544e-09
5.91325 4.92095e-09
5.95258 4.77198e-09
5.99221 4.61879e-09
6.03213 4.46941e-09
6.07232 4.31743e-09
6.11272 4.1875e-09
6.15341 4.06107e-09
6.1944 3.94059e-09
6.23563 3.80227e-09
6.27716 3.69575e-09
6.31895 3.58203e-09
6.36099 3.47393e-09
6.40334 3.36849e-09
6.44597 3.2642e-09
6.48883 3.16122e-09
6.53202 3.06858e-09
6.57553 2.97584e-09
6.61931 2.88947e-09
6.66339 2.80014e-09
6.70776 2.71961e-09
6.7524 2.63518e-09
6.79737 2.55353e-09
6.84263 2.47878e-09
6.88816 2.40599e-09
6.93399 2.33369e-09
6.98015 2.26604e-09
7.02663 2.19967e-09
7.0734 2.13598e-09
7.12047 2.0705e-09
7.16789 2.01235e-09
7.21564 1.95178e-09
7.26365 1.88928e-09
7.312 1.83743e-09
7.36069 1.78393e-09
7.40968 1.73172e-09
7.459 1.68266e-09
7.50862 1.63004e-09
7.5586 1.58431e-09
7.60894 1.5385e-09
7.65961 1.49449e-09
7.7106 1.45118e-09
7.76192 1.4076e-09
7.81363 1.36752e-09
7.86566 1.3264e-09
7.91801 1.28747e-09
7.97072 1.24951e-09
8.02376 1.21337e-09
8.07717 1.17809e-09
8.13095 1.1451e-09
8.18507 1.11062e-09
8.23956 1.07981e-09
8.29442 1.04866e-09
8.34962 1.01843e-09
8.40521 9.88721e-10
8.46119 9.61264e-10
8.51752 9.32974e-10
8.57417 9.06933e-10
8.63126 8.81476e-10
8.68876 8.56049e-10
8.74657 8.30528e-10
8.80479 8.09147e-10
8.86345 7.86439e-10
8.92244 7.6482e-10
8.98183 7.43648e-10
9.04164 7.22059e-10
9.10181 7.03563e-10
9.1624 6.84375e-10
9.22341 6.65251e-10
9.28477 6.47972e-10
9.34659 6.30827e-10
9.40883 6.14379e-10
9.47148 5.98165e-10
9.53453 5.83108e-10
9.59797 5.67955e-10
9.66188 5.53898e-10
9.72619 5.39861e-10
9.79093 5.27449e-10
9.85612 5.14181e-10
9.92173 5.0209e-10
9.98778 4.90225e-10
10.0543 4.78615e-10
10.1212 4.68166e-10
10.1886 4.58165e-10
10.2564 4.48186e-10
10.3247 4.38814e-10
10.3934 4.30147e-10
10.4626 4.21632e-10
10.5323 4.13966e-10
10.6024 4.06471e-10
10.6729 3.99319e-10
10.7439 3.88536e-10
10.8154 3.72415e-10
10.8874 3.57334e-10
10.9599 3.43745e-10
11.0329 3.31213e-10
11.1063 3.20081e-10
11.1802 3.0967e-10
11.2546 2.99802e-10
11.3296 2.90703e-10
11.405 2.82243e-10
11.4809 2.74345e-10
11.5573 2.66909e-10
11.6343 2.59735e-10
11.7117 2.52994e-10
11.7897 2.46786e-10
11.8682 2.40695e-10
11.9472 2.35045e-10
12.0267 2.29246e-10
12.1068 2.24043e-10
12.1874 2.18852e-10
12.2685 2.14278e-10
12.3502 2.09648e-10
12.4324 2.05041e-10
12.5151 2.00841e-10
12.5985 1.96647e-10
12.6823 1.92868e-10
12.7667 1.89047e-10
12.8517 1.85477e-10
12.9373 1.81972e-10
13.0234 1.7842e-10
13.1101 1.75091e-10
13.1973 1.72154e-10
13.2852 1.68879e-10
13.3736 1.66102e-10
13.4626 1.63414e-10
13.5522 1.60858e-10
13.6424 1.58225e-10
13.7332 1.55929e-10
13.8247 1.53829e-10
13.9167 1.51578e-10
14.0093 1.49576e-10
14.1025 1.47737e-10
14.1964 1.45943e-10
14.2909 1.44243e-10
14.386 1.4256e-10
14.4818 1.40884e-10
14.5781 1.3928e-10
14.6751 1.37498e-10
14.7727 1.35478e-10
14.8711 1.33408e-10
14.97 1.30851e-10
15.0695 1.27821e-10
15.1698 1.23988e-10
15.2709 1.20993e-10
15.3726 1.1879e-10
15.4749 1.16919e-10
15.5779 1.15268e-10
15.6816 1.1374e-10
15.786 1.12639e-10
15.8911 1.11624e-10
15.9968 1.10877e-10
16.1033 1.10212e-10
16.2104 1.09772e-10
16.3183 1.09416e-10
16.4269 1.09603e-10
16.5362 1.09727e-10
16.6462 1.09945e-10
16.757 1.10221e-10
16.8685 1.10744e-10
16.9806 1.12225e-10
17.0936 1.13451e-10
17.2072 1.15184e-10
17.3216 1.16862e-10
17.4366 1.19129e-10
17.5525 1.21568e-10
17.6693 1.25066e-10
17.7861 1.28537e-10
17.9035 1.32448e-10
18.0221 1.37931e-10
18.1408 1.41015e-10
18.2586 1.48817e-10
18.374 1.52434e-10
18.4789 1.53671e-10
