# in Mpc/h Units 
# D1 = 0.922266 
# k P N P(z=0)
0.020944 20655.5 6 24284.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 16612.3 12 19530.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13492.3 8 15862.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10885.6 6 12797.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9583.08 24 11266.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9048.24 24 10637.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8306.87 12 9766.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8315.8 30 9776.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7172.88 24 8432.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7365 24 8658.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7398.61 8 8698.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5623.15 24 6611
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5570.34 48 6548.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6960.71 6 8183.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4762.2 48 5598.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4113.71 36 4836.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4747.12 24 5581.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5841.48 24 6867.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3994.48 48 4696.22
0 0 0 0
0 0 0 0
0.0982358 4008.8 24 4713.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4323.59 24 5083.14
0 0 0 0
0 0 0 0
0.10472 3642.3 30 4282.16
0 0 0 0
0 0 0 0
0.106794 3358.01 72 3947.93
0 0 0 0
0 0 0 0
0.108828 3066.21 32 3604.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3387.89 72 3983.07
0 0 0 0
0 0 0 0
0.114715 3546.51 48 4169.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3613.94 12 4248.82
0 0 0 0
0.120314 3538.61 48 4160.25
0 0 0 0
0.122123 3152.84 48 3706.72
0 0 0 0
0.123906 3025.44 48 3556.93
0 0 0 0
0 0 0 0
0.125664 2484.67 30 2921.16
0 0 0 0
0.127397 2775.14 24 3262.67
0 0 0 0
0.129107 2541.38 72 2987.83
0 0 0 0
0 0 0 0
0.132461 1831.83 24 2153.64
0 0 0 0
0.134107 2902.48 96 3412.37
0 0 0 0
0.135732 2722.66 48 3200.97
0 0 0 0
0.137339 2481.35 24 2917.26
0 0 0 0
0.138926 2790.31 24 3280.5
0.140496 2241.1 72 2634.81
0 0 0 0
0.142049 2241.38 48 2635.13
0 0 0 0
0 0 0 0
0.145104 473.422 8 556.591
0 0 0 0
0.146608 2191.75 54 2576.79
0.148096 2136.7 84 2512.07
0 0 0 0
0.14957 2350.63 48 2763.58
0.151029 2714.5 24 3191.37
0 0 0 0
0.152474 2398.57 72 2819.94
0.153906 2232.51 96 2624.71
0 0 0 0
0 0 0 0
0.15673 1793.63 48 2108.72
0.158123 2144.12 48 2520.79
0.159504 2356.9 24 2770.95
0 0 0 0
0.160874 1695.02 72 1992.79
0 0 0 0
0.163577 2435.6 72 2863.47
0 0 0 0
0.164913 1674.8 96 1969.02
0 0 0 0
0.167552 1695.46 6 1993.31
0.168856 1556.76 96 1830.24
0.170149 2093.79 96 2461.61
0.171434 1857.39 24 2183.69
0.172708 1784.31 48 2097.77
0 0 0 0
0.173974 1770.55 96 2081.6
0.17523 2068.98 48 2432.45
0 0 0 0
0.177715 2361.25 36 2776.07
0.178945 1330.45 48 1564.17
0.180167 1643.7 120 1932.46
0.18138 1893.88 56 2226.58
0.182585 1051.31 24 1236
0.183782 1384.04 96 1627.18
0.184972 1842.26 48 2165.9
0 0 0 0
0.187328 1457.3 24 1713.31
0.188496 1715.85 102 2017.28
0.190347 1307.71 120 1537.45
0.191954 1650.67 48 1940.65
0.193094 1338.88 48 1574.09
0.194226 1628.83 120 1914.97
0 0 0 0
