# in Mpc/h Units 
# (k P_nu(k))
# a= 0.810408
# nk = 757
0.459787 0.0500337
0.462622 0.0472262
0.465862 0.0468827
0.468802 0.0471295
0.471915 0.0439618
0.475472 0.0396246
0.478779 0.041137
0.481919 0.0415662
0.484939 0.0374877
0.488502 0.0346617
0.491034 0.0346108
0.494348 0.0346118
0.497688 0.0327617
0.500527 0.0341261
0.504331 0.0299399
0.507364 0.0306923
0.510774 0.032197
0.514275 0.0280589
0.517978 0.0270516
0.521294 0.027729
0.524822 0.0259436
0.527973 0.024122
0.531698 0.0245983
0.535226 0.0237388
0.539103 0.0213195
0.543 0.0204785
0.546011 0.0214419
0.549827 0.0203051
0.55369 0.0193884
0.557166 0.0202431
0.560475 0.0187035
0.564609 0.0173949
0.56859 0.016622
0.572441 0.0156947
0.5763 0.0159262
0.580121 0.0158073
0.583625 0.0156929
0.587525 0.0148845
0.591428 0.0139603
0.595301 0.0140957
0.599624 0.0131938
0.603294 0.0132485
0.60771 0.0118662
0.611568 0.0124541
0.615779 0.0115458
0.619303 0.0113144
0.623194 0.0110044
0.627636 0.010799
0.631826 0.0102708
0.635971 0.00990252
0.64039 0.00992145
0.644956 0.00867243
0.649302 0.00903518
0.653461 0.00922063
0.657644 0.0084209
0.662026 0.00822062
0.666685 0.00790291
0.670916 0.00769136
0.675462 0.00815886
0.679703 0.00713272
0.684292 0.00737123
0.688927 0.00673773
0.693468 0.00622983
0.698026 0.00636768
0.702952 0.00608971
0.707372 0.0058204
0.712317 0.00569846
0.716936 0.00564657
0.721869 0.00538693
0.726964 0.00489516
0.73163 0.00511465
0.736224 0.00500315
0.74119 0.0047224
0.746118 0.00456802
0.751313 0.00437022
0.756133 0.00431406
0.761156 0.00402314
0.766095 0.00400489
0.771205 0.00393729
0.776456 0.00361557
0.781432 0.00370954
0.786733 0.00358859
0.791574 0.00345319
0.797255 0.00339633
0.802676 0.00316866
0.808005 0.00313141
0.813482 0.00297928
0.818759 0.00289886
0.824173 0.0027182
0.829708 0.00275012
0.834919 0.00263527
0.840568 0.00254404
0.846479 0.00240405
0.851948 0.00245513
0.857592 0.00227573
0.863369 0.00228291
0.869182 0.00212539
0.874831 0.00207063
0.880682 0.00202388
0.886294 0.00196668
0.892352 0.00190394
0.898399 0.00190704
0.904229 0.00175391
0.910231 0.00173859
0.916513 0.00168518
0.922651 0.00159338
0.92895 0.00159874
0.935092 0.0015061
0.940995 0.00148395
0.947406 0.00140358
0.953652 0.00137641
0.960017 0.00133938
0.966595 0.00127095
0.972908 0.00124519
0.979222 0.0011854
0.985855 0.00114171
0.992666 0.00114167
0.998881 0.00113562
1.00551 0.00104191
1.01216 0.00102594
1.01908 0.00096622
1.02599 0.00094226
1.03271 0.000911624
1.03948 0.000866778
1.04641 0.000866968
1.05346 0.000822969
1.06036 0.000817455
1.0676 0.000789393
1.07471 0.000737148
1.08175 0.000729723
1.08895 0.000713692
1.09637 0.000679439
1.10369 0.000651549
1.11092 0.000635232
1.1181 0.000629461
1.12573 0.000627654
1.1332 0.00058044
1.14081 0.000554769
1.14829 0.000544778
1.15605 0.000519911
1.16374 0.000512427
1.1717 0.000506427
1.17935 0.000471369
1.18713 0.000446649
1.195 0.000448788
1.20281 0.000439469
1.21088 0.000418086
1.21904 0.000401689
1.22715 0.00038673
1.23533 0.00037701
1.24354 0.000368541
1.25174 0.000351265
1.26013 0.000340789
1.26845 0.000329936
1.27706 0.000315468
1.28545 0.000310941
1.29387 0.00029394
1.3027 0.000296089
1.31143 0.000286916
1.3202 0.00027063
1.32891 0.000256596
1.33775 0.000252452
1.34663 0.000243573
1.35548 0.000238222
1.3645 0.000229308
1.37362 0.000224317
1.38289 0.000216253
1.39214 0.00020482
1.40146 0.00020192
1.41076 0.000193595
1.42016 0.00018737
1.42955 0.000183046
1.43897 0.000174749
1.44856 0.000169804
1.45815 0.000161874
1.46783 0.000158074
1.47755 0.000154508
1.48753 0.000148981
1.4975 0.00014271
1.50759 0.000137231
1.51744 0.000132899
1.52762 0.000129529
1.53782 0.000126067
1.54798 0.000120645
1.55817 0.000116558
1.56867 0.000113298
1.579 0.000108452
1.58955 0.000105157
1.60018 0.000102087
1.61084 9.81596e-05
1.62148 9.52355e-05
1.63242 9.07392e-05
1.64322 8.88885e-05
1.65411 8.72852e-05
1.66512 8.36001e-05
1.67627 8.08095e-05
1.68736 7.75256e-05
1.69863 7.62101e-05
1.70994 7.25356e-05
1.72135 7.0631e-05
1.73279 6.82638e-05
1.74428 6.56511e-05
1.75588 6.28897e-05
1.76756 6.05012e-05
1.77941 6.00507e-05
1.79124 5.729e-05
1.80325 5.51732e-05
1.81507 5.40942e-05
1.82722 5.21535e-05
1.83948 5.03598e-05
1.85166 4.89387e-05
1.86408 4.60989e-05
1.87633 4.44339e-05
1.88886 4.35067e-05
1.90144 4.19122e-05
1.914 4.10003e-05
1.92679 3.9293e-05
1.93957 3.8261e-05
1.95256 3.6362e-05
1.96563 3.52431e-05
1.97869 3.43382e-05
1.99179 3.26763e-05
2.00509 3.1732e-05
2.01846 3.07427e-05
2.03193 2.97116e-05
2.04528 2.85119e-05
2.05892 2.7539e-05
2.07279 2.63465e-05
2.0865 2.54812e-05
2.10039 2.46383e-05
2.11443 2.37881e-05
2.12845 2.31163e-05
2.14263 2.21217e-05
2.15695 2.13993e-05
2.17119 2.08293e-05
2.18567 2.00439e-05
2.20036 1.91888e-05
2.21494 1.85488e-05
2.22958 1.79614e-05
2.24445 1.74443e-05
2.25936 1.67449e-05
2.27439 1.61746e-05
2.28969 1.56391e-05
2.30493 1.49866e-05
2.32027 1.4545e-05
2.33573 1.39834e-05
2.35122 1.35067e-05
2.3669 1.3073e-05
2.38266 1.25106e-05
2.39847 1.21137e-05
2.41442 1.16703e-05
2.43055 1.12679e-05
2.44673 1.08558e-05
2.4629 1.05306e-05
2.47932 1.01778e-05
2.4959 9.79446e-06
2.51254 9.385e-06
2.52927 9.12718e-06
2.54604 8.77986e-06
2.56299 8.40323e-06
2.58009 8.18604e-06
2.5973 7.83611e-06
2.61455 7.52406e-06
2.63195 7.29119e-06
2.64948 7.01648e-06
2.66707 6.78778e-06
2.68485 6.51951e-06
2.70286 6.32869e-06
2.72085 6.04381e-06
2.73892 5.81424e-06
2.75712 5.63677e-06
2.77543 5.43426e-06
2.79389 5.23921e-06
2.81251 5.02809e-06
2.83127 4.87515e-06
2.85007 4.65048e-06
2.86897 4.53306e-06
2.88818 4.34493e-06
2.90739 4.19687e-06
2.92669 4.04226e-06
2.94616 3.88996e-06
2.96573 3.77999e-06
2.98548 3.60705e-06
3.00539 3.48232e-06
3.02539 3.37535e-06
3.04557 3.21398e-06
3.06592 3.12103e-06
3.0863 2.99803e-06
3.10684 2.89069e-06
3.12756 2.7807e-06
3.1484 2.67475e-06
3.16935 2.57794e-06
3.19042 2.48101e-06
3.21172 2.39162e-06
3.2331 2.31689e-06
3.25451 2.21962e-06
3.27615 2.14852e-06
3.2979 2.06225e-06
3.31984 1.98297e-06
3.34198 1.90992e-06
3.3643 1.83342e-06
3.38673 1.76298e-06
3.40918 1.70442e-06
3.43196 1.64274e-06
3.45493 1.58203e-06
3.47788 1.51888e-06
3.50098 1.46272e-06
3.52428 1.41246e-06
3.54776 1.36203e-06
3.5713 1.30492e-06
3.59506 1.26257e-06
3.61902 1.2118e-06
3.64313 1.16714e-06
3.66736 1.12632e-06
3.69182 1.07536e-06
3.71639 1.03936e-06
3.7411 1.00145e-06
3.76602 9.66417e-07
3.7911 9.27573e-07
3.81637 8.93588e-07
3.8418 8.57856e-07
3.8673 8.27753e-07
3.89298 7.99311e-07
3.91895 7.68893e-07
3.94503 7.40379e-07
3.97125 7.11426e-07
3.99772 6.83866e-07
4.02443 6.5708e-07
4.05121 6.33625e-07
4.07809 6.10199e-07
4.10526 5.86119e-07
4.13259 5.63889e-07
4.16008 5.42479e-07
4.18785 5.23311e-07
4.21573 5.0172e-07
4.24371 4.81998e-07
4.27197 4.6464e-07
4.30044 4.47581e-07
4.32905 4.29479e-07
4.35788 4.14998e-07
4.38688 3.99366e-07
4.41605 3.84646e-07
4.44546 3.71196e-07
4.47509 3.55454e-07
4.50493 3.43275e-07
4.53494 3.29482e-07
4.56506 3.15991e-07
4.59545 3.05953e-07
4.62609 2.9506e-07
4.65691 2.83602e-07
4.68789 2.7308e-07
4.71906 2.62392e-07
4.75048 2.5189e-07
4.78209 2.42384e-07
4.8139 2.33776e-07
4.84595 2.24858e-07
4.87821 2.16493e-07
4.91071 2.08158e-07
4.94338 2.00208e-07
4.97629 1.92027e-07
5.00945 1.85565e-07
5.04276 1.78152e-07
5.07626 1.71257e-07
5.1101 1.64573e-07
5.14418 1.58314e-07
5.1784 1.52738e-07
5.21287 1.46436e-07
5.24757 1.4074e-07
5.2825 1.35667e-07
5.31768 1.30642e-07
5.35308 1.25455e-07
5.38871 1.20739e-07
5.42459 1.1605e-07
5.46071 1.11508e-07
5.49705 1.07267e-07
5.53363 1.03323e-07
5.57046 9.95516e-08
5.60749 9.54074e-08
5.64482 9.20348e-08
5.68244 8.85267e-08
5.72029 8.52281e-08
5.7584 8.19289e-08
5.79671 7.84729e-08
5.83528 7.58518e-08
5.87416 7.27795e-08
5.91325 6.99751e-08
5.95258 6.74573e-08
5.99221 6.48531e-08
6.03213 6.23303e-08
6.07232 5.99002e-08
6.11272 5.75988e-08
6.15341 5.53016e-08
6.1944 5.32032e-08
6.23563 5.11723e-08
6.27716 4.93118e-08
6.31895 4.73716e-08
6.36099 4.54974e-08
6.40334 4.3742e-08
6.44597 4.20593e-08
6.48883 4.04569e-08
6.53202 3.88994e-08
6.57553 3.74296e-08
6.61931 3.59694e-08
6.66339 3.4557e-08
6.70776 3.32089e-08
6.7524 3.19624e-08
6.79737 3.0748e-08
6.84263 2.95727e-08
6.88816 2.84619e-08
6.93399 2.73109e-08
6.98015 2.62907e-08
7.02663 2.52639e-08
7.0734 2.43083e-08
7.12047 2.33486e-08
7.16789 2.24523e-08
7.21564 2.16303e-08
7.26365 2.07751e-08
7.312 1.99585e-08
7.36069 1.9192e-08
7.40968 1.84686e-08
7.459 1.77225e-08
7.50862 1.70496e-08
7.5586 1.64024e-08
7.60894 1.57813e-08
7.65961 1.51679e-08
7.7106 1.46011e-08
7.76192 1.40214e-08
7.81363 1.34856e-08
7.86566 1.29846e-08
7.91801 1.24776e-08
7.97072 1.19913e-08
8.02376 1.15228e-08
8.07717 1.11031e-08
8.13095 1.06732e-08
8.18507 1.02597e-08
8.23956 9.89259e-09
8.29442 9.48583e-09
8.34962 9.13686e-09
8.40521 8.78578e-09
8.46119 8.45066e-09
8.51752 8.13361e-09
8.57417 7.83732e-09
8.63126 7.53851e-09
8.68876 7.2544e-09
8.74657 6.97797e-09
8.80479 6.72926e-09
8.86345 6.47283e-09
8.92244 6.23147e-09
8.98183 6.00585e-09
9.04164 5.78763e-09
9.10181 5.57794e-09
9.1624 5.37712e-09
9.22341 5.18165e-09
9.28477 5.00058e-09
9.34659 4.81506e-09
9.40883 4.64039e-09
9.47148 4.48396e-09
9.53453 4.32364e-09
9.59797 4.17231e-09
9.66188 4.03025e-09
9.72619 3.89498e-09
9.79093 3.76198e-09
9.85612 3.63802e-09
9.92173 3.51726e-09
9.98778 3.40013e-09
10.0543 3.29508e-09
10.1212 3.18785e-09
10.1886 3.08836e-09
10.2564 2.99272e-09
10.3247 2.904e-09
10.3934 2.82478e-09
10.4626 2.74296e-09
10.5323 2.66646e-09
10.6024 2.59477e-09
10.6729 2.52469e-09
10.7439 2.45262e-09
10.8154 2.36411e-09
10.8874 2.28119e-09
10.9599 2.19772e-09
11.0329 2.12171e-09
11.1063 2.0454e-09
11.1802 1.97172e-09
11.2546 1.90198e-09
11.3296 1.83701e-09
11.405 1.77098e-09
11.4809 1.71116e-09
11.5573 1.65149e-09
11.6343 1.59483e-09
11.7117 1.54014e-09
11.7897 1.48483e-09
11.8682 1.43486e-09
11.9472 1.38855e-09
12.0267 1.34174e-09
12.1068 1.29682e-09
12.1874 1.25352e-09
12.2685 1.21158e-09
12.3502 1.17175e-09
12.4324 1.13606e-09
12.5151 1.09844e-09
12.5985 1.06386e-09
12.6823 1.03036e-09
12.7667 9.98617e-10
12.8517 9.68452e-10
12.9373 9.39084e-10
13.0234 9.1135e-10
13.1101 8.85041e-10
13.1973 8.59759e-10
13.2852 8.34327e-10
13.3736 8.13088e-10
13.4626 7.91455e-10
13.5522 7.70053e-10
13.6424 7.51211e-10
13.7332 7.3286e-10
13.8247 7.15805e-10
13.9167 7.0006e-10
14.0093 6.84154e-10
14.1025 6.68686e-10
14.1964 6.54702e-10
14.2909 6.40703e-10
14.386 6.27778e-10
14.4818 6.16276e-10
14.5781 6.0401e-10
14.6751 5.9105e-10
14.7727 5.78644e-10
14.8711 5.65947e-10
14.97 5.5082e-10
15.0695 5.34375e-10
15.1698 5.14907e-10
15.2709 4.96966e-10
15.3726 4.82298e-10
15.4749 4.69522e-10
15.5779 4.55919e-10
15.6816 4.44381e-10
15.786 4.35644e-10
15.8911 4.26457e-10
15.9968 4.17985e-10
16.1033 4.10679e-10
16.2104 4.0257e-10
16.3183 3.98182e-10
16.4269 3.92354e-10
16.5362 3.88457e-10
16.6462 3.87014e-10
16.757 3.84099e-10
16.8685 3.8185e-10
16.9806 3.83138e-10
17.0936 3.84763e-10
17.2072 3.85778e-10
17.3216 3.9018e-10
17.4366 3.92571e-10
17.5525 3.97432e-10
17.6693 4.04383e-10
17.7861 4.13957e-10
17.9035 4.24683e-10
18.0221 4.37212e-10
18.1408 4.48804e-10
18.2586 4.65758e-10
18.374 4.8511e-10
18.4789 4.63566e-10
