1.109374720050341909e-04 3.969057961104795140e+01
1.161657939850687288e-04 4.150279660524860503e+01
1.216405191887649182e-04 4.339766001643888416e+01
1.273732602422889698e-04 4.537892480124693151e+01
1.333761770580173820e-04 4.745051445309637472e+01
1.396620026273414110e-04 4.961652827556724077e+01
1.462440700290491738e-04 5.188124890649631027e+01
1.531363407105723097e-04 5.424915013465541591e+01
1.603534341020893862e-04 5.672490498972942419e+01
1.679106586262964424e-04 5.931339408024199145e+01
1.758240441696240020e-04 6.201971424870849603e+01
1.841103760837755829e-04 6.484918747276607576e+01
1.927872307897092658e-04 6.780737005716683541e+01
2.018730130595819362e-04 7.090006205963898367e+01
2.113869950557402367e-04 7.413331700447849926e+01
2.213493572095599164e-04 7.751345180893326869e+01
2.317812310268463577e-04 8.104705697503385409e+01
2.427047439105916823e-04 8.474100691613259073e+01
2.541430660961636672e-04 8.860247058492984706e+01
2.661204597984796250e-04 9.263892210005796812e+01
2.786623306754197138e-04 9.685815151341341789e+01
2.917952817166318143e-04 1.012682759710383493e+02
3.055471696720397988e-04 1.058777502522243879e+02
3.199471641397448238e-04 1.106953779236683317e+02
3.350258094386537162e-04 1.157303220154835657e+02
3.508150893970754438e-04 1.209921155838631961e+02
3.673484951947060214e-04 1.264906721753995242e+02
3.846610964019152681e-04 1.322362955924986636e+02
4.027896153670044999e-04 1.382396896342501975e+02
4.217725051092317302e-04 1.445119668457464570e+02
4.416500308828203098e-04 1.510646567936812232e+02
4.624643555849624580e-04 1.579097133846705674e+02
4.842596291889769743e-04 1.650595212388635957e+02
5.070820823923208927e-04 1.725269007203072249e+02
5.309801246780975056e-04 1.803251119179084583e+02
5.560044469980616371e-04 1.884678566979971208e+02
5.822081292949234750e-04 1.969692794693181952e+02
6.096467530920241093e-04 2.058439657407446077e+02
6.383785193891963576e-04 2.151069386194770345e+02
6.684643721148919755e-04 2.247736535896267469e+02
6.999681273964236282e-04 2.348599897026478516e+02
7.329566089225239426e-04 2.453822396757431932e+02
7.674997896853532871e-04 2.563570963619699796e+02
8.036709404025953489e-04 2.678016362274970561e+02
8.415467849344705938e-04 2.797333021512609434e+02
8.812076630253346757e-04 2.921698791810262605e+02
9.227377007150456374e-04 3.051294714980458025e+02
9.662249887815710630e-04 3.186304748951924353e+02
1.011761769593342956e-03 3.326915458417353761e+02
1.059444632767686653e-03 3.473315670290197090e+02
1.109374720050345948e-03 3.625696110286557428e+02
1.161657939850691814e-03 3.784249000991345611e+02
1.216405191887654901e-03 3.949167595508554314e+02
1.273732602422895715e-03 4.120641094598286713e+02
1.333761770580180108e-03 4.298846626992068991e+02
1.396620026273420832e-03 4.483996282060159615e+02
1.462440700290497430e-03 4.676281310272031533e+02
1.531363407105728897e-03 4.875890594530253566e+02
1.603534341020900096e-03 5.083009601592776789e+02
1.679106586262972068e-03 5.297819181064394343e+02
1.758240441696248260e-03 5.520494111189231035e+02
1.841103760837764286e-03 5.751201485930214403e+02
1.927872307897099922e-03 5.990098849647074530e+02
2.018730130595826951e-03 6.237332142253098937e+02
2.113869950557410553e-03 6.493033492047646860e+02
2.213493572095607837e-03 6.757318901631583685e+02
2.317812310268474365e-03 7.030285912631817382e+02
2.427047439105928153e-03 7.312011302454480983e+02
2.541430660961644262e-03 7.602548863786236097e+02
2.661204597984803515e-03 7.901927278512018802e+02
2.786623306754204728e-03 8.210147959552250541e+02
2.917952817166326492e-03 8.527182769884099116e+02
3.055471696720395928e-03 8.852971425864694766e+02
3.199471641397397606e-03 9.187418401306663327e+02
3.350258094386293975e-03 9.530389153208611788e+02
3.508150893969757406e-03 9.881705949999525274e+02
3.673484951943305297e-03 1.024114326429126095e+03
3.846610964005658592e-03 1.060842338406128647e+03
4.027896153623575226e-03 1.098321221153947590e+03
4.217725050938686722e-03 1.136511575291578993e+03
4.416500308340007459e-03 1.175367672625215164e+03
4.624643554356825531e-03 1.214837102220828456e+03
4.842596287493098998e-03 1.254860391181455725e+03
5.070820811438662111e-03 1.295370508186622374e+03
5.309801212570974122e-03 1.336292259581435701e+03
5.560044379435748543e-03 1.377542705388809736e+03
5.822081061263982386e-03 1.419029711030316093e+03
6.096466957273160951e-03 1.460651663255132689e+03
6.383783818312258745e-03 1.502296772226077792e+03
6.684640523736649041e-03 1.543842600035286068e+03
6.999674063634194268e-03 1.585155854187639761e+03
7.329550301445295589e-03 1.626092288465452384e+03
7.674964303319098402e-03 1.666496459991126585e+03
8.036639883827296008e-03 1.706200960470666814e+03
8.415327816379634257e-03 1.745025199277982892e+03
8.811801874824883724e-03 1.782775579897710031e+03
9.226851500174226145e-03 1.819244386528219593e+03
9.661269428659103112e-03 1.854213366461631949e+03
1.011583211147784600e-02 1.887446228077164506e+03
1.059127029524295320e-02 1.918696386884881122e+03
1.108822689577343944e-02 1.947705077283524133e+03
1.160719958846308936e-02 1.974204033392713882e+03
1.214846679267237925e-02 1.997922235824237760e+03
1.271199846084453480e-02 2.018592892876113865e+03
1.329735768726656407e-02 2.035963576951092136e+03
1.390360547685619806e-02 2.049807638172194402e+03
1.452922778536014890e-02 2.059944945907771853e+03
1.517210835303139764e-02 2.066266511812818408e+03
1.582956904552959565e-02 2.068730742327795269e+03
1.649848845658157329e-02 2.067386729047089375e+03
1.717549037879277998e-02 2.062376451178367915e+03
1.785717288213304818e-02 2.053920971666019796e+03
1.854033572332158819e-02 2.042305818126082158e+03
1.922216532603452169e-02 2.027858031561537928e+03
1.990035156686119008e-02 2.010924267984330299e+03
2.057313115365493397e-02 1.991850815338596249e+03
2.123926941953512351e-02 1.970966908956214411e+03
2.189800093373251225e-02 1.948576811710293441e+03
2.254894974377939787e-02 1.924953753156052016e+03
2.319204556562823663e-02 1.900339311185260613e+03
2.382744627652208166e-02 1.874943283133162822e+03
2.445547183340575359e-02 1.848947312814713996e+03
2.507655106892690833e-02 1.822507359801382108e+03
2.569118067315993501e-02 1.795757788055656192e+03
2.629989466520472885e-02 1.768813576100920727e+03
2.690324237084351644e-02 1.741774385342598180e+03
2.750177301925616630e-02 1.714724553242768479e+03
2.809602533667229091e-02 1.687738998327748959e+03
2.868652082368771880e-02 1.660882579543362453e+03
2.927375969387294857e-02 1.634210772356619600e+03
2.985821869919307384e-02 1.607773888808538231e+03
3.044035026719129483e-02 1.581614885058227628e+03
3.102058252957374737e-02 1.555772880095171331e+03
3.159931993888141083e-02 1.530281668247651396e+03
3.217694425696896593e-02 1.505171772182765380e+03
3.275381576289821545e-02 1.480471170575276801e+03
3.333027457428333618e-02 1.456202176038008702e+03
3.390664200959009333e-02 1.432388092433062184e+03
3.448322194283218178e-02 1.409047045007387396e+03
3.506030211910962646e-02 1.386196276407898267e+03
3.563815541141109045e-02 1.363850490463520146e+03
3.621704100745876814e-02 1.342022827958092876e+03
3.679720552113541210e-02 1.320723789443968144e+03
3.737888402694049955e-02 1.299963443222864043e+03
3.796230101851351402e-02 1.279749487719719355e+03
3.854767129392274588e-02 1.260087933551514880e+03
3.913520077142727815e-02 1.240983038578626974e+03
3.972508723997451863e-02 1.222438562572830278e+03
4.031752104894213706e-02 1.204455529172360684e+03
4.091268574166748162e-02 1.187034836593460795e+03
4.151075863720735809e-02 1.170174668224562311e+03
4.211191136458210943e-02 1.153872234583413729e+03
4.271631035351847877e-02 1.138123866927671997e+03
4.332411728544018070e-02 1.122923794709397043e+03
4.393548950817862536e-02 1.108265115817837568e+03
4.455058041760162624e-02 1.094139336032032134e+03
4.516953980909205191e-02 1.080536736090107297e+03
4.579251420155508456e-02 1.067446119875209661e+03
4.641964713639548656e-02 1.054854951091509975e+03
4.705107945368541822e-02 1.042749110544237965e+03
4.768694954754035958e-02 1.031113258907439103e+03
4.832739360253352628e-02 1.019930510940515887e+03
4.897254581280977709e-02 1.009182676669692000e+03
4.962253858540365686e-02 9.988502262730437451e+02
5.027750272912667739e-02 9.889120947239151747e+02
5.093756763026070083e-02 9.793460061050049035e+02
5.160286141617908412e-02 9.701284829180698353e+02
5.227351110791272210e-02 9.612345741103795262e+02
5.294964276258411207e-02 9.526381598311699008e+02
5.363138160654699893e-02 9.443121948554531855e+02
5.431885215999299188e-02 9.362281616489086673e+02
5.501217835371603054e-02 9.283569217968737348e+02
5.571148363866418318e-02 9.206680962521356832e+02
5.641689108885043769e-02 9.131308971899015887e+02
5.712852349814399183e-02 9.057135828396708348e+02
5.784650347141657295e-02 8.983840773081816451e+02
5.857095351047694048e-02 8.911097580891025700e+02
5.930199609518867210e-02 8.838581652346833835e+02
6.003975376013217374e-02 8.765966878666716866e+02
6.078434916714093444e-02 8.692929521765578329e+02
6.153590517401354848e-02 8.619151797131196417e+02
6.229454489967801989e-02 8.544323738803717561e+02
6.306039178606126505e-02 8.468143830769557781e+02
6.383356965689607199e-02 8.390324840447651695e+02
6.461420277367835308e-02 8.310596373648183999e+02
6.540241588897049985e-02 8.228704472542815438e+02
6.619833429723040452e-02 8.144417723451273332e+02
6.700208388333186993e-02 8.057529314556546751e+02
6.781379116892856385e-02 7.967860045722698032e+02
6.863358335680190547e-02 7.875261047364383558e+02
6.946158837332257197e-02 7.779614663699852599e+02
7.029793490914502951e-02 7.680839551816172843e+02
7.114275245824588922e-02 7.578891609228944617e+02
7.199617135540792301e-02 7.473763503510417650e+02
7.285832281224537132e-02 7.365491143176582227e+02
7.372933895185720954e-02 7.254149296805680933e+02
7.460935284219125108e-02 7.139854596214062212e+02
7.549849852819406903e-02 7.022766975636968709e+02
7.639691106281767952e-02 6.903085464626932435e+02
7.730472653694933638e-02 6.781049465813364350e+02
7.822208210832498620e-02 6.656937200893328281e+02
7.914911602948546121e-02 6.531061886641545016e+02
8.008596767482786816e-02 6.403769418730040570e+02
8.103277756680429822e-02 6.275437020747443739e+02
8.198968740131468147e-02 6.146464358275643463e+02
8.295684007233967983e-02 6.017274932472121236e+02
8.393437969585572367e-02 5.888307869503967140e+02
8.492245163307335365e-02 5.760010744317880835e+02
8.592120251303686507e-02 5.632839362595315151e+02
8.693078025462255831e-02 5.507246805644815595e+02
8.795133408797059515e-02 5.383681222884356430e+02
8.898301457538469739e-02 5.262577165651014184e+02
9.002597363173195366e-02 5.144351790697243132e+02
9.108036454437495877e-02 5.029399228609972852e+02
9.214634199266648340e-02 4.918083244904004800e+02
9.322406206703733045e-02 4.810734242881976570e+02
9.431368228770603546e-02 4.707644376569367068e+02
9.541536162303955459e-02 4.609060992630291480e+02
9.652926050759391696e-02 4.515185998596638797e+02
9.765554085986180577e-02 4.426172998282527828e+02
9.879436609975643380e-02 4.342120597564227182e+02
9.994590116585844175e-02 4.263073363784282606e+02
1.011103125324540608e-01 4.189022871134598063e+02
1.022877682263929333e-01 4.119898502056153688e+02
1.034784378437928615e-01 4.055576318189325775e+02
1.046824925666203221e-01 3.995873796465257328e+02
1.059001051791754605e-01 3.940550412354739933e+02
1.071314500845101103e-01 3.889312420309840945e+02
1.083767033208087038e-01 3.841810734594770338e+02
1.096360425777619385e-01 3.797648982209537394e+02
1.109096472129635358e-01 3.756382129718377882e+02
1.121976982683611651e-01 3.717525301935729090e+02
1.135003784867939514e-01 3.680558869482994169e+02
1.148178723286481517e-01 3.644936489141776974e+02
1.161503659886650164e-01 3.610091856882113461e+02
1.174980474129345004e-01 3.575452567051445385e+02
1.188611063161098547e-01 3.540448535340502190e+02
1.202397341988795387e-01 3.504526798348651937e+02
1.216341243657316357e-01 3.467162149807167566e+02
1.230444719430509037e-01 3.427875319909343261e+02
1.244709738975846719e-01 3.386240505762274893e+02
1.259138290553194761e-01 3.341905042815891420e+02
1.273732381208078634e-01 3.294597797177099210e+02
1.288494036969881629e-01 3.244137504903982290e+02
1.303425303055402995e-01 3.190444225315629865e+02
1.318528244078208955e-01 3.133542590235413741e+02
1.333804944264249670e-01 3.073562051090158320e+02
1.349257507674188339e-01 3.010738556599270055e+02
1.364888058432941476e-01 2.945403052932809942e+02
1.380698740966903870e-01 2.877979262737233626e+02
1.396691720249375879e-01 2.808967099279295780e+02
1.412869182054709294e-01 2.738928359980094456e+02
1.429233333221695545e-01 2.668470600159704986e+02
1.445786401926749121e-01 2.598227586543644634e+02
1.462530637967447977e-01 2.528839794089133477e+02
1.479468313056989670e-01 2.460932985868672063e+02
1.496601721130169926e-01 2.395098295715519043e+02
1.513933178661475143e-01 2.331878212756959385e+02
1.531465024995902480e-01 2.271742505322041268e+02
1.549199622693157863e-01 2.215079869291820955e+02
1.567139357885862228e-01 2.162182207101735685e+02
1.585286640652444068e-01 2.113236989562631720e+02
1.603643905405388592e-01 2.068322369430792946e+02
1.622213611295557356e-01 2.027403071208882750e+02
1.640998242633275317e-01 1.990330859315618568e+02
1.660000309326939150e-01 1.956851784700110386e+02
1.679222347339880683e-01 1.926610215038497813e+02
1.698666919166267886e-01 1.899161256251293821e+02
1.718336614326831380e-01 1.873984831128365727e+02
1.738234049885226118e-01 1.850502499992923333e+02
1.758361870985859221e-01 1.828121913085628023e+02
1.778722751414041348e-01 1.806521335746346892e+02
1.799319394179332843e-01 1.784749271560504269e+02
1.820154532122987834e-01 1.762197198352143346e+02
1.841230928550420531e-01 1.738320075804238911e+02
1.862551377889637982e-01 1.712666148578585705e+02
1.884118706376622931e-01 1.684907468257152630e+02
1.905935772768665715e-01 1.654862332182292732e+02
1.928005469086688795e-01 1.622509090333529116e+02
1.950330721387602551e-01 1.587987634587104537e+02
1.972914490567831136e-01 1.551585169413651215e+02
1.995759773199096976e-01 1.513713197705245364e+02
2.018869602397660445e-01 1.474872875327698409e+02
2.042247048728201286e-01 1.435617076023451091e+02
2.065895221143601024e-01 1.396516297134518254e+02
2.089817267961900926e-01 1.358123498583355797e+02
2.114016377881777764e-01 1.320948887466504686e+02
2.138495781037904053e-01 1.285442191338194675e+02
2.163258750097635241e-01 1.251973005282193583e+02
2.188308601400495712e-01 1.220817638237935085e+02
2.213648696142004046e-01 1.192148542130579756e+02
2.239282441603440144e-01 1.166018679265747551e+02
2.265213292429201219e-01 1.142353530743181267e+02
2.291444751953496950e-01 1.120949192369464100e+02
2.317980373578154285e-01 1.101481512256756758e+02
2.344823762203429307e-01 1.083528145418588338e+02
2.371978575713767634e-01 1.066599823192991892e+02
2.399448526520559233e-01 1.050185267622886442e+02
2.427237383164007889e-01 1.033790948192130372e+02
2.455348971976355488e-01 1.016981152682112679e+02
2.483787178808777030e-01 9.994079212256572475e+01
2.512555950824387208e-01 9.808298324202043261e+01
2.541659298359909003e-01 9.611224082932874069e+01
2.571101296858685492e-01 9.402823866489154625e+01
2.600886088877830682e-01 9.184288257766635866e+01
2.631017886172469233e-01 8.957979460680671480e+01
2.661500971860156217e-01 8.727247864813509182e+01
2.692339702668726242e-01 8.496156563005850160e+01
2.723538511270983675e-01 8.269024544621555606e+01
2.755101908709839953e-01 8.049898371099904182e+01
2.787034486917662202e-01 7.842061595632144133e+01
2.819340921333840511e-01 7.647693217023744694e+01
2.852025973624755517e-01 7.467695087322753977e+01
2.885094494510592744e-01 7.301795305758577115e+01
2.918551426703651086e-01 7.148727691992149857e+01
2.952401807963109248e-01 7.006467765657782820e+01
2.986650774271430442e-01 6.872432810805533165e+01
3.021303563137925363e-01 6.743657546928140789e+01
3.056365517035290469e-01 6.617017058735109458e+01
3.091842086975267745e-01 6.489582103724110596e+01
3.127738836229939090e-01 6.358981318631459345e+01
3.164061444205564788e-01 6.223827726263797899e+01
3.200815710476240250e-01 6.083885767604166261e+01
3.238007558985131484e-01 5.939989716840565848e+01
3.275643042421479412e-01 5.793762357785470840e+01
3.313728346782086054e-01 5.647235266005851173e+01
3.352269796126498003e-01 5.502566070578951241e+01
3.391273857535699876e-01 5.361838038656640748e+01
3.430747146284728322e-01 5.226907894886947048e+01
3.470696431240271607e-01 5.099150984942473741e+01
3.511128640495002062e-01 4.979192286430130565e+01
3.552050867251170807e-01 4.866696321440944217e+01
3.593470375966771879e-01 4.760432239385142594e+01
3.635394608778438896e-01 4.658640665465690489e+01
3.677831192216193812e-01 4.559471675234156152e+01
3.720787944226124355e-01 4.461341540265121353e+01
3.764272881518159752e-01 4.363058992636464950e+01
3.808294227257242870e-01 4.263841491059672251e+01
3.852860419117447588e-01 4.163381722164925236e+01
3.897980117719915261e-01 4.062009264370875883e+01
3.943662215476900768e-01 3.960705666804424396e+01
3.989915845865778521e-01 3.860828879874044617e+01
4.036750393158529127e-01 3.763643562114867080e+01
4.084175502633990429e-01 3.669993956353713571e+01
4.132201091302138973e-01 3.580236755899800727e+01
4.180837359171726830e-01 3.494405432565270786e+01
4.230094801094905210e-01 3.412240001946034340e+01
4.279984219224872710e-01 3.333104199365166664e+01
4.330516736125285537e-01 3.255993713097211639e+01
4.381703808573039205e-01 3.179890079784622969e+01
4.433557242099132045e-01 3.104174551020460981e+01
4.486089206315750921e-01 3.028731263331901502e+01
4.539312251081367156e-01 2.953760764921404203e+01
4.593239323559685228e-01 2.879553095384850181e+01
4.647883786232598902e-01 2.806553412757993016e+01
4.703259435932090615e-01 2.735372242729165748e+01
4.759380523961201370e-01 2.666542464231154241e+01
4.816261777379793885e-01 2.600153870118574417e+01
4.873918421537065115e-01 2.535903898095372355e+01
4.932366203939478888e-01 2.473432894466173693e+01
4.991621419550154592e-01 2.412449505518414128e+01
5.051700937623848642e-01 2.352602165571153492e+01
5.112622230190513317e-01 2.293496837517888309e+01
5.174403402310142619e-01 2.235045289406418689e+01
5.237063224232239023e-01 2.177524364073168783e+01
5.300621165605038376e-01 2.121205651952296023e+01
5.365097431892483781e-01 2.066189242546799676e+01
5.430513003171159037e-01 2.012601694113098816e+01
5.496889675495110206e-01 1.960588479194408862e+01
5.564250105033760052e-01 1.910016949084388216e+01
5.632617855207278090e-01 1.860554300839489983e+01
5.702017447064926525e-01 1.812060209236066655e+01
5.772474413175366914e-01 1.764518474585188557e+01
5.844015355323922689e-01 1.717813345503471822e+01
5.916668006340669583e-01 1.671932528265806539e+01
5.990461296415355852e-01 1.627100374934643412e+01
6.065425424290895595e-01 1.583383219979112688e+01
6.141591933767004408e-01 1.540685392060345293e+01
6.218993795990050977e-01 1.499037382821378550e+01
6.297665498054859645e-01 1.458402231561176698e+01
6.377643138499806685e-01 1.418564248079371737e+01
6.458964530338888732e-01 1.379523563320904778e+01
6.541669312344320364e-01 1.341343517535510088e+01
6.625799069371822725e-01 1.303931546537312336e+01
6.711397462609131059e-01 1.267364467177333331e+01
6.798510370727950392e-01 1.231703032311865975e+01
6.887186043032001992e-01 1.196806755258281640e+01
6.977475265820926031e-01 1.162710410001225192e+01
7.069431543333803969e-01 1.129376685895496379e+01
7.163111294799171525e-01 1.096699236583089210e+01
7.258574069303824761e-01 1.064779114772384894e+01
7.355882780403554255e-01 1.033543939091637220e+01
7.455103962639174631e-01 1.003001147549765193e+01
7.556308052395502850e-01 9.731775960908271017e+00
7.659569695854332450e-01 9.439650563527086646e+00
7.764968087151505882e-01 9.154311907562822981e+00
7.872587340259938893e-01 8.874866053868995408e+00
7.982516898593597920e-01 8.601720559620055440e+00
8.094851986872007021e-01 8.334551639322093308e+00
8.209694110412640855e-01 8.073244426836655663e+00
8.327151607743619177e-01 7.817799923464675338e+00
8.447340263267594240e-01 7.567779680854614277e+00
8.570383987679334181e-01 7.323342967519372415e+00
8.696415574966579465e-01 7.084106826018798486e+00
8.825577546133558382e-01 6.850249183759784977e+00
8.958023091310416408e-01 6.621457236796024937e+00
9.093917123687029758e-01 6.397620571043713511e+00
9.233437460779850836e-01 6.178736546912055871e+00
9.376776150956577238e-01 5.964428597873615345e+00
9.524140965964934535e-01 5.754964620736092940e+00
9.675757083507513512e-01 5.549843022901125522e+00
9.831868987753165090e-01 5.349208218656269054e+00
9.992742620166308321e-01 5.152923837194719248e+00
1.015866781826793241e+00 4.960687777673778776e+00
1.032996108602373342e+00 4.772641150049172332e+00
1.050696874659771130e+00 4.588632185540191699e+00
1.069007053632219595e+00 4.408455349951889701e+00
1.087968370800940887e+00 4.232045259983770791e+00
1.107626772221769418e+00 4.059429837894635185e+00
1.128032961676366686e+00 3.890487482975266698e+00
1.149243015748231622e+00 3.725076012969634753e+00
1.171319088659909191e+00 3.563119809536242411e+00
1.194330219834842888e+00 3.404535640612817549e+00
1.218353258334132105e+00 3.249276470355866309e+00
1.243473919146498297e+00 3.097241994599265080e+00
1.269787986428702942e+00 2.948389145696537206e+00
1.297402677658480163e+00 2.802656182939799567e+00
1.326438179447341659e+00 2.659996295511786624e+00
1.357029359249226408e+00 2.520391935209548517e+00
1.389327645651747378e+00 2.383847815682301974e+00
1.423503050951736570e+00 2.250282582735299020e+00
1.459746280163144450e+00 2.119738185420411369e+00
1.498270826710886849e+00 1.992215566877893140e+00
1.539314892912846178e+00 1.867785858541456845e+00
1.583142890160791794e+00 1.746512316621228855e+00
1.630046170439580333e+00 1.628508609031231957e+00
1.680342526716567253e+00 1.513912278188648930e+00
1.734373898970339445e+00 1.402903814208534827e+00
1.792501681770069633e+00 1.295681238968112270e+00
1.855099120906313015e+00 1.192532452355224759e+00
1.922540599286434171e+00 1.093693460429272957e+00
1.995188214593345943e+00 9.994876774178115264e-01
2.073376922032104996e+00 9.102101732613444574e-01
2.157400463669340240e+00 8.261241217279042814e-01
2.247500945602570521e+00 7.474442489657994182e-01
2.343864796547272089e+00 6.743193605264331536e-01
2.446626697180379839e+00 6.068103134562838896e-01
2.555881150842862048e+00 5.448657982166004166e-01
2.671699407724481556e+00 4.883623165925168874e-01
2.794148292040479209e+00 4.370572483374937089e-01
2.923307531783247093e+00 3.906744988212899616e-01
3.059283235988181637e+00 3.488809287416141380e-01
3.202216589529867541e+00 3.113168542846648235e-01
3.352288051523094836e+00 2.776324009730409270e-01
3.509718057102233946e+00 2.474712205310404811e-01
3.674765439951017232e+00 2.204923136235295011e-01
3.847724677726035658e+00 1.963890831233094658e-01
4.028922795608109730e+00 1.748648599377599089e-01
4.218716473687974755e+00 1.556567173444453611e-01
4.417489658571566835e+00 1.385218140029605693e-01
4.625651800197146279e+00 1.232409126890893075e-01
4.843636718658985707e+00 1.096224197332079792e-01
5.071902040333721828e+00 9.748340988460760248e-02
5.310929113514406552e+00 8.667096228864643037e-02
5.561223308416159306e+00 7.704013702593220936e-02
5.823314614861939020e+00 6.846459131797417996e-02
6.097758465956983009e+00 6.083000044328749217e-02
6.385136732787051628e+00 5.403648591725292855e-02
6.686058850746872118e+00 4.799188158155109213e-02
7.001163051104921209e+00 4.261567969766880126e-02
7.331117681428908739e+00 3.783161517437607507e-02
7.676622605729697568e+00 3.357920234276055155e-02
8.038410680121266694e+00 2.979927681531091554e-02
8.417249303010775563e+00 2.643950878174281330e-02
8.813942040848582238e+00 2.345515553981213780e-02
9.229330331702024992e+00 2.080285230779667024e-02
9.664295269672006583e+00 1.844879301964578999e-02
1.011975947365243123e+01 1.635624526500423920e-02
1.059668904426562008e+01 1.449901165877903915e-02
1.109609561306744929e+01 1.285088131644041183e-02
1.161903848834491626e+01 1.138766133041365161e-02
1.216662690204803532e+01 1.008998864997538714e-02
1.274002236261854826e+01 8.938404525994564365e-03
1.334044111870474758e+01 7.916803543477122715e-03
1.396915673898781840e+01 7.010943590072566713e-03
1.462750281359175020e+01 6.208269751151892189e-03
1.531687578280678075e+01 5.496350851943469437e-03
1.603873789912645620e+01 4.865170161304945354e-03
1.679462032888121570e+01 4.305853579825029247e-03
1.758612640004751171e+01 3.810396993697816054e-03
1.841493500312134657e+01 3.371127212942799049e-03
1.928280415227014188e+01 2.982412428204319049e-03
2.019157471431649498e+01 2.638363830215526874e-03
2.114317431346348286e+01 2.333009536313618119e-03
2.213962142004409728e+01 2.062695167753370463e-03
2.318302963196737565e+01 1.823749273447130984e-03
2.427561215794297311e+01 1.612402173964052341e-03
2.541968651199359996e+01 1.425161101955657334e-03
2.661767942921289887e+01 1.259319672974896142e-03
2.787213201319598710e+01 1.113009453873372353e-03
2.918570512606092038e+01 9.832661912191327600e-04
3.056118503249387430e+01 8.686950155990940141e-04
3.200148930979018758e+01 7.672177079790846966e-04
3.350967303642698880e+01 6.776669123833642264e-04
3.508893527229416520e+01 5.983903541999423476e-04
3.674262584432939605e+01 5.283427270462744260e-04
3.847425245195010746e+01 4.666146394630863391e-04
4.028748810735427099e+01 4.117819793057372045e-04
4.218617892647176859e+01 3.633512002339931075e-04
4.417435228709182837e+01 3.206575081499330642e-04
4.625622537147141600e+01 2.829472424313600075e-04
4.843621411154403233e+01 2.496082258227181228e-04
5.071894255570360599e+01 2.202041812008794094e-04
5.310925267703090924e+01 1.942194805475212956e-04
5.561221464376771451e+01 1.712342013141134446e-04
5.823313757382347688e+01 1.509874546727369836e-04
6.097758079612604831e+01 1.331073358083445762e-04
6.385136564270390380e+01 1.173418791168044862e-04
6.686058779651160933e+01 1.034295386099392573e-04
7.001163022119091295e+01 9.105252174097452911e-05
7.331117670019210664e+01 8.028115064130240995e-05
7.676622601397511403e+01 7.069758996539476524e-05
8.038410678536094167e+01 6.225243412241882599e-05
8.417249302452344750e+01 5.481944717340674072e-05
8.813060646455311087e+01 4.826358202897860372e-05
