# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.412869182054709294e-01 -6.151123222732086948e-02 -6.614716319262602156e+03 -6.685613155809944146e+03 -5.903166340256026101e-02 -6.668062877221350391e+03 4.821575434516520153e-02 4.821575434516520153e-02 1.337122631161988829e+04 2.885215248740482519e+00 8.167359101538930466e-02 -1.310978388412206155e-08 -1.442608280859388303e+00 -6.330428576038477475e-04 -1.442607624370241259e+00 -1.812499309551211238e-03
1.429233333221695545e-01 -6.037645050540951103e-02 -6.641481101734538242e+03 -6.715691269693581489e+03 -5.794264122884595913e-02 -6.697571724289089616e+03 4.732648871799038925e-02 4.732648871799038925e-02 1.343138253938716298e+04 2.897989521163527815e+00 8.016731537581198164e-02 -1.289062642012973248e-08 -1.448995404948845600e+00 -6.553501691948368166e-04 -1.448994760581763908e+00 -1.823716914941826694e-03
1.445786401926749121e-01 -5.924435840223442329e-02 -6.666189826033624740e+03 -6.743847807273989019e+03 -5.685619816028002205e-02 -6.725138682250892089e+03 4.643935261546792981e-02 4.643935261546792981e-02 1.348769561454797804e+04 2.909924469076981435e+00 7.866465400691406706e-02 -1.267137217783790833e-08 -1.454962866813013012e+00 -6.780920416444839076e-04 -1.454962234538490717e+00 -1.834508536263197362e-03
1.462530637967447977e-01 -5.812213460509669388e-02 -6.689636562409665203e+03 -6.770796068552920588e+03 -5.577922741912755972e-02 -6.751489642790565995e+03 4.555990859125910036e-02 4.555990859125910036e-02 1.354159213710584118e+04 2.921332321661160858e+00 7.717500871041114985e-02 -1.245381696191510222e-08 -1.460666781117480051e+00 -7.007623685994013914e-04 -1.460666160830580429e+00 -1.844976254475254578e-03
1.479468313056989670e-01 -5.701682730528311038e-02 -6.712696801359413257e+03 -6.797325336455566685e+03 -5.471848759650559807e-02 -6.777427303317740552e+03 4.469374178703033190e-02 4.469374178703033190e-02 1.359465067291113337e+04 2.932562198908710727e+00 7.570786012181800195e-02 -1.223795467972113516e-08 -1.466281707935827905e+00 -7.228327853590699528e-04 -1.466281099454355363e+00 -1.855240358625599457e-03
1.496601721130169926e-01 -5.593546964824266249e-02 -6.736308959450880138e+03 -6.824284881356880760e+03 -5.368073061494033765e-02 -6.803814776559917846e+03 4.384632361131948763e-02 4.384632361131948763e-02 1.364856976271376152e+04 2.943986327191084218e+00 7.427246307754765964e-02 -1.202457985522039248e-08 -1.471993760528200745e+00 -7.437701061988051098e-04 -1.471993163595542109e+00 -1.865434033452624150e-03
1.513933178661475143e-01 -5.488473882178698804e-02 -6.761449734044476827e+03 -6.852562277555614855e+03 -5.267236614870116074e-02 -6.831553441336101969e+03 4.302285628947192381e-02 4.302285628947192381e-02 1.370512455511122971e+04 2.955993689367049093e+00 7.287761960970047526e-02 -1.181565305236975249e-08 -1.477997430394804468e+00 -7.630561179479033096e-04 -1.477996844683524547e+00 -1.875702837800053866e-03
1.531465024995902480e-01 -5.387052333668957554e-02 -6.789088812241728192e+03 -6.883041128143340757e+03 -5.169904048832417442e-02 -6.861540211175219156e+03 4.222801139481714011e-02 4.222801139481714011e-02 1.376608225628668151e+04 2.968974111175664454e+00 7.153126129229132879e-02 -1.161082022744336073e-08 -1.484487630469786268e+00 -7.802042895606415771e-04 -1.484487055587832227e+00 -1.886198021334523295e-03
1.549199622693157863e-01 -5.289812255327108748e-02 -6.820168911849604228e+03 -6.916584477501468427e+03 -5.076584522008071448e-02 -6.894650409455726731e+03 4.146585920135535674e-02 4.146585920135535674e-02 1.383316895500293685e+04 2.983303555795744799e+00 7.024025577675854781e-02 -1.141241593193547983e-08 -1.491652342397179698e+00 -7.947777279513451284e-04 -1.491651777897872400e+00 -1.897070739525431394e-03
1.567139357885862228e-01 -5.197158230044893190e-02 -6.855554500332505995e+03 -6.953986747110584474e+03 -4.987665866027675421e-02 -6.931689221233519675e+03 4.073962533494085436e-02 4.073962533494085436e-02 1.390797349422116895e+04 2.999332110820346564e+00 6.901008473575580282e-02 -1.121998540973260298e-08 -1.499666610018267399e+00 -8.064122446627563666e-04 -1.499666055410173282e+00 -1.908468734012008046e-03
1.585286640652444068e-01 -5.109382280089104500e-02 -6.896001044425211148e+03 -6.995946337362838676e+03 -4.903428286393251428e-02 -6.973363770460477099e+03 4.005160317527676345e-02 4.005160317527676345e-02 1.399189267472567735e+04 3.017365847972894422e+00 6.784463441497433356e-02 -1.103385268482185194e-08 -1.508683469226101970e+00 -8.148341347756500163e-04 -1.508682923986447211e+00 -1.920528479578575542e-03
1.603643905405388592e-01 -5.026647378104510261e-02 -6.942118897179396299e+03 -7.043032401395814304e+03 -4.824028336087739927e-02 -7.020249450683024406e+03 3.940305102559582551e-02 3.940305102559582551e-02 1.408606480279162861e+04 3.037652991133811486e+00 6.674603003848164628e-02 -1.085878533426119980e-08 -1.518827031977765252e+00 -8.198705676525487682e-04 -1.518826495566905743e+00 -1.933368705146123979e-03
1.622213611295557356e-01 -4.948969579048094480e-02 -6.994336453425040418e+03 -7.095650711676048559e+03 -4.749481369092973387e-02 -7.072755378019967793e+03 3.879410513622249396e-02 3.879410513622249396e-02 1.419130142335209712e+04 3.060370838638611257e+00 6.571450572204930174e-02 -1.068293159904632210e-08 -1.530185947442871397e+00 -8.214701681682313279e-04 -1.530185419319305629e+00 -1.947086012120662112e-03
1.640998242633275317e-01 -4.876217872088788041e-02 -7.052870571780798855e+03 -7.154016069464812972e+03 -4.679661631038491143e-02 -7.131096499713957201e+03 3.822374759895107166e-02 3.822374759895107166e-02 1.430803213892962594e+04 3.085612648949403791e+00 6.474834003528710802e-02 -1.051812221773350448e-08 -1.542806844838503721e+00 -8.197097019169246029e-04 -1.542806324474701896e+00 -1.961748200979390386e-03
1.660000309326939150e-01 -4.808126708352503109e-02 -7.117712609750964475e+03 -7.218139782369612476e+03 -4.614314569484795348e-02 -7.195280846637057039e+03 3.768986612990150864e-02 3.768986612990150864e-02 1.443627956473922495e+04 3.113380621971148177e+00 6.384394479164424985e-02 -1.036104125621456660e-08 -1.556690824087702651e+00 -8.147987940440284873e-04 -1.556690310985574088e+00 -1.977390893451577356e-03
1.679222347339880683e-01 -4.744282503521895372e-02 -7.188604679406590549e+03 -7.287806393438677333e+03 -4.553043032116024791e-02 -7.265086205513644927e+03 3.718926062268444049e-02 3.718926062268444049e-02 1.457561278687735467e+04 3.143580099648258130e+00 6.299591265925545691e-02 -1.021017462852095708e-08 -1.571790556119228910e+00 -8.070757060440647730e-04 -1.571790049824129065e+00 -1.994013392576333196e-03
1.698666919166267886e-01 -4.684155788242923280e-02 -7.265042628896271708e+03 -7.362576360156740520e+03 -4.495338931352148987e-02 -7.340062845102381289e+03 3.671778737189190789e-02 3.671778737189190789e-02 1.472515272031348104e+04 3.176016684092672904e+00 6.219722644638884385e-02 -1.006563477527982154e-08 -1.588008841932265103e+00 -7.970107126275381574e-04 -1.588008342046336452e+00 -2.011577541771897813e-03
1.718336614326831380e-01 -4.627115144113213424e-02 -7.346281918319672513e+03 -7.441790458885040607e+03 -4.440596360642454221e-02 -7.419538157646259606e+03 3.627050202488663749e-02 3.627050202488663749e-02 1.488358091777008121e+04 3.210399496349518600e+00 6.143951221428759629e-02 -9.926186771257936064e-09 -1.605200241981621812e+00 -7.851857179356729185e-04 -1.605199748174759300e+00 -2.030006312541229440e-03
1.738234049885226118e-01 -4.572458890377226193e-02 -7.431357016541469420e+03 -7.524586735486765974e+03 -4.388142426674407348e-02 -7.502633994975222777e+03 3.584185157446288794e-02 3.584185157446288794e-02 1.504917347097353195e+04 3.246346284807020588e+00 6.071334618196620042e-02 -9.792331725925725500e-09 -1.623173630384628252e+00 -7.722796411284508491e-04 -1.623173142403510294e+00 -2.049184435645082843e-03
1.758361870985859221e-01 -4.519441905814518268e-02 -7.519153459687135182e+03 -7.609968427778833757e+03 -4.337261461771728388e-02 -7.588335207865115990e+03 3.542608611678671471e-02 3.542608611678671471e-02 1.521993685555766751e+04 3.283421530156992674e+00 6.000901771108575061e-02 -9.661876052389782814e-09 -1.641711247409497254e+00 -7.590390235810356512e-04 -1.641710765078496337e+00 -2.068976166767291531e-03
1.778722751414041348e-01 -4.467668418162938637e-02 -7.609026599643042573e+03 -7.697410216459144067e+03 -4.287573911347227623e-02 -7.676097404568521597e+03 3.502008042123692932e-02 3.502008042123692932e-02 1.539482043291828813e+04 3.321388722912590019e+00 5.932122522694697336e-02 -9.534993733015402388e-09 -1.660694838269510587e+00 -7.462222847496011212e-04 -1.660694361456295010e+00 -2.089365572687474411e-03
1.799319394179332843e-01 -4.415958955119137636e-02 -7.698880870465833141e+03 -7.784959887703634195e+03 -4.237947941641130589e-02 -7.763946633228630162e+03 3.461459077295647724e-02 3.461459077295647724e-02 1.556991977540726839e+04 3.359393810560740157e+00 5.863431088444014810e-02 -9.409881993031431812e-09 -1.679697376581755330e+00 -7.346678457796128412e-04 -1.679696905280370078e+00 -2.109984055209885787e-03
1.820154532122987834e-01 -4.363553811885472616e-02 -7.787200124628579033e+03 -7.871234426721032833e+03 -4.187654421762029844e-02 -7.850479308537052020e+03 3.420367983693854003e-02 3.420367983693854003e-02 1.574246885344206567e+04 3.396830291375670274e+00 5.793822284090655028e-02 -9.285573979996007785e-09 -1.698415611402300129e+00 -7.251488669253205966e-04 -1.698415145687835137e+00 -2.130598954104317294e-03
1.841230928550420531e-01 -4.309774322112015776e-02 -7.872486332338922693e+03 -7.954861380768798881e+03 -4.136042251809664283e-02 -7.934303635038835637e+03 3.378200916825070677e-02 3.378200916825070677e-02 1.590972276153759776e+04 3.433095118096147313e+00 5.722391195634451283e-02 -9.160932226193640245e-09 -1.716548019027266170e+00 -7.183714136783747421e-04 -1.716547559048073657e+00 -2.150968671306914201e-03
1.862551377889637982e-01 -4.254044880860478189e-02 -7.953335604793132006e+03 -8.034548314041680896e+03 -4.082558864159025608e-02 -8.014110075827991750e+03 3.334509525210690301e-02 3.334509525210690301e-02 1.606909662808336179e+04 3.467623052470215406e+00 5.648379262033972892e-02 -9.035165354680378263e-09 -1.733811980269731157e+00 -7.149317288594086214e-04 -1.733811526235107703e+00 -2.170856026400106147e-03
1.884118706376622931e-01 -4.195939733978566732e-02 -8.028532285890393723e+03 -8.109170646818644855e+03 -4.026795686916081335e-02 -8.088760137443265194e+03 3.288960185144275405e-02 3.288960185144275405e-02 1.621834129363728971e+04 3.499921641045145027e+00 5.571221378857365431e-02 -8.907441627318475282e-09 -1.749961268357777211e+00 -7.152860847160595614e-04 -1.749960820522572513e+00 -2.190044035215333619e-03
1.905935772768665715e-01 -4.135208470923325969e-02 -8.097132141279021198e+03 -8.177849129399766753e+03 -3.968512564338892018e-02 -8.157364710767555152e+03 3.241354553914187198e-02 3.241354553914187198e-02 1.635569825879953351e+04 3.529605252361218248e+00 5.490580899622168887e-02 -8.777555451960825676e-09 -1.764803067534260306e+00 -7.197203628665914572e-04 -1.764802626180609124e+00 -2.208351090857726615e-03
1.928005469086688795e-01 -4.071784184752205715e-02 -8.158532997016985973e+03 -8.240015813718095160e+03 -3.907645131377450454e-02 -8.219350748208769801e+03 3.191642007290455135e-02 3.191642007290455135e-02 1.648003162743619032e+04 3.556426953428810656e+00 5.406372667134012877e-02 -8.644921364749817719e-09 -1.778213911297789718e+00 -7.283279554707326655e-04 -1.778213476714405328e+00 -2.225646226121484345e-03
1.950330721387602551e-01 -4.005796663354734000e-02 -8.212530149631797030e+03 -8.295466086884258402e+03 -3.844317921372146507e-02 -8.274513803884481604e+03 3.139924048024676784e-02 3.139924048024676784e-02 1.659093217376851680e+04 3.580298307239082156e+00 5.318768553561993573e-02 -8.509733185480469679e-09 -1.790149581157941538e+00 -7.409905472709816436e-04 -1.790149153619541078e+00 -2.241857693481144349e-03
1.972914490567831136e-01 -3.937558151734217582e-02 -8.259334921322688388e+03 -8.344375533769818503e+03 -3.778830648949237092e-02 -8.323035158373930244e+03 3.086443886622943986e-02 3.086443886622943986e-02 1.668875106753963701e+04 3.601297065247301088e+00 5.228180051260945815e-02 -8.372104147628487813e-09 -1.800648952875581355e+00 -7.573802791746847693e-04 -1.800648532623650544e+00 -2.256977875372176943e-03
1.995759773199096976e-01 -3.867537827562918251e-02 -8.299570037540444901e+03 -8.387295544028716904e+03 -3.711633563331297875e-02 -8.365477392072791190e+03 3.031568474383219969e-02 3.031568474383219969e-02 1.677459108805743381e+04 3.619666309807575644e+00 5.135228500518972117e-02 -8.232554419309231307e-09 -1.809833567678019950e+00 -7.769638219790588008e-04 -1.809833154903787822e+00 -2.271063442337557022e-03
2.018869602397660445e-01 -3.796325204562047556e-02 -8.334229424881032173e+03 -8.425115346814960503e+03 -3.643292325929239905e-02 -8.402746087388984961e+03 2.975759877678468487e-02 2.975759877678468487e-02 1.685023069362992101e+04 3.635797957031944527e+00 5.040696618726234896e-02 -8.091785512542528094e-09 -1.817899383684647985e+00 -7.990178370986805853e-04 -1.817898978515972264e+00 -2.284228114905995002e-03
2.042247048728201286e-01 -3.724590282380108031e-02 -8.364617484641608826e+03 -8.459005681080971044e+03 -3.574449844679906257e-02 -8.436032829158955792e+03 2.919543083143181714e-02 2.919543083143181714e-02 1.691801136216194209e+04 3.650207584911858483e+00 4.945473652164054240e-02 -7.950546853288639995e-09 -1.825104189963147050e+00 -8.226656578195930530e-04 -1.825103792455929241e+00 -2.296633756817682490e-03
2.065895221143601024e-01 -3.653045227140033768e-02 -8.392282540325017180e+03 -8.490358716873861340e+03 -3.505789501454657786e-02 -8.466754119298668229e+03 2.863475997822526389e-02 2.863475997822526389e-02 1.698071743374772268e+04 3.663508008526362048e+00 4.850504569451438014e-02 -7.809530348769176884e-09 -1.831754394129478047e+00 -8.469185444149505103e-04 -1.831754004263181024e+00 -2.308481478862910077e-03
2.089817267961900926e-01 -3.582405597179346562e-02 -8.418930129196412963e+03 -8.520709496396262693e+03 -3.437998119569618538e-02 -8.496471553249439239e+03 2.808116764974865828e-02 2.808116764974865828e-02 1.704141899279252539e+04 3.676373327166358340e+00 4.756733951272927585e-02 -7.669924754482960115e-09 -1.838187045905247174e+00 -8.707271636949224852e-04 -1.838186663583179170e+00 -2.319998769719535704e-03
2.114016377881777764e-01 -3.513348605567684357e-02 -8.446341477858672079e+03 -8.551664062649131665e+03 -3.371725446094476358e-02 -8.526818431872578003e+03 2.753997244789841564e-02 2.753997244789841564e-02 1.710332812529826333e+04 3.689510876828351105e+00 4.665063081237721260e-02 -7.531997085462667952e-09 -1.844755813361707242e+00 -8.930444322706234403e-04 -1.844755438414175552e+00 -2.331433173615157783e-03
2.138495781037904053e-01 -3.446498375569329031e-02 -8.476305135092155979e+03 -8.584841797689430678e+03 -3.307570538893205708e-02 -8.559440398002036090e+03 2.701604418208080477e-02 2.701604418208080477e-02 1.716968359537886136e+04 3.703631295801517176e+00 4.576316156759008269e-02 -7.397535418680722138e-09 -1.851816015709861096e+00 -9.128938043653839944e-04 -1.851815647900758588e+00 -2.343045735046944515e-03
2.163258750097635241e-01 -3.382384931973823894e-02 -8.510518804715777151e+03 -8.621787996122009645e+03 -3.246041887365178763e-02 -8.595906328938361185e+03 2.651355222158050320e-02 2.651355222158050320e-02 1.724357599224401929e+04 3.719414301607826268e+00 4.491199929342564595e-02 -7.265999509253608486e-09 -1.859707511767941357e+00 -9.294288160265119260e-04 -1.859707150803913134e+00 -2.355100481105499351e-03
2.188308601400495712e-01 -3.321430094586509674e-02 -8.550504750198295369e+03 -8.663899862181402568e+03 -3.187544361623211725e-02 -8.637632664837059565e+03 2.603579102569590978e-02 2.603579102569590978e-02 1.732779972436280514e+04 3.737471936139095785e+00 4.410272073319386477e-02 -7.138898398759736282e-09 -1.868736322526751037e+00 -9.420024042989221923e-04 -1.868735968069547893e+00 -2.367853994201309011e-03
2.213648696142004046e-01 -3.263921846779097719e-02 -8.597517044556698238e+03 -8.712342991078345221e+03 -3.132354410704916298e-02 -8.685798452696102686e+03 2.558500634794822967e-02 2.558500634794822967e-02 1.742468598215669044e+04 3.758313461152994694e+00 4.333912627134788725e-02 -7.017166963536306491e-09 -1.879157078895626665e+00 -9.502085489677407522e-04 -1.879156730576497347e+00 -2.381541438591434478e-03
2.239282441603440144e-01 -3.209978916238877267e-02 -8.652419640844344030e+03 -8.767936862832764746e+03 -3.080585731794480142e-02 -8.741229726436757119e+03 2.516216265738060662e-02 2.516216265738060662e-02 1.753587372566552949e+04 3.782298491026946596e+00 4.262286060302959700e-02 -6.899617357749158038e-09 -1.891149588076771693e+00 -9.539260349149393352e-04 -1.891149245513473298e+00 -2.396355969744481083e-03
2.265213292429201219e-01 -3.159550962609552344e-02 -8.715594620163474247e+03 -8.831067789784936394e+03 -3.032190329268078313e-02 -8.804311762241823089e+03 2.476682815099451665e-02 2.476682815099451665e-02 1.766213557956987279e+04 3.809591022984818665e+00 4.195318011133056940e-02 -6.787863553643454798e-09 -1.904795848675606695e+00 -9.533262870864480385e-04 -1.904795511492409332e+00 -2.412422779124134570e-03
2.291444751953496950e-01 -3.112391921619040575e-02 -8.786854272585535000e+03 -8.901602674819865570e+03 -2.986932006522576705e-02 -8.874902638797337204e+03 2.439708825729288572e-02 2.439708825729288572e-02 1.780320534963973114e+04 3.840130460340990926e+00 4.132684614480604257e-02 -6.681483464387758545e-09 -1.920065562323143515e+00 -9.488874012082526392e-04 -1.920065230170495463e+00 -2.429784237937139546e-03
2.317980373578154285e-01 -3.068074086202613251e-02 -8.865412043939555588e+03 -8.978857889434457320e+03 -2.944400062187269018e-02 -8.952302481757935311e+03 2.404963114244097408e-02 2.404963114244097408e-02 1.795771577886891464e+04 3.873616856605961889e+00 4.073826178926646946e-02 -6.579121085333696754e-09 -1.936808755729671594e+00 -9.413527660822336831e-04 -1.936808428302980944e+00 -2.448384384423510883e-03
2.344823762203429307e-01 -3.026035315528421976e-02 -8.949921116665154841e+03 -9.061632346068867264e+03 -2.904055459349907248e-02 -9.035287408644022435e+03 2.372000300842852516e-02 2.372000300842852516e-02 1.812326469213773453e+04 3.909517005677192181e+00 4.017986704103407303e-02 -6.481266590550766014e-09 -1.954758825782260123e+00 -9.316986310452668322e-04 -1.954758502838596090e+00 -2.468067210571110465e-03
2.371978575713767634e-01 -2.985596060706209587e-02 -9.038549134651448185e+03 -9.148272968276973188e+03 -2.865245777909642549e-02 -9.122176456253066135e+03 2.340292418396533458e-02 2.340292418396533458e-02 1.829654593655394638e+04 3.947107026515517259e+00 3.964273360784719563e-02 -6.386371472076390299e-09 -1.973553831889557797e+00 -9.210659131833256064e-04 -1.973553513257758629e+00 -2.488590736639300065e-03
2.399448526520559233e-01 -2.946044995635430791e-02 -9.129154708409276282e+03 -9.236838874778106401e+03 -2.827288445467064995e-02 -9.210997636278052596e+03 2.309282030814677547e-02 2.309282030814677547e-02 1.847367774955621280e+04 3.985533767303074182e+00 3.911741919896140340e-02 -6.293674212814967775e-09 -1.992767198066292211e+00 -9.106833709012070134e-04 -1.992766883651537091e+00 -2.509650792719729691e-03
2.427237383164007889e-01 -2.906690981535174287e-02 -9.219455489773881709e+03 -9.325254827244076296e+03 -2.789520349285320999e-02 -9.299643641797485543e+03 2.278426290336771701e-02 2.278426290336771701e-02 1.865050965448815259e+04 4.023884513615885616e+00 3.859472464107061712e-02 -6.202464454714469450e-09 -2.011942567026005158e+00 -9.017825652513944716e-04 -2.011942256807942808e+00 -2.530908390603258621e-03
2.455348971976355488e-01 -2.866915679852154175e-02 -9.307220920619671233e+03 -9.411487827764776739e+03 -2.751348113999169814e-02 -9.386050932457070303e+03 2.247240926257339580e-02 2.247240926257339580e-02 1.882297565552955348e+04 4.061266689859644785e+00 3.806644795853272173e-02 -6.111942208346228566e-09 -2.030633650905306453e+00 -8.954913946505693809e-04 -2.030633344929822393e+00 -2.552019501803844560e-03
2.483787178808777030e-01 -2.826214885333433111e-02 -9.390442613983570482e+03 -9.493701285077055218e+03 -2.712287737536981866e-02 -9.468356418767869400e+03 2.215332999090685595e-02 2.215332999090685595e-02 1.898740257015411044e+04 4.096876114019571524e+00 3.752594036685743401e-02 -6.021093967497262943e-09 -2.048438358643325685e+00 -8.927517874106749704e-04 -2.048438057009785762e+00 -2.572662008479870317e-03
2.512555950824387208e-01 -2.784231991784899898e-02 -9.467475152514518413e+03 -9.570380807253999592e+03 -2.671997066531647119e-02 -9.545025600101431337e+03 2.182422322323861880e-02 2.182422322323861880e-02 1.914076161450799918e+04 4.130048369724614865e+00 3.696845351923816470e-02 -5.929506491962080693e-09 -2.065024482016166285e+00 -8.942215038883362778e-04 -2.065024184862307433e+00 -2.592550058128398685e-03
2.541659298359909003e-01 -2.740767293282111300e-02 -9.537143645601488970e+03 -9.640429498465411598e+03 -2.630284442058690095e-02 -9.614949784310312680e+03 2.148352455674822428e-02 2.148352455674822428e-02 1.928085899693082320e+04 4.160303941407856421e+00 3.639133775736966281e-02 -5.836725473827653638e-09 -2.080152263219059439e+00 -9.002218505807144631e-04 -2.080151970703928210e+00 -2.611452236300624251e-03
2.571101296858685492e-01 -2.695788024031553487e-02 -9.598837102789198980e+03 -9.703252950193676952e+03 -2.587118450888120647e-02 -9.677532375943830630e+03 2.113097025997595288e-02 2.113097025997595288e-02 1.940650590038735390e+04 4.187384191125046229e+00 3.579414415142233297e-02 -5.742595847825873139e-09 -2.093692383276307467e+00 -9.106835885097868235e-04 -2.093692095562523114e+00 -2.629204021783697245e-03
2.600886088877830682e-01 -2.649430664996050080e-02 -9.652592754160647019e+03 -9.758840427179346079e+03 -2.542630009012066331e-02 -9.732770503283636572e+03 2.076763297852125129e-02 2.076763297852125129e-02 1.951768085435869216e+04 4.211288269697243791e+00 3.517869070261974568e-02 -5.647105808047296753e-09 -2.105644417613293129e+00 -9.251567558799799222e-04 -2.105644134848621896e+00 -2.645731254702197392e-03
2.631017886172469233e-01 -2.602001870449826074e-02 -9.699159651084783036e+03 -9.807831089482555399e+03 -2.497113399909095532e-02 -9.781320752335426732e+03 2.039590968898285714e-02 2.039590968898285714e-02 1.961566217896511080e+04 4.232299783865820508e+00 3.454903565545846406e-02 -5.550481583043764148e-09 -2.116150169633563394e+00 -9.428338067253161240e-04 -2.116149891932910254e+00 -2.661069720599181735e-03
2.661500971860156217e-01 -2.553957190180787193e-02 -9.739991338488494875e+03 -9.851515109247782675e+03 -2.451005772702929270e-02 -9.824498899870011883e+03 2.001936651875567755e-02 2.001936651875567755e-02 1.970303021849556535e+04 4.250987727202331534e+00 3.391121839190613940e-02 -5.453243615960960279e-09 -2.125494136171763859e+00 -9.626211600936007955e-04 -2.125493863601165767e+00 -2.675377412965596665e-03
2.692339702668726242e-01 -2.505868754677888915e-02 -9.777177355993899255e+03 -9.891779260286673889e+03 -2.404856163261290258e-02 -9.864223244473929299e+03 1.964248191568214799e-02 1.964248191568214799e-02 1.978355852057334778e+04 4.268181615937198359e+00 3.327282321795904663e-02 -5.356040721700506681e-09 -2.134091075404405569e+00 -9.832363949214943406e-04 -2.134090807968599179e+00 -2.688935717388327064e-03
2.723538511270983675e-01 -2.458363770266713474e-02 -9.813243278795958759e+03 -9.930925277785852813e+03 -2.359266460792446354e-02 -9.902830128093302847e+03 1.927016656399821795e-02 1.927016656399821795e-02 1.986185055557170563e+04 4.284891852789304956e+00 3.264216677904661218e-02 -5.259687742043409418e-09 -2.142446188758114989e+00 -1.003326352509838508e-03 -2.142445926394652478e+00 -2.702121576579832960e-03
2.755101908709839953e-01 -2.412047182515851887e-02 -9.850856754698166696e+03 -9.971397421671808843e+03 -2.314817118153394970e-02 -9.942798216720535493e+03 1.890716746720731700e-02 1.890716746720731700e-02 1.994279484334361769e+04 4.302191518397260772e+00 3.202729195001328966e-02 -5.164909946316390702e-09 -2.151096016617242590e+00 -1.021590776073833407e-03 -2.151095759198630386e+00 -2.715357716588695340e-03
2.787034486917662202e-01 -2.367433991651443290e-02 -9.892499801144018420e+03 -1.001547680440516524e+04 -2.272002581598643253e-02 -9.986439492441419134e+03 1.855748721487147576e-02 1.855748721487147576e-02 2.003095360881033048e+04 4.321077323625185151e+00 3.143496779433313515e-02 -5.072826188927602038e-09 -2.160538914468190796e+00 -1.036916003248278088e-03 -2.160538661812592576e+00 -2.729052172780380755e-03
2.819340921333840511e-01 -2.324875268092217728e-02 -9.940160102613099298e+03 -1.006499337080348960e+04 -2.231159453832911449e-02 -1.003560810263277926e+04 1.822391511226950644e-02 1.822391511226950644e-02 2.012998674160697919e+04 4.342355505097967416e+00 3.086993141579664687e-02 -4.983556316098695130e-09 -2.171178000662013829e+00 -1.048478950839560339e-03 -2.171177752548983708e+00 -2.743547737995183887e-03
2.852025973624755517e-01 -2.284545128543114673e-02 -9.995114521438557858e+03 -1.012112675135407699e+04 -2.192455051617188400e-02 -1.009149855049726284e+04 1.790778574794888930e-02 1.790778574794888930e-02 2.024225350270815397e+04 4.366539530623336773e+00 3.033443369960081570e-02 -4.897666107257761795e-09 -2.183270009120422461e+00 -1.055847644041500201e-03 -2.183269765311668387e+00 -2.759077813933760639e-03
2.885094494510592744e-01 -2.246433878262002817e-02 -1.005785955230533727e+04 -1.018434758594547566e+04 -2.155880076353773253e-02 -1.015458529122445179e+04 1.760902411008774190e-02 1.760902411008774190e-02 2.036869517189095131e+04 4.393834600612898100e+00 2.982834786860841594e-02 -4.814877862787564960e-09 -2.196917540048144879e+00 -1.059026845606647876e-03 -2.196917300306449050e+00 -2.775764720670851129e-03
2.918551426703651086e-01 -2.210370011777012395e-02 -1.012811923333036975e+04 -1.025442951557936431e+04 -2.121269735426627515e-02 -1.022463404484727835e+04 1.732631686975678181e-02 1.732631686975678181e-02 2.050885903115872861e+04 4.424142826183556920e+00 2.934945924651929244e-02 -4.735263950623530877e-09 -2.212071648985964423e+00 -1.058472379740654041e-03 -2.212071413091778460e+00 -2.793625098310432379e-03
2.952401807963109248e-01 -2.176066204186682257e-02 -1.020493062785990151e+04 -1.033053004951263938e+04 -2.088348522587193598e-02 -1.030078334712192918e+04 1.705738720055785529e-02 1.705738720055785529e-02 2.066106009902527876e+04 4.457088461973102156e+00 2.889390294618095906e-02 -4.658717068428611808e-09 -2.228544463221211025e+00 -1.055052181268798048e-03 -2.228544230986551078e+00 -2.812578470827757464e-03
2.986650774271430442e-01 -2.143135903899113376e-02 -1.028671703445783714e+04 -1.041125112574123523e+04 -2.056745485323311501e-02 -1.038160712749222876e+04 1.679921089208492174e-02 1.679921089208492174e-02 2.082250225148247046e+04 4.492054967611649907e+00 2.845655792808680917e-02 -4.584747461932476480e-09 -2.246027712527531417e+00 -1.049948765284440403e-03 -2.246027483805824954e+00 -2.832453242720735405e-03
3.021303563137925363e-01 -2.111121379178334742e-02 -1.037137936310947771e+04 -1.049471032933148854e+04 -2.026021183913027587e-02 -1.046518916483003704e+04 1.654822958248080428e-02 1.654822958248080428e-02 2.098942065866297708e+04 4.528216820940747844e+00 2.803140606785452585e-02 -4.512604718415843914e-09 -2.264108635777287049e+00 -1.044517632296458913e-03 -2.264108410470373922e+00 -2.852982357699921333e-03
