3.199471641397448238e-04 1.719822460663505410e+02
3.350258094386537162e-04 1.798028218272311562e+02
3.508150893970754438e-04 1.879754840749293976e+02
3.673484951947060214e-04 1.965155846407861020e+02
3.846610964019152681e-04 2.054390759417673564e+02
4.027896153670044999e-04 2.147625249953873379e+02
4.217725051092317302e-04 2.245031271093646126e+02
4.416500308828203098e-04 2.346787179500944944e+02
4.624643555849624580e-04 2.453077845467009865e+02
4.842596291889769743e-04 2.564094747667371053e+02
5.070820823923208927e-04 2.680036048814720857e+02
5.309801246780975056e-04 2.801106657420201032e+02
5.560044469980616371e-04 2.927518258553291162e+02
5.822081292949234750e-04 3.059489328902332659e+02
6.096467530920241093e-04 3.197245123265922189e+02
6.383785193891963576e-04 3.341017627076294048e+02
6.684643721148919755e-04 3.491045491345994947e+02
6.999681273964236282e-04 3.647573916761305668e+02
7.329566089225239426e-04 3.810854525407117990e+02
7.674997896853532871e-04 3.981145179807076033e+02
8.036709404025953489e-04 4.158709774529293668e+02
8.415467849344705938e-04 4.343818007386312274e+02
8.812076630253346757e-04 4.536745058617466384e+02
9.227377007150456374e-04 4.737771294072286992e+02
9.662249887815710630e-04 4.947181895798545952e+02
1.011761769593342956e-03 5.165266445683279244e+02
1.059444632767686653e-03 5.392318443529089791e+02
1.109374720050345948e-03 5.628634790464623165e+02
1.161657939850691814e-03 5.874515192218439097e+02
1.216405191887654901e-03 6.130261427883515353e+02
1.273732602422895715e-03 6.396169436815076779e+02
1.333761770580180108e-03 6.672516783877587159e+02
1.396620026273420832e-03 6.959635531672679463e+02
1.462440700290497430e-03 7.257825457292045712e+02
1.531363407105728897e-03 7.567382499717269866e+02
1.603534341020900096e-03 7.888596882443279128e+02
1.679106586262972068e-03 8.221750993122722093e+02
1.758240441696248260e-03 8.567116905553692732e+02
1.841103760837764286e-03 8.924953733679649304e+02
1.927872307897099922e-03 9.295504723605995423e+02
2.018730130595826951e-03 9.678994213183233342e+02
2.113869950557410553e-03 1.007562454345907554e+03
2.213493572095607837e-03 1.048557295937309391e+03
2.317812310268474365e-03 1.090898856884348334e+03
2.427047439105928153e-03 1.134598931017267887e+03
2.541430660961644262e-03 1.179665884476791689e+03
2.661204597984803515e-03 1.226104324644928738e+03
2.786623306754204728e-03 1.273914720272954810e+03
2.917952817166326492e-03 1.323092965753961380e+03
3.055471696720395928e-03 1.373629883426440529e+03
3.199471641397397606e-03 1.425510673567877575e+03
3.350258094386293975e-03 1.478714322656216154e+03
3.508150893969757406e-03 1.533213029978612212e+03
3.673484951943305297e-03 1.588971620096426705e+03
3.846610964005658592e-03 1.645946975259203327e+03
4.027896153623575226e-03 1.704087402672496410e+03
4.217725050938686722e-03 1.763331982189279415e+03
4.416500308340007459e-03 1.823609870509710390e+03
4.624643554356825531e-03 1.884839651583323302e+03
4.842596287493098998e-03 1.946928829805333407e+03
5.070820811438662111e-03 2.009773271238495681e+03
5.309801212570974122e-03 2.073256404440853657e+03
5.560044379435748543e-03 2.137249761337060136e+03
5.822081061263982386e-03 2.201610481029752009e+03
6.096466957273160951e-03 2.266180785391626614e+03
6.383783818312258745e-03 2.330787092426677191e+03
6.684640523736649041e-03 2.395239484212831940e+03
6.999674063634194268e-03 2.459331250749261471e+03
7.329550301445295589e-03 2.522838580555871431e+03
7.674964303319098402e-03 2.585520152278353180e+03
8.036639883827296008e-03 2.647116498711494387e+03
8.415327816379634257e-03 2.707347783462732423e+03
8.811801874824883724e-03 2.765916286857276191e+03
9.226851500174226145e-03 2.822495213686413990e+03
9.661269428659103112e-03 2.876743287599385894e+03
1.011583211147784600e-02 2.928298098686635512e+03
1.059127029524295320e-02 2.976777339352727267e+03
1.108822689577343944e-02 3.021779486012550478e+03
1.160719958846308936e-02 3.062888123604542216e+03
1.214846679267237925e-02 3.099682761068582749e+03
1.271199846084453480e-02 3.131749714356592904e+03
1.329735768726656407e-02 3.158697321401997215e+03
1.390360547685619806e-02 3.180173589364052532e+03
1.452922778536014890e-02 3.195899040366106419e+03
1.517210835303139764e-02 3.205705251216322267e+03
1.582956904552959565e-02 3.209527194896132642e+03
1.649848845658157329e-02 3.207440910981299567e+03
1.717549037879277998e-02 3.199666767185619392e+03
1.785717288213304818e-02 3.186547700610095944e+03
1.854033572332158819e-02 3.168526695777587975e+03
1.922216532603452169e-02 3.146111128547254793e+03
1.990035156686119008e-02 3.119838775826458914e+03
2.057313115365493397e-02 3.090246889984106474e+03
2.123926941953512351e-02 3.057846256146737232e+03
2.189800093373251225e-02 3.023108891827977914e+03
2.254894974377939787e-02 2.986458695002188051e+03
2.319204556562823663e-02 2.948270505233987933e+03
2.382744627652208166e-02 2.908869733661833834e+03
2.445547183340575359e-02 2.868538223848052894e+03
2.507655106892690833e-02 2.827517916860744663e+03
2.569118067315993501e-02 2.786017286086030708e+03
2.629989466520472885e-02 2.744214699169004689e+03
2.690324237084351644e-02 2.702264774328609747e+03
2.750177301925616630e-02 2.660298357434952322e+03
2.809602533667229091e-02 2.618431676058215544e+03
2.868652082368771880e-02 2.576765354449801634e+03
2.927375969387294857e-02 2.535385457498562118e+03
2.985821869919307384e-02 2.494370021633767919e+03
3.044035026719129483e-02 2.453785753372840645e+03
3.102058252957374737e-02 2.413693274036407274e+03
3.159931993888141083e-02 2.374145025311998324e+03
3.217694425696896593e-02 2.335188381504921836e+03
3.275381576289821545e-02 2.296866764859947125e+03
3.333027457428333618e-02 2.259214748507621152e+03
3.390664200959009333e-02 2.222268505473251935e+03
3.448322194283218178e-02 2.186056156079107950e+03
3.506030211910962646e-02 2.150604450420481498e+03
3.563815541141109045e-02 2.115936179832579001e+03
3.621704100745876814e-02 2.082071791965347074e+03
3.679720552113541210e-02 2.049027520281996203e+03
3.737888402694049955e-02 2.016818984542443332e+03
3.796230101851351402e-02 1.985458173129055467e+03
3.854767129392274588e-02 1.954954372037191888e+03
3.913520077142727815e-02 1.925314179242458977e+03
3.972508723997451863e-02 1.896543470676991774e+03
4.031752104894213706e-02 1.868643803524379564e+03
4.091268574166748162e-02 1.841616579508735867e+03
4.151075863720735809e-02 1.815458973763693166e+03
4.211191136458210943e-02 1.790166684633403065e+03
4.271631035351847877e-02 1.765733966757015423e+03
4.332411728544018070e-02 1.742151928147050057e+03
4.393548950817862536e-02 1.719409817427206690e+03
4.455058041760162624e-02 1.697494471045866476e+03
4.516953980909205191e-02 1.676390809439979876e+03
4.579251420155508456e-02 1.656081463190514569e+03
4.641964713639548656e-02 1.636546981034931378e+03
4.705107945368541822e-02 1.617765458751121969e+03
4.768694954754035958e-02 1.599713087041754534e+03
4.832739360253352628e-02 1.582363702456904093e+03
4.897254581280977709e-02 1.565689051056673634e+03
4.962253858540365686e-02 1.549658842375723452e+03
5.027750272912667739e-02 1.534240403654275951e+03
5.093756763026070083e-02 1.519399165146751557e+03
5.160286141617908412e-02 1.505098706724342037e+03
5.227351110791272210e-02 1.491300316522570711e+03
5.294964276258411207e-02 1.477963473767189726e+03
5.363138160654699893e-02 1.465046218324777101e+03
5.431885215999299188e-02 1.452504305386522446e+03
5.501217835371603054e-02 1.440292529026441798e+03
5.571148363866418318e-02 1.428363747878240929e+03
5.641689108885043769e-02 1.416670223991995499e+03
5.712852349814399183e-02 1.405162687889841891e+03
5.784650347141657295e-02 1.393791380954889291e+03
5.857095351047694048e-02 1.382505686962105074e+03
5.930199609518867210e-02 1.371255266026883419e+03
6.003975376013217374e-02 1.359989497041531195e+03
6.078434916714093444e-02 1.348658169541880397e+03
6.153590517401354848e-02 1.337211978145212925e+03
6.229454489967801989e-02 1.325602833745289217e+03
6.306039178606126505e-02 1.313783957921040155e+03
6.383356965689607199e-02 1.301710784919680236e+03
6.461420277367835308e-02 1.289341368838071048e+03
6.540241588897049985e-02 1.276636308084595385e+03
6.619833429723040452e-02 1.263559699584111513e+03
6.700208388333186993e-02 1.250079459937044476e+03
6.781379116892856385e-02 1.236167781737182167e+03
6.863358335680190547e-02 1.221801574614244146e+03
6.946158837332257197e-02 1.206962582736898867e+03
7.029793490914502951e-02 1.191638187221455837e+03
7.114275245824588922e-02 1.175821542606991443e+03
7.199617135540792301e-02 1.159511514268265273e+03
7.285832281224537132e-02 1.142713675424562780e+03
7.372933895185720954e-02 1.125439620949595565e+03
7.460935284219125108e-02 1.107707446024378214e+03
7.549849852819406903e-02 1.089541968819735303e+03
7.639691106281767952e-02 1.070974062695900102e+03
7.730472653694933638e-02 1.052040871501432775e+03
7.822208210832498620e-02 1.032785557291934538e+03
7.914911602948546121e-02 1.013256718224729980e+03
8.008596767482786816e-02 9.935080178560705235e+02
8.103277756680429822e-02 9.735979745631099149e+02
8.198968740131468147e-02 9.535886002403107113e+02
8.295684007233967983e-02 9.335455877433961405e+02
8.393437969585572367e-02 9.135370935388343696e+02
8.492245163307335365e-02 8.936325256508677057e+02
8.592120251303686507e-02 8.739026097742723778e+02
8.693078025462255831e-02 8.544176340234517966e+02
8.795133408797059515e-02 8.352471454734939016e+02
8.898301457538469739e-02 8.164585383957091835e+02
9.002597363173195366e-02 7.981165536021533171e+02
9.108036454437495877e-02 7.802823215002355255e+02
9.214634199266648340e-02 7.630122848038065513e+02
9.322406206703733045e-02 7.463577026024364613e+02
9.431368228770603546e-02 7.303639012309339478e+02
9.541536162303955459e-02 7.150692560329204071e+02
9.652926050759391696e-02 7.005050901967922528e+02
9.765554085986180577e-02 6.866952319732018850e+02
9.879436609975643380e-02 6.736549900391756864e+02
9.994590116585844175e-02 6.613912682298747541e+02
1.011103125324540608e-01 6.499027635603904400e+02
1.022877682263929333e-01 6.391785175874759943e+02
1.034784378437928615e-01 6.291993033745299044e+02
1.046824925666203221e-01 6.199368043819231389e+02
1.059001051791754605e-01 6.113537022266318672e+02
1.071314500845101103e-01 6.034044277198737518e+02
1.083767033208087038e-01 5.960348185344039393e+02
1.096360425777619385e-01 5.891833810721919917e+02
1.109096472129635358e-01 5.827810704742514645e+02
1.121976982683611651e-01 5.767526548641430963e+02
1.135003784867939514e-01 5.710175364560697062e+02
1.148178723286481517e-01 5.654909343766706797e+02
1.161503659886650164e-01 5.600849916706347358e+02
1.174980474129345004e-01 5.547109083670502514e+02
1.188611063161098547e-01 5.492802371842768707e+02
1.202397341988795387e-01 5.437071883664024199e+02
1.216341243657316357e-01 5.379102796805602793e+02
1.230444719430509037e-01 5.318151560059516214e+02
1.244709738975846719e-01 5.253557544421639705e+02
1.259138290553194761e-01 5.184773618484541657e+02
1.273732381208078634e-01 5.111379140304036923e+02
1.288494036969881629e-01 5.033092900478013689e+02
1.303425303055402995e-01 4.949790834553806462e+02
1.318528244078208955e-01 4.861511191091088335e+02
1.333804944264249670e-01 4.768454816818279483e+02
1.349257507674188339e-01 4.670987742668039573e+02
1.364888058432941476e-01 4.569623438026100644e+02
1.380698740966903870e-01 4.465019265201083840e+02
1.396691720249375879e-01 4.357950832479475025e+02
1.412869182054709294e-01 4.249289711787926080e+02
1.429233333221695545e-01 4.139978486893464265e+02
1.445786401926749121e-01 4.031000449189289725e+02
1.462530637967447977e-01 3.923349286872812058e+02
1.479468313056989670e-01 3.817995776288431102e+02
1.496601721130169926e-01 3.715857014516581103e+02
1.513933178661475143e-01 3.617774680756592147e+02
1.531465024995902480e-01 3.524477531534693071e+02
1.549199622693157863e-01 3.436568724504824672e+02
1.567139357885862228e-01 3.354501042177558361e+02
1.585286640652444068e-01 3.278565386567038900e+02
1.603643905405388592e-01 3.208882948002669195e+02
1.622213611295557356e-01 3.145399026634717075e+02
1.640998242633275317e-01 3.087883638855382173e+02
1.660000309326939150e-01 3.035942802367464992e+02
1.679222347339880683e-01 2.989024768371380105e+02
1.698666919166267886e-01 2.946439313658560764e+02
1.718336614326831380e-01 2.907379557438343909e+02
1.738234049885226118e-01 2.870948093321355827e+02
1.758361870985859221e-01 2.836225920314309406e+02
1.778722751414041348e-01 2.802713874649539321e+02
1.799319394179332843e-01 2.768935790287292207e+02
1.820154532122987834e-01 2.733947575208317176e+02
1.841230928550420531e-01 2.696903597215096511e+02
1.862551377889637982e-01 2.657103012731950002e+02
1.884118706376622931e-01 2.614037021991694587e+02
1.905935772768665715e-01 2.567423711143451897e+02
1.928005469086688795e-01 2.517229510421865371e+02
1.950330721387602551e-01 2.463671443177388483e+02
1.972914490567831136e-01 2.407195105161691515e+02
1.995759773199096976e-01 2.348438885910578620e+02
2.018869602397660445e-01 2.288180356987051312e+02
2.042247048728201286e-01 2.227277227461890163e+02
2.065895221143601024e-01 2.166614586889302245e+02
2.089817267961900926e-01 2.107050380196066612e+02
2.114016377881777764e-01 2.049376073187111444e+02
2.138495781037904053e-01 1.994289493748398741e+02
2.163258750097635241e-01 1.942363964361749709e+02
2.188308601400495712e-01 1.894028202577099762e+02
2.213648696142004046e-01 1.849549764351418162e+02
2.239282441603440144e-01 1.809010750457498489e+02
2.265213292429201219e-01 1.772295668137346070e+02
2.291444751953496950e-01 1.739088087485576750e+02
2.317980373578154285e-01 1.708885112617273023e+02
2.344823762203429307e-01 1.681031509310147101e+02
2.371978575713767634e-01 1.654768199168159981e+02
2.399448526520559233e-01 1.629301974981054570e+02
2.427237383164007889e-01 1.603867140241226537e+02
2.455348971976355488e-01 1.577787709800816458e+02
2.483787178808777030e-01 1.550523852417225612e+02
2.512555950824387208e-01 1.521701019960114536e+02
2.541659298359909003e-01 1.491126073982217690e+02
2.571101296858685492e-01 1.458793985226921848e+02
2.600886088877830682e-01 1.424889438323140496e+02
2.631017886172469233e-01 1.389778924576212660e+02
2.661500971860156217e-01 1.353982240853736130e+02
2.692339702668726242e-01 1.318129749414736978e+02
2.723538511270983675e-01 1.282891516998046768e+02
2.755101908709839953e-01 1.248895349998929447e+02
2.787034486917662202e-01 1.216650664769253893e+02
2.819340921333840511e-01 1.186495532039674572e+02
2.852025973624755517e-01 1.158569859700052973e+02
2.885094494510592744e-01 1.132831463674700672e+02
2.918551426703651086e-01 1.109083910725173467e+02
2.952401807963109248e-01 1.087013106401678755e+02
2.986650774271430442e-01 1.066218356165111203e+02
3.021303563137925363e-01 1.046239620462625197e+02
3.056365517035290469e-01 1.026592080195444225e+02
3.091842086975267745e-01 1.006821281296657560e+02
3.127738836229939090e-01 9.865593223254987265e+01
3.164061444205564788e-01 9.655910218351510821e+01
3.200815710476240250e-01 9.438798320556713861e+01
3.238007558985131484e-01 9.215551832762888296e+01
3.275643042421479412e-01 8.988688478781345736e+01
3.313728346782086054e-01 8.761360129260907570e+01
3.352269796126498003e-01 8.536914167653142727e+01
3.391273857535699876e-01 8.318582625918577378e+01
3.430747146284728322e-01 8.109246345171263215e+01
3.470696431240271607e-01 7.911038866431917427e+01
3.511128640495002062e-01 7.724929844514305444e+01
3.552050867251170807e-01 7.550398829078856977e+01
3.593470375966771879e-01 7.385536251756693105e+01
3.635394608778438896e-01 7.227612495967696304e+01
3.677831192216193812e-01 7.073757520190571313e+01
3.720787944226124355e-01 6.921514238091101845e+01
3.764272881518159752e-01 6.769034580316724714e+01
3.808294227257242870e-01 6.615104346115471401e+01
3.852860419117447588e-01 6.459246785067556118e+01
3.897980117719915261e-01 6.301973244591589918e+01
3.943662215476900768e-01 6.144806545073286941e+01
3.989915845865778521e-01 5.989853432501899277e+01
4.036750393158529127e-01 5.839076002312373959e+01
4.084175502633990429e-01 5.693784044829010327e+01
4.132201091302138973e-01 5.554530906872104623e+01
4.180837359171726830e-01 5.421368558230921053e+01
4.230094801094905210e-01 5.293893629495756414e+01
4.279984219224872710e-01 5.171118979602849919e+01
4.330516736125285537e-01 5.051486527427545070e+01
4.381703808573039205e-01 4.933416071682756154e+01
4.433557242099132045e-01 4.815947830124902396e+01
4.486089206315750921e-01 4.698901900242342577e+01
4.539312251081367156e-01 4.582589506461598461e+01
4.593239323559685228e-01 4.467460569924524094e+01
4.647883786232598902e-01 4.354205755060067418e+01
4.703259435932090615e-01 4.243772272738191731e+01
4.759380523961201370e-01 4.136986836517652932e+01
4.816261777379793885e-01 4.033988747840760425e+01
4.873918421537065115e-01 3.934308621146819718e+01
4.932366203939478888e-01 3.837388449928369738e+01
4.991621419550154592e-01 3.742776238509544129e+01
5.051700937623848642e-01 3.649926537141387684e+01
5.112622230190513317e-01 3.558228030517393137e+01
5.174403402310142619e-01 3.467543811490480721e+01
5.237063224232239023e-01 3.378303382149936596e+01
5.300621165605038376e-01 3.290928173441373161e+01
5.365097431892483781e-01 3.205573386865582819e+01
5.430513003171159037e-01 3.122435360582850095e+01
5.496889675495110206e-01 3.041739875095222345e+01
5.564250105033760052e-01 2.963281051930955812e+01
5.632617855207278090e-01 2.886542612233240135e+01
5.702017447064926525e-01 2.811306801117783749e+01
5.772474413175366914e-01 2.737548548738216780e+01
5.844015355323922689e-01 2.665088239867587916e+01
5.916668006340669583e-01 2.593906788021696741e+01
5.990461296415355852e-01 2.524352284933825885e+01
6.065425424290895595e-01 2.456527615910054863e+01
6.141591933767004408e-01 2.390284412564701100e+01
6.218993795990050977e-01 2.325669932227138403e+01
6.297665498054859645e-01 2.262626826586692985e+01
6.377643138499806685e-01 2.200820493333862871e+01
6.458964530338888732e-01 2.140251126278824856e+01
6.541669312344320364e-01 2.081016978598921341e+01
6.625799069371822725e-01 2.022974464139741713e+01
6.711397462609131059e-01 1.966242743066564813e+01
6.798510370727950392e-01 1.910916085185989033e+01
6.887186043032001992e-01 1.856776518147497868e+01
6.977475265820926031e-01 1.803878003868027591e+01
7.069431543333803969e-01 1.752162649194636757e+01
7.163111294799171525e-01 1.701465472415272728e+01
7.258574069303824761e-01 1.651943240732807539e+01
7.355882780403554255e-01 1.603483663458807840e+01
7.455103962639174631e-01 1.556098280946303447e+01
7.556308052395502850e-01 1.509828762940316516e+01
7.659569695854332450e-01 1.464507185449821236e+01
7.764968087151505882e-01 1.420238535884046449e+01
7.872587340259938893e-01 1.376884123511787728e+01
7.982516898593597920e-01 1.334507171941868720e+01
8.094851986872007021e-01 1.293057446616205475e+01
8.209694110412640855e-01 1.252517150012645786e+01
8.327151607743619177e-01 1.212886402772096339e+01
8.447340263267594240e-01 1.174097204522452387e+01
8.570383987679334181e-01 1.136174246113694686e+01
8.696415574966579465e-01 1.099058148824409464e+01
8.825577546133558382e-01 1.062776480203627472e+01
8.958023091310416408e-01 1.027280722485789433e+01
9.093917123687029758e-01 9.925537582280339777e+00
9.233437460779850836e-01 9.585951658041445000e+00
9.376776150956577238e-01 9.253465209337349506e+00
9.524140965964934535e-01 8.928493936238671935e+00
9.675757083507513512e-01 8.610259592783767957e+00
9.831868987753165090e-01 8.298986250718783708e+00
9.992742620166308321e-01 7.994462362211652184e+00
1.015866781826793241e+00 7.696219135914418530e+00
1.032996108602373342e+00 7.404475689520585213e+00
1.050696874659771130e+00 7.118996392190894085e+00
1.069007053632219595e+00 6.839462430076758359e+00
1.087968370800940887e+00 6.565772326386306368e+00
1.107626772221769418e+00 6.297969460776752015e+00
1.128032961676366686e+00 6.035865143352454609e+00
1.149243015748231622e+00 5.779238770645861223e+00
1.171319088659909191e+00 5.527973065078092496e+00
1.194330219834842888e+00 5.281938863169176379e+00
1.218353258334132105e+00 5.041063192551630934e+00
1.243473919146498297e+00 4.805190502927601415e+00
1.269787986428702942e+00 4.574253895458030961e+00
1.297402677658480163e+00 4.348157613114672415e+00
1.326438179447341659e+00 4.126829022803492286e+00
1.357029359249226408e+00 3.910240890649617107e+00
1.389327645651747378e+00 3.698400594307076794e+00
1.423503050951736570e+00 3.491181846263905264e+00
1.459746280163144450e+00 3.288649744533924668e+00
1.498270826710886849e+00 3.090805766676031574e+00
1.539314892912846178e+00 2.897760266084434821e+00
1.583142890160791794e+00 2.709611372324836953e+00
1.630046170439580333e+00 2.526535420296126322e+00
1.680342526716567253e+00 2.348745849801320507e+00
1.734373898970339445e+00 2.176522633440622911e+00
1.792501681770069633e+00 2.010172986936481720e+00
1.855099120906313015e+00 1.850143631946605360e+00
1.922540599286434171e+00 1.696800652299166545e+00
1.995188214593345943e+00 1.550645829696827294e+00
2.073376922032104996e+00 1.412136954527988930e+00
2.157400463669340240e+00 1.281682319102206202e+00
2.247500945602570521e+00 1.159615055046880006e+00
2.343864796547272089e+00 1.046166032908728338e+00
2.446626697180379839e+00 9.414296688006608127e-01
2.555881150842862048e+00 8.453263505055316207e-01
2.671699407724481556e+00 7.576644844669598866e-01
2.794148292040479209e+00 6.780676533593540389e-01
2.923307531783247093e+00 6.061075260559684041e-01
3.059283235988181637e+00 5.412672380751802903e-01
3.202216589529867541e+00 4.829887744359157575e-01
3.352288051523094836e+00 4.307293168528740779e-01
3.509718057102233946e+00 3.839360129366544694e-01
3.674765439951017232e+00 3.420798242614925266e-01
3.847724677726035658e+00 3.046850799943645050e-01
4.028922795608109730e+00 2.712915183075521042e-01
4.218716473687974755e+00 2.414912210337314957e-01
4.417489658571566835e+00 2.149074344056434716e-01
4.625651800197146279e+00 1.912000251771457660e-01
4.843636718658985707e+00 1.700717459003036336e-01
5.071902040333721828e+00 1.512387994678025815e-01
5.310929113514406552e+00 1.344639372266678290e-01
5.561223308416159306e+00 1.195222935604730863e-01
5.823314614861939020e+00 1.062178549110046749e-01
6.097758465956983009e+00 9.437325303602292492e-02
6.385136732787051628e+00 8.383353208191141048e-02
6.686058850746872118e+00 7.445570140484124300e-02
7.001163051104921209e+00 6.611485901228300599e-02
7.331117681428908739e+00 5.869268262830488331e-02
7.676622605729697568e+00 5.209533274822629456e-02
8.038410680121266694e+00 4.623101940460925402e-02
8.417249303010775563e+00 4.101855576311765755e-02
8.813942040848582238e+00 3.638852577660040694e-02
9.229330331702024992e+00 3.227365221930936223e-02
9.664295269672006583e+00 2.862148631988723282e-02
1.011975947365243123e+01 2.537503979930784415e-02
1.059668904426562008e+01 2.249366941759678440e-02
1.109609561306744929e+01 1.993671027112521588e-02
1.161903848834491626e+01 1.766662820878196066e-02
1.216662690204803532e+01 1.565338298226795835e-02
1.274002236261854826e+01 1.386678533442635766e-02
1.334044111870474758e+01 1.228184851371036737e-02
1.396915673898781840e+01 1.087647686683019914e-02
1.462750281359175020e+01 9.631192046038555138e-03
1.531687578280678075e+01 8.526707747367526929e-03
1.603873789912645620e+01 7.547484035265986449e-03
1.679462032888121570e+01 6.679752763927920660e-03
1.758612640004751171e+01 5.911096209316790695e-03
1.841493500312134657e+01 5.229609877702970713e-03
1.928280415227014188e+01 4.626556292506943564e-03
2.019157471431649498e+01 4.092799207917697212e-03
2.114317431346348286e+01 3.619074026929858853e-03
2.213962142004409728e+01 3.199710813845616040e-03
2.318302963196737565e+01 2.829013523565745026e-03
2.427561215794297311e+01 2.501133844324698267e-03
2.541968651199359996e+01 2.210652967852974864e-03
2.661767942921289887e+01 1.953372090600351101e-03
2.787213201319598710e+01 1.726392321352374819e-03
2.918570512606092038e+01 1.525115015741059562e-03
3.056118503249387430e+01 1.347375912028081360e-03
3.200148930979018758e+01 1.189950962579624681e-03
3.350967303642698880e+01 1.051028956587842433e-03
3.508893527229416520e+01 9.280465683873096285e-04
3.674262584432939605e+01 8.193820228165136620e-04
3.847425245195010746e+01 7.236243735901319975e-04
4.028748810735427099e+01 6.385644896464624755e-04
4.218617892647176859e+01 5.634364774045907444e-04
4.417435228709182837e+01 4.972088806060002975e-04
4.625622537147141600e+01 4.387125241362707997e-04
4.843621411154403233e+01 3.869976866832944631e-04
5.071894255570360599e+01 3.413874483543320303e-04
5.310925267703090924e+01 3.010819072705312447e-04
5.561221464376771451e+01 2.654296197520650117e-04
5.823313757382347688e+01 2.340257196488837075e-04
6.097758079612604831e+01 2.062933021260353154e-04
6.385136564270390380e+01 1.818414235236827273e-04
6.686058779651160933e+01 1.602643374799049656e-04
7.001163022119091295e+01 1.410692307576100560e-04
7.331117670019210664e+01 1.243646597760501903e-04
7.676622601397511403e+01 1.095029218216181122e-04
8.038410678536094167e+01 9.640715063551176859e-05
8.417249302452344750e+01 8.488148009759232640e-05
8.813060646455311087e+01 7.471647782545018086e-05
