9.662249887815710630e-04 1.814300640483943880e+03
1.011761769593342956e-03 1.894124926744452978e+03
1.059444632767686653e-03 1.977230229416141356e+03
1.109374720050345948e-03 2.063726785824108447e+03
1.161657939850691814e-03 2.153725927987715295e+03
1.216405191887654901e-03 2.247339722520830492e+03
1.273732602422895715e-03 2.344677955889154873e+03
1.333761770580180108e-03 2.445843429690176890e+03
1.396620026273420832e-03 2.550958571123339425e+03
1.462440700290497430e-03 2.660133552804494684e+03
1.531363407105728897e-03 2.773476695545989514e+03
1.603534341020900096e-03 2.891093821728661169e+03
1.679106586262972068e-03 3.013087577527226131e+03
1.758240441696248260e-03 3.139556685487390951e+03
1.841103760837764286e-03 3.270595164604590991e+03
1.927872307897099922e-03 3.406291447545233950e+03
2.018730130595826951e-03 3.546727396192362903e+03
2.113869950557410553e-03 3.691977210292558084e+03
2.213493572095607837e-03 3.842106223725383188e+03
2.317812310268474365e-03 3.997169634788501753e+03
2.427047439105928153e-03 4.157211200040672338e+03
2.541430660961644262e-03 4.322261929713238715e+03
2.661204597984803515e-03 4.492338792890952391e+03
2.786623306754204728e-03 4.667443344861120750e+03
2.917952817166326492e-03 4.847560227624525396e+03
3.055471696720395928e-03 5.032655475160624519e+03
3.199471641397397606e-03 5.222674621117495917e+03
3.350258094386293975e-03 5.417540631307411786e+03
3.508150893969757406e-03 5.617151849903169932e+03
3.673484951943305297e-03 5.821379774103255841e+03
3.846610964005658592e-03 6.030066747822957950e+03
4.027896153623575226e-03 6.243023361412285340e+03
4.217725050938686722e-03 6.460026032514142571e+03
4.416500308340007459e-03 6.680814730217313809e+03
4.624643554356825531e-03 6.905091075857906617e+03
4.842596287493098998e-03 7.132516490564034939e+03
5.070820811438662111e-03 7.362709729575281017e+03
5.309801212570974122e-03 7.595243743777677992e+03
5.560044379435748543e-03 7.829647601710192248e+03
5.822081061263982386e-03 8.065398499657200773e+03
6.096466957273160951e-03 8.301920146159929573e+03
6.383783818312258745e-03 8.538575359954598753e+03
6.684640523736649041e-03 8.774668265309730486e+03
6.999674063634194268e-03 9.009440087519506051e+03
7.329550301445295589e-03 9.242070698255480238e+03
7.674964303319098402e-03 9.471676770691314232e+03
8.036639883827296008e-03 9.697307436072049313e+03
8.415327816379634257e-03 9.917936524889131761e+03
8.811801874824883724e-03 1.013246351886826960e+04
9.226851500174226145e-03 1.033970842525467378e+04
9.661269428659103112e-03 1.053841588469153612e+04
1.011583211147784600e-02 1.072725877018849678e+04
1.059127029524295320e-02 1.090483671238663192e+04
1.108822689577343944e-02 1.106967854608498965e+04
1.160719958846308936e-02 1.122025869495621373e+04
1.214846679267237925e-02 1.135503570739578026e+04
1.271199846084453480e-02 1.147249619699042341e+04
1.329735768726656407e-02 1.157120430728950669e+04
1.390360547685619806e-02 1.164986923656031468e+04
1.452922778536014890e-02 1.170746775202530807e+04
1.517210835303139764e-02 1.174338545211970086e+04
1.582956904552959565e-02 1.175738170408985934e+04
1.649848845658157329e-02 1.174973465260303601e+04
1.717549037879277998e-02 1.172125201971547904e+04
1.785717288213304818e-02 1.167318956572995194e+04
1.854033572332158819e-02 1.160717082571402898e+04
1.922216532603452169e-02 1.152505416047316430e+04
1.990035156686119008e-02 1.142880967417642569e+04
2.057313115365493397e-02 1.132040479162381052e+04
2.123926941953512351e-02 1.120170979280836036e+04
2.189800093373251225e-02 1.107445624482914354e+04
2.254894974377939787e-02 1.094019643452230048e+04
2.319204556562823663e-02 1.080030049844561290e+04
2.382744627652208166e-02 1.065596427432183191e+04
2.445547183340575359e-02 1.050821809434266834e+04
2.507655106892690833e-02 1.035795032845024798e+04
2.569118067315993501e-02 1.020592102952618916e+04
2.629989466520472885e-02 1.005278636020681006e+04
2.690324237084351644e-02 9.899108283204370309e+03
2.750177301925616630e-02 9.745376852950164903e+03
2.809602533667229091e-02 9.592008289439234431e+03
2.868652082368771880e-02 9.439372660316155816e+03
2.927375969387294857e-02 9.287787062475075800e+03
2.985821869919307384e-02 9.137534633535551620e+03
3.044035026719129483e-02 8.988865060443991752e+03
3.102058252957374737e-02 8.841994303056675562e+03
3.159931993888141083e-02 8.697117736137965039e+03
3.217694425696896593e-02 8.554411548681606291e+03
3.275381576289821545e-02 8.414027465866725834e+03
3.333027457428333618e-02 8.276098683285847073e+03
3.390664200959009333e-02 8.140755692529473890e+03
3.448322194283218178e-02 8.008099596431477039e+03
3.506030211910962646e-02 7.878230381588243290e+03
3.563815541141109045e-02 7.751231896937572856e+03
3.621704100745876814e-02 7.627177560572497896e+03
3.679720552113541210e-02 7.506127537694776947e+03
3.737888402694049955e-02 7.388137721260537546e+03
3.796230101851351402e-02 7.273255027286007135e+03
3.854767129392274588e-02 7.161511154122529661e+03
3.913520077142727815e-02 7.052931827619352589e+03
3.972508723997451863e-02 6.947536594407855773e+03
4.031752104894213706e-02 6.845332867376704598e+03
4.091268574166748162e-02 6.746324894544368362e+03
4.151075863720735809e-02 6.650502597119166239e+03
4.211191136458210943e-02 6.557849722408626803e+03
4.271631035351847877e-02 6.468346746866655849e+03
4.332411728544018070e-02 6.381960647986831646e+03
4.393548950817862536e-02 6.298650260035199608e+03
4.455058041760162624e-02 6.218368562349851345e+03
4.516953980909205191e-02 6.141059315141288607e+03
4.579251420155508456e-02 6.066660720532157029e+03
4.641964713639548656e-02 5.995100535723226130e+03
4.705107945368541822e-02 5.926298986292076734e+03
4.768694954754035958e-02 5.860169096502551838e+03
4.832739360253352628e-02 5.796612929153453479e+03
4.897254581280977709e-02 5.735529814086876286e+03
4.962253858540365686e-02 5.676806170544459746e+03
5.027750272912667739e-02 5.620324978527756684e+03
5.093756763026070083e-02 5.565957702459512802e+03
5.160286141617908412e-02 5.513571375538313987e+03
5.227351110791272210e-02 5.463022196874997462e+03
5.294964276258411207e-02 5.414168183673159547e+03
5.363138160654699893e-02 5.366846229830081938e+03
5.431885215999299188e-02 5.320901299658477001e+03
5.501217835371603054e-02 5.276169193902717780e+03
5.571148363866418318e-02 5.232471825299168813e+03
5.641689108885043769e-02 5.189635393637941888e+03
5.712852349814399183e-02 5.147480349150317124e+03
5.784650347141657295e-02 5.105824229383483726e+03
5.857095351047694048e-02 5.064481718211268344e+03
5.930199609518867210e-02 5.023267989538808251e+03
6.003975376013217374e-02 4.981999055247729302e+03
6.078434916714093444e-02 4.940489384584615436e+03
6.153590517401354848e-02 4.898558988553359086e+03
6.229454489967801989e-02 4.856031663809475504e+03
6.306039178606126505e-02 4.812735585438026646e+03
6.383356965689607199e-02 4.768508779552055785e+03
6.461420277367835308e-02 4.723196364223440469e+03
6.540241588897049985e-02 4.676654382098561655e+03
6.619833429723040452e-02 4.628751315874386819e+03
6.700208388333186993e-02 4.579369271126352942e+03
6.781379116892856385e-02 4.528407473064146870e+03
6.863358335680190547e-02 4.475780273390653747e+03
6.946158837332257197e-02 4.421421069431657997e+03
7.029793490914502951e-02 4.365283387319248504e+03
7.114275245824588922e-02 4.307343278968261075e+03
7.199617135540792301e-02 4.247595047924946812e+03
7.285832281224537132e-02 4.186059950351883344e+03
7.372933895185720954e-02 4.122780645390947939e+03
7.460935284219125108e-02 4.057823362022299989e+03
7.549849852819406903e-02 3.991278021086344324e+03
7.639691106281767952e-02 3.923258852338601628e+03
7.730472653694933638e-02 3.853901655460639176e+03
7.822208210832498620e-02 3.783364580940396536e+03
7.914911602948546121e-02 3.711825360168830230e+03
8.008596767482786816e-02 3.639480287313806002e+03
8.103277756680429822e-02 3.566544544314326686e+03
8.198968740131468147e-02 3.493245292754106231e+03
8.295684007233967983e-02 3.419821920031319678e+03
8.393437969585572367e-02 3.346525547007110163e+03
8.492245163307335365e-02 3.273609946320485051e+03
8.592120251303686507e-02 3.201334099591278573e+03
8.693078025462255831e-02 3.129954043738817745e+03
8.795133408797059515e-02 3.059727919508610285e+03
8.898301457538469739e-02 2.990900275977824094e+03
9.002597363173195366e-02 2.923709796894614556e+03
9.108036454437495877e-02 2.858378332653251164e+03
9.214634199266648340e-02 2.795113408113479636e+03
9.322406206703733045e-02 2.734103222498939886e+03
9.431368228770603546e-02 2.675514428464266985e+03
9.541536162303955459e-02 2.619485404339724028e+03
9.652926050759391696e-02 2.566133673237599851e+03
9.765554085986180577e-02 2.515544514018352402e+03
9.879436609975643380e-02 2.467774758945842223e+03
9.994590116585844175e-02 2.422849539674558400e+03
1.011103125324540608e-01 2.380763491588422767e+03
1.022877682263929333e-01 2.341478488721164922e+03
1.034784378437928615e-01 2.304921436372582320e+03
1.046824925666203221e-01 2.270990501936909368e+03
1.059001051791754605e-01 2.239548262229234751e+03
1.071314500845101103e-01 2.210428253492987096e+03
1.083767033208087038e-01 2.183431582940736916e+03
1.096360425777619385e-01 2.158333003037183516e+03
1.109096472129635358e-01 2.134879010899685909e+03
1.121976982683611651e-01 2.112795231454545501e+03
1.135003784867939514e-01 2.091787065551374326e+03
1.148178723286481517e-01 2.071541373008763003e+03
1.161503659886650164e-01 2.051738214789942504e+03
1.174980474129345004e-01 2.032051623575581289e+03
1.188611063161098547e-01 2.012157491002202050e+03
1.202397341988795387e-01 1.991742140889360371e+03
1.216341243657316357e-01 1.970506475552051143e+03
1.230444719430509037e-01 1.948178378379592914e+03
1.244709738975846719e-01 1.924515904306236962e+03
1.259138290553194761e-01 1.899318689641448600e+03
1.273732381208078634e-01 1.872432357253137980e+03
1.288494036969881629e-01 1.843753922063078790e+03
1.303425303055402995e-01 1.813238302091733658e+03
1.318528244078208955e-01 1.780899139048661482e+03
1.333804944264249670e-01 1.746810162594556687e+03
1.349257507674188339e-01 1.711105389145954632e+03
1.364888058432941476e-01 1.673972978572322518e+03
1.380698740966903870e-01 1.635653709788965898e+03
1.396691720249375879e-01 1.596431718899553971e+03
1.412869182054709294e-01 1.556626091213558766e+03
1.429233333221695545e-01 1.516582683730729059e+03
1.445786401926749121e-01 1.476660220571119453e+03
1.462530637967447977e-01 1.437225706055789942e+03
1.479468313056989670e-01 1.398631772185121918e+03
1.496601721130169926e-01 1.361215077571944676e+03
1.513933178661475143e-01 1.325285088059598365e+03
1.531465024995902480e-01 1.291107898573283137e+03
1.549199622693157863e-01 1.258904719034703930e+03
1.567139357885862228e-01 1.228841458859667227e+03
1.585286640652444068e-01 1.201024276816296151e+03
1.603643905405388592e-01 1.175497789173662568e+03
1.622213611295557356e-01 1.152241940033452693e+03
1.640998242633275317e-01 1.131172301279409112e+03
1.660000309326939150e-01 1.112145288427579771e+03
1.679222347339880683e-01 1.094958136679582367e+03
1.698666919166267886e-01 1.079357833198674143e+03
1.718336614326831380e-01 1.065048629362705015e+03
1.738234049885226118e-01 1.051703576683451729e+03
1.758361870985859221e-01 1.038983939129606142e+03
1.778722751414041348e-01 1.026707602513411757e+03
1.799319394179332843e-01 1.014333814564643944e+03
1.820154532122987834e-01 1.001516660976270032e+03
1.841230928550420531e-01 9.879465406590873044e+02
1.862551377889637982e-01 9.733665504843048666e+02
1.884118706376622931e-01 9.575902681183490586e+02
1.905935772768665715e-01 9.405146659129229647e+02
1.928005469086688795e-01 9.221272095085329283e+02
1.950330721387602551e-01 9.025074223183192998e+02
1.972914490567831136e-01 8.818186186506760578e+02
1.995759773199096976e-01 8.602947011763278624e+02
2.018869602397660445e-01 8.382204700171924969e+02
2.042247048728201286e-01 8.159100459035074664e+02
2.065895221143601024e-01 7.936876237382060708e+02
2.089817267961900926e-01 7.718676862983644469e+02
2.114016377881777764e-01 7.507398821153968811e+02
2.138495781037904053e-01 7.305604096246577228e+02
2.163258750097635241e-01 7.115384200379000958e+02
2.188308601400495712e-01 6.938317612244937891e+02
2.213648696142004046e-01 6.775384613256013608e+02
2.239282441603440144e-01 6.626876411511814240e+02
2.265213292429201219e-01 6.492379915629985589e+02
2.291444751953496950e-01 6.370734988787916109e+02
2.317980373578154285e-01 6.260093069107166457e+02
2.344823762203429307e-01 6.158058694936731854e+02
2.371978575713767634e-01 6.061849703936153446e+02
2.399448526520559233e-01 5.968559428729965930e+02
2.427237383164007889e-01 5.875385096561357159e+02
2.455348971976355488e-01 5.779850090401673697e+02
2.483787178808777030e-01 5.679975424006282765e+02
2.512555950824387208e-01 5.574389811747234944e+02
2.541659298359909003e-01 5.462385730501804346e+02
2.571101296858685492e-01 5.343944810969768469e+02
2.600886088877830682e-01 5.219743542753565180e+02
2.631017886172469233e-01 5.091124189395557096e+02
2.661500971860156217e-01 4.959991542871748607e+02
2.692339702668726242e-01 4.828654381471050101e+02
2.723538511270983675e-01 4.699567418667313063e+02
2.755101908709839953e-01 4.575028520912539989e+02
2.787034486917662202e-01 4.456910161855948900e+02
2.819340921333840511e-01 4.346441251315794148e+02
2.852025973624755517e-01 4.244142087298369006e+02
2.885094494510592744e-01 4.149858458461004602e+02
2.918551426703651086e-01 4.062862053934446749e+02
2.952401807963109248e-01 3.982011623959742224e+02
2.986650774271430442e-01 3.905837230264915547e+02
3.021303563137925363e-01 3.832649339890750753e+02
3.056365517035290469e-01 3.760675553897799546e+02
3.091842086975267745e-01 3.688250188342171896e+02
3.127738836229939090e-01 3.614025317318924522e+02
3.164061444205564788e-01 3.537212508989443336e+02
3.200815710476240250e-01 3.457678678885687305e+02
3.238007558985131484e-01 3.375898106850082740e+02
3.275643042421479412e-01 3.292792085793816454e+02
3.313728346782086054e-01 3.209515247584293434e+02
3.352269796126498003e-01 3.127295068805947267e+02
3.391273857535699876e-01 3.047312669837456838e+02
3.430747146284728322e-01 2.970629231017031771e+02
3.470696431240271607e-01 2.898020368420948216e+02
3.511128640495002062e-01 2.829844120095413587e+02
3.552050867251170807e-01 2.765908829247051699e+02
3.593470375966771879e-01 2.705515362205194947e+02
3.635394608778438896e-01 2.647663753442213306e+02
3.677831192216193812e-01 2.591302632735012139e+02
3.720787944226124355e-01 2.535531678060970364e+02
3.764272881518159752e-01 2.479674334618394198e+02
3.808294227257242870e-01 2.423285602121722206e+02
3.852860419117447588e-01 2.366191083843163767e+02
3.897980117719915261e-01 2.308577659464542648e+02
3.943662215476900768e-01 2.251003185886806364e+02
3.989915845865778521e-01 2.194238655172059111e+02
4.036750393158529127e-01 2.139006414979610611e+02
4.084175502633990429e-01 2.085781807198613933e+02
4.132201091302138973e-01 2.034769950089221879e+02
4.180837359171726830e-01 1.985988917740726265e+02
4.230094801094905210e-01 1.939291514105946987e+02
4.279984219224872710e-01 1.894316091384968388e+02
4.330516736125285537e-01 1.850491459573987640e+02
4.381703808573039205e-01 1.807239230860470514e+02
4.433557242099132045e-01 1.764207486752947887e+02
4.486089206315750921e-01 1.721330729955509753e+02
4.539312251081367156e-01 1.678722213396713983e+02
4.593239323559685228e-01 1.636547474102798958e+02
4.647883786232598902e-01 1.595059495916008245e+02
4.703259435932090615e-01 1.554604591522438568e+02
4.759380523961201370e-01 1.515486284826043004e+02
4.816261777379793885e-01 1.477755506293022734e+02
4.873918421537065115e-01 1.441239981554887493e+02
4.932366203939478888e-01 1.405735583532236035e+02
4.991621419550154592e-01 1.371076836377612835e+02
5.051700937623848642e-01 1.337063365963968522e+02
5.112622230190513317e-01 1.303471823553806246e+02
5.174403402310142619e-01 1.270251975600431962e+02
5.237063224232239023e-01 1.237560725215027588e+02
5.300621165605038376e-01 1.205552863447341849e+02
5.365097431892483781e-01 1.174285177877715967e+02
5.430513003171159037e-01 1.143829529513385808e+02
5.496889675495110206e-01 1.114268669258395619e+02
5.564250105033760052e-01 1.085527296488502742e+02
5.632617855207278090e-01 1.057415834574788107e+02
5.702017447064926525e-01 1.029855030656306809e+02
5.772474413175366914e-01 1.002835561567099916e+02
5.844015355323922689e-01 9.762913114723183128e+01
5.916668006340669583e-01 9.502158203202867526e+01
5.990461296415355852e-01 9.247361871215385065e+01
6.065425424290895595e-01 8.998901255413468903e+01
6.141591933767004408e-01 8.756235315867550639e+01
6.218993795990050977e-01 8.519535203207821894e+01
6.297665498054859645e-01 8.288592861018059921e+01
6.377643138499806685e-01 8.062180040576585327e+01
6.458964530338888732e-01 7.840297478195557801e+01
6.541669312344320364e-01 7.623308368406532054e+01
6.625799069371822725e-01 7.410682521051401750e+01
6.711397462609131059e-01 7.202859783537347482e+01
6.798510370727950392e-01 7.000183236684415533e+01
6.887186043032001992e-01 6.801856329435375415e+01
6.977475265820926031e-01 6.608074849848429722e+01
7.069431543333803969e-01 6.418628328258363069e+01
7.163111294799171525e-01 6.232907450235408930e+01
7.258574069303824761e-01 6.051497903237432752e+01
7.355882780403554255e-01 5.873977814771555472e+01
7.455103962639174631e-01 5.700393599957165947e+01
7.556308052395502850e-01 5.530892213409477876e+01
7.659569695854332450e-01 5.364871040150987369e+01
7.764968087151505882e-01 5.202703066642202145e+01
7.872587340259938893e-01 5.043884590699296666e+01
7.982516898593597920e-01 4.888646667918711586e+01
8.094851986872007021e-01 4.736805715506621084e+01
8.209694110412640855e-01 4.588295703107329615e+01
8.327151607743619177e-01 4.443118063759140313e+01
8.447340263267594240e-01 4.301022895705951044e+01
8.570383987679334181e-01 4.162101337643408527e+01
8.696415574966579465e-01 4.026135232100322270e+01
8.825577546133558382e-01 3.893226568457018288e+01
8.958023091310416408e-01 3.763195856080190538e+01
9.093917123687029758e-01 3.635982056452822775e+01
9.233437460779850836e-01 3.511582589342567218e+01
9.376776150956577238e-01 3.389784599393210840e+01
9.524140965964934535e-01 3.270738726357286197e+01
9.675757083507513512e-01 3.154161549039995904e+01
9.831868987753165090e-01 3.040133959810061626e+01
9.992742620166308321e-01 2.928578477593027429e+01
1.015866781826793241e+00 2.819324269312842901e+01
1.032996108602373342e+00 2.712450954567884409e+01
1.050696874659771130e+00 2.607872420557885462e+01
1.069007053632219595e+00 2.505471835106514789e+01
1.087968370800940887e+00 2.405212169412334333e+01
1.107626772221769418e+00 2.307108777458520166e+01
1.128032961676366686e+00 2.211093089697648750e+01
1.149243015748231622e+00 2.117084278719595147e+01
1.171319088659909191e+00 2.025038988689278341e+01
1.194330219834842888e+00 1.934910514049350994e+01
1.218353258334132105e+00 1.846671338304095755e+01
1.243473919146498297e+00 1.760265019123456653e+01
1.269787986428702942e+00 1.675666842789475908e+01
1.297402677658480163e+00 1.592840882989691131e+01
1.326438179447341659e+00 1.511763569135067975e+01
1.357029359249226408e+00 1.432421510186018665e+01
1.389327645651747378e+00 1.354819037201010801e+01
1.423503050951736570e+00 1.278909315549116599e+01
1.459746280163144450e+00 1.204716589517490277e+01
1.498270826710886849e+00 1.132241172508597060e+01
1.539314892912846178e+00 1.061523403681566968e+01
1.583142890160791794e+00 9.925995701878216337e+00
1.630046170439580333e+00 9.255342142400643013e+00
1.680342526716567253e+00 8.604051450025238523e+00
1.734373898970339445e+00 7.973153467183140108e+00
1.792501681770069633e+00 7.363770928749466371e+00
1.855099120906313015e+00 6.777541731585635887e+00
1.922540599286434171e+00 6.215806961425249355e+00
1.995188214593345943e+00 5.680404001956476101e+00
2.073376922032104996e+00 5.173009864833712612e+00
2.157400463669340240e+00 4.695120527764159668e+00
2.247500945602570521e+00 4.247956850581222632e+00
2.343864796547272089e+00 3.832363656599786950e+00
2.446626697180379839e+00 3.448686671500006629e+00
2.555881150842862048e+00 3.096635488425835803e+00
2.671699407724481556e+00 2.775507515668931724e+00
2.794148292040479209e+00 2.483923738436392803e+00
2.923307531783247093e+00 2.220315291391906420e+00
3.059283235988181637e+00 1.982788680757766375e+00
3.202216589529867541e+00 1.769299737570027675e+00
3.352288051523094836e+00 1.577860130449571407e+00
3.509718057102233946e+00 1.406444319972630197e+00
3.674765439951017232e+00 1.253114436013279098e+00
3.847724677726035658e+00 1.116127949761138938e+00
4.028922795608109730e+00 9.937989756296837784e-01
4.218716473687974755e+00 8.846328999715343810e-01
4.417489658571566835e+00 7.872499822352931886e-01
4.625651800197146279e+00 7.004038201990423484e-01
4.843636718658985707e+00 6.230055802740114279e-01
5.071902040333721828e+00 5.540158632870223476e-01
5.310929113514406552e+00 4.925654867827533034e-01
5.561223308416159306e+00 4.378305969095434014e-01
5.823314614861939020e+00 3.890932369589380491e-01
6.097758465956983009e+00 3.457036226559200287e-01
6.385136732787051628e+00 3.070941203870964920e-01
6.686058850746872118e+00 2.727409648308476986e-01
7.001163051104921209e+00 2.421865297775170622e-01
7.331117681428908739e+00 2.149973948633379650e-01
7.676622605729697568e+00 1.908298141081118671e-01
8.038410680121266694e+00 1.693475712121031707e-01
8.417249303010775563e+00 1.502531774940813469e-01
8.813942040848582238e+00 1.332924126533376330e-01
9.229330331702024992e+00 1.182187774873074415e-01
9.664295269672006583e+00 1.048401598784273470e-01
1.011975947365243123e+01 9.294779403523702188e-02
1.059668904426562008e+01 8.239278786456136205e-02
1.109609561306744929e+01 7.302619077282340720e-02
1.161903848834491626e+01 6.471048483187535894e-02
1.216662690204803532e+01 5.733563900708449346e-02
1.274002236261854826e+01 5.079105207403672440e-02
1.334044111870474758e+01 4.498521211287732219e-02
1.396915673898781840e+01 3.983715729167078973e-02
1.462750281359175020e+01 3.527552745335011536e-02
1.531687578280678075e+01 3.122969185667688607e-02
1.603873789912645620e+01 2.764271161351222750e-02
1.679462032888121570e+01 2.446415212907095821e-02
1.758612640004751171e+01 2.164852833073454413e-02
1.841493500312134657e+01 1.915222539516344552e-02
1.928280415227014188e+01 1.694323924810775539e-02
2.019157471431649498e+01 1.498809859316954998e-02
2.114317431346348286e+01 1.325286923280160137e-02
2.213962142004409728e+01 1.171677767389157562e-02
2.318302963196737565e+01 1.035895774978501556e-02
2.427561215794297311e+01 9.157985668952886571e-03
2.541968651199359996e+01 8.094013098989171623e-03
2.661767942921289887e+01 7.151656174620388620e-03
2.787213201319598710e+01 6.320296468023865744e-03
2.918570512606092038e+01 5.583089988703902017e-03
3.056118503249387430e+01 4.932103093021228055e-03
3.200148930979018758e+01 4.355532820885025386e-03
3.350967303642698880e+01 3.846738876092614841e-03
3.508893527229416520e+01 3.396332700337469611e-03
3.674262584432939605e+01 2.998373944512673726e-03
3.847425245195010746e+01 2.647692250983758183e-03
4.028748810735427099e+01 2.336198044322512941e-03
4.218617892647176859e+01 2.061084408772919513e-03
4.417435228709182837e+01 1.818571639541421070e-03
4.625622537147141600e+01 1.604377901936578955e-03
4.843621411154403233e+01 1.415024186101151386e-03
5.071894255570360599e+01 1.248030274362780341e-03
5.310925267703090924e+01 1.100466700219706467e-03
5.561221464376771451e+01 9.699472685942880619e-04
5.823313757382347688e+01 8.549880863003820903e-04
6.097758079612604831e+01 7.534761238517677026e-04
6.385136564270390380e+01 6.639793075701469569e-04
6.686058779651160933e+01 5.850113121806995581e-04
7.001163022119091295e+01 5.147693932011439440e-04
7.331117670019210664e+01 4.536455300355948664e-04
7.676622601397511403e+01 3.992724969219387052e-04
8.038410678536094167e+01 3.513666372107636837e-04
8.417249302452344750e+01 3.092101839106340929e-04
8.813060646455311087e+01 2.720368214152611361e-04
