# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.349257507674188339e-01 -5.068617551513718983e-02 -9.405193095255197477e+03 -9.466396407280612038e+03 -4.930014429298746476e-02 -9.450762259124381671e+03 4.993522226257653129e-02 4.993522226257653129e-02 1.893279281456122408e+04 3.308769272415333695e+00 8.754540746322647671e-02 -7.248282699965477357e-09 -1.654384988670543066e+00 -3.948856245588333461e-04 -1.654384636207666848e+00 -1.371543527329589958e-03
1.364888058432941476e-01 -4.985378810436347924e-02 -9.464854819597665482e+03 -9.528226532233104081e+03 -4.849052103700256938e-02 -9.512200578234664135e+03 4.911529611353355335e-02 4.911529611353355335e-02 1.905645306446620816e+04 3.330282013992754031e+00 8.610796101655734947e-02 -7.136456395747023660e-09 -1.665141353669236102e+00 -4.059483115028002221e-04 -1.665141006996377016e+00 -1.381852112783048562e-03
1.380698740966903870e-01 -4.900522615736602194e-02 -9.518767153898625111e+03 -9.584677008836279128e+03 -4.766516594681229763e-02 -9.568201876200939296e+03 4.827944928604911007e-02 4.827944928604911007e-02 1.916935401767255826e+04 3.349891666495166120e+00 8.464260617054036873e-02 -7.023266380902707464e-09 -1.674946174017686529e+00 -4.183344483010725031e-04 -1.674945833247583060e+00 -1.391625755311684575e-03
1.396691720249375879e-01 -4.814427057157785739e-02 -9.567362692833265100e+03 -9.636138152185885701e+03 -4.682775626162814786e-02 -9.619163161876200320e+03 4.743140719892162405e-02 4.743140719892162405e-02 1.927227630437177140e+04 3.367737270516052650e+00 8.315587445295617719e-02 -6.909016665126441302e-09 -1.683868970039046120e+00 -4.318405996352346534e-04 -1.683868635258026325e+00 -1.400886057848654961e-03
1.412869182054709294e-01 -4.727528325438281470e-02 -9.611259407191584614e+03 -9.683174084084252172e+03 -4.598253397580621266e-02 -9.665657042799039118e+03 4.657547709627271604e-02 4.657547709627271604e-02 1.936634816816850434e+04 3.384019581725936643e+00 8.165531985343993382e-02 -6.794119211026147434e-09 -1.692010119599143048e+00 -4.462236398650374063e-04 -1.692009790862968321e+00 -1.409672499189863542e-03
1.429233333221695545e-01 -4.640319876385981535e-02 -9.651259651291200498e+03 -9.726522618305220021e+03 -4.513430053126973179e-02 -9.708431466747466402e+03 4.571646395775271626e-02 4.571646395775271626e-02 1.945304523661044004e+04 3.398999086027115979e+00 8.014935197078916496e-02 -6.678784126351641287e-09 -1.699499865682925659e+00 -4.612022370477644132e-04 -1.699499543013557989e+00 -1.418041894636983295e-03
1.445786401926749121e-01 -4.553307589194171418e-02 -9.688327733849690048e+03 -9.767074140361517493e+03 -4.428797074406012890e-02 -9.748388399619165284e+03 4.485949582193231311e-02 4.485949582193231311e-02 1.953414828072303499e+04 3.412995260929899910e+00 7.864699817811020288e-02 -6.563604831523206123e-09 -1.706497947082491251e+00 -4.764640260064172995e-04 -1.706497630464949955e+00 -1.426069274349709912e-03
1.462530637967447977e-01 -4.467073030911124926e-02 -9.723592338023832781e+03 -9.805875783637502536e+03 -4.344921290835578043e-02 -9.786587711489282810e+03 4.400998114567106212e-02 4.400998114567106212e-02 1.961175156727500507e+04 3.426370880687183540e+00 7.715765831555447540e-02 -6.449209150428910562e-09 -1.713185750961212284e+00 -4.916729172986019497e-04 -1.713185440343591770e+00 -1.433842891403785914e-03
1.479468313056989670e-01 -4.382128067508329894e-02 -9.758282984129273245e+03 -9.844070032445653851e+03 -4.262299362792856816e-02 -9.824185465429407486e+03 4.317328073531145893e-02 4.317328073531145893e-02 1.968814006489130770e+04 3.439538947256039592e+00 7.569081234484086040e-02 -6.335970964832624188e-09 -1.719769778336948551e+00 -5.064811997747861554e-04 -1.719769473628019796e+00 -1.441468925141665318e-03
1.496601721130169926e-01 -4.299018040501677296e-02 -9.793727772403268318e+03 -9.882895010926526083e+03 -4.181462000341557017e-02 -9.862433789252294446e+03 4.235468487027169854e-02 4.235468487027169854e-02 1.976579002185305217e+04 3.452935765623642794e+00 7.425571404962864885e-02 -6.224312730057110976e-09 -1.726468181740390628e+00 -5.205358930543535880e-04 -1.726467882811821397e+00 -1.449061904118481873e-03
1.513933178661475143e-01 -4.218267250053252260e-02 -9.831312182855743231e+03 -9.923646277465364619e+03 -4.102919618937785062e-02 -9.902642202040711709e+03 4.155923155449322420e-02 4.155923155449322420e-02 1.984729255493072924e+04 3.467016268255048494e+00 7.286116339914752715e-02 -6.114861125202424809e-09 -1.733508427439172106e+00 -5.334945061229044629e-04 -1.733508134127524247e+00 -1.456745425634308790e-03
1.531465024995902480e-01 -4.140324127457388481e-02 -9.872409180637265308e+03 -9.967609954893014219e+03 -4.027108026205816760e-02 -9.946110288560574190e+03 4.079143085929868434e-02 4.079143085929868434e-02 1.993521990978602844e+04 3.482237938604011429e+00 7.151509101697575699e-02 -6.008082200765087138e-09 -1.741119257192486280e+00 -5.450363039660431359e-04 -1.741118969302005715e+00 -1.464647661635329334e-03
1.549199622693157863e-01 -4.065590450278859513e-02 -9.918353150016826476e+03 -1.001604007527619433e+04 -3.954418134110448957e-02 -9.994104498799699286e+03 4.005520473894214756e-02 4.005520473894214756e-02 2.003208015055238866e+04 3.499043084331689091e+00 7.022436353171117307e-02 -5.904366573719961262e-09 -1.749521824858500496e+00 -5.548731959018057347e-04 -1.749521542165844545e+00 -1.472896134772680443e-03
1.567139357885862228e-01 -3.994383367259123074e-02 -9.970373378497000886e+03 -1.007009531777182201e+04 -3.885158405110262364e-02 -1.004779439037538941e+04 3.935367897928720993e-02 3.935367897928720993e-02 2.014019063554364402e+04 3.517841131097378948e+00 6.899446135894515830e-02 -5.804186351857106571e-09 -1.758920843288973579e+00 -5.627651795299187191e-04 -1.758920565548689474e+00 -1.481613255024067516e-03
1.585286640652444068e-01 -3.926922466043632903e-02 -1.002954217495695048e+04 -1.013079049573315751e+04 -3.819542245943859798e-02 -1.010820359258019198e+04 3.868906334855302942e-02 3.868906334855302942e-02 2.026158099146631503e+04 3.538991817191921463e+00 6.782927051828922804e-02 -5.707620910373906631e-09 -1.769496181645138888e+00 -5.685328990502375342e-04 -1.769495908595960731e+00 -1.490911738086762427e-03
1.603643905405388592e-01 -3.863335014111694832e-02 -1.009672912491658644e+04 -1.019895373017943894e+04 -3.757693582617777778e-02 -1.017616652724947744e+04 3.806257483640942268e-02 3.806257483640942268e-02 2.039790746035887787e+04 3.562786118293275184e+00 6.673091517409636408e-02 -5.615001235320786399e-09 -1.781393327774399626e+00 -5.720630470403038773e-04 -1.781393059146637592e+00 -1.500887956028367594e-03
1.622213611295557356e-01 -3.803632372510162146e-02 -1.017254644063229534e+04 -1.027517453235744142e+04 -3.699623401530737626e-02 -1.025227607453812016e+04 3.747434450565747394e-02 3.747434450565747394e-02 2.055034906471488284e+04 3.589432154980950695e+00 6.569962998601068527e-02 -5.526457410424614352e-09 -1.794716341967485196e+00 -5.733225990836615009e-04 -1.794716077490475348e+00 -1.511618703311846642e-03
1.640998242633275317e-01 -3.747713519786413650e-02 -1.025730734589230269e+04 -1.035976418662457581e+04 -3.645233413859000349e-02 -1.033684365200707180e+04 3.692338852847226738e-02 3.692338852847226738e-02 2.071952837324915163e+04 3.619039301792265739e+00 6.473369302048942453e-02 -5.441808490387036509e-09 -1.809519911486101806e+00 -5.723640224536509285e-04 -1.809519650896132870e+00 -1.523155772207136121e-03
1.660000309326939150e-01 -3.695379982555706960e-02 -1.035100798533225316e+04 -1.045273912421854584e+04 -3.594330888006998237e-02 -1.042988235837727188e+04 3.640767171490667808e-02 3.640767171490667808e-02 2.090547824843709168e+04 3.651609409020234676e+00 6.382951572668262019e-02 -5.361153274677944311e-09 -1.825804961461968468e+00 -5.693263154644091426e-04 -1.825804704510117338e+00 -1.535522656291653069e-03
1.679222347339880683e-01 -3.646309381802936844e-02 -1.045328908842721285e+04 -1.055378302286287726e+04 -3.546601981767768391e-02 -1.053106902424370674e+04 3.592409889657477429e-02 3.592409889657477429e-02 2.110756604572575452e+04 3.687031953527515338e+00 6.298169237339759641e-02 -5.284068821935431872e-09 -1.843516230304815373e+00 -5.644345947327500780e-04 -1.843515976763757669e+00 -1.548712565485986644e-03
1.698666919166267886e-01 -3.600093066381816753e-02 -1.056344291641637392e+04 -1.066225349008159174e+04 -3.501649167851508121e-02 -1.063975093461444339e+04 3.546866462884443183e-02 3.546866462884443183e-02 2.132450698016318347e+04 3.725079129001613865e+00 6.218320588966135681e-02 -5.210444758147648295e-09 -1.862539814830094009e+00 -5.580011473240845989e-04 -1.862539564500806932e+00 -1.562686663066131061e-03
1.718336614326831380e-01 -3.556243201252932279e-02 -1.068042079164901406e+04 -1.077718806493623742e+04 -3.458997879831428313e-02 -1.075495207729475078e+04 3.503658956184885209e-02 3.503658956184885209e-02 2.155437612987247485e+04 3.765410234135340595e+00 6.142568399187715161e-02 -5.139660759576282611e-09 -1.882705364350464095e+00 -5.504110496786459618e-04 -1.882705117067670297e+00 -1.577373441593369913e-03
1.738234049885226118e-01 -3.514237734336980029e-02 -1.080286727498278924e+04 -1.089733595229003004e+04 -3.418141123816346300e-02 -1.087540525850588347e+04 3.462252821319339313e-02 3.462252821319339313e-02 2.179467190458006007e+04 3.807574155703932650e+00 6.069970320005553532e-02 -5.071345399175277406e-09 -1.903787322214804290e+00 -5.421128372260902977e-04 -1.903787077851966325e+00 -1.592668172764496711e-03
1.758361870985859221e-01 -3.473486067544617750e-02 -1.092920471426887525e+04 -1.102123835242451241e+04 -3.378503570190007771e-02 -1.099963307593348691e+04 3.422090708531734526e-02 3.422090708531734526e-02 2.204247670484902483e+04 3.851062592570960064e+00 5.999555484318352255e-02 -5.005019543888762763e-09 -1.925531537816480787e+00 -5.336018150267888725e-04 -1.925531296285480032e+00 -1.608451203782589652e-03
1.778722751414041348e-01 -3.433690493169790775e-02 -1.105854481944358304e+04 -1.114812748912222014e+04 -3.339795973274201774e-02 -1.112684846914790978e+04 3.382871395156388655e-02 3.382871395156388655e-02 2.229625497824444028e+04 3.895597099328991675e+00 5.930793758218119716e-02 -4.940489372504199196e-09 -1.947798788430054273e+00 -5.253809202680267011e-04 -1.947798549664495837e+00 -1.624694916169945342e-03
1.799319394179332843e-01 -3.393944352265730602e-02 -1.118790338375738793e+04 -1.127516380792896962e+04 -3.301136488719382672e-02 -1.125418987349137569e+04 3.343701885836101312e-02 3.343701885836101312e-02 2.255032761585793924e+04 3.940175920339026749e+00 5.862119612087687143e-02 -4.876773085928461739e-09 -1.970088196172865347e+00 -5.180019393536283321e-04 -1.970087960169513375e+00 -1.641094002834311187e-03
1.820154532122987834e-01 -3.353664318238092079e-02 -1.131513263377941075e+04 -1.140033386916146264e+04 -3.261957718865023115e-02 -1.137962303963492559e+04 3.304008738953238128e-02 3.304008738953238128e-02 2.280066773832292529e+04 3.984087373618761863e+00 5.792528012113002528e-02 -4.813260944691165040e-09 -1.992043920013230718e+00 -5.119752846063302734e-04 -1.992043686809380931e+00 -1.657450952891330060e-03
1.841230928550420531e-01 -3.312328267800864617e-02 -1.143810740681598145e+04 -1.152163918278210076e+04 -3.221751892019061175e-02 -1.150112991386023896e+04 3.263276101589765443e-02 3.263276101589765443e-02 2.304327836556420152e+04 4.026624360925472601e+00 5.721114195386375889e-02 -4.749415138283433331e-09 -2.013312410793225204e+00 -5.077660596048112025e-04 -2.013312180462736301e+00 -1.673562646069499298e-03
1.862551377889637982e-01 -3.269494698671868149e-02 -1.155483504496991918e+04 -1.163719946937947316e+04 -3.180089516483401713e-02 -1.161681292429476161e+04 3.221071066909997338e-02 3.221071066909997338e-02 2.327439893875894631e+04 4.067123423199266341e+00 5.647119721165441697e-02 -4.684761028147294615e-09 -2.033561938952371584e+00 -5.057673140133810098e-04 -2.033561711599633171e+00 -1.689231399137194455e-03
1.884118706376622931e-01 -3.224835909233660092e-02 -1.166358727693764195e+04 -1.174537824140280463e+04 -3.136651841123875434e-02 -1.172502151970679552e+04 3.177071288256803905e-02 3.177071288256803905e-02 2.349075648280560927e+04 4.105006988578621119e+00 5.569979583922943234e-02 -4.618927691707458921e-09 -2.052503718537141530e+00 -5.062793323046953665e-04 -2.052503494289310559e+00 -1.704278260180622966e-03
1.905935772768665715e-01 -3.178160201567753473e-02 -1.176301991214700320e+04 -1.184489673489312554e+04 -3.091252512378846184e-02 -1.182446697756859248e+04 3.131085189467460589e-02 3.131085189467460589e-02 2.368979346978625108e+04 4.139822738475926300e+00 5.489357219726212489e-02 -4.551576429278705260e-09 -2.069911590240085086e+00 -5.094886274173732622e-04 -2.069911369237963150e+00 -1.718555119976866415e-03
1.928005469086688795e-01 -3.129415258375772141e-02 -1.185227291212785894e+04 -1.193492928090715941e+04 -3.043840541733911290e-02 -1.191431848875841024e+04 3.083063830848537315e-02 3.083063830848537315e-02 2.386985856181431882e+04 4.171281021470302441e+00 5.405167496318232651e-02 -4.482657249375157959e-09 -2.085640728347442963e+00 -5.154559969470251003e-04 -2.085640510735151221e+00 -1.731957528473722363e-03
1.950330721387602551e-01 -3.078701096410834531e-02 -1.193105000117219424e+04 -1.201517950851948626e+04 -2.994513215533384579e-02 -1.199427987357464190e+04 3.033105305600247714e-02 3.033105305600247714e-02 2.403035901703897252e+04 4.199278038928821566e+00 5.317582278513582200e-02 -4.412210092260785732e-09 -2.099639233549709605e+00 -5.241018910216627179e-04 -2.099639019464410783e+00 -1.744431462173343279e-03
1.972914490567831136e-01 -3.026257458597422789e-02 -1.199964420351920671e+04 -1.208590419353437028e+04 -2.943503752156982275e-02 -1.206461369284910870e+04 2.981444499996101574e-02 2.981444499996101574e-02 2.417180838706874056e+04 4.223905192865590408e+00 5.227013034263704172e-02 -4.340277824478724797e-09 -2.111952806870540211e+00 -5.352079701087735864e-04 -2.111952596432795204e+00 -1.755977264512183136e-03
1.995759773199096976e-01 -2.972444936915880423e-02 -1.205893186038506974e+04 -1.214790751132139485e+04 -2.891162889253263632e-02 -1.212613546560378018e+04 2.928435885157406118e-02 2.928435885157406118e-02 2.429581502264278970e+04 4.245447671219819696e+00 5.134081021397748218e-02 -4.267277442139455860e-09 -2.122724042304630743e+00 -5.484209807712440423e-04 -2.122723835609909848e+00 -1.766649732980398943e-03
2.018869602397660445e-01 -2.917716892630857484e-02 -1.211031524415979948e+04 -1.220248591128235967e+04 -2.837931572742799155e-02 -1.218015820591665761e+04 2.874525894159822917e-02 2.874525894159822917e-02 2.440497182256471933e+04 4.264365112453061712e+00 5.039568869585161343e-02 -4.193493295029786833e-09 -2.132182759114377379e+00 -5.632617270602701840e-04 -2.132182556226530856e+00 -1.776551936112917996e-03
2.042247048728201286e-01 -2.862587306449529412e-02 -1.215563520740445892e+04 -1.225134522061508142e+04 -2.784309674469860954e-02 -1.222840884620372708e+04 2.820221571990463166e-02 2.820221571990463166e-02 2.450269044123016283e+04 4.281262510074159700e+00 4.944365700837167338e-02 -4.119433890172529062e-09 -2.140631454090150765e+00 -5.791508236207648609e-04 -2.140631255037079850e+00 -1.785827952699603699e-03
2.065895221143601024e-01 -2.807603240501931052e-02 -1.219707811706052962e+04 -1.229651411544204166e+04 -2.730829268659911574e-02 -1.227294068889676782e+04 2.766061853226017483e-02 2.766061853226017483e-02 2.459302823088408331e+04 4.296858793727522219e+00 4.849416365748865365e-02 -4.045589238798511280e-09 -2.148429592092327756e+00 -5.954341239275936018e-04 -2.148429396863761109e+00 -1.794654617391283190e-03
2.089817267961900926e-01 -2.753315248923028646e-02 -1.223705293448134216e+04 -1.234022943094788570e+04 -2.678025945672830865e-02 -1.231601743653770427e+04 2.712585914459019615e-02 2.712585914459019615e-02 2.468045886189577141e+04 4.311944823836250329e+00 4.755665319913617711e-02 -3.972385380588143475e-09 -2.155972603370506668e+00 -6.114176958196102137e-04 -2.155972411918125164e+00 -1.803230662522003688e-03
2.114016377881777764e-01 -2.700240957532417524e-02 -1.227807522116429027e+04 -1.238482991429104186e+04 -2.626403018844375090e-02 -1.236000541113061809e+04 2.660307259910485445e-02 2.660307259910485445e-02 2.476965982858208372e+04 4.327350975510824149e+00 4.664013743438062687e-02 -3.900343460505834492e-09 -2.163675675516443686e+00 -6.264094720687888706e-04 -2.163675487755412075e+00 -1.811770731675285771e-03
2.138495781037904053e-01 -2.648866722847747698e-02 -1.232267809633684010e+04 -1.243267800895506298e+04 -2.576433819716072646e-02 -1.240729361151127705e+04 2.609697070115589088e-02 2.609697070115589088e-02 2.486535601791012596e+04 4.343909222901159772e+00 4.575285664506056893e-02 -3.829945812910073654e-09 -2.171954795638110891e+00 -6.397645631031156997e-04 -2.171954611450579886e+00 -1.820497825615748425e-03
2.163258750097635241e-01 -2.599588908346307792e-02 -1.237325964234119965e+04 -1.248601806207409209e+04 -2.528503446934239965e-02 -1.246015023543209281e+04 2.561156837963809996e-02 2.561156837963809996e-02 2.497203612414818417e+04 4.362419812018559107e+00 4.490187794234250240e-02 -3.761557432649612440e-09 -2.181210086770050349e+00 -6.509249298324983144e-04 -2.181209906009279553e+00 -1.829636638224397746e-03
2.188308601400495712e-01 -2.552742218972671451e-02 -1.243198570660346559e+04 -1.254688986762235436e+04 -2.482937823566901472e-02 -1.252063451464071659e+04 2.515006067829035283e-02 2.515006067829035283e-02 2.509377973524470872e+04 4.383597828116586825e+00 4.409277660603180132e-02 -3.695504870340859923e-09 -2.191799091561200452e+00 -6.594637319138083129e-04 -2.191798914058293413e+00 -1.839399706993567448e-03
2.213648696142004046e-01 -2.508547287128926398e-02 -1.250064042504869758e+04 -1.261698845580166198e+04 -2.439951565568504455e-02 -1.259045506969042617e+04 2.471461568010072454e-02 2.471461568010072454e-02 2.523397691160332397e+04 4.408040910559355652e+00 4.332935226222100339e-02 -3.632167219846956184e-09 -2.204020629708914658e+00 -6.651146304762252251e-04 -2.204020455279677826e+00 -1.849979469363860788e-03
2.239282441603440144e-01 -2.467084895841708050e-02 -1.258045332312247228e+04 -1.269749868122689986e+04 -2.399622788112758254e-02 -1.267080336979805543e+04 2.430615345427685620e-02 2.430615345427685620e-02 2.539499736245379972e+04 4.436173645911551944e+00 4.261324976139937298e-02 -3.571647489752876021e-09 -2.218086994502551867e+00 -6.678007393085043592e-04 -2.218086822955775972e+00 -1.861531037407393842e-03
2.265213292429201219e-01 -2.428326466995641905e-02 -1.267198491281903080e+04 -1.278898556875344366e+04 -2.361924168883503330e-02 -1.276224336582267642e+04 2.392426766379819603e-02 2.392426766379819603e-02 2.557797113750688732e+04 4.468185820376561423e+00 4.194372473533126977e-02 -3.513983299984314707e-09 -2.234093079040351260e+00 -6.676368530861248422e-04 -2.234092910188280712e+00 -1.874148168229631791e-03
2.291444751953496950e-01 -2.392083157230850965e-02 -1.277498351154290867e+04 -1.289125279401640728e+04 -2.326672001553596950e-02 -1.286456978251266082e+04 2.356710948207911549e-02 2.356710948207911549e-02 2.578250558803281456e+04 4.504006040579446868e+00 4.131753879668436519e-02 -3.459113522781618175e-09 -2.252003186621771569e+00 -6.649412151679268265e-04 -2.252003020289723434e+00 -1.887854778507357979e-03
2.317980373578154285e-01 -2.358020659721136655e-02 -1.288834397818620891e+04 -1.300329929099267974e+04 -2.293540812042390784e-02 -1.297676510040861649e+04 2.323147411206400240e-02 2.323147411206400240e-02 2.600659858198535949e+04 4.543283723668286811e+00 4.072909603657576955e-02 -3.406793950218900525e-09 -2.271642025798516151e+00 -6.602073512423446743e-04 -2.271641861834143405e+00 -1.902593216533435445e-03
2.344823762203429307e-01 -2.325708309931632037e-02 -1.301016763620904021e+04 -1.312337363680168346e+04 -2.262111960596892637e-02 -1.309705481554958897e+04 2.291305860052723561e-02 2.291305860052723561e-02 2.624674727360336692e+04 4.585393663488549265e+00 4.017083714796770844e-02 -3.356601571885433647e-09 -2.292696993462578270e+00 -6.540814357403451065e-04 -2.292696831744274633e+00 -1.918222360958954809e-03
2.371978575713767634e-01 -2.294626348243612723e-02 -1.313786757977656998e+04 -1.324906997771125862e+04 -2.231879833576317848e-02 -1.322300484501368373e+04 2.260676743280052789e-02 2.260676743280052789e-02 2.649813995542251723e+04 4.629485290208029902e+00 3.963383513565860855e-02 -3.308021293303378115e-09 -2.314742804661875208e+00 -6.473174576347884724e-04 -2.314742645104014951e+00 -1.934529732191915758e-03
2.399448526520559233e-01 -2.264226303870942730e-02 -1.326841283879650109e+04 -1.337755976244994417e+04 -2.202310924898806879e-02 -1.335175515911834555e+04 2.230721318900271560e-02 2.230721318900271560e-02 2.675511952489988835e+04 4.674558425561122554e+00 3.910864892512345287e-02 -3.260683024546870550e-09 -2.337279370225529007e+00 -6.407279838239529754e-04 -2.337279212780561277e+00 -1.951253349034644952e-03
2.427237383164007889e-01 -2.233978419511627178e-02 -1.339857277266574420e+04 -1.350582137315056571e+04 -2.172890075803487683e-02 -1.348025169433904193e+04 2.200915303485894911e-02 2.200915303485894911e-02 2.701164274630113141e+04 4.719542155470395350e+00 3.858608074474505212e-02 -3.213977392685865226e-09 -2.359771233077605057e+00 -6.351256696600451369e-04 -2.359771077735197675e+00 -1.968103310263794817e-03
2.455348971976355488e-01 -2.203406983516329604e-02 -1.352518727237225175e+04 -1.363089401284985797e+04 -2.143154573735439605e-02 -1.360550276254011987e+04 2.170790820832838725e-02 2.170790820832838725e-02 2.726178802569971594e+04 4.763389611042796012e+00 3.805792985185538907e-02 -3.167395092447803920e-09 -2.381694958738497014e+00 -6.312548008437795675e-04 -2.381694805521398006e+00 -1.984788014109216750e-03
2.483787178808777030e-01 -2.172124692745891136e-02 -1.364540976552528809e+04 -1.375010436708363704e+04 -2.112727643831733421e-02 -1.372480825517562153e+04 2.139968385310657764e-02 2.139968385310657764e-02 2.750020873416727409e+04 4.805157052985397748e+00 3.751754847102422435e-02 -3.120617979301614739e-09 -2.402578677534978446e+00 -6.297368502048870595e-04 -2.402578526492698874e+00 -2.001036478956142416e-03
2.512555950824387208e-01 -2.139857608517609436e-02 -1.375690406737621379e+04 -1.386124829645297723e+04 -2.081342875982121476e-02 -1.383594371103015146e+04 2.108177319485525156e-02 2.108177319485525156e-02 2.772249659290595446e+04 4.844065169171482665e+00 3.696018907886677862e-02 -3.073304668007366206e-09 -2.422032733384513747e+00 -6.310045015027127349e-04 -2.422032584585741333e+00 -2.016611753610644559e-03
2.541659298359909003e-01 -2.106452318054975043e-02 -1.385799658194354743e+04 -1.396273069654416213e+04 -2.048851052407131210e-02 -1.393730211463989508e+04 2.075266517081103199e-02 2.075266517081103199e-02 2.792546139308832426e+04 4.879551437036391270e+00 3.638320259431600950e-02 -3.025238909211764387e-09 -2.439775864994103927e+00 -6.352677342765697920e-04 -2.439775718518195635e+00 -2.031326042595772360e-03
2.571101296858685492e-01 -2.071883243686417631e-02 -1.394780778316153373e+04 -1.405368851252686909e+04 -2.015227301682393293e-02 -1.402801822474871187e+04 2.041210435817665536e-02 2.041210435817665536e-02 2.810737702505373818e+04 4.911312737088247005e+00 3.578614035034445584e-02 -2.976326199259677723e-09 -2.455656512616020137e+00 -6.424783325447605380e-04 -2.455656368544123502e+00 -2.045051725744039938e-03
2.600886088877830682e-01 -2.036255575349879207e-02 -1.402637467313065281e+04 -1.413411007852608600e+04 -1.980573923020802901e-02 -1.410808835380931669e+04 2.006112761665866662e-02 2.006112761665866662e-02 2.826822015705217200e+04 4.939347901242448380e+00 3.517082031833413530e-02 -2.926593408562255058e-09 -2.469674092215338845e+00 -6.523362226380763742e-04 -2.469673950621224190e+00 -2.057739201871028410e-03
2.631017886172469233e-01 -1.999804267947037986e-02 -1.409474187975479072e+04 -1.420492887360153509e+04 -1.945119429573332476e-02 -1.417846363298940923e+04 1.970204950451279538e-02 1.970204950451279538e-02 2.840985774720307018e+04 4.963990000099100186e+00 3.454130033191561006e-02 -2.876225344314710587e-09 -2.481995139108528203e+00 -6.643058048305394703e-04 -2.481995000049550093e+00 -2.069432315619206507e-03
2.661500971860156217e-01 -1.962880335704481755e-02 -1.415495678912804942e+04 -1.426802720922088884e+04 -1.909205260471224033e-02 -1.424105229620629507e+04 1.933831617690361104e-02 1.933831617690361104e-02 2.853605441844177767e+04 4.985906164740311119e+00 3.390361910358251352e-02 -2.825441789505898165e-09 -2.492953218861010622e+00 -6.776624981636380444e-04 -2.492953082370155560e+00 -2.080275908665759742e-03
2.692339702668726242e-01 -1.925922689204553548e-02 -1.420997231112130248e+04 -1.432615323598991563e+04 -1.873258297008109641e-02 -1.429863440346083007e+04 1.897425287759140280e-02 1.897425287759140280e-02 2.865230647197983126e+04 5.006069842270802539e+00 3.326535991761092603e-02 -2.774682766556352306e-09 -2.503035055055786717e+00 -6.915586060548470360e-04 -2.503034921135401270e+00 -2.090515650032450864e-03
2.723538511270983675e-01 -1.889413386345238990e-02 -1.426336614091914635e+04 -1.438265870688132054e+04 -1.837747412669706384e-02 -1.435459672902873717e+04 1.861460342561808978e-02 1.861460342561808978e-02 2.876531741376264108e+04 5.025666310796457203e+00 3.263483822835904630e-02 -2.724389664645887283e-09 -2.512833286779359021e+00 -7.051006977163678168e-04 -2.512833155398228602e+00 -2.100473385927867625e-03
2.755101908709839953e-01 -1.853815162549249038e-02 -1.431892011058177559e+04 -1.444110004352220858e+04 -1.803122578259309591e-02 -1.441253050745214932e+04 1.826395118427207032e-02 1.826395118427207032e-02 2.888220008704441716e+04 5.045955199386178869e+00 3.202009583538512061e-02 -2.675023554926288228e-09 -2.522977728598725822e+00 -7.174314303472045231e-04 -2.522977599693089434e+00 -2.110506237022202487e-03
2.787034486917662202e-01 -1.819530607906586633e-02 -1.438016273186027865e+04 -1.450480313527996805e+04 -1.769775703796237082e-02 -1.447579284513561288e+04 1.792616986459498116e-02 1.792616986459498116e-02 2.900960627055993609e+04 5.068103112542218902e+00 3.142790038571714739e-02 -2.627005713061905949e-09 -2.534051682792027194e+00 -7.278160905619726877e-04 -2.534051556271109451e+00 -2.120954667626492700e-03
2.819340921333840511e-01 -1.786818562351323234e-02 -1.444990661406116669e+04 -1.457642156042140232e+04 -1.737958049282048445e-02 -1.454706179587124825e+04 1.760394191435469755e-02 1.760394191435469755e-02 2.915284312084280464e+04 5.093060221740152826e+00 3.086298862488410372e-02 -2.580656760568406774e-09 -2.546530235116596597e+00 -7.357144527913378950e-04 -2.546530110870076413e+00 -2.132105503141929620e-03
2.852025973624755517e-01 -1.755822066870688439e-02 -1.452997450604166806e+04 -1.465768017830904500e+04 -1.707809149435004017e-02 -1.462807723039563280e+04 1.729856687929197043e-02 1.729856687929197043e-02 2.931536035661809001e+04 5.121425056556855537e+00 3.032761080757408537e-02 -2.536087542796292621e-09 -2.560712650369585397e+00 -7.408413916644773301e-04 -2.560712528278427769e+00 -2.144148452705037320e-03
2.885094494510592744e-01 -1.726534330892899594e-02 -1.462107700518533602e+04 -1.474926374164204208e+04 -1.679322421074731439e-02 -1.471952772878601536e+04 1.700997303886664369e-02 1.700997303886664369e-02 2.949852748328408416e+04 5.153437863013538234e+00 2.982163995066384674e-02 -2.493334059698797486e-09 -2.576719051561053409e+00 -7.432018656631882419e-04 -2.576718931506769117e+00 -2.157179219592866848e-03
