# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.825577546133558382e-01 -4.201475393906044589e-03 -3.932330811075208885e+02 -5.524963230605649187e+02 -4.194472349101831081e-03 -5.112377583800522984e+02 3.248561873885291457e-03 3.248561873885291457e-03 1.104992646121129837e+03 1.320692336571527070e+00 5.448501910633271605e-03 -1.875625722736791305e-07 -6.603461796327214639e-01 -2.615887454448793253e-02 -6.603461682857635351e-01 -2.923432289954240246e-02
8.958023091310416408e-01 -4.100990138074598300e-03 -3.954376570175944607e+02 -5.555883667359436231e+02 -4.094154580321304922e-03 -5.140995076266525530e+02 3.170861843387325334e-03 3.170861843387325334e-03 1.111176733471887246e+03 1.328084125485400335e+00 5.318181488991400273e-03 -1.830745141543456559e-07 -6.640420738183012705e-01 -2.630350911605061279e-02 -6.640420627427001676e-01 -2.939766489594690738e-02
9.093917123687029758e-01 -4.001755855358488968e-03 -3.976670563352363956e+02 -5.587166058602235807e+02 -3.995085701107259704e-03 -5.169946000471812795e+02 3.094129638686666205e-03 3.094129638686666205e-03 1.117433211720447161e+03 1.335562104851811149e+00 5.189484488231513662e-03 -1.786426633533095543e-07 -6.677810632335218211e-01 -2.645007010443318346e-02 -6.677810524259055747e-01 -2.956294933594499907e-02
9.233437460779850836e-01 -3.903774634472350572e-03 -3.999271927635852535e+02 -5.618878487897856076e+02 -3.897267792966944977e-03 -5.199295055542266937e+02 3.018367519274923940e-03 3.018367519274923940e-03 1.123775697579571215e+03 1.343143132749718971e+00 5.062414907256163749e-03 -1.742670153375884052e-07 -6.715715769178777217e-01 -2.659874954602864730e-02 -6.715715663748594855e-01 -2.973052701768100908e-02
9.376776150956577238e-01 -3.806934490225784978e-03 -4.022091448733656307e+02 -5.650927860076598108e+02 -3.800589066420540126e-03 -5.228952444603278309e+02 2.943486647947451702e-03 2.943486647947451702e-03 1.130185572015319622e+03 1.350803538459222297e+00 4.936823019401373643e-03 -1.699425506529114822e-07 -6.754017795110951461e-01 -2.674928049830913382e-02 -6.754017692296111486e-01 -2.989990580315882163e-02
9.524140965964934535e-01 -3.711319159825110861e-03 -4.045317379228312120e+02 -5.683503891669535051e+02 -3.705133102196766885e-03 -5.259102188437889254e+02 2.869554323689225452e-03 2.869554323689225452e-03 1.136700778333907010e+03 1.358591414842396983e+00 4.812822527669718270e-03 -1.656724242171786974e-07 -6.792957174444820279e-01 -2.690172198550199595e-02 -6.792957074211984914e-01 -3.007200938848957755e-02
9.675757083507513512e-01 -3.616774697316351046e-03 -4.068788317758293260e+02 -5.716452757730239682e+02 -3.610746229012562133e-03 -5.289593685397618401e+02 2.796448766662012076e-03 2.796448766662012076e-03 1.143290551546047936e+03 1.366467242055244613e+00 4.690208290574854506e-03 -1.614503800510219909e-07 -6.832336307955763077e-01 -2.705624581509516804e-02 -6.832336210276223065e-01 -3.024611346720483193e-02
9.831868987753165090e-01 -3.523345554210257757e-03 -4.092635178029313465e+02 -5.749918483887378216e+02 -3.517472813249209514e-03 -5.320564726983535593e+02 2.724206521178054122e-03 2.724206521178054122e-03 1.149983696777475643e+03 1.374467109646605900e+00 4.569042305363851982e-03 -1.572782127692834641e-07 -6.872335643389456683e-01 -2.721314250512168673e-02 -6.872335548233029501e-01 -3.042295001275059294e-02
9.992742620166308321e-01 -3.430989132836997652e-03 -4.116867173985505701e+02 -5.783917341731017814e+02 -3.425270328799573296e-03 -5.352029992878555049e+02 2.652794415011779268e-03 2.652794415011779268e-03 1.156783468346203563e+03 1.382594768853649736e+00 4.449268859384146457e-03 -1.531539831616400789e-07 -6.912973936930587593e-01 -2.737245849146845503e-02 -6.912973844268248680e-01 -3.060259766776339541e-02
1.015866781826793241e+00 -3.339607939896698744e-03 -4.141402622642494293e+02 -5.818371835515316661e+02 -3.334041453305492796e-03 -5.383913552260127062e+02 2.582135416713888815e-03 2.582135416713888815e-03 1.163674367103063332e+03 1.390830192625803319e+00 4.330758220620806870e-03 -1.490734888868541342e-07 -6.954151053323449627e-01 -2.753416953606541498e-02 -6.954150963129016594e-01 -3.078467183504490778e-02
1.032996108602373342e+00 -3.249245920719189690e-03 -4.166393264141802888e+02 -5.853443783198905521e+02 -3.243830049202962081e-03 -5.416370959577479880e+02 2.512265195129162031e-03 2.512265195129162031e-03 1.170688756639781104e+03 1.399213987777268686e+00 4.213570761346219391e-03 -1.450384468294640890e-07 -6.996070026640481831e-01 -2.769858214876386171e-02 -6.996069938886343431e-01 -3.096999289528168386e-02
1.050696874659771130e+00 -3.159851736053957780e-03 -4.191837859827218722e+02 -5.889143084889768716e+02 -3.154584864123978309e-03 -5.449410056900702557e+02 2.443143949120060807e-03 2.443143949120060807e-03 1.177828616977953743e+03 1.407748166109761501e+00 4.097639692620759500e-03 -1.410466450204208410e-07 -7.038740915888839211e-01 -2.786583861530144215e-02 -7.038740830548807503e-01 -3.115862153067435955e-02
1.069007053632219595e+00 -3.071355003472327899e-03 -4.217698584952179317e+02 -5.925441626669559128e+02 -3.066235639171232489e-03 -5.483001994136841404e+02 2.374716155520940550e-03 2.374716155520940550e-03 1.185088325333911826e+03 1.416424973414970756e+00 3.982871533080225603e-03 -1.370950940639083658e-07 -7.082124950024909493e-01 -2.803613205110333864e-02 -7.082124867074853780e-01 -3.135044075444828882e-02
1.087968370800940887e+00 -2.983729251386893575e-03 -4.244017044583152369e+02 -5.962393230921894656e+02 -2.978755943956637713e-03 -5.517197099254642580e+02 2.306961786439062478e-03 2.306961786439062478e-03 1.192478646184378931e+03 1.425257522579382208e+00 3.869232834744099157e-03 -1.331825106630919125e-07 -7.126287693480484187e-01 -2.820953894696751757e-02 -7.126287612896911039e-01 -3.154571194108003046e-02
1.107626772221769418e+00 -2.896980286951775230e-03 -4.270901879642987069e+02 -6.000122309700726646e+02 -2.892151572678724244e-03 -5.552113691658248626e+02 2.239885918835355077e-03 2.239885918835355077e-03 1.200024461940145329e+03 1.434276552751359457e+00 3.756732303165121519e-03 -1.293090756615153850e-07 -7.171382841997618884e-01 -2.838647380743845525e-02 -7.171382763756797285e-01 -3.174508488208950541e-02
1.128032961676366686e+00 -2.811061970562137285e-03 -4.298370191186207876e+02 -6.038660908949003669e+02 -2.806376463811166306e-03 -5.587780515758387310e+02 2.173452699445549852e-03 2.173452699445549852e-03 1.207732181789800734e+03 1.443489445717080821e+00 3.645309747397880353e-03 -1.254727693585017819e-07 -7.217447304505929528e-01 -2.856715622194339402e-02 -7.217447228585404106e-01 -3.194873454600085511e-02
1.149243015748231622e+00 -2.725919022688514954e-03 -4.326421300103252179e+02 -6.078022952622352477e+02 -2.721375431690861279e-03 -5.624208770194079534e+02 2.107619063794582710e-03 2.107619063794582710e-03 1.215604590524470495e+03 1.452898995978136432e+00 3.534892835104674631e-03 -1.216711602730807515e-07 -7.264495053511830225e-01 -2.875174093087789345e-02 -7.264494979890682158e-01 -3.215673845942661202e-02
1.171319088659909191e+00 -2.641517979844562169e-03 -4.355099820093926155e+02 -6.118270245398801990e+02 -2.637115068858522388e-03 -5.661455743721595582e+02 2.042359090644603036e-03 2.042359090644603036e-03 1.223654049079760398e+03 1.462519983321705741e+00 3.425438075850376594e-03 -1.179027595333585610e-07 -7.312599987950306746e-01 -2.894054030548262949e-02 -7.312599916608528705e-01 -3.236942687633778681e-02
1.194330219834842888e+00 -2.557821047520963779e-03 -4.384445309652030573e+02 -6.159460739946198373e+02 -2.553557643319803814e-03 -5.699574792490482196e+02 1.977643650128835164e-03 1.977643650128835164e-03 1.231892147989239675e+03 1.472366218482371591e+00 3.316896643069730012e-03 -1.141658708708923132e-07 -7.361831161493269660e-01 -2.913380336846916815e-02 -7.361831092411857957e-01 -3.258710163927382164e-02
1.218353258334132105e+00 -2.474802787700471161e-03 -4.414530433237324587e+02 -6.201685799517997566e+02 -2.470677759046818137e-03 -5.738651672716233634e+02 1.913453126661912584e-03 1.913453126661912584e-03 1.240337159903599513e+03 1.482459872089439967e+00 3.209235654754506641e-03 -1.104593410893710579e-07 -7.412299427286568321e-01 -2.933193081978512431e-02 -7.412299360447199836e-01 -3.281024744957125594e-02
1.243473919146498297e+00 -2.392416447359010153e-03 -4.445382229543741346e+02 -6.244992208510894898e+02 -2.388428740838914686e-03 -5.778728678735070616e+02 1.849751384646767301e-03 1.849751384646767301e-03 1.248998441702178980e+03 1.492811874853988918e+00 3.102394508668305899e-03 -1.067810786229383374e-07 -7.464059438884335096e-01 -2.953512662353025356e-02 -7.464059374269944591e-01 -3.303910428818679357e-02
1.269787986428702942e+00 -2.310635755684971749e-03 -4.477076619200408345e+02 -6.289479532973648475e+02 -2.306784361830948541e-03 -5.819898746009015440e+02 1.786518083672073353e-03 1.786518083672073353e-03 1.257895906594729695e+03 1.503446223799254522e+00 2.996339080844574732e-03 -1.031299146315588067e-07 -7.517231181402034279e-01 -2.974387585641538601e-02 -7.517231118996272610e-01 -3.327420488379630864e-02
1.297402677658480163e+00 -2.229426309050634974e-03 -4.509671377181984440e+02 -6.335231720620138276e+02 -2.225710276155448003e-03 -5.862239239109616165e+02 1.723726548970934760e-03 1.723726548970934760e-03 1.267046344124027655e+03 1.514382872134262925e+00 2.891024608352292437e-03 -9.950432343253811160e-08 -7.571914420883859576e-01 -2.995860702040813173e-02 -7.571914360671314626e-01 -3.351599616083700273e-02
1.326438179447341659e+00 -2.148758483367226631e-03 -4.543235666256215950e+02 -6.382347147646933081e+02 -2.145176909393559962e-03 -5.905841051647466884e+02 1.661353826385555000e-03 1.661353826385555000e-03 1.276469429529386616e+03 1.525645273251019285e+00 2.786412576606887501e-03 -9.590299084750245365e-08 -7.628226424289028529e-01 -3.017981512764931692e-02 -7.628226366255096424e-01 -3.376500207821486049e-02
1.357029359249226408e+00 -2.068613418178287099e-03 -4.577866236890045570e+02 -6.430956778889509451e+02 -2.065165431326774527e-03 -5.950825931509536986e+02 1.599385542951852358e-03 1.599385542951852358e-03 1.286191355777901890e+03 1.537264965379150583e+00 2.682478947350068477e-03 -9.232504439212732718e-08 -7.686324882765195321e-01 -3.040801860766825446e-02 -7.686324826895752915e-01 -3.402190400403432707e-02
1.389327645651747378e+00 -1.988981583129459992e-03 -4.613686288088283618e+02 -6.481220656877501369e+02 -1.985666326142219648e-03 -5.997343448523940879e+02 1.537814560623696099e-03 1.537814560623696099e-03 1.296244131375500274e+03 1.549280701274903915e+00 2.579211823548106970e-03 -8.877002271950470618e-08 -7.746403560093376717e-01 -3.064384069206879321e-02 -7.746403506374519576e-01 -3.428753699852955805e-02
1.423503050951736570e+00 -1.909819342486068902e-03 -4.650703061815231649e+02 -6.533181835947218588e+02 -1.906636034637435462e-03 -6.045429717036727197e+02 1.476606489856857650e-03 1.476606489856857650e-03 1.306636367189443718e+03 1.561701501075843046e+00 2.476553316023120260e-03 -8.523608015705012120e-08 -7.808507556960112561e-01 -3.088783649095120168e-02 -7.808507505379215230e-01 -3.456216007478568608e-02
1.459746280163144450e+00 -1.831133293916652064e-03 -4.689063521055729211e+02 -6.587024970096836114e+02 -1.828081140940923275e-03 -6.095258074784710516e+02 1.415766859942538128e-03 1.415766859942538128e-03 1.317404994019367223e+03 1.574572344108889688e+00 2.374512837412123215e-03 -8.172344000815882444e-08 -7.872861770000253445e-01 -3.114063378263125931e-02 -7.872861720544448438e-01 -3.484672739587356405e-02
1.498270826710886849e+00 -1.752915791987022260e-03 -4.728840913643946919e+02 -6.642862353754608193e+02 -1.749994013147055652e-03 -6.146931367705773255e+02 1.355289622503060357e-03 1.355289622503060357e-03 1.328572470750921639e+03 1.587919726669311249e+00 2.273080199021737264e-03 -7.823178116020223480e-08 -7.939598680689914367e-01 -3.140283552253338856e-02 -7.939598633346556245e-01 -3.514183779273352681e-02
1.539314892912846178e+00 -1.675192344328353417e-03 -4.770180875593206906e+02 -6.700883941620880933e+02 -1.672400115180384646e-03 -6.200627026686478303e+02 1.295194702050939464e-03 1.295194702050939464e-03 1.340176788324176187e+03 1.601789597781480223e+00 2.172288883966319063e-03 -7.476220966436323317e-08 -8.008948034151672779e-01 -3.167520243243310968e-02 -8.008947988907401117e-01 -3.544848482383172739e-02
1.583142890160791794e+00 -1.597991303264403168e-03 -4.813178089237198378e+02 -6.761233862725898689e+02 -1.595327754444591985e-03 -6.256477160233766881e+02 1.235503624741159621e-03 1.235503624741159621e-03 1.352246772545179738e+03 1.616215850887097405e+00 2.072174867770476547e-03 -7.131605587512392391e-08 -8.081079297594743194e-01 -3.195869497766129497e-02 -8.081079254435487025e-01 -3.576746432371735035e-02
1.630046170439580333e+00 -1.521369819052689667e-03 -4.857959010975378078e+02 -6.824090653892960745e+02 -1.518833984355223016e-03 -6.314646874703558979e+02 1.176260857078365030e-03 1.176260857078365030e-03 1.364818130778592149e+03 1.631241295236752986e+00 1.972812820145291961e-03 -6.789583115444087751e-08 -8.156206517273656420e-01 -3.225397522854869803e-02 -8.156206476183764931e-01 -3.609969460193390017e-02
1.680342526716567253e+00 -1.445406459568500867e-03 -4.904634637265953643e+02 -6.889611151745368716e+02 -1.442997241646994198e-03 -6.375281194359587289e+02 1.117527174061813027e-03 1.117527174061813027e-03 1.377922230349073743e+03 1.646903416631680273e+00 1.874304681954980581e-03 -6.450503626229982503e-08 -8.234517122196706174e-01 -3.256175033594328749e-02 -8.234517083158401363e-01 -3.644599985983450890e-02
1.734373898970339445e+00 -1.370213230105804102e-03 -4.953325117851765071e+02 -6.957953989812388045e+02 -1.367929345073953069e-03 -6.438528059552987770e+02 1.059389141137529605e-03 1.059389141137529605e-03 1.391590797962477609e+03 1.663240414008741341e+00 1.776795629445935111e-03 -6.114867142260859808e-08 -8.316202107051227088e-01 -3.288278155408065617e-02 -8.316202070043706707e-01 -3.680722638697545707e-02
1.792501681770069633e+00 -1.295927133940660315e-03 -5.004084605772698069e+02 -7.029209692942177981e+02 -1.293767070757748106e-03 -6.504469599267828244e+02 1.001952480361931620e-03 1.001952480361931620e-03 1.405841938588435596e+03 1.680273344072646502e+00 1.680462912742201670e-03 -5.783288434409687963e-08 -8.401366755364437777e-01 -3.321768409101534536e-02 -8.401366720363232510e-01 -3.718387152277737723e-02
1.855099120906313015e+00 -1.222749064189519556e-03 -5.057074061268796186e+02 -7.103576924448760792e+02 -1.220710975199605164e-03 -6.573292755304172488e+02 9.453728232798916213e-04 9.453728232798916213e-04 1.420715384889752158e+03 1.698050735846439840e+00 1.585567655844605153e-03 -5.456659568860266217e-08 -8.490253712257028740e-01 -3.356714195212342350e-02 -8.490253679232199202e-01 -3.757696578520886010e-02
1.922540599286434171e+00 -1.150878460148561542e-03 -5.112219772571384055e+02 -7.180999309333335532e+02 -1.148960166875787796e-03 -6.644940016508129474e+02 8.898040965117299302e-04 8.898040965117299302e-04 1.436199861866667106e+03 1.716557507051925002e+00 1.492367934923698224e-03 -5.135875069735888025e-08 -8.582787566343365038e-01 -3.393115235998042656e-02 -8.582787535259625011e-01 -3.798622197639501402e-02
1.995188214593345943e+00 -1.080584651274264438e-03 -5.169606010231618711e+02 -7.261556763986706073e+02 -1.078783525099298287e-03 -6.719489691260324662e+02 8.354547328975345591e-04 8.354547328975345591e-04 1.452311352797341215e+03 1.735814059839066781e+00 1.401213395883279611e-03 -4.822133200521587546e-08 -8.679070328380572574e-01 -3.430989458301798856e-02 -8.679070299195333904e-01 -3.841205626500382442e-02
2.073376922032104996e+00 -1.012150486596454825e-03 -5.229196955768344424e+02 -7.345199019496704977e+02 -1.010463427616993971e-03 -6.796895258263893993e+02 7.825433911444453026e-04 7.825433911444453026e-04 1.469039803899340995e+03 1.755808366047633129e+00 1.312470761770909416e-03 -4.516696766938095805e-08 -8.779041857575131669e-01 -3.470317019622505550e-02 -8.779041830238165645e-01 -3.885420867759983854e-02
2.157400463669340240e+00 -9.458677336015486239e-04 -5.290875794204904423e+02 -7.431777247953472170e+02 -9.442911560164091991e-04 -6.877017270590420139e+02 7.312955802239914363e-04 7.312955802239914363e-04 1.486355449590694434e+03 1.776504338259872862e+00 1.226518230224054890e-03 -4.220868957657283351e-08 -8.882521716846153437e-01 -3.511037974624969804e-02 -8.882521691299364308e-01 -3.931189857901298823e-02
2.247500945602570521e+00 -8.820234649040732547e-04 -5.354483334448317464e+02 -7.521066749945882748e+02 -8.805533043125479903e-04 -6.959647925937093760e+02 6.819332571841768597e-04 6.819332571841768597e-04 1.504213349989176550e+03 1.797848309322176208e+00 1.143728066950506876e-03 -3.935930136358982758e-08 -8.989241570433345041e-01 -3.553045608513373532e-02 -8.989241546610881040e-01 -3.978393735775436618e-02
2.343864796547272089e+00 -8.208838733143065123e-04 -5.419836402178780190e+02 -7.612814045809195704e+02 -8.195156216502072662e-04 -7.044552233992257015e+02 6.346622201184255784e-04 6.346622201184255784e-04 1.522562809161839141e+03 1.819779575441105468e+00 1.064445430991343760e-03 -3.663068099971288211e-08 -9.098897899376706677e-01 -3.596224282415086404e-02 -9.098897877205527340e-01 -4.026898854576452941e-02
2.446626697180379839e+00 -7.626729237665567842e-04 -5.486747035381922615e+02 -7.706745146006388723e+02 -7.614016993517943406e-04 -7.131477787626499776e+02 5.896556670192599396e-04 5.896556670192599396e-04 1.541349029201277745e+03 1.842233009032362423e+00 9.889608206650147768e-04 -3.403280989905636066e-08 -9.211165065760803516e-01 -3.640438759710176025e-02 -9.211165045161812115e-01 -4.076560066940784072e-02
2.555881150842862048e+00 -7.075478289085231944e-04 -5.554941860053550045e+02 -7.802490963288213379e+02 -7.063684885837355053e-04 -7.220081361928023398e+02 5.470350370899770007e-04 5.470350370899770007e-04 1.560498192657642676e+03 1.865119808321441752e+00 9.174778767702560997e-04 -3.157271373307472145e-08 -9.325599060717342237e-01 -3.685533989347964529e-02 -9.325599041607208761e-01 -4.127184089914963383e-02
2.671699407724481556e+00 -6.556141412864401226e-04 -5.624298958104169515e+02 -7.899843475204227161e+02 -6.545213651336971800e-04 -7.310174629572589993e+02 5.068820639899156372e-04 5.068820639899156372e-04 1.579968695040845432e+03 1.888391552406392560e+00 8.501337228727978484e-04 -2.925507495048002563e-08 -9.441957779739442724e-01 -3.731389560793613863e-02 -9.441957762031962798e-01 -4.178659877963456643e-02
2.794148292040479209e+00 -6.068878030805032126e-04 -5.694473980056527580e+02 -7.998365932103693012e+02 -6.058762452376126447e-04 -7.401348124161128226e+02 4.692089507389322271e-04 4.692089507389322271e-04 1.599673186420738602e+03 1.911942299210538154e+00 7.869487861533877105e-04 -2.708061623886167923e-08 -9.559711512444133419e-01 -3.777820572685271910e-02 -9.559711496052690771e-01 -4.230756853306799625e-02
2.923307531783247093e+00 -5.613447378406998586e-04 -5.765362743737949813e+02 -8.097884179626452124e+02 -5.604090925139382359e-04 -7.493443843452311057e+02 4.339970764416036832e-04 4.339970764416036832e-04 1.619576835925290425e+03 1.935731243193506756e+00 7.278918341107119654e-04 -2.504825518764201328e-08 -9.678656231128909271e-01 -3.824748228760175423e-02 -9.678656215967533782e-01 -4.283385009997926068e-02
3.059283235988181637e+00 -5.189019331108740479e-04 -5.836796029547399485e+02 -8.198162979386580673e+02 -5.180370324613248071e-04 -7.586243830779104655e+02 4.011823152072511241e-04 4.011823152072511241e-04 1.639632595877316135e+03 1.959702237243703626e+00 6.728553337737795377e-04 -2.315427062589174610e-08 -9.798511200233562812e-01 -3.872045954101015902e-02 -9.798511186218518132e-01 -4.336417640808620105e-02
3.202216589529867541e+00 -4.794363438128840011e-04 -5.908578111256191505e+02 -8.298954476772480575e+02 -4.786372255728321332e-04 -7.679515665573873093e+02 3.706694385155630115e-04 3.706694385155630115e-04 1.659790895354496115e+03 1.983795067365268894e+00 6.216795381494488130e-04 -2.139317922382870037e-08 -9.918975349775461803e-01 -3.919619942839169119e-02 -9.918975336826344469e-01 -4.389725472143377744e-02
3.352288051523094836e+00 -4.428113371996142997e-04 -5.980721279987353682e+02 -8.400236180335590461e+02 -4.420732665385725926e-04 -7.773243040313963093e+02 3.423528465465887740e-04 3.423528465465887740e-04 1.680047236067118092e+03 2.008005645216794477e+00 5.741873490784501566e-04 -1.975887028459981453e-08 -1.004002823804388322e+00 -3.967449874497284978e-02 -1.004002822608397238e+00 -4.443297527327101648e-02
3.509718057102233946e+00 -4.088655521558067093e-04 -6.053112516343812786e+02 -8.501864470972452636e+02 -4.081840633950177175e-04 -7.867291341819277477e+02 3.161077379284691854e-04 3.161077379284691854e-04 1.700372894194490527e+03 2.032299112193574508e+00 5.301694369441985275e-04 -1.824414385667852869e-08 -1.016149557201093900e+00 -4.015481057004573889e-02 -1.016149556096787254e+00 -4.497058907367485620e-02
3.674765439951017232e+00 -3.774300919517550716e-04 -6.125619051900534942e+02 -8.603680649180348610e+02 -3.768010007148083255e-04 -7.961510567638522389e+02 2.918035575448547241e-04 2.918035575448547241e-04 1.720736129836069722e+03 2.056636837172116650e+00 4.894068454898257850e-04 -1.684145352813537628e-08 -1.028318419605460443e+00 -4.063627356084478087e-02 -1.028318418586058325e+00 -4.550922583724382325e-02
3.847724677726035658e+00 -3.483468476957157886e-04 -6.198340959487350119e+02 -8.705777796246317166e+02 -3.477662333333394703e-04 -8.055992231636396355e+02 2.693180204331142380e-04 2.693180204331142380e-04 1.741155559249263433e+03 2.081042359952739229e+00 4.516944661834490374e-04 -1.554374485454018492e-08 -1.040521180917219679e+00 -4.111950830593311124e-02 -1.040521179976369615e+00 -4.604943096304527778e-02
4.028922795608109730e+00 -3.214495260900488761e-04 -6.271146384578239577e+02 -8.808008399687819292e+02 -3.209137451189866754e-04 -8.150595561086134921e+02 2.485225520552195619e-04 2.485225520552195619e-04 1.761601679937563858e+03 2.105479320707122515e+00 4.168166540701544577e-04 -1.434359400755376096e-08 -1.052739661221763212e+00 -4.160384417785817357e-02 -1.052739660353561257e+00 -4.659040741613032499e-02
4.218716473687974755e+00 -2.965859680079213591e-04 -6.344077829275222484e+02 -8.910409690832232172e+02 -2.960916304034193073e-04 -8.245357554169372634e+02 2.292995310758299339e-04 2.292995310758299339e-04 1.782081938166446434e+03 2.129957393064529025e+00 3.845761429712342698e-04 -1.323420386171499428e-08 -1.064978697333311741e+00 -4.208937733039365414e-02 -1.064978696532264513e+00 -4.713235428062172855e-02
4.417489658571566835e+00 -2.736081853540402219e-04 -6.417088351536667687e+02 -9.012929771413457729e+02 -2.731521479240664723e-04 -8.340228595834528278e+02 2.115345065436060625e-04 2.115345065436060625e-04 1.802585954282691546e+03 2.154463651398889290e+00 3.547809663634051108e-04 -1.220897276256192618e-08 -1.077231826438430184e+00 -4.257604421001007916e-02 -1.077231825699444645e+00 -4.767501578213434454e-02
4.625651800197146279e+00 -2.523769673984681467e-04 -6.490126982695807101e+02 -9.115510842465926089e+02 -2.519563188998638842e-04 -8.435153638540056136e+02 1.951198581470667531e-04 1.951198581470667531e-04 1.823102168493185218e+03 2.178983951761334303e+00 3.272506283729629964e-04 -1.126168428771185032e-08 -1.089491976562307896e+00 -4.306353707600771991e-02 -1.089491975880667152e+00 -4.821807448634415905e-02
4.843636718658985707e+00 -2.327682035909533998e-04 -6.563349602250356156e+02 -9.218316898769231784e+02 -2.323802397113915185e-04 -8.530290663194087983e+02 1.799596141729120614e-04 1.799596141729120614e-04 1.843663379753846357e+03 2.203559053507546217e+00 3.018241615236163296e-04 -1.038679982695436650e-08 -1.101779527382451329e+00 -4.355278203974519147e-02 -1.101779526753773109e+00 -4.876245135428158156e-02
5.071902040333721828e+00 -2.146548429614861177e-04 -6.636521003501555924e+02 -9.321096761313494881e+02 -2.142970710905587174e-04 -8.625398265603894288e+02 1.659555543122850300e-04 1.659555543122850300e-04 1.864219352262698976e+03 2.228126676537614426e+00 2.783368350534023614e-04 -9.578647014980701715e-09 -1.114063338848562124e+00 -4.404254116012530640e-02 -1.114063338268807213e+00 -4.930676709113734901e-02
5.310929113514406552e+00 -1.979308050594781176e-04 -6.709850980142788330e+02 -9.424073008216175822e+02 -1.976009094868890988e-04 -8.720690579962973743e+02 1.530256441807387733e-04 1.530256441807387733e-04 1.884814601643235164e+03 2.252742051244137400e+00 2.566510561133746818e-04 -8.832492845326485836e-09 -1.126371026156652189e+00 -4.453408126049543392e-02 -1.126371025622068700e+00 -4.985227150963934817e-02
5.561223308416159306e+00 -1.824888231451525901e-04 -6.783208676680841336e+02 -9.527105370168933405e+02 -1.821846668784694141e-04 -8.816032874296337241e+02 1.410869614920807883e-04 1.410869614920807883e-04 1.905421074033786681e+03 2.277370471465585577e+00 2.366277521641247631e-04 -8.143547823076083978e-09 -1.138685236225667863e+00 -4.502669735420392755e-02 -1.138685235732792789e+00 -5.039819359971604157e-02
5.823314614861939020e+00 -1.682332877199974584e-04 -6.856620997922390188e+02 -9.630222765864950816e+02 -1.679528931962591095e-04 -8.911452914022632967e+02 1.300655722165397043e-04 1.300655722165397043e-04 1.926044553172990163e+03 2.302019035037486727e+00 2.181429176864467165e-04 -7.507546388114479470e-09 -1.151009517973114349e+00 -4.552072266202130540e-02 -1.151009517518743364e+00 -5.094472084562377823e-02
6.097758465956983009e+00 -1.550740036401672688e-04 -6.930040629347472532e+02 -9.733373358538169668e+02 -1.548155435706730792e-04 -9.006901074764418809e+02 1.198917514090308843e-04 1.198917514090308843e-04 1.946674671707633934e+03 2.326675024091348742e+00 2.010796140270496414e-04 -6.920461320116030684e-09 -1.163337512464502232e+00 -4.601589797204815036e-02 -1.163337512045674371e+00 -5.149157057807092486e-02
6.385136732787051628e+00 -1.429304804403146905e-04 -7.003595838943164154e+02 -9.836694572641797549e+02 -1.426922617538683719e-04 -9.102509366466417760e+02 1.105032568219131510e-04 1.105032568219131510e-04 1.967338914528359510e+03 2.351372468239214975e+00 1.853334457689671312e-04 -6.378701638687038312e-09 -1.175686234505635364e+00 -4.651310341449143432e-02 -1.175686234119607487e+00 -5.203952855664448207e-02
6.686058850746872118e+00 -1.317244623184320466e-04 -7.077208178096880147e+02 -9.940101913948036554e+02 -1.315049223380652780e-04 -9.198196690118154493e+02 1.018395915917176558e-04 1.018395915917176558e-04 1.988020382789607311e+03 2.376090505891734317e+00 1.708029505510524567e-04 -5.878773732040353712e-09 -1.188045253301627913e+00 -4.701196235675197260e-02 -1.188045252945867158e+00 -5.258813876395233844e-02
7.001163051104921209e+00 -1.213859881370646084e-04 -7.150958412581354651e+02 -1.004368252491712724e+03 -1.211836808356227919e-04 -9.294046663970152622e+02 9.384665788574807167e-05 9.384665788574807167e-05 2.008736504983425448e+03 2.400850684355247733e+00 1.573973938414419734e-04 -5.417556287537373581e-09 -1.200425342505460291e+00 -4.751311715939068175e-02 -1.200425342177623866e+00 -5.313791214883287206e-02
7.331117681428908739e+00 -1.118439864092786597e-04 -7.224440826539082536e+02 -1.014700232768243836e+03 -1.116575841905246414e-04 -9.389642223513161525e+02 8.646951214662007730e-05 8.646951214662007730e-05 2.029400465536487673e+03 2.425545353340645693e+00 1.450246267992411173e-04 -4.991876882332153940e-09 -1.212772676972385888e+00 -4.801451947086449873e-02 -1.212772676670322847e+00 -5.368647903066281479e-02
