# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.202397341988795387e-01 -8.435729811798528543e-02 -3.544758863519381521e+03 -3.603666774100065140e+03 -7.814459898887959888e-02 -3.588692939901380214e+03 5.974422697102809571e-02 5.974422697102809571e-02 7.207333548200130281e+03 2.011912522555181937e+00 9.995229577441983038e-02 -3.511155060598994836e-08 -1.005958043485323028e+00 -7.564883753462856670e-04 -1.005956261277590968e+00 -2.108019030909699318e-03
1.216341243657316357e-01 -8.343911841582297984e-02 -3.589711033667087577e+03 -3.647219952903110880e+03 -7.729398345449242647e-02 -3.632410592822116541e+03 5.909350200741539383e-02 5.909350200741539383e-02 7.294439905806221759e+03 2.036415052855318208e+00 9.886350002518358437e-02 -3.467470901853588108e-08 -1.018209289286285069e+00 -7.452036058049296046e-04 -1.018207526427659104e+00 -2.130339227387045148e-03
1.230444719430509037e-01 -8.250298275082634802e-02 -3.633763764775950676e+03 -3.690085920778145464e+03 -7.642674467089986823e-02 -3.675407321602423508e+03 5.843013943505255547e-02 5.843013943505255547e-02 7.380171841556290929e+03 2.060514326172434352e+00 9.775358486113441825e-02 -3.423985623269410662e-08 -1.030258906207571767e+00 -7.365653559084354334e-04 -1.030257163086217176e+00 -2.152694584230889930e-03
1.244709738975846719e-01 -8.154368142552073651e-02 -3.676565800337233213e+03 -3.731959891833276288e+03 -7.553805735464477755e-02 -3.717371186720507012e+03 5.775045535842004973e-02 5.775045535842004973e-02 7.463919783666552576e+03 2.084035627137803104e+00 9.661638881272570367e-02 -3.380604797839058860e-08 -1.042019536454123152e+00 -7.310138817932926563e-04 -1.042017813568901552e+00 -2.174984796252979382e-03
1.259138290553194761e-01 -8.055684108458066595e-02 -3.717782142987072348e+03 -3.772549723021778846e+03 -7.462387075562293415e-02 -3.758003464581894150e+03 5.705135628700992029e-02 5.705135628700992029e-02 7.545099446043557691e+03 2.106811630318622619e+00 9.544673758702927613e-02 -3.337192064887992929e-08 -1.053407517216705003e+00 -7.289400418414707962e-04 -1.053405815159311310e+00 -2.197108766923288031e-03
1.273732381208078634e-01 -7.953900647115581812e-02 -3.757102277509350188e+03 -3.811582724571827384e+03 -7.368098433031211592e-02 -3.797025679031378786e+03 5.633039724254960967e-02 5.633039724254960967e-02 7.623165449143654769e+03 2.128686343897380873e+00 9.424054136387612080e-02 -3.293551343771770049e-08 -1.064344852513345430e+00 -7.306732259251418104e-04 -1.064343171948690436e+00 -2.218966523453974778e-03
1.288494036969881629e-01 -7.848772635351164428e-02 -3.794249305722653844e+03 -3.848813439576028486e+03 -7.270712737156420635e-02 -3.834187591217479621e+03 5.558584218132661681e-02 5.558584218132661681e-02 7.697626879152056972e+03 2.149519577503177015e+00 9.299489573305899648e-02 -3.249692290799632189e-08 -1.074761447106809209e+00 -7.364666816229494548e-04 -1.074759788751588507e+00 -2.240461223381354661e-03
1.303425303055402995e-01 -7.740168329751599685e-02 -3.828992165580124492e+03 -3.884034531106124632e+03 -7.170107920257631773e-02 -3.869278288567511481e+03 5.481675585425899860e-02 5.481675585425899860e-02 7.768069062212249264e+03 2.169193154474587715e+00 9.170823536597774717e-02 -3.205487590799361865e-08 -1.084598212638785419e+00 -7.464833100438339648e-04 -1.084596577237293857e+00 -2.261502958074563998e-03
1.318528244078208955e-01 -7.628073329010415238e-02 -3.861154421886372347e+03 -3.917084349452322840e+03 -7.066270585939082860e-02 -3.902133941043617142e+03 5.402303215654452595e-02 5.402303215654452595e-02 7.834168698904645680e+03 2.187615262168582042e+00 9.038038154431338178e-02 -3.160922727912316903e-08 -1.093809242785187097e+00 -7.607890013619004977e-04 -1.093807631084291021e+00 -2.282011953098067505e-03
1.333804944264249670e-01 -7.512592057819043878e-02 -3.890622249215573447e+03 -3.947853897784585115e+03 -6.959297388731748579e-02 -3.932644922964807847e+03 5.320540431891070815e-02 5.320540431891070815e-02 7.895707795569170230e+03 2.204724433218494095e+00 8.901255909342768724e-02 -3.115848602713997743e-08 -1.102363803885429538e+00 -7.793411952757236692e-04 -1.102362216609247048e+00 -2.301920624035530549e-03
1.349257507674188339e-01 -7.393952078770760217e-02 -3.917354478308162470e+03 -3.976295951928058457e+03 -6.849399023580610146e-02 -3.960765070921941970e+03 5.236547585790134185e-02 5.236547585790134185e-02 7.952591903856116915e+03 2.220494740375241083e+00 8.760744830921952941e-02 -3.070349304076257586e-08 -1.110248932363968599e+00 -8.019800550485846032e-04 -1.110247370187620541e+00 -2.321177255818502455e-03
1.364888058432941476e-01 -7.272493514794586833e-02 -3.941384970092821732e+03 -4.002426849681754447e+03 -6.736890434310195686e-02 -3.986513566132427059e+03 5.150564563461793727e-02 5.150564563461793727e-02 8.004853699363508895e+03 2.234936845528698868e+00 8.616905955445290644e-02 -3.024439808069742166e-08 -1.117469959238710064e+00 -8.284279010332125208e-04 -1.117468422764349434e+00 -2.339746945258243394e-03
1.380698740966903870e-01 -7.148670734187233256e-02 -3.962831374847749885e+03 -4.026334976266627109e+03 -6.622192375588639712e-02 -4.009983452120839047e+03 5.062912012226151309e-02 5.062912012226151309e-02 8.052669952533254218e+03 2.248102777466005620e+00 8.470275388892971324e-02 -2.978139821926996481e-08 -1.124052899000500538e+00 -8.582898935695034738e-04 -1.124051388733002810e+00 -2.357616424434359065e-03
1.396691720249375879e-01 -7.023037161970524522e-02 -3.981894578736020321e+03 -4.048180222404736924e+03 -6.505817349037491815e-02 -4.031341091710999990e+03 4.973980576745393872e-02 4.973980576745393872e-02 8.096360444809473847e+03 2.260085620440238863e+00 8.321506295187104663e-02 -2.931533818906299815e-08 -1.130044293894225893e+00 -8.910514124709914075e-04 -1.130042810220119431e+00 -2.374793325273779308e-03
1.412869182054709294e-01 -6.896232952370195957e-02 -3.998858916596972904e+03 -4.068194612873937331e+03 -6.388358181212049069e-02 -4.050826726611880986e+03 4.884222262726448105e-02 4.884222262726448105e-02 8.136389225747874661e+03 2.271019845028260598e+00 8.171354479102344026e-02 -2.884699244696653206e-08 -1.135511379345105709e+00 -9.260924059756539149e-04 -1.135509922514130299e+00 -2.391308852500044057e-03
1.429233333221695545e-01 -6.768970399537722893e-02 -4.014090054192653497e+03 -4.086681054074185340e+03 -6.270474522279687046e-02 -4.068753085231211571e+03 4.794140071335877690e-02 4.794140071335877690e-02 8.173362108148370680e+03 2.281080514819960214e+00 8.020661030426973204e-02 -2.837874960325216824e-08 -1.140541687300170137e+00 -9.626946560587698598e-04 -1.140540257409980107e+00 -2.407218189855045345e-03
1.445786401926749121e-01 -6.642014123674237769e-02 -4.028028701073246793e+03 -4.104008318350848640e+03 -6.152874484696359281e-02 -4.085500166352764154e+03 4.704274086604297300e-02 4.704274086604297300e-02 8.208016636701697280e+03 2.290480387858356170e+00 7.870329089103418607e-02 -2.790992609390571148e-08 -1.145241596944118312e+00 -1.000059771581141618e-03 -1.145240193929178085e+00 -2.422600584274289988e-03
1.462530637967447977e-01 -6.516160289534701777e-02 -4.041181963732221902e+03 -4.120604079240262763e+03 -6.036295413078170830e-02 -4.101508009422740543e+03 4.615186701841780120e-02 4.615186701841780120e-02 8.241208158480525526e+03 2.299465845331754021e+00 7.721299105592045742e-02 -2.744293153805399340e-08 -1.149734299040905627e+00 -1.037328763220206123e-03 -1.149732922665877011e+00 -2.437558532324225757e-03
1.479468313056989670e-01 -6.392211386509367987e-02 -4.054110164848820659e+03 -4.136943849410449729e+03 -5.921480513968958859e-02 -4.117265302145878195e+03 4.527444885795965657e-02 4.527444885795965657e-02 8.273887698820899459e+03 2.308310535171643529e+00 7.574519215746428058e-02 -2.697844828602246487e-08 -1.154156617727362333e+00 -1.073606244980634689e-03 -1.154155267585821765e+00 -2.452215469624754660e-03
1.496601721130169926e-01 -6.270951028359475488e-02 -4.067411284752311076e+03 -4.153537873093123380e+03 -5.809155526225448507e-02 -4.133295891226640379e+03 4.441602319847268859e-02 4.441602319847268859e-02 8.307075746186246761e+03 2.317307803762901575e+00 7.430915347608398058e-02 -2.652024619937927140e-08 -1.158655226362893753e+00 -1.107986844851597576e-03 -1.158653901881450787e+00 -2.466712626200236007e-03
1.513933178661475143e-01 -6.153124111650825484e-02 -4.081706581143151197e+03 -4.170919655288168542e+03 -5.700010337503488844e-02 -4.150146852424828467e+03 4.358185446280128661e-02 4.358185446280128661e-02 8.341839310576337084e+03 2.326764034870583586e+00 7.291367913829355230e-02 -2.606877588016991950e-08 -1.163383316988665594e+00 -1.139588118389550306e-03 -1.163382017435291793e+00 -2.481207840621958791e-03
1.531465024995902480e-01 -6.039401842879257160e-02 -4.097613738391997686e+03 -4.189622088334615000e+03 -5.594666603315156389e-02 -4.168364165243067873e+03 4.277668669178202876e-02 4.277668669178202876e-02 8.379244176669230001e+03 2.336985004025375456e+00 7.156670308697755944e-02 -2.562728960503712771e-08 -1.168493777512854992e+00 -1.167581606067066543e-03 -1.168492502012687728e+00 -2.495867181729755947e-03
1.549199622693157863e-01 -5.930365218295014645e-02 -4.115729480360017988e+03 -4.210163372948537472e+03 -5.493662433524344746e-02 -4.188478113424327603e+03 4.200462775203769178e-02 4.200462775203769178e-02 8.420326745897074943e+03 2.348267731645929945e+00 7.027509578074192520e-02 -2.519437787728789033e-08 -1.174135118268349487e+00 -1.191225333910934893e-03 -1.174133865822964973e+00 -2.510862229225365675e-03
1.567139357885862228e-01 -5.826477745466008412e-02 -4.136602401179601657e+03 -4.233023029538388073e+03 -5.397427143725822690e-02 -4.210978811292097816e+03 4.126895531605376255e-02 4.126895531605376255e-02 8.466046059076776146e+03 2.360886740661425343e+00 6.904433927562823869e-02 -2.477296117905350760e-08 -1.180444600818164380e+00 -1.209894284549412665e-03 -1.180443370330712671e+00 -2.526361504999726469e-03
1.585286640652444068e-01 -5.728067752785929306e-02 -4.160709900114968150e+03 -4.258622118414559736e+03 -5.306264850959026280e-02 -4.236295915599584077e+03 4.057199319566907186e-02 4.057199319566907186e-02 8.517244236829119473e+03 2.375082737355282525e+00 6.787832090281126218e-02 -2.436245381549158321e-08 -1.187542578373610880e+00 -1.223119668199527769e-03 -1.187541368677641263e+00 -2.542525731697039236e-03
1.603643905405388592e-01 -5.635314910846674769e-02 -4.188435932311022952e+03 -4.287303857204172346e+03 -5.220342010697746893e-02 -4.264778802514626477e+03 3.991501429054350458e-02 3.991501429054350458e-02 8.574607714408344691e+03 2.391051456311160450e+00 6.677917032306533718e-02 -2.396680983466629680e-08 -1.195526918264358640e+00 -1.230600488839102540e-03 -1.195525728155580225e+00 -2.559498722829472821e-03
1.622213611295557356e-01 -5.548238035306716359e-02 -4.220048158376946049e+03 -4.319313420324206163e+03 -5.139676094380141863e-02 -4.296675963347036486e+03 3.929815618121478699e-02 3.929815618121478699e-02 8.638626840648412326e+03 2.408932177945281250e+00 6.574711901904994882e-02 -2.358500484062602681e-08 -1.204467260702103859e+00 -1.232246696611161542e-03 -1.204466088972640625e+00 -2.577403117101384391e-03
1.640998242633275317e-01 -5.466691077063013521e-02 -4.255679518494586773e+03 -4.354781497565598329e+03 -5.064131906016822171e-02 -4.332118262715990568e+03 3.872039026318413457e-02 3.872039026318413457e-02 8.709562995131196658e+03 2.428798273154759269e+00 6.478044777196322046e-02 -2.321744500807924339e-08 -1.214400291103773233e+00 -1.228178673001822582e-03 -1.214399136577379634e+00 -2.596330967979882439e-03
1.660000309326939150e-01 -5.390369512167992455e-02 -4.295317862295419218e+03 -4.393715335845530717e+03 -4.993427458080715309e-02 -4.371109762513725400e+03 3.817956956730259033e-02 3.817956956730259033e-02 8.787430671691061434e+03 2.450652153175909120e+00 6.387556761258210425e-02 -2.286399814325099437e-08 -1.225327215022211425e+00 -1.218746317940801226e-03 -1.225326076587954560e+00 -2.616341885088469422e-03
1.679222347339880683e-01 -5.318815050718238985e-02 -4.338794043605706065e+03 -4.435987332493360555e+03 -4.927138365775218104e-02 -4.413516250490367383e+03 3.767245934756140863e-02 3.767245934756140863e-02 8.871974664986721109e+03 2.474418757187505591e+00 6.302707001117259511e-02 -2.252359448158001307e-08 -1.237210501948698749e+00 -1.204518182983650059e-03 -1.237209378593752795e+00 -2.637454833963994664e-03
1.698666919166267886e-01 -5.251433110883815120e-02 -4.385781481133511988e+03 -4.481334275106490168e+03 -4.864714007798649764e-02 -4.459064533738086539e+03 3.719486207570830288e-02 3.719486207570830288e-02 8.962668550212980335e+03 2.499945208031520760e+00 6.222793646480075797e-02 -2.219614414815621556e-08 -1.249973713177131129e+00 -1.186287091520415006e-03 -1.249972604015760380e+00 -2.659648715310361858e-03
1.718336614326831380e-01 -5.187514385591028565e-02 -4.435800880970891740e+03 -4.529360651730173231e+03 -4.805497508264790912e-02 -4.507345975093266134e+03 3.674176877082265674e-02 3.674176877082265674e-02 9.058721303460346462e+03 2.527002756684427975e+00 6.146979120167692795e-02 -2.188040382970886442e-08 -1.263502474044254198e+00 -1.165036261102185815e-03 -1.263501378342213988e+00 -2.682858742244377277e-03
1.738234049885226118e-01 -5.126260773973451146e-02 -4.488231450339485491e+03 -4.579547452863980652e+03 -4.748749741332766727e-02 -4.557825676787032535e+03 3.630754276340217301e-02 3.630754276340217301e-02 9.159094905727961304e+03 2.555291944952271521e+00 6.074320869774620796e-02 -2.157447503508955516e-08 -1.277647055282773447e+00 -1.141911360049675632e-03 -1.277645972476135761e+00 -2.706976960944775835e-03
1.758361870985859221e-01 -5.066849902254454141e-02 -4.542360755158435495e+03 -4.631297975716383007e+03 -4.693709102872044986e-02 -4.609888880214747587e+03 3.588637524787138822e-02 3.588637524787138822e-02 9.262595951432766014e+03 2.584468575075653973e+00 6.003847535251971568e-02 -2.127715149286806483e-08 -1.292235357837510756e+00 -1.118179710264206135e-03 -1.292234287537826987e+00 -2.731871190831062189e-03
1.778722751414041348e-01 -5.008831992949876882e-02 -4.597758785406706920e+03 -4.684299544644522939e+03 -4.639959113597810769e-02 -4.663204171189170665e+03 3.547509465784124544e-02 3.547509465784124544e-02 9.368599089289045878e+03 2.614347294788120557e+00 5.935028923160214770e-02 -2.098837964443984262e-08 -1.307174705478715060e+00 -1.095112860573239271e-03 -1.307173647394060279e+00 -2.757566606755606185e-03
1.799319394179332843e-01 -4.950882562535745962e-02 -4.653106466621337859e+03 -4.737374208375729722e+03 -4.586273045480236676e-02 -4.716572247649263772e+03 3.506433616667387065e-02 3.506433616667387065e-02 9.474748416751459445e+03 2.644256283986205602e+00 5.866298750231659781e-02 -2.070453104843544678e-08 -1.322129187873052558e+00 -1.074148791060482990e-03 -1.322128141993102801e+00 -2.783635819011713933e-03
1.820154532122987834e-01 -4.892150949646151964e-02 -4.707440555115046664e+03 -4.789689809487174898e+03 -4.531863050074538130e-02 -4.769140732076780296e+03 3.464808749260390314e-02 3.464808749260390314e-02 9.579379618974349796e+03 2.673718160092258600e+00 5.796651522256630190e-02 -2.042374800649335840e-08 -1.336860113550585760e+00 -1.056603000554835184e-03 -1.336859080046129300e+00 -2.809823171374600630e-03
1.841230928550420531e-01 -4.831871453989407955e-02 -4.759810218774269742e+03 -4.840419223052141206e+03 -4.476019945240813230e-02 -4.820063479561198619e+03 3.422093621527443758e-02 3.422093621527443758e-02 9.680838446104282411e+03 2.702259016406029613e+00 5.725182050727961602e-02 -2.014365741139006352e-08 -1.351130528998316205e+00 -1.043677070200386752e-03 -1.351129508203014806e+00 -2.835857802903985272e-03
1.862551377889637982e-01 -4.769402410903536560e-02 -4.809327521725110273e+03 -4.888784383786332910e+03 -4.418149417200879780e-02 -4.868545596529252180e+03 3.377834526285590500e-02 3.377834526285590500e-02 9.777568767572665820e+03 2.729433605919029393e+00 5.651131499749784126e-02 -1.986286123685314888e-08 -1.364717810575627466e+00 -1.036391339723070643e-03 -1.364716802959514697e+00 -2.861467473735357717e-03
1.884118706376622931e-01 -4.704266074077343568e-02 -4.855224674806494477e+03 -4.934107364845008306e+03 -4.357808962938197750e-02 -4.913895453912136873e+03 3.331693495406407718e-02 3.331693495406407718e-02 9.868214729690016611e+03 2.754854474039329926e+00 5.573934558840232256e-02 -1.957985899043789008e-08 -1.377428230885142657e+00 -1.035529252263126063e-03 -1.377427237019664963e+00 -2.886398194712123683e-03
1.905935772768665715e-01 -4.636178083682362949e-02 -4.896906462913044379e+03 -4.975857175802221718e+03 -4.294735174014483597e-02 -4.955572337082577178e+03 3.283469211827973883e-02 3.283469211827973883e-02 9.951714351604443436e+03 2.778218680470607271e+00 5.493254446000753188e-02 -1.929348165116744131e-08 -1.389110319718545483e+00 -1.041582859966006707e-03 -1.389109340235303636e+00 -2.910431668868050572e-03
1.928005469086688795e-01 -4.565066880915662900e-02 -4.933996373095676063e+03 -5.013691274907978368e+03 -4.228861722190596639e-02 -4.993228652033999424e+03 3.233110753648610336e-02 3.233110753648610336e-02 1.002738254981595674e+04 2.799331446617864039e+00 5.409005899498128128e-02 -1.900313503501367340e-08 -1.399666687763536865e+00 -1.054719543464229751e-03 -1.399665723308932019e+00 -2.933403170242208143e-03
1.950330721387602551e-01 -4.491078544767193592e-02 -4.966369725830477364e+03 -5.047485380257770885e+03 -4.160323850479150098e-02 -5.026740235748392479e+03 3.180720958317378305e-02 3.180720958317378305e-02 1.009497076051554177e+04 2.818123104868659468e+00 5.321360783482637080e-02 -1.870862345651805308e-08 -1.409062501245428534e+00 -1.074746323485936727e-03 -1.409061552434329734e+00 -2.955212423324584184e-03
1.972914490567831136e-01 -4.414561947565903699e-02 -4.994165655377792064e+03 -5.077343750464350705e+03 -4.089444620532532021e-02 -5.056216899798414488e+03 3.126545992094016679e-02 3.126545992094016679e-02 1.015468750092870141e+04 2.834655029083364752e+00 5.230730665061580215e-02 -1.841033868185422279e-08 -1.417328447169119432e+00 -1.101113925814601550e-03 -1.417327514541682376e+00 -2.975830116782310440e-03
1.995759773199096976e-01 -4.336043519910159905e-02 -5.017784807319786523e+03 -5.103597103533649715e+03 -4.016711540423455878e-02 -5.082000316082165227e+03 3.070957521581167346e-02 3.070957521581167346e-02 1.020719420706729943e+04 2.849118452830597281e+00 5.137737000419550365e-02 -1.810894591097622138e-08 -1.424560142431436693e+00 -1.132919871653057268e-03 -1.424559226415298641e+00 -2.995297243520229653e-03
2.018869602397660445e-01 -4.256186291178960107e-02 -5.037864285457475489e+03 -5.126779751998084066e+03 -3.942738634130606157e-02 -5.104640827701829039e+03 3.014423746745021823e-02 3.014423746745021823e-02 1.025355950399616813e+04 2.861821470556490166e+00 5.043162683489481324e-02 -1.780558635195308634e-08 -1.430911634397030063e+00 -1.168944551336655252e-03 -1.430910735278245083e+00 -3.013718180611763692e-03
2.042247048728201286e-01 -4.175743323221399461e-02 -5.055239019268574339e+03 -5.147595279536399175e+03 -3.868223302978042455e-02 -5.124862471207753515e+03 2.957476562963166564e-02 2.957476562963166564e-02 1.029519055907279835e+04 2.873169482817012899e+00 4.947897154689631649e-02 -1.750148491119541949e-08 -1.436585623504659681e+00 -1.207702396186566361e-03 -1.436584741408506449e+00 -3.031249773168871123e-03
2.065895221143601024e-01 -4.095514894473057527e-02 -5.070899333295003999e+03 -5.166880470994661664e+03 -3.793906692075091347e-02 -5.143525919112635165e+03 2.900681206010928548e-02 2.900681206010928548e-02 1.033376094198932333e+04 2.883644389402693076e+00 4.852885599287087848e-02 -1.719813329598615639e-08 -1.441823059820343866e+00 -1.247516909839746242e-03 -1.441822194701346538e+00 -3.048093085783640591e-03
2.089817267961900926e-01 -4.016300913573153664e-02 -5.085934879921215725e+03 -5.185557253917091657e+03 -3.720529609597435228e-02 -5.161579181951757164e+03 2.844602698518583841e-02 2.844602698518583841e-02 1.037111450783418331e+04 2.893777015684998233e+00 4.759072860492728763e-02 -1.689701685652469341e-08 -1.446889356200443899e+00 -1.286611133911872698e-03 -1.446888507842499116e+00 -3.064481004524897360e-03
2.114016377881777764e-01 -3.938864465282142929e-02 -5.101484066904944484e+03 -5.204591624000593583e+03 -3.648798765810450789e-02 -5.180015040232387037e+03 2.789780124331688385e-02 2.789780124331688385e-02 1.040918324800118717e+04 2.904123290249039258e+00 4.667360428426442498e-02 -1.659960815078941460e-08 -1.452062477100231952e+00 -1.323206755399176536e-03 -1.452061645124519629e+00 -3.080670952360427262e-03
2.138495781037904053e-01 -3.863903227507075461e-02 -5.118686798410193660e+03 -5.224956898924575398e+03 -3.579360305016192345e-02 -5.199832632271582042e+03 2.736706475230721303e-02 2.736706475230721303e-02 1.044991379784915080e+04 2.915242756937460822e+00 4.578572750569738503e-02 -1.630744417052664589e-08 -1.457622194589709208e+00 -1.355645249630959073e-03 -1.457621378468730411e+00 -3.096943511049775853e-03
2.163258750097635241e-01 -3.792015364599938404e-02 -5.138623809218052884e+03 -5.247583648564135729e+03 -3.512768231686293208e-02 -5.221985724522513920e+03 2.685804469451843687e-02 2.685804469451843687e-02 1.049516729712827146e+04 2.927669560577077501e+00 4.493416762274494297e-02 -1.602173940671828726e-08 -1.463835581209600889e+00 -1.382485958819524349e-03 -1.463834780288538751e+00 -3.113589847886250733e-03
2.188308601400495712e-01 -3.723672445220987948e-02 -5.162259618779015909e+03 -5.273313049773566490e+03 -3.449459297395431751e-02 -5.247334433356478257e+03 2.637407637697134974e-02 2.637407637697134974e-02 1.054662609954713298e+04 2.941885544126663810e+00 4.412450337050216609e-02 -1.574426419072006592e-08 -1.470943558539594020e+00 -1.402620970567266569e-03 -1.470942772063331905e+00 -3.130903971598701218e-03
2.213648696142004046e-01 -3.659195855418535814e-02 -5.190384261361739846e+03 -5.302847738724371084e+03 -3.389731210188476340e-02 -5.276594657333385840e+03 2.591743293635297152e-02 2.591743293635297152e-02 1.060569547744874217e+04 2.958291719276507692e+00 4.336053675224013637e-02 -1.547562048215770976e-08 -1.479146632492883695e+00 -1.415351809624768725e-03 -1.479145859638253846e+00 -3.149167140400048817e-03
2.239282441603440144e-01 -3.598724443360194064e-02 -5.223538536969344932e+03 -5.336684376157070801e+03 -3.333712639285471568e-02 -5.310269545301523067e+03 2.548909795440889095e-02 2.548909795440889095e-02 1.067336875231414160e+04 2.977169960437301643e+00 4.264391325843396724e-02 -1.521672213483267713e-08 -1.488585740303860705e+00 -1.420460796510267156e-03 -1.488584980218650822e+00 -3.168621752632484485e-03
2.265213292429201219e-01 -3.542193729734747359e-02 -5.261951906501391932e+03 -5.375056204456437627e+03 -3.281343834934023068e-02 -5.348591375589448944e+03 2.508862536500371457e-02 2.508862536500371457e-02 1.075011240891287525e+04 2.998650907169332136e+00 4.197389013125732427e-02 -1.496823894241632344e-08 -1.499326201738813591e+00 -1.418226849626306671e-03 -1.499325453584666068e+00 -3.189442275224002241e-03
2.291444751953496950e-01 -3.489329871577290937e-02 -5.305494007060523472e+03 -5.417886222728109715e+03 -3.232371319746933647e-02 -5.391474528775110230e+03 2.471407874244345784e-02 2.471407874244345784e-02 1.083577244545621943e+04 3.022686476629276253e+00 4.134722821288421002e-02 -1.472949507890847900e-08 -1.511343975316935984e+00 -1.409447316047053415e-03 -1.511343238314638127e+00 -3.211711703959635716e-03
2.317980373578154285e-01 -3.439658213400241527e-02 -5.353656001319217467e+03 -5.464766561073262892e+03 -3.186355504817736661e-02 -5.438495215705942428e+03 2.436210952348578582e-02 2.436210952348578582e-02 1.092953312214652578e+04 3.049039653109183234e+00 4.075832934921946177e-02 -1.450034548556746195e-08 -1.524520553082884033e+00 -1.395377067865464062e-03 -1.524519826554591617e+00 -3.235401532182072878e-03
2.344823762203429307e-01 -3.392538509171866279e-02 -5.405571359589624990e+03 -5.514973840880249554e+03 -3.142703466408616059e-02 -5.488907702309183151e+03 2.402819590963712823e-02 2.402819590963712823e-02 1.102994768176049911e+04 3.077292933666092356e+00 4.019963225276650121e-02 -1.427960275839709032e-08 -1.538647183428475396e+00 -1.377663971882319089e-03 -1.538646466833046178e+00 -3.260369524956022169e-03
2.371978575713767634e-01 -3.347214743804981241e-02 -5.460071716953930263e+03 -5.567515963481762810e+03 -3.100715046688164167e-02 -5.541692513019256694e+03 2.370699727925052597e-02 2.370699727925052597e-02 1.113503192696352562e+04 3.106875473334502313e+00 3.966220607496964701e-02 -1.406580984426758190e-08 -1.553438443709711736e+00 -1.358244875235067569e-03 -1.553437736667251157e+00 -3.286369478585237335e-03
2.399448526520559233e-01 -3.302887518098639175e-02 -5.515792180560136330e+03 -5.621225294679313265e+03 -3.059649893833458686e-02 -5.595651461224533705e+03 2.339286578323309523e-02 2.339286578323309523e-02 1.124245058935862653e+04 3.137116311197762908e+00 3.913660599736144136e-02 -1.385730808363813112e-08 -1.568558853297882250e+00 -1.339204322111881527e-03 -1.568558155598881454e+00 -3.313080606413170912e-03
2.427237383164007889e-01 -3.258778212613521602e-02 -5.571279483886675735e+03 -5.674852418094737004e+03 -3.018786898028507498e-02 -5.649503620509459324e+03 2.308029926444226873e-02 2.308029926444226873e-02 1.134970483618947401e+04 3.167298079352407481e+00 3.861363048034922862e-02 -1.365242422389724292e-08 -1.583649728075351426e+00 -1.322635814138334830e-03 -1.583649039676203740e+00 -3.340137817431523045e-03
2.455348971976355488e-01 -3.214192626752286619e-02 -5.625115403587044966e+03 -5.727173684811996281e+03 -2.977483115148808757e-02 -5.701995311718905214e+03 2.276439186417946944e-02 2.276439186417946944e-02 1.145434736962399256e+04 3.196718665760424294e+00 3.808507516698345086e-02 -1.344956475018509892e-08 -1.598360011875314068e+00 -1.310459083119823237e-03 -1.598359332880212147e+00 -3.367162644202227953e-03
2.483787178808777030e-01 -3.168568226402097149e-02 -5.676025802131551245e+03 -5.777084256050509794e+03 -2.935217545155690069e-02 -5.751995626252220063e+03 2.244116681342067654e-02 2.244116681342067654e-02 1.155416851210101959e+04 3.224744627675060205e+00 3.754428901942778035e-02 -1.324737222839436482e-08 -1.612372983204677812e+00 -1.304280456437003320e-03 -1.612372313837530102e+00 -3.393793083175911020e-03
2.512555950824387208e-01 -3.121503303243321550e-02 -5.722968562500386724e+03 -5.823671293429731122e+03 -2.891618106907836369e-02 -5.798571920869650967e+03 2.210778404483432213e-02 2.210778404483432213e-02 1.164734258685946224e+04 3.250853591557841593e+00 3.698652210596554968e-02 -1.304447112658116162e-08 -1.625427455208919403e+00 -1.305226544030483465e-03 -1.625426795778920797e+00 -3.419698209537829024e-03
2.541659298359909003e-01 -3.072774158502376146e-02 -5.765204737374229808e+03 -5.866272987591230958e+03 -2.846477596311691033e-02 -5.841050742430025821e+03 2.176265909916371907e-02 2.176265909916371907e-02 1.173254597518246192e+04 3.274668170376452636e+00 3.640912351838815342e-02 -1.284024473633756099e-08 -1.637334734324506158e+00 -1.313852242244500619e-03 -1.637334085188226318e+00 -3.444596581053106961e-03
2.571101296858685492e-01 -3.022343310934553703e-02 -5.802357074333406672e+03 -5.904528837864627349e+03 -2.799761247011615939e-02 -5.879069382488297379e+03 2.140552378276320417e-02 2.140552378276320417e-02 1.180905767572925470e+04 3.295985039558946283e+00 3.581164378534253123e-02 -1.263407435911245213e-08 -1.647993158257909929e+00 -1.330056962126073290e-03 -1.647992519779473142e+00 -3.468271212780001719e-03
