# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.772474413175366914e-01 -8.516952608644686243e-03 -1.067955798882243471e+04 -1.084482442319720940e+04 -8.025808590477230206e-03 -1.080492598410500432e+04 6.241871891049108161e-03 6.241871891049108161e-03 2.168964884639441880e+04 5.412103956172996000e+00 1.047729160970681771e-02 -2.637859349117363160e-09 -2.706052110610785544e+00 -1.787748686248945718e-03 -2.706051978086498000e+00 -4.564435313160948929e-03
5.844015355323922689e-01 -8.353426506520881395e-03 -1.073570883475385017e+04 -1.090189431212870295e+04 -7.871712550057672481e-03 -1.086177783364610332e+04 6.122027927976981219e-03 6.122027927976981219e-03 2.180378862425740590e+04 5.440580766696283099e+00 1.027612769473377693e-02 -2.587272425524731377e-09 -2.720290513327918713e+00 -1.797770554784355358e-03 -2.720290383348141550e+00 -4.588552632314864613e-03
5.916668006340669583e-01 -8.191879329966730156e-03 -1.079140335311752278e+04 -1.095855487781384909e+04 -7.719481336735551161e-03 -1.091821315040294576e+04 6.003634634006284852e-03 6.003634634006284852e-03 2.191710975562769818e+04 5.468849098970917311e+00 1.007739891114797608e-02 -2.537322277450184231e-09 -2.734424676951496824e+00 -1.808104924931854028e-03 -2.734424549485458655e+00 -4.612556527555009521e-03
5.990461296415355852e-01 -8.032865789529785444e-03 -1.084745472614251230e+04 -1.101557195295369274e+04 -7.569637647893207553e-03 -1.097500461085862480e+04 5.887098007579656851e-03 5.887098007579656851e-03 2.203114390590738549e+04 5.497295760232252526e+00 9.881786581489439975e-03 -2.488147794959606016e-09 -2.748648005107856562e+00 -1.818398199911590903e-03 -2.748647880116126263e+00 -4.636694458753510238e-03
6.065425424290895595e-01 -7.876564662587820509e-03 -1.090422202632234621e+04 -1.107326530457875015e+04 -7.422349907928142351e-03 -1.103247803738968832e+04 5.772548954261375390e-03 5.772548954261375390e-03 2.214653060915750029e+04 5.526083912523272801e+00 9.689510410788613332e-03 -2.439778636318148542e-09 -2.763042078821297487e+00 -1.828354921461403625e-03 -2.763041956261636400e+00 -4.661046866092431566e-03
6.141591933767004408e-01 -7.722755384973681823e-03 -1.096150004019576772e+04 -1.113141569502476887e+04 -7.277410308354481487e-03 -1.109041674770278405e+04 5.659825471907444817e-03 5.659825471907444817e-03 2.226283139004953773e+04 5.555104830675681171e+00 9.500298346881009062e-03 -2.392125414967689122e-09 -2.777552535504226761e+00 -1.837869675746839999e-03 -2.777552415337840586e+00 -4.685510683968524548e-03
6.218993795990050977e-01 -7.571528510963646506e-03 -1.101949456709720653e+04 -1.119024468111015085e+04 -7.134904145968758854e-03 -1.114903945676901640e+04 5.548994482688569471e-03 5.548994482688569471e-03 2.238048936222030170e+04 5.584468328034552620e+00 9.314262909909904603e-03 -2.345242824311925659e-09 -2.792234281830598519e+00 -1.847128234575268462e-03 -2.792234164017276310e+00 -4.710202985652060109e-03
6.297665498054859645e-01 -7.422807250217658241e-03 -1.107816258543684853e+04 -1.124974321712170240e+04 -6.994759108874908787e-03 -1.120833156791643705e+04 5.439999741710943582e-03 5.439999741710943582e-03 2.249948643424340480e+04 5.614167087703529901e+00 9.131309688063009994e-03 -2.299135963465464675e-09 -2.807083659351010674e+00 -1.856444913431041155e-03 -2.807083543851764951e+00 -4.735169427511213940e-03
6.377643138499806685e-01 -7.276054447783918133e-03 -1.113674510777413707e+04 -1.130918482645448785e+04 -6.856469031586417961e-03 -1.126756214316657679e+04 5.332447894586601553e-03 5.332447894586601553e-03 2.261836965290897570e+04 5.643835136110739725e+00 8.950778513938401765e-03 -2.253664095468775241e-09 -2.821917681271154166e+00 -1.866029674401225788e-03 -2.821917568055369863e+00 -4.760155495099183294e-03
6.458964530338888732e-01 -7.131275140757986283e-03 -1.119528100253272532e+04 -1.136862412240506637e+04 -6.720038678765848442e-03 -1.132678315377618310e+04 5.226342590851265624e-03 5.226342590851265624e-03 2.273724824481013275e+04 5.673498485067037578e+00 8.772675495442987595e-03 -2.208835493959366553e-09 -2.836749353496524240e+00 -1.876000757613506065e-03 -2.836749242533518789e+00 -4.785201068088845537e-03
6.541669312344320364e-01 -6.988639810357886312e-03 -1.125410389030175247e+04 -1.142838727674733127e+04 -6.585628676586611878e-03 -1.138632160451175878e+04 5.121808791137981778e-03 5.121808791137981778e-03 2.285677455349466254e+04 5.703320958899669613e+00 8.597210397300335954e-03 -2.164684378575592591e-09 -2.851660588193412948e+00 -1.886291537912369387e-03 -2.851660479449834806e+00 -4.810424552934873012e-03
6.625799069371822725e-01 -6.847916172295832882e-03 -1.131292025873630155e+04 -1.148815679487319539e+04 -6.453020138371280863e-03 -1.144586430259917324e+04 5.018675980328720330e-03 5.018675980328720330e-03 2.297631358974639079e+04 5.733145534879093397e+00 8.424096910945496827e-03 -2.121132464429906517e-09 -2.866572873993436854e+00 -1.896656278421876519e-03 -2.866572767439546698e+00 -4.835661800597815252e-03
6.711397462609131059e-01 -6.709313109650789919e-03 -1.137216056467967974e+04 -1.154833935415938140e+04 -6.322409871444465389e-03 -1.150582133629380041e+04 4.917097216659658578e-03 4.917097216659658578e-03 2.309667870831876280e+04 5.763177622657645216e+00 8.253591951020376391e-03 -2.078223627111389063e-09 -2.881588915726032596e+00 -1.906923735060946394e-03 -2.881588811328822608e+00 -4.861046922554186633e-03
6.798510370727950392e-01 -6.573004278162838596e-03 -1.143222432554285479e+04 -1.160932427054198342e+04 -6.193961519615634806e-03 -1.156658323033847955e+04 4.817199649946986295e-03 4.817199649946986295e-03 2.321864854108396685e+04 5.793612758507411087e+00 8.085908906205696578e-03 -2.036006465615293908e-09 -2.896806481529945909e+00 -1.917058854336005499e-03 -2.896806379253705543e+00 -4.886728527278887124e-03
6.887186043032001992e-01 -6.438627937102146467e-03 -1.149256888833190169e+04 -1.167057568413480658e+04 -6.067334205998517471e-03 -1.162761364754549868e+04 4.718718297636580530e-03 4.718718297636580530e-03 2.334115136826961316e+04 5.824182365573133069e+00 7.920603030616471182e-03 -1.994376786216242059e-09 -2.912091282971914996e+00 -1.927091852828174967e-03 -2.912091182786566534e+00 -4.912499561673000503e-03
6.977475265820926031e-01 -6.306286662428941051e-03 -1.155344370618424000e+04 -1.173236150059363899e+04 -5.942624607904314210e-03 -1.168917715567426603e+04 4.621728365627369821e-03 4.621728365627369821e-03 2.346472300118727799e+04 5.855018967396286911e+00 7.757800566723416918e-03 -1.953378193049408082e-09 -2.927509581824263574e+00 -1.937215454484451970e-03 -2.927509483698143455e+00 -4.938496168365836582e-03
7.069431543333803969e-01 -6.175889793310726517e-03 -1.161475953995192140e+04 -1.179460846057365961e+04 -5.819747292365225894e-03 -1.175119796633734040e+04 4.526163557645938688e-03 4.526163557645938688e-03 2.358921692114731923e+04 5.886084694290729225e+00 7.597390280222703421e-03 -1.912991796523835704e-09 -2.943042443242506412e+00 -1.947553919237633799e-03 -2.943042347145364612e+00 -4.964708786131962447e-03
7.163111294799171525e-01 -6.047154303393053633e-03 -1.167605079411967381e+04 -1.185685448222991727e+04 -5.698435565831551711e-03 -1.181321396984072817e+04 4.431816396871385462e-03 4.431816396871385462e-03 2.371370896445983453e+04 5.917148040553370514e+00 7.439023890861353773e-03 -1.873134421151776176e-09 -2.958574114370690733e+00 -1.958087937769333389e-03 -2.958574020276685257e+00 -4.990951525307741297e-03
7.258574069303824761e-01 -5.920364776952229124e-03 -1.173795030667812898e+04 -1.191972444650803845e+04 -5.578957581466188406e-03 -1.187585060950564912e+04 4.338895470933906186e-03 4.338895470933906186e-03 2.383944889301607691e+04 5.948522319120974622e+00 7.283051535609384557e-03 -1.833880588938761004e-09 -2.974261251681635798e+00 -1.968785933752475320e-03 -2.974261159560487311e+00 -5.017466520514014643e-03
7.355882780403554255e-01 -5.795330094605006567e-03 -1.180018125531131409e+04 -1.198292833208908451e+04 -5.461133247252903007e-03 -1.193882036814377898e+04 4.247260567194879703e-03 4.247260567194879703e-03 2.396585666417816901e+04 5.980063414864750904e+00 7.129237812194807143e-03 -1.795166996660644974e-09 -2.990031797607971775e+00 -1.979509695071900600e-03 -2.990031707432375452e+00 -5.044117405302626402e-03
7.455103962639174631e-01 -5.672078689510427589e-03 -1.186289385693044278e+04 -1.204660934503826684e+04 -5.344989345275833609e-03 -1.200226742983459553e+04 4.156932558660321464e-03 4.156932558660321464e-03 2.409321869007653368e+04 6.011843577765751512e+00 6.977617771109356250e-03 -1.756995131906857125e-09 -3.005921877140674159e+00 -1.990214050894743847e-03 -3.005921788882875756e+00 -5.070953815374631968e-03
7.556308052395502850e-01 -5.550696122481141477e-03 -1.192636845564768191e+04 -1.211105108707775435e+04 -5.230606511550750168e-03 -1.206647452714017345e+04 4.067974092872952627e-03 4.067974092872952627e-03 2.422210217415550869e+04 6.044004374816749348e+00 6.828296548435129967e-03 -1.719403411633295177e-09 -3.022002273777456338e+00 -2.000961181695123242e-03 -3.022002187408374674e+00 -5.098097670906981231e-03
7.659569695854332450e-01 -5.430882674583734950e-03 -1.199004938163959923e+04 -1.217570654347574964e+04 -5.117702309617238113e-03 -1.213089387643824193e+04 3.980165643068034505e-03 3.980165643068034505e-03 2.435141308695149928e+04 6.076271522967257255e+00 6.680905699758947838e-03 -1.682294185018409234e-09 -3.038135845988409134e+00 -2.011782494274397173e-03 -3.038135761483628627e+00 -5.125337607465838691e-03
7.764968087151505882e-01 -5.312839394478927578e-03 -1.205446895798029072e+04 -1.224111572493204767e+04 -5.006466196592014584e-03 -1.219606359039468043e+04 3.893654546656285208e-03 3.893654546656285208e-03 2.448223144986409534e+04 6.108914549772924474e+00 6.535692535623402466e-03 -1.645741104523175671e-09 -3.054457357554483554e+00 -2.022788257678128157e-03 -3.054457274886462237e+00 -5.152904416982090167e-03
7.872587340259938893e-01 -5.196315287608435293e-03 -1.211915781730265917e+04 -1.230680882545961140e+04 -4.896661658918854444e-03 -1.226151449128616150e+04 3.808256818243915647e-03 3.808256818243915647e-03 2.461361765091922280e+04 6.141698417074630711e+00 6.392348213631042497e-03 -1.609658574936713407e-09 -3.070849289392211912e+00 -2.033930642330075613e-03 -3.070849208537315356e+00 -5.180604751830046248e-03
7.982516898593597920e-01 -5.081435334803655751e-03 -1.218450870529178064e+04 -1.237317337381527796e+04 -4.788406459677926191e-03 -1.232763450283801831e+04 3.724064069764784247e-03 3.724064069764784247e-03 2.474634674763055591e+04 6.174817455774239683e+00 6.251026516879998676e-03 -1.574088849893435289e-09 -3.087408806954475615e+00 -2.045191320362597150e-03 -3.087408727887119841e+00 -5.208589000598078458e-03
8.094851986872007021e-01 -4.968111680094724342e-03 -1.225042576079287028e+04 -1.244010862626786184e+04 -4.681617804799147360e-03 -1.239432379990409754e+04 3.641011922732013181e-03 3.641011922732013181e-03 2.488021725253572367e+04 6.208221671212050374e+00 6.111619386914787962e-03 -1.538991601528529032e-09 -3.104110912910059916e+00 -2.056521239274406235e-03 -3.104110835606025187e+00 -5.236809677915271917e-03
8.209694110412640855e-01 -4.856316995893398408e-03 -1.231695003996305968e+04 -1.250765608571214216e+04 -4.576269964630980992e-03 -1.246162376308909916e+04 3.559080170749676607e-03 3.559080170749676607e-03 2.501531217142428432e+04 6.241931632463119328e+00 5.974092843357068500e-03 -1.504379757269040352e-09 -3.120965891796058767e+00 -2.067930981097189109e-03 -3.120965816231559664e+00 -5.265284749588381233e-03
8.327151607743619177e-01 -4.746057992688471061e-03 -1.238421375856218037e+04 -1.257595261136660338e+04 -4.472369235516838147e-03 -1.252967032939190540e+04 3.478273984536996242e-03 3.478273984536996242e-03 2.515190522273320676e+04 6.276015656301016321e+00 5.838455653559981515e-03 -1.470230972103764500e-09 -3.138007901999372962e+00 -2.079471637480458882e-03 -3.138007828150508161e+00 -5.294076496829060521e-03
8.447340263267594240e-01 -4.637208195104813684e-03 -1.245200050857372480e+04 -1.264478541907488579e+04 -4.369796452318596217e-03 -1.259825037349226659e+04 3.398500564018951380e-03 3.398500564018951380e-03 2.528957083814977159e+04 6.310366883301622210e+00 5.704552008658717727e-03 -1.436527913971041621e-09 -3.155183513805964068e+00 -2.091155823569917482e-03 -3.155183441650811105e+00 -5.323102641904022686e-03
8.570383987679334181e-01 -4.529821419845278183e-03 -1.252057518257231459e+04 -1.271441953331970581e+04 -4.268602314875804063e-03 -1.266762858436217175e+04 3.319799444535908532e-03 3.319799444535908532e-03 2.542883906663941161e+04 6.345117994336708200e+00 5.572448304374578304e-03 -1.403274113913384614e-09 -3.172559067652565457e+00 -2.103002395017550437e-03 -3.172558997168354100e+00 -5.352470994184725661e-03
8.696415574966579465e-01 -4.423785365141936175e-03 -1.258975491473772490e+04 -1.278466949184136138e+04 -4.168681024273948772e-03 -1.273762014444747183e+04 3.242088088324314183e-03 3.242088088324314183e-03 2.556933898368272276e+04 6.380176177811100580e+00 5.442005914909731068e-03 -1.370441058005424602e-09 -3.190088157739829455e+00 -2.114973053420608675e-03 -3.190088088905550290e+00 -5.382102033703018394e-03
8.825577546133558382e-01 -4.319159987157428215e-03 -1.265984436132849805e+04 -1.285583908568379775e+04 -4.070089050595180648e-03 -1.280852862658646518e+04 3.165410657941295208e-03 3.165410657941295208e-03 2.571167817136759550e+04 6.415693719772831649e+00 5.313299047858298547e-03 -1.338040848052506568e-09 -3.207846927092717682e+00 -2.127088526347307388e-03 -3.207846859886415825e+00 -5.412119349969243647e-03
8.958023091310416408e-01 -4.215852388633045851e-03 -1.273071284253978411e+04 -1.292779923273991153e+04 -3.972738860470663436e-03 -1.288022484003241152e+04 3.089699030585808630e-03 3.089699030585808630e-03 2.585559846547982306e+04 6.451605868650069020e+00 5.186213340960978482e-03 -1.306059889506709458e-09 -3.225802999923865322e+00 -2.139353591391877831e-03 -3.225802934325034510e+00 -5.442472616668856886e-03
9.093917123687029758e-01 -4.113831721058408379e-03 -1.280240587816765401e+04 -1.300059802785004831e+04 -3.876601399949488810e-03 -1.295275640114276393e+04 3.014930473678310418e-03 3.014930473678310418e-03 2.600119605570009662e+04 6.487936336198354859e+00 5.060710592546887807e-03 -1.274460718816218789e-09 -3.243968232110556738e+00 -2.151789145343825389e-03 -3.243968168099177429e+00 -5.473183971444442637e-03
9.233437460779850836e-01 -4.013101017724451068e-03 -1.287508545730330297e+04 -1.307439865013898998e+04 -3.781679510773441801e-03 -1.302628610095817021e+04 2.941107346384096415e-03 2.941107346384096415e-03 2.614879730027797996e+04 6.524766813174367464e+00 4.936794810511584489e-03 -1.243272092476118214e-09 -3.262383469031186145e+00 -2.164418004581222972e-03 -3.262383406587183732e+00 -5.504321626601437790e-03
9.376776150956577238e-01 -3.913541523664686682e-03 -1.294852486721531932e+04 -1.314897359098200832e+04 -3.687861288085732530e-03 -1.310058683060632757e+04 2.868142604956413697e-03 2.868142604956413697e-03 2.629794718196401664e+04 6.561983536876657475e+00 4.814319883576310272e-03 -1.212442210778174012e-09 -3.280991829333178789e+00 -2.177210729164288146e-03 -3.280991768438328737e+00 -5.535790966872628470e-03
9.524140965964934535e-01 -3.815243825244937770e-03 -1.302318874051897910e+04 -1.322478783902399300e+04 -3.595232101002813173e-03 -1.317612296970197349e+04 2.796102561477455204e-03 2.796102561477455204e-03 2.644957567804798600e+04 6.599819018611620791e+00 4.693397093626626611e-03 -1.182003419296776111e-09 -3.299909568671140825e+00 -2.190213103733248002e-03 -3.299909509305810396e+00 -5.567783014704417999e-03
9.675757083507513512e-01 -3.718044847850167887e-03 -1.309869494899026540e+04 -1.330146014602860851e+04 -3.503638273365021049e-03 -1.325251357752505282e+04 2.724867770884401626e-03 2.724867770884401626e-03 2.660292029205721701e+04 6.638082531216795701e+00 4.573825969577351679e-03 -1.151907281326284734e-09 -3.319041323461304760e+00 -2.203399219761872745e-03 -3.319041265608397850e+00 -5.600142982366394621e-03
9.831868987753165090e-01 -3.621993929786996962e-03 -1.317539010585317192e+04 -1.337933890229406461e+04 -3.413126300279894967e-03 -1.333010634082630349e+04 2.654474366523169437e-03 2.654474366523169437e-03 2.675867780458812922e+04 6.676948197324822587e+00 4.455667154343741741e-03 -1.122166437769045628e-09 -3.338474155020759504e+00 -2.216814758145795386e-03 -3.338474098662411294e+00 -5.633015785291475841e-03
9.992742620166308321e-01 -3.527046955983800629e-03 -1.325331025943352870e+04 -1.345846093671379640e+04 -3.323654614109168137e-03 -1.340893791710331061e+04 2.584889987433587090e-03 2.584889987433587090e-03 2.691692187342759280e+04 6.716434337535654997e+00 4.338866317915412128e-03 -1.092768315187829951e-09 -3.358217223648793048e+00 -2.230466456121430515e-03 -3.358217168767827498e+00 -5.666416987352249947e-03
1.015866781826793241e+00 -3.433100804280614024e-03 -1.333226254712443188e+04 -1.353863371929157984e+04 -3.235126027218202145e-03 -1.348881594994896659e+04 2.516039167970709686e-03 2.516039167970709686e-03 2.707726743858315967e+04 6.756444755479577680e+00 4.223296825911555807e-03 -1.063681497830473020e-09 -3.378222431158946826e+00 -2.244337455151004888e-03 -3.378222377739788840e+00 -5.700267896243297640e-03
1.032996108602373342e+00 -3.340203795977799654e-03 -1.341263828969989663e+04 -1.362025009280711311e+04 -3.147586096701290165e-03 -1.357013256770703083e+04 2.447957123493915352e-03 2.447957123493915352e-03 2.724050018561422621e+04 6.797175584181414543e+00 4.109017719777623319e-03 -1.034914385181495719e-09 -3.398587844064378860e+00 -2.258479168596602259e-03 -3.398587792090707271e+00 -5.734731743611473469e-03
1.050696874659771130e+00 -3.248302666166919591e-03 -1.349445573585853708e+04 -1.370332961039143265e+04 -3.060984608057295154e-03 -1.365290708680862190e+04 2.380604999121473195e-03 2.380604999121473195e-03 2.740665922078286530e+04 6.838636759923041097e+00 3.995963843375791025e-03 -1.006459503446983314e-09 -3.419318430505203121e+00 -2.272900865922463515e-03 -3.419318379961520549e+00 -5.769817883636280467e-03
1.069007053632219595e+00 -3.157323317601935277e-03 -1.357763997763000043e+04 -1.378779856306173861e+04 -2.975251745693967016e-03 -1.373706568931392758e+04 2.313928422845572611e-03 2.313928422845572611e-03 2.757559712612347721e+04 6.880791208299066319e+00 3.884043906588850216e-03 -9.782900088378170119e-10 -3.440395653277569910e+00 -2.287607099863774463e-03 -3.440395604149533160e+00 -5.805497800420054630e-03
1.087968370800940887e+00 -3.067239253986954548e-03 -1.366231672078679185e+04 -1.387378401980826129e+04 -2.890362538673833890e-03 -1.382273507054592119e+04 2.247907995928164534e-03 2.247907995928164534e-03 2.774756803961652258e+04 6.923702427067231824e+00 3.773225354675363141e-03 -9.503953016732274539e-10 -3.461851261259937917e+00 -2.302615958351650251e-03 -3.461851213533615912e+00 -5.841824570254132779e-03
1.107626772221769418e+00 -2.978057487206730788e-03 -1.374878191160863753e+04 -1.396158412194236007e+04 -2.806323597703254836e-03 -1.391021265937745193e+04 2.182548825638338380e-03 2.182548825638338380e-03 2.792316824388472014e+04 6.967519339690388946e+00 3.663516749497182107e-03 -9.227840865546875035e-10 -3.483759716183840727e+00 -2.317974462364523827e-03 -3.483759669845194473e+00 -5.878923441579864129e-03
1.128032961676366686e+00 -2.889730255816821795e-03 -1.383710585140332114e+04 -1.405127097553489330e+04 -2.723089914315878803e-03 -1.399957018103581868e+04 2.117815922577265340e-03 2.117815922577265340e-03 2.810254195106978659e+04 7.012277898574822643e+00 3.554859364373520562e-03 -8.954357228647939735e-10 -3.506138994251678298e+00 -2.333703407407104920e-03 -3.506138949287411322e+00 -5.916826191842440401e-03
1.149243015748231622e+00 -2.802200164417748430e-03 -1.392731464065348518e+04 -1.414287235532605155e+04 -2.640607401821992890e-03 -1.409083510329567252e+04 2.053667233081732640e-03 2.053667233081732640e-03 2.828574471065210309e+04 7.057991880137372220e+00 3.447182613650665462e-03 -8.683326316701869168e-10 -3.528995983670978109e+00 -2.349815060308086540e-03 -3.528995940068686110e+00 -5.955545702219818341e-03
1.171319088659909191e+00 -2.715432783958350756e-03 -1.401955017183351993e+04 -1.423653232341586227e+04 -2.558843619186822790e-03 -1.418415096247010661e+04 1.990077503808431857e-03 1.990077503808431857e-03 2.847306464683172453e+04 7.104733140530361091e+00 3.340444100900948760e-03 -8.414672082608524215e-10 -3.552366612517364519e+00 -2.366343381432519603e-03 -3.552366570265180545e+00 -5.995144249579343297e-03
1.194330219834842888e+00 -2.629389355292963658e-03 -1.411394452934413857e+04 -1.433238516631896709e+04 -2.477762037663939782e-03 -1.427965152553744156e+04 1.927018367149191001e-03 1.927018367149191001e-03 2.866477033263793419e+04 7.152568757539365052e+00 3.234596223094872609e-03 -8.148274624815900464e-10 -3.576284419683023685e+00 -2.383311733913769971e-03 -3.576284378769682526e+00 -6.035678600283072431e-03
1.218353258334132105e+00 -2.544043833665615012e-03 -1.421071084989751762e+04 -1.443064648004035371e+04 -2.397338116041448745e-03 -1.437755173057166030e+04 1.864470722386506315e-03 1.864470722386506315e-03 2.886129296008070742e+04 7.201606367799442410e+00 3.129606914100626844e-03 -7.884017563283273125e-10 -3.600803223485080196e+00 -2.400767787343087694e-03 -3.600803183899721205e+00 -6.077241517694217943e-03
1.243473919146498297e+00 -2.459348286655403497e-03 -1.430995342638334114e+04 -1.453142285048620397e+04 -2.317526693875643883e-03 -1.447795766187241134e+04 1.802399375532378082e-03 1.802399375532378082e-03 2.906284570097240794e+04 7.251898979514338706e+00 3.025417076053363991e-03 -7.621804264496256271e-10 -3.625949528024657198e+00 -2.418737328084258342e-03 -3.625949489757169353e+00 -6.119879059208732479e-03
1.269787986428702942e+00 -2.375275543786549686e-03 -1.441190267976186988e+04 -1.463494774168448384e+04 -2.238302158662192065e-03 -1.458110200881084165e+04 1.740784487487665681e-03 1.740784487487665681e-03 2.926989548336896769e+04 7.303563288308946966e+00 2.921993433881087641e-03 -7.361510480663589325e-10 -3.651781681113781097e+00 -2.437269541533261530e-03 -3.651781644154473483e+00 -6.163691386122094155e-03
1.297402677658480163e+00 -2.291790122289572278e-03 -1.451674980854882961e+04 -1.474141559884787603e+04 -2.159631074092344637e-03 -1.468717845481623954e+04 1.679600051594773219e-03 1.679600051594773219e-03 2.948283119769575205e+04 7.356696313140519194e+00 2.819292333345987250e-03 -7.103035609384075108e-10 -3.678348192230527225e+00 -2.456407241219167332e-03 -3.678348156570259597e+00 -6.208762081230832439e-03
1.326438179447341659e+00 -2.208861507434913430e-03 -1.462471956991371007e+04 -1.485105482661988935e+04 -2.081484687727769897e-03 -1.479641453692644791e+04 1.618823684153726647e-03 1.618823684153726647e-03 2.970210965323977871e+04 7.411411982692862388e+00 2.717276195157878813e-03 -6.846282927394477315e-10 -3.705706025716322127e+00 -2.476208109130819974e-03 -3.705705991346431194e+00 -6.255190510489184660e-03
1.357029359249226408e+00 -2.126470638839134467e-03 -1.473611430950424437e+04 -1.496417197329813462e+04 -2.003845035990130773e-03 -1.490911575239436570e+04 1.558441435572580644e-03 1.558441435572580644e-03 2.992834394659626923e+04 7.467863367152217435e+00 2.615921611027619779e-03 -6.591227251664292922e-10 -3.733931716663990485e+00 -2.496738218120863901e-03 -3.733931683576108718e+00 -6.303108307265521161e-03
1.389327645651747378e+00 -2.044608208886447044e-03 -1.485130610483849887e+04 -1.508114372504850144e+04 -1.926703354697805511e-03 -1.502565758681177977e+04 1.498446424535424025e-03 1.498446424535424025e-03 3.016228745009700287e+04 7.526238393524968373e+00 2.515217009368944136e-03 -6.337759369581840893e-10 -3.763119228576578656e+00 -2.518066130092842109e-03 -3.763119196762484187e+00 -6.352675028045820342e-03
1.423503050951736570e+00 -1.963228151985180973e-03 -1.497038000563204332e+04 -1.520205948840910787e+04 -1.850016228324921370e-03 -1.514612862762394070e+04 1.438804950863351506e-03 1.438804950863351506e-03 3.040411897681821574e+04 7.586581587199847654e+00 2.415105843705668987e-03 -6.085810904882046626e-10 -3.793290824147736995e+00 -2.540250437272154223e-03 -3.793290793599923827e+00 -6.403935402517414721e-03
1.459746280163144450e+00 -1.882338000577492808e-03 -1.509376803542789457e+04 -1.532735603142372747e+04 -1.773790755682729415e-03 -1.527096434889404190e+04 1.379522525446561692e-03 1.379522525446561692e-03 3.065471206284745494e+04 7.649111055141480264e+00 2.315597361115501619e-03 -5.835386497971286990e-10 -3.824555556859894789e+00 -2.563377474351488574e-03 -3.824555527570740132e+00 -6.457075715350458177e-03
1.498270826710886849e+00 -1.801929675704863230e-03 -1.522172378360986295e+04 -1.545729173709254428e+04 -1.698019324595543634e-03 -1.540042204289047004e+04 1.320593220575122517e-03 1.320593220575122517e-03 3.091458347418508856e+04 7.713955657377623787e+00 2.216681609222622296e-03 -5.586454071405996330e-10 -3.856977856726805154e+00 -2.587522683262436732e-03 -3.856977828688811893e+00 -6.512210023903047991e-03
1.539314892912846178e+00 -1.722029748613308634e-03 -1.535468822486369936e+04 -1.559231317952446989e+04 -1.622726974793097269e-03 -1.553494683818127123e+04 1.262036502295507505e-03 1.262036502295507505e-03 3.118462635904893978e+04 7.781338334027995352e+00 2.118391260187644717e-03 -5.339107351338839761e-10 -3.890669193808739212e+00 -2.612790845355167195e-03 -3.890669167013997676e+00 -6.569531446655114786e-03
1.583142890160791794e+00 -1.642666678086081300e-03 -1.549298610780992021e+04 -1.573275144940787686e+04 -1.547940522900287125e-03 -1.567486839512642291e+04 1.203873239545843066e-03 1.203873239545843066e-03 3.146550289881575372e+04 7.851424251844401958e+00 2.020761347730691722e-03 -5.093423438854902648e-10 -3.925712151482045442e+00 -2.639291650100948107e-03 -3.925712125922200979e+00 -6.629188300504715997e-03
1.630046170439580333e+00 -1.563899684020951314e-03 -1.563702703197661504e+04 -1.587902238849859532e+04 -1.473715774927187964e-03 -1.582060104111235523e+04 1.146146822020278682e-03 1.146146822020278682e-03 3.175804477699719064e+04 7.924420914477721567e+00 1.923864699737625437e-03 -4.849566847846446301e-10 -3.962210481573082088e+00 -2.667132898170672395e-03 -3.962210457238860783e+00 -6.691362010790894398e-03
1.680342526716567253e+00 -1.485809597372349982e-03 -1.578717060424703959e+04 -1.603149132475574515e+04 -1.400128897545737435e-03 -1.597250873488397883e+04 1.088916513664990636e-03 1.088916513664990636e-03 3.206298264951149031e+04 8.000510714540494561e+00 1.827800802432881944e-03 -4.607830285272039776e-10 -4.000255380389378779e+00 -2.696432721013153604e-03 -4.000255357270247281e+00 -6.756215879356996384e-03
1.734373898970339445e+00 -1.408511483410722137e-03 -1.594378307083578511e+04 -1.619052953395164332e+04 -1.327288323523173347e-03 -1.613096148913456454e+04 1.032266618974795030e-03 1.032266618974795030e-03 3.238105906790328663e+04 8.079878915666453665e+00 1.732711156614346552e-03 -4.368547211072109573e-10 -4.039939479749591555e+00 -2.727315696170994237e-03 -4.039939457833226832e+00 -6.823916519956917982e-03
1.792501681770069633e+00 -1.332145803895574748e-03 -1.610706574122150232e+04 -1.635634297270815296e+04 -1.255326411505812249e-03 -1.629616425582810552e+04 9.763001077472704568e-04 9.763001077472704568e-04 3.271268594541630591e+04 8.162628302625480003e+00 1.638768612215655640e-03 -4.132096827432929416e-10 -4.081314172040849009e+00 -2.759906013975906708e-03 -4.081314151312740002e+00 -6.894565385125854019e-03
