# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.396691720249375879e-01 -8.076963586619918811e-02 -1.973433135483365049e+03 -2.037529043924826965e+03 -6.628970768633857258e-02 -2.021033009156562684e+03 4.994595703221722804e-02 4.994595703221722804e-02 4.075058087849653930e+03 1.605751313422580484e+00 8.331946647086849178e-02 -8.288496352170141159e-08 -8.028837328363951364e-01 -1.160141291554054720e-03 -8.028756567112902420e-01 -3.350566252474342348e-03
1.412869182054709294e-01 -7.930958152109970904e-02 -1.980765205154734758e+03 -2.047810154711336963e+03 -6.509185733290759335e-02 -2.030801839727811284e+03 4.904465597813281036e-02 4.904465597813281036e-02 4.095620309422673927e+03 1.613532765234041655e+00 8.181632772691259381e-02 -8.163289694641443002e-08 -8.067743120654541356e-01 -1.227238325798991154e-03 -8.067663826170208274e-01 -3.376838010836399982e-03
1.429233333221695545e-01 -7.784422884400882259e-02 -1.987145613715429590e+03 -2.057340094419761954e+03 -6.388966507856991273e-02 -2.039788958616923082e+03 4.814010264239339948e-02 4.814010264239339948e-02 4.114680188839523908e+03 1.620694378837226335e+00 8.030776987065162131e-02 -8.037887994027714562e-08 -8.103549716504435674e-01 -1.297700246521626619e-03 -8.103471894186131674e-01 -3.402438820053176223e-03
1.445786401926749121e-01 -7.638242412660303793e-02 -1.992823579827718959e+03 -2.066298534416072016e+03 -6.269037781913669449e-02 -2.048184870464264350e+03 4.723772024554627469e-02 4.723772024554627469e-02 4.132597068832144032e+03 1.627386936607359447e+00 7.880282761952886461e-02 -7.912508824059669481e-08 -8.137011036840202660e-01 -1.369870470047473846e-03 -8.136934683036797233e-01 -3.427395093239982756e-03
1.462530637967447977e-01 -7.493337447765849313e-02 -1.998084621903240304e+03 -2.074894135123636261e+03 -6.150153865469251691e-02 -2.056210177879928324e+03 4.634315597708656143e-02 4.634315597708656143e-02 4.149788270247272521e+03 1.633785091402990997e+00 7.731090957772479566e-02 -7.787335913540968186e-08 -8.169000355363817967e-01 -1.441962210074052746e-03 -8.168925457014954983e-01 -3.451758981473447303e-03
1.479468313056989670e-01 -7.350635763673310508e-02 -2.003243119109162762e+03 -2.083359152331155656e+03 -6.033074916366820695e-02 -2.064109869482540034e+03 4.546210291179448443e-02 4.546210291179448443e-02 4.166718304662311311e+03 1.640082845069135153e+00 7.584150150034053850e-02 -7.662615234210170113e-08 -8.200487690771758320e-01 -1.512109027135815492e-03 -8.200414225345675767e-01 -3.475607724239590957e-03
1.496601721130169926e-01 -7.211043107889932025e-02 -2.008633553107889384e+03 -2.091943052128347517e+03 -5.918543131094568255e-02 -2.072146565916943473e+03 4.460012083617909129e-02 4.460012083617909129e-02 4.183886104256695035e+03 1.646488186513323848e+00 7.440386746928828732e-02 -7.538667732202037182e-08 -8.232512996836964803e-01 -1.578417565525469697e-03 -8.232440932566619241e-01 -3.499041702839190103e-03
1.513933178661475143e-01 -7.075420126359523165e-02 -2.014602147691045275e+03 -2.100906960761005394e+03 -5.807263810129750792e-02 -2.080594526911510002e+03 4.376249587955433756e-02 4.376249587955433756e-02 4.201813921522010787e+03 1.653218374267358293e+00 7.300681649208823343e-02 -7.415799215397610305e-08 -8.266162574982877098e-01 -1.639038286640765807e-03 -8.266091871336791463e-01 -3.522186699759247575e-03
1.531465024995902480e-01 -6.944542075567045059e-02 -2.021492239287633538e+03 -2.110511917960165647e+03 -5.699872367990502231e-02 -2.089727468262245111e+03 4.295399176280481623e-02 4.295399176280481623e-02 4.221023835920331294e+03 1.660490259197271001e+00 7.165828747432195778e-02 -7.294284363657419762e-08 -8.302520687422417778e-01 -1.692229492555684996e-03 -8.302451295986355007e-01 -3.545185299247551828e-03
1.549199622693157863e-01 -6.819079702976459101e-02 -2.029634242637656371e+03 -2.121012056452566867e+03 -5.596918631193699423e-02 -2.099811236348022248e+03 4.217873337711827708e-02 4.217873337711827708e-02 4.242024112905133734e+03 1.668514507582100403e+00 7.036515563220888114e-02 -7.174507275782367019e-08 -8.342640672358804244e-01 -1.736423648591734750e-03 -8.342572537910502017e-01 -3.568196340857545789e-03
1.567139357885862228e-01 -6.699567700855585395e-02 -2.039330763829141915e+03 -2.132642799078678763e+03 -5.498841009792256040e-02 -2.111091536183180324e+03 4.144001192234538639e-02 4.144001192234538639e-02 4.265285598157357526e+03 1.677485856525435137e+00 6.913290734051627529e-02 -7.056781790820223711e-08 -8.387496220721706308e-01 -1.770295720162158278e-03 -8.387429282627175686e-01 -3.591386891576014637e-03
1.585286640652444068e-01 -6.586384428934832780e-02 -2.050843753221216957e+03 -2.145611184436222629e+03 -5.405949859243497357e-02 -2.123783767220049867e+03 4.074016085661949504e-02 4.074016085661949504e-02 4.291222368872445259e+03 1.687575076534056473e+00 6.796543362713483583e-02 -6.941317030256525973e-08 -8.437941188854802821e-01 -1.792839357310644895e-03 -8.437875382670282365e-01 -3.614928859385744750e-03
1.603643905405388592e-01 -6.479736145685205395e-02 -2.064382175091576755e+03 -2.160086360735683229e+03 -5.318414528159066262e-02 -2.138063083814964102e+03 4.008045840906800800e-02 4.008045840906800800e-02 4.320172721471366458e+03 1.698921091696937724e+00 6.686486757915389989e-02 -6.828480590770860367e-08 -8.494670199254510390e-01 -1.803401050878444736e-03 -8.494605458484688620e-01 -3.638989056308232842e-03
1.622213611295557356e-01 -6.379643277853809524e-02 -2.080089528215812607e+03 -2.176189632328301286e+03 -5.236252146119715900e-02 -2.154054058425906987e+03 3.946104268347951777e-02 3.946104268347951777e-02 4.352379264656602572e+03 1.711622774412218551e+00 6.583144258065359855e-02 -6.718393766002176834e-08 -8.558177614061676097e-01 -1.801760596236744996e-03 -8.558113872061092753e-01 -3.663726180483401190e-03
1.640998242633275317e-01 -6.285935455144413264e-02 -2.098033781929563247e+03 -2.193986379705494528e+03 -5.159323485042394131e-02 -2.171822301311188312e+03 3.888088090662709245e-02 3.888088090662709245e-02 4.387972759410989056e+03 1.725732313271433949e+00 6.486344115595604753e-02 -6.611245187494911321e-08 -8.628724374439609157e-01 -1.788138095847668658e-03 -8.628661566357169743e-01 -3.689278902864092345e-03
1.660000309326939150e-01 -6.198259364697301238e-02 -2.118201625863680420e+03 -2.213481658605878238e+03 -5.087339422611431711e-02 -2.191369852151790383e+03 3.833781728942060180e-02 3.833781728942060180e-02 4.426963317211756475e+03 1.741251551752667881e+00 6.395727453333117929e-02 -6.507160470390626450e-08 -8.706319694117589103e-01 -1.763233787408276070e-03 -8.706257758763339405e-01 -3.715765161043751465e-03
1.679222347339880683e-01 -6.116083893092316703e-02 -2.140492251169669544e+03 -2.234614517005388279e+03 -5.019865110427499527e-02 -2.212629426293666256e+03 3.782860369365222131e-02 3.782860369365222131e-02 4.469229034010776559e+03 1.758127417778302837e+00 6.310753355813206178e-02 -6.406108281481132428e-08 -8.790698207238069051e-01 -1.728206170637003151e-03 -8.790637088891514184e-01 -3.743269591097133069e-03
1.698666919166267886e-01 -6.038720532381552930e-02 -2.164717282777075980e+03 -2.257257587928164867e+03 -4.956336695747452087e-02 -2.235464064229779524e+03 3.734902521385879970e-02 3.734902521385879970e-02 4.514515175856329734e+03 1.776251653014071730e+00 6.230719805213977280e-02 -6.308076891205680757e-08 -8.881318615059381472e-01 -1.684683172260981925e-03 -8.881258265070358648e-01 -3.771844817180570932e-03
1.718336614326831380e-01 -5.965348441061881640e-02 -2.190603669025781073e+03 -2.281218663355968602e+03 -4.896081868118132979e-02 -2.259668915853012095e+03 3.689405231918722883e-02 3.689405231918722883e-02 4.562437326711937203e+03 1.795462183359398445e+00 6.154788973070957070e-02 -6.212950853601701052e-08 -8.977370538664455335e-01 -1.634695628120046238e-03 -8.977310916796992224e-01 -3.801503291300088565e-03
1.738234049885226118e-01 -5.895044274709742432e-02 -2.217800213186806104e+03 -2.306244902298431953e+03 -4.838344228170998046e-02 -2.284975815750677157e+03 3.645802489723973944e-02 3.645802489723973944e-02 4.612489804596863905e+03 1.815546776130763540e+00 6.082017936845744710e-02 -6.120563106002014297e-08 -9.077792805187933078e-01 -1.580617502293060967e-03 -9.077733880653817700e-01 -3.832214733811315985e-03
1.758361870985859221e-01 -5.826856786738255495e-02 -2.245904222904873222e+03 -2.332045548222960861e+03 -4.782344512882538701e-02 -2.311076575994893119e+03 3.603511021447657753e-02 3.603511021447657753e-02 4.664091096445921721e+03 1.836261474976367047e+00 6.011434965683707526e-02 -6.030750763292972433e-08 -9.181365623140436139e-01 -1.525081210214520666e-03 -9.181307374881835237e-01 -3.863928602976335076e-03
1.778722751414041348e-01 -5.760263881336628866e-02 -2.274654107993150774e+03 -2.358472567866997451e+03 -4.727655467369992065e-02 -2.337805045170913672e+03 3.562212350105001951e-02 3.562212350105001951e-02 4.716945135733994903e+03 1.857475152901995719e+00 5.942509919375777577e-02 -5.943636954916655084e-08 -9.287433352141182263e-01 -1.470681627170316056e-03 -9.287375764509978593e-01 -3.896810351212392186e-03
1.799319394179332843e-01 -5.693736730817415548e-02 -2.303332497984067231e+03 -2.384945355882604417e+03 -4.673023826185489921e-02 -2.364559986061448853e+03 3.520966125138627612e-02 3.520966125138627612e-02 4.769890711765208835e+03 1.878711209901828605e+00 5.873675413346896718e-02 -5.858420642849912163e-08 -9.393612976650858037e-01 -1.420480422636323081e-03 -9.393556049509143024e-01 -3.930421514450167277e-03
1.820154532122987834e-01 -5.626292625114649726e-02 -2.331404523786251502e+03 -2.411056167635790644e+03 -4.617644209051716131e-02 -2.390914086549017611e+03 3.479168640648237776e-02 3.479168640648237776e-02 4.822112335271581287e+03 1.899631112188359117e+00 5.803925380973597864e-02 -5.774781929769756492e-08 -9.498211817731044837e-01 -1.377240567242007116e-03 -9.498155560941795583e-01 -3.964546673374210774e-03
1.841230928550420531e-01 -5.557047387423958568e-02 -2.358344325677464894e+03 -2.436399221458718785e+03 -4.560791885544728669e-02 -2.416443143096320000e+03 3.436276401508984307e-02 3.436276401508984307e-02 4.872798442917437569e+03 1.919898727139082162e+00 5.732354014715155405e-02 -5.692290265252746936e-08 -9.599549203286191768e-01 -1.343499781628279630e-03 -9.599493635695410809e-01 -3.998938365182789015e-03
1.862551377889637982e-01 -5.485260525725771386e-02 -2.383662943141781852e+03 -2.460592341705684703e+03 -4.501859798217651421e-02 -2.440748660580970409e+03 3.391833831071570243e-02 3.391833831071570243e-02 4.921184683411369406e+03 1.939198212954978739e+00 5.658201925730374504e-02 -5.610554265796453192e-08 -9.696045916814045595e-01 -1.321420701739896460e-03 -9.695991064774893697e-01 -4.033327842936041893e-03
1.884118706376622931e-01 -5.410381033872448814e-02 -2.406939465637507055e+03 -2.483302102036249380e+03 -4.440396094822196549e-02 -2.463483902908951677e+03 3.345501556114928443e-02 3.345501556114928443e-02 4.966604204072498760e+03 1.957254698058030318e+00 5.580903330723666761e-02 -5.529225356765228605e-08 -9.786327594857551215e-01 -1.312677383248376118e-03 -9.786273490290151589e-01 -4.067447258268385053e-03
1.905935772768665715e-01 -5.332081645312856943e-02 -2.427849583524708578e+03 -2.504266909673655391e+03 -4.376132252921004911e-02 -2.484377802317721489e+03 3.297077434932621509e-02 3.297077434932621509e-02 5.008533819347310782e+03 1.973853207432393342e+00 5.500121076962646849e-02 -5.447994768378084803e-08 -9.869319359054378182e-01 -1.318339212382283387e-03 -9.869266037161966709e-01 -4.101047970650818428e-03
1.928005469086688795e-01 -5.250281022277098614e-02 -2.446190544644475267e+03 -2.523317454909778007e+03 -4.309001268539919965e-02 -2.503256084911429298e+03 3.246510312879441473e-02 3.246510312879441473e-02 5.046634909819556015e+03 1.988855434249515941e+00 5.415769606206613518e-02 -5.366663287628803776e-08 -9.944329674486053205e-01 -1.338793210695285668e-03 -9.944277171247579705e-01 -4.133920880945469480e-03
1.950330721387602551e-01 -5.165149254564820047e-02 -2.461899130443182912e+03 -2.540391470325593218e+03 -4.239142162367426359e-02 -2.520056511911283906e+03 3.193903462313991970e-02 3.193903462313991970e-02 5.080782940651186436e+03 2.002211834094071996e+00 5.328020708042208176e-02 -5.285074259456152098e-08 -1.001111082086279858e+00 -1.373674339838442402e-03 -1.001105917047035998e+00 -4.165908863840514162e-03
1.972914490567831136e-01 -5.077090768792395792e-02 -2.475058351724630938e+03 -2.555538720145477782e+03 -4.166886021876797797e-02 -2.534834133094596382e+03 3.139504065189049897e-02 3.139504065189049897e-02 5.111077440290955565e+03 2.013965769131004002e+00 5.237285974534901245e-02 -5.203213208350639221e-08 -1.006987961318007940e+00 -1.421865278699277002e-03 -1.006982884565502001e+00 -4.196914889729708685e-03
1.995759773199096976e-01 -4.986715069928311650e-02 -2.485896215046253019e+03 -2.568919975062800404e+03 -4.092731994874935358e-02 -2.547760230591458367e+03 3.083685316764018733e-02 3.083685316764018733e-02 5.137839950125600808e+03 2.024252699731039495e+00 5.144187009269144545e-02 -5.121106141934687192e-08 -1.012131335955013700e+00 -1.481507820493099207e-03 -1.012126349865519748e+00 -4.226902293678954682e-03
2.018869602397660445e-01 -4.894789462996888829e-02 -2.494772336520466979e+03 -2.580795707045645031e+03 -4.017308567641844630e-02 -2.559110707060671757e+03 3.026917355359130118e-02 3.026917355359130118e-02 5.161591414091290062e+03 2.033290967022192586e+00 5.049506967324993850e-02 -5.038858710987076064e-08 -1.016650377347613210e+00 -1.550076998524084872e-03 -1.016645483511096293e+00 -4.255888729998886198e-03
2.042247048728201286e-01 -4.802185304789936132e-02 -2.502156862728780652e+03 -2.591509166334137717e+03 -3.941329513059520923e-02 -2.569248533585583118e+03 2.969734268083442166e-02 2.969734268083442166e-02 5.183018332668275434e+03 2.041367890202930191e+00 4.954135579704911641e-02 -4.956624086513871227e-08 -1.020688745987093249e+00 -1.624488091268993118e-03 -1.020683945101465095e+00 -4.283936270615505172e-03
2.065895221143601024e-01 -4.709828242675712789e-02 -2.508606718998822544e+03 -2.601468763605919321e+03 -3.865553108823041595e-02 -2.578605181609644660e+03 2.912703622462691974e-02 2.912703622462691974e-02 5.202937527211838642e+03 2.048825086341160784e+00 4.859018412038328127e-02 -4.874548494266423043e-08 -1.024417251354407643e+00 -1.701253869765053392e-03 -1.024412543170580392e+00 -4.311148173832909762e-03
2.089817267961900926e-01 -4.618643481580943233e-02 -2.514734365827053352e+03 -2.611124564263095181e+03 -3.790737346253349183e-02 -2.587655922300764360e+03 2.856392789023462150e-02 2.856392789023462150e-02 5.222249128526190361e+03 2.056038861453658217e+00 4.765100707548665382e-02 -4.792879211980318046e-08 -1.028024047403622632e+00 -1.776672633984397939e-03 -1.028019430726829109e+00 -4.337660977931596072e-03
2.114016377881777764e-01 -4.529513374045880669e-02 -2.521178676616227676e+03 -2.620948369246797029e+03 -3.717605141703676785e-02 -2.596898462419523639e+03 2.801343081881471284e-02 2.801343081881471284e-02 5.241896738493594057e+03 2.063403359190481900e+00 4.673284365378870681e-02 -4.711869012478763379e-08 -1.031706206860981689e+00 -1.847031814197920953e-03 -1.031701679595240950e+00 -4.363644562304105044e-03
2.138495781037904053e-01 -4.443244333720627881e-02 -2.528577134094584835e+03 -2.631416062003198476e+03 -3.646817283672586923e-02 -2.606833684820181134e+03 2.748049520470429233e-02 2.748049520470429233e-02 5.262832124006396953e+03 2.071315321335303050e+00 4.584394227270109645e-02 -4.631686558633856353e-08 -1.035662101440650851e+00 -1.908859475861834909e-03 -1.035657660667651525e+00 -4.389313203232277950e-03
2.163258750097635241e-01 -4.360527321531205286e-02 -2.537531235137225849e+03 -2.642983316629095043e+03 -3.578940052065236049e-02 -2.617939744789959150e+03 2.696936580299387140e-02 2.696936580299387140e-02 5.285966633258190086e+03 2.080153579205803904e+00 4.499137674262644604e-02 -4.552654104210527052e-08 -1.040081147504616998e+00 -1.959124709310818436e-03 -1.040076789602901952e+00 -4.414917911775460661e-03
2.188308601400495712e-01 -4.281906807169113399e-02 -2.548573786395451862e+03 -2.656062945616098659e+03 -3.514419811262931015e-02 -2.630647842189613584e+03 2.648339173290807647e-02 2.648339173290807647e-02 5.312125891232197318e+03 2.090259875853933469e+00 4.418072939104766145e-02 -4.475049846965328652e-08 -1.045134217130876175e+00 -1.995480215994680038e-03 -1.045129937926966734e+00 -4.440748280017243338e-03
2.213648696142004046e-01 -4.207752912209927754e-02 -2.562136038429808650e+03 -2.671000937628017255e+03 -3.453560137163235594e-02 -2.645316875164287922e+03 2.602485553409388322e-02 2.602485553409388322e-02 5.342001875256034509e+03 2.101918814785860068e+00 4.341580635752197159e-02 -4.399142617277712888e-08 -1.050963612445440676e+00 -2.016414854233022219e-03 -1.050959407392930034e+00 -4.467117908963019919e-03
2.239282441603440144e-01 -4.138224544819062156e-02 -2.578507325030106585e+03 -2.688043186731754304e+03 -3.396491615790643570e-02 -2.662199109195114033e+03 2.559474509241128556e-02 2.559474509241128556e-02 5.376086373463508608e+03 2.115330601419624479e+00 4.269825694876107358e-02 -4.325194780298396044e-08 -1.057669436313780631e+00 -2.021411522142053420e-03 -1.057665300709812239e+00 -4.494336519858930026e-03
2.265213292429201219e-01 -4.073246496276843043e-02 -2.597801906236582454e+03 -2.707306919459190794e+03 -3.343153005019975504e-02 -2.681410939565954777e+03 2.519261199765670742e-02 2.519261199765670742e-02 5.414613838918381589e+03 2.130587865889411514e+00 4.202733744979517128e-02 -4.253392056602881728e-08 -1.065298003720465569e+00 -2.011006634399066777e-03 -1.065293932944705757e+00 -4.522674034961373171e-03
2.291444751953496950e-01 -4.012500053530545369e-02 -2.619934122406253664e+03 -2.728757502478437800e+03 -3.293283499433029976e-02 -2.702909497381854635e+03 2.481651233683900351e-02 2.481651233683900351e-02 5.457515004956875600e+03 2.147657080559136844e+00 4.139981204840073592e-02 -4.183825752304160716e-08 -1.073832550517053397e+00 -1.986794124246909262e-03 -1.073828540279568422e+00 -4.552324648572201975e-03
2.317980373578154285e-01 -3.955435804329430344e-02 -2.644609578405324555e+03 -2.752197764297831327e+03 -3.246433212960073839e-02 -2.726482307176194354e+03 2.446308351500845954e-02 2.446308351500845954e-02 5.504395528595662654e+03 2.166370290424175948e+00 4.081008027015919915e-02 -4.116472241313070727e-08 -1.083189098636372805e+00 -1.951355170573119751e-03 -1.083185145212087974e+00 -4.583379076080246542e-03
2.344823762203429307e-01 -3.901312859440966840e-02 -2.671337748782460039e+03 -2.777275400301207355e+03 -3.201995255565653897e-02 -2.751755519784119315e+03 2.412778508954303153e-02 2.412778508954303153e-02 5.554550800602414711e+03 2.186431651170191337e+00 4.025057845530324169e-02 -4.051223360057781618e-08 -1.093219725162555944e+00 -1.908103076512615874e-03 -1.093215825585095669e+00 -4.615812101619457160e-03
2.371978575713767634e-01 -3.849256962853769837e-02 -2.699463512092595920e+03 -2.803505749520168592e+03 -3.159253381895663071e-02 -2.778218052814037037e+03 2.380525440713355742e-02 2.380525440713355742e-02 5.607011499040337185e+03 2.207436486304599654e+00 3.971237191104745601e-02 -3.987870429709120878e-08 -1.103722090955866042e+00 -1.861068497373821826e-03 -1.103718243152299827e+00 -4.649485035868686569e-03
2.399448526520559233e-01 -3.798343958500752238e-02 -2.728224704395327535e+03 -2.830317639524726928e+03 -3.117450363873141075e-02 -2.805269213266791667e+03 2.348982015883327099e-02 2.348982015883327099e-02 5.660635279049453857e+03 2.228909065906051534e+00 3.918601109016101036e-02 -3.926160770016743472e-08 -1.114458330112584772e+00 -1.814611844979332426e-03 -1.114454532953025767e+00 -4.684173140490239910e-03
2.427237383164007889e-01 -3.747673989523525595e-02 -2.756812097065806938e+03 -2.857099401763706283e+03 -3.075848825734272401e-02 -2.832266858392151335e+03 2.317595758371179468e-02 2.317595758371179468e-02 5.714198803527412565e+03 2.250340727889629466e+00 3.866228991065875226e-02 -3.865794117662045691e-08 -1.125174110672967798e+00 -1.773113682184259809e-03 -1.125170363944814733e+00 -4.719590134952958600e-03
2.455348971976355488e-01 -3.696445010009277721e-02 -2.784437468305190123e+03 -2.883251598700043814e+03 -3.033791462637475470e-02 -2.858582474309862846e+03 2.285874042489931257e-02 2.285874042489931257e-02 5.766503197400087629e+03 2.271233543915450515e+00 3.813299912134388708e-02 -3.806456921636399366e-08 -1.135620467650582555e+00 -1.740615348840070589e-03 -1.135616771957725257e+00 -4.755415493873204301e-03
2.483787178808777030e-01 -3.644007341401638705e-02 -2.810394680168865762e+03 -2.908232550615277432e+03 -2.990745774536339788e-02 -2.883649109219642924e+03 2.253417547498584236e-02 2.253417547498584236e-02 5.816465101230554865e+03 2.291138257572273407e+00 3.759148355791015750e-02 -3.747870102544360740e-08 -1.145572772179503929e+00 -1.720499735508037838e-03 -1.145569128786136703e+00 -4.791317022675595574e-03
2.512555950824387208e-01 -3.589897604682017185e-02 -2.834109557098155619e+03 -2.931593937495632872e+03 -2.946331839528926536e-02 -2.906999202920503194e+03 2.219941089982997370e-02 2.219941089982997370e-02 5.863187874991265744e+03 2.309684256947434289e+00 3.703298935718515872e-02 -3.689790866596779074e-08 -1.154845717834197982e+00 -1.715170492177246027e-03 -1.154842128473717144e+00 -4.826957495802902849e-03
2.541659298359909003e-01 -3.533858195342136355e-02 -2.855180403387649676e+03 -2.953009502917963346e+03 -2.900338289453112048e-02 -2.928295136243724301e+03 2.185285568432679057e-02 2.185285568432679057e-02 5.906019005835926691e+03 2.326603754099743071e+00 3.645486290967468040e-02 -3.631945909845733622e-08 -1.163305410385654604e+00 -1.725838375810257634e-03 -1.163301877049871536e+00 -4.862007380481979044e-03
2.571101296858685492e-01 -3.475847122033442343e-02 -2.873410620191188627e+03 -2.972299652617388347e+03 -2.852730375847731953e-02 -2.947355067158755901e+03 2.149424047125706588e-02 2.149424047125706588e-02 5.944599305234776693e+03 2.341752263251734689e+00 3.585665237235566988e-02 -3.574176991925080347e-08 -1.170879606907454074e+00 -1.752360785708976295e-03 -1.170876131625867345e+00 -4.896158956121532922e-03
2.600886088877830682e-01 -3.416044283341409388e-02 -2.888836732548199507e+03 -2.989456346004021270e+03 -2.803655158490449620e-02 -2.964178261069938344e+03 2.112465737836879270e-02 2.112465737836879270e-02 5.978912692008042541e+03 2.355128710155990124e+00 3.524017433148170231e-02 -3.516325890678238480e-08 -1.177567770464672536e+00 -1.793230047910116236e-03 -1.177564355077995062e+00 -4.929163990289583269e-03
2.631017886172469233e-01 -3.354848584419597990e-02 -2.901745977604523432e+03 -3.004663092337143098e+03 -2.753439183270630849e-02 -2.978964634413914609e+03 2.074654420213316308e-02 2.074654420213316308e-02 6.009326184674286196e+03 2.366891000855119831e+00 3.460948801540023045e-02 -3.458353578983647957e-08 -1.183448854490253055e+00 -1.845667673146248215e-03 -1.183445500427559915e+00 -4.960879774859186866e-03
2.661500971860156217e-01 -3.292852296532802064e-02 -2.912669842792675354e+03 -3.018296408180745402e+03 -2.702567529795214460e-02 -2.992114913761571188e+03 2.036352835665729624e-02 2.036352835665729624e-02 6.036592816361490804e+03 2.377356204586468902e+00 3.397063555335937124e-02 -3.400315523073654924e-08 -1.188681394210429509e+00 -1.905855952703600824e-03 -1.188678102293234451e+00 -4.991307292954010391e-03
2.692339702668726242e-01 -3.230798190490463684e-02 -2.922355520460566368e+03 -3.030910638949785607e+03 -2.651648708683095393e-02 -3.004213318015003097e+03 1.998016520025773859e-02 1.998016520025773859e-02 6.061821277899571214e+03 2.386986921953463625e+00 3.333120638542358405e-02 -3.342375961563252725e-08 -1.193496690686242978e+00 -1.969261127353990996e-03 -1.193493460976731813e+00 -5.020617137441263020e-03
2.723538511270983675e-01 -3.169500049164944433e-02 -2.931695044433487055e+03 -3.043184481311328000e+03 -2.601349542986362146e-02 -3.015971397956607689e+03 1.960144985609497265e-02 1.960144985609497265e-02 6.086368962622655999e+03 2.396346791003208576e+00 3.269952370021381866e-02 -3.284791875197503645e-08 -1.198176563771174319e+00 -2.031059987847620100e-03 -1.198173395501604288e+00 -5.049131558024582377e-03
2.755101908709839953e-01 -3.109744267242046598e-02 -2.941624130998837245e+03 -3.055840382129925729e+03 -2.552314485547382827e-02 -3.028144314176627631e+03 1.923221263034260303e-02 1.923221263034260303e-02 6.111680764259851458e+03 2.406034168543373042e+00 3.208363697788899765e-02 -3.227848241645460216e-08 -1.203020192669840061e+00 -2.086591047488265543e-03 -1.203017084271686521e+00 -5.077267553147460886e-03
2.787034486917662202e-01 -3.052192475502689059e-02 -2.953008810007518150e+03 -3.069552172907956901e+03 -2.505085825500226460e-02 -3.041435312493877518e+03 1.887651931214798240e-02 1.887651931214798240e-02 6.139104345815913803e+03 2.416606346698455976e+00 3.149032207384746401e-02 -3.171815942836358088e-08 -1.208306224117146055e+00 -2.131826361975714887e-03 -1.208303173349227988e+00 -5.105464701236301327e-03
2.819340921333840511e-01 -2.997307237317257608e-02 -2.966543122494128056e+03 -3.084862591916476049e+03 -2.460042746118066767e-02 -3.056410250466021353e+03 1.853721451018678842e-02 1.853721451018678842e-02 6.169725183832952098e+03 2.428511835774373573e+00 3.092432024724034098e-02 -3.116946695477867716e-08 -1.214258913735462020e+00 -2.163784973743481440e-03 -1.214255917887186786e+00 -5.134119340584123760e-03
2.852025973624755517e-01 -2.945307977705546865e-02 -2.982669504391022201e+03 -3.102120269182867560e+03 -2.417365195025930613e-02 -3.073432055919050981e+03 1.821565036106581950e-02 1.821565036106581950e-02 6.204240538365735119e+03 2.442038403350454523e+00 3.038788590225591571e-02 -3.063363217790961907e-08 -1.221022145535958670e+00 -2.180857106579939773e-03 -1.221019201675227261e+00 -5.163535199357291439e-03
2.885094494510592744e-01 -2.896181367927751216e-02 -3.001554449359526188e+03 -3.121465866604939492e+03 -2.377042424895025111e-02 -3.092645195995441100e+03 1.791175052668721526e-02 1.791175052668721526e-02 6.242931733209878985e+03 2.457300772809021261e+00 2.988089323109923562e-02 -3.011162772160046580e-08 -1.228653281193640145e+00 -2.183000175292262521e-03 -1.228650386404510630e+00 -5.193931176105000096e-03
2.918551426703651086e-01 -2.849709589845775271e-02 -3.023088742058472235e+03 -3.142836309412386072e+03 -2.338896132281171117e-02 -3.113979242785818315e+03 1.762418447585847869e-02 1.762418447585847869e-02 6.285672618824772144e+03 2.474243516656640107e+00 2.940112693010451389e-02 -2.960376635421627100e-08 -1.237124606736893506e+00 -2.171767216495072966e-03 -1.237121758328320054e+00 -5.225451675929464190e-03
2.952401807963109248e-01 -2.805513399297655461e-02 -3.046913188068060208e+03 -3.165986204217099385e+03 -2.302615773849765388e-02 -3.137170932650850773e+03 1.735063102087856107e-02 1.735063102087856107e-02 6.331972408434198769e+03 2.492658468731037580e+00 2.894472098233493579e-02 -2.910998802270826188e-08 -1.246332038694682343e+00 -2.150162354766429074e-03 -1.246329234365518790e+00 -5.258177296169581211e-03
2.986650774271430442e-01 -2.763090632276460346e-02 -3.072450445788909747e+03 -3.190507754526792269e+03 -2.267790053974430564e-02 -3.161785970058165731e+03 1.708801421820493188e-02 1.708801421820493188e-02 6.381015509053584537e+03 2.512202001815821539e+00 2.850655173992076505e-02 -2.862980645829125574e-08 -1.256103762943894475e+00 -2.122319468796210733e-03 -1.256101000907910770e+00 -5.292106383300251328e-03
