1.161657939850687288e-04 3.970868332040293769e-01
1.216405191887649182e-04 4.152226462957409048e-01
1.273732602422889698e-04 4.341863315902710352e-01
1.333761770580173820e-04 4.540156172631664155e-01
1.396620026273414110e-04 4.747499415756050167e-01
1.462440700290491738e-04 4.964305291467606129e-01
1.531363407105723097e-04 5.191004704035546702e-01
1.603534341020893862e-04 5.428048038007600162e-01
1.679106586262964424e-04 5.675906022526825412e-01
1.758240441696240020e-04 5.935070628680277904e-01
1.841103760837755829e-04 6.206055996320547496e-01
1.927872307897092658e-04 6.489399404419510242e-01
2.018730130595819362e-04 6.785662277562570788e-01
2.113869950557402367e-04 7.095431230500129915e-01
2.213493572095599164e-04 7.419319154494339319e-01
2.317812310268463577e-04 7.757966335431633054e-01
2.427047439105916823e-04 8.112041622977371746e-01
2.541430660961636672e-04 8.482243633845980568e-01
2.661204597984796250e-04 8.869301994269229716e-01
2.786623306754197138e-04 9.273978628349328623e-01
2.917952817166318143e-04 9.697069080562877863e-01
3.055471696720397988e-04 1.013940388002101178e+00
3.199471641397448238e-04 1.060184993853757307e+00
3.350258094386537162e-04 1.108531199194638717e+00
3.508150893970754438e-04 1.159073406279213625e+00
3.673484951947060214e-04 1.211910096279475546e+00
3.846610964019152681e-04 1.267143981642046668e+00
4.027896153670044999e-04 1.324882160736872816e+00
4.217725051092317302e-04 1.385236273363879000e+00
4.416500308828203098e-04 1.448322658595281087e+00
4.624643555849624580e-04 1.514262510235778514e+00
4.842596291889769743e-04 1.583182033621527207e+00
5.070820823923208927e-04 1.655212598293712700e+00
5.309801246780975056e-04 1.730490887804039257e+00
5.560044469980616371e-04 1.809159044481957412e+00
5.822081292949234750e-04 1.891364804814950284e+00
6.096467530920241093e-04 1.977261630265014114e+00
6.383785193891963576e-04 2.067008819135021103e+00
6.684643721148919755e-04 2.160771610496860617e+00
6.999681273964236282e-04 2.258721264409547569e+00
7.329566089225239426e-04 2.361035121380497870e+00
7.674997896853532871e-04 2.467896638659555553e+00
8.036709404025953489e-04 2.579495390100341456e+00
8.415467849344705938e-04 2.696027032032410453e+00
8.812076630253346757e-04 2.817693224691193432e+00
9.227377007150456374e-04 2.944701503529338460e+00
9.662249887815710630e-04 3.077265092217708276e+00
1.011761769593342956e-03 3.215602648696918475e+00
1.059444632767686653e-03 3.359937934426688866e+00
1.109374720050345948e-03 3.510499396819893203e+00
1.161657939850691814e-03 3.667519652687212250e+00
1.216405191887654901e-03 3.831234861171202599e+00
1.273732602422895715e-03 4.001879466496515825e+00
1.333761770580180108e-03 4.179677910055276335e+00
1.396620026273420832e-03 4.364890572780899092e+00
1.462440700290497430e-03 4.557758434976323159e+00
1.531363407105728897e-03 4.758520642728668371e+00
1.603534341020900096e-03 4.967413097681022016e+00
1.679106586262972068e-03 5.184666265367727789e+00
1.758240441696248260e-03 5.410503511166736779e+00
1.841103760837764286e-03 5.645138640060311630e+00
1.927872307897099922e-03 5.888773416660440851e+00
2.018730130595826951e-03 6.141594795722220113e+00
2.113869950557410553e-03 6.403771911418063567e+00
2.213493572095607837e-03 6.675452829870693883e+00
2.317812310268474365e-03 6.956761085098154496e+00
2.427047439105928153e-03 7.247792021860439249e+00
2.541430660961644262e-03 7.548608995099927554e+00
2.661204597984803515e-03 7.859239469567912195e+00
2.786623306754204728e-03 8.179671079158779889e+00
2.917952817166326492e-03 8.509847745036287492e+00
3.055471696720395928e-03 8.849665905088333062e+00
3.199471641397397606e-03 9.198971044449690382e+00
3.350258094386293975e-03 9.557554448782779488e+00
3.508150893969757406e-03 9.925150531989919145e+00
3.673484951943305297e-03 1.030143460920191600e+01
3.846610964005658592e-03 1.068602133234498552e+01
4.027896153623575226e-03 1.107846363872317319e+01
4.217725050938686722e-03 1.147825245072291800e+01
4.416500308340007459e-03 1.188481678516462914e+01
4.624643554356825531e-03 1.229752411343316787e+01
4.842596287493098998e-03 1.271568092058085142e+01
5.070820811438662111e-03 1.313853208863960020e+01
5.309801212570974122e-03 1.356525839614217510e+01
5.560044379435748543e-03 1.399498303808334754e+01
5.822081061263982386e-03 1.442675806883696410e+01
6.096466957273160951e-03 1.485956153866476015e+01
6.383783818312258745e-03 1.529228848761621684e+01
6.684640523736649041e-03 1.572374036733837066e+01
6.999674063634194268e-03 1.615261199433676609e+01
7.329550301445295589e-03 1.657747735843051728e+01
7.674964303319098402e-03 1.699677724825056657e+01
8.036639883827296008e-03 1.740880819462634932e+01
8.415327816379634257e-03 1.781171209885298978e+01
8.811801874824883724e-03 1.820348162762988409e+01
9.226851500174226145e-03 1.858195682977546426e+01
9.661269428659103112e-03 1.894483627083154076e+01
1.011583211147784600e-02 1.928969119923300468e+01
1.059127029524295320e-02 1.961397812103561833e+01
1.108822689577343944e-02 1.991505887081829584e+01
1.160719958846308936e-02 2.019022091968113131e+01
1.214846679267237925e-02 2.043672104778566379e+01
1.271199846084453480e-02 2.065183552290728741e+01
1.329735768726656407e-02 2.083297728798784831e+01
1.390360547685619806e-02 2.097783305603903159e+01
1.452922778536014890e-02 2.108454356160786602e+01
1.517210835303139764e-02 2.115190535427585772e+01
1.582956904552959565e-02 2.117953197195642900e+01
1.649848845658157329e-02 2.116795710242783457e+01
1.717549037879277998e-02 2.111863791280873315e+01
1.785717288213304818e-02 2.103385235655630936e+01
1.854033572332158819e-02 2.091653203455847887e+01
1.922216532603452169e-02 2.077003075486530292e+01
1.990035156686119008e-02 2.059790590588917425e+01
2.057313115365493397e-02 2.040371644131812445e+01
2.123926941953512351e-02 2.019085049163772183e+01
2.189800093373251225e-02 1.996244079799187077e+01
2.254894974377939787e-02 1.972129994162303390e+01
2.319204556562823663e-02 1.946991321549034382e+01
2.382744627652208166e-02 1.921043807161856520e+01
2.445547183340575359e-02 1.894474254214956943e+01
2.507655106892690833e-02 1.867443146618755634e+01
2.569118067315993501e-02 1.840088844721974937e+01
2.629989466520472885e-02 1.812529791511519051e+01
2.690324237084351644e-02 1.784868642702105745e+01
2.750177301925616630e-02 1.757192342437222266e+01
2.809602533667229091e-02 1.729578148517215652e+01
2.868652082368771880e-02 1.702092803044465796e+01
2.927375969387294857e-02 1.674793354094805764e+01
2.985821869919307384e-02 1.647731069797334058e+01
3.044035026719129483e-02 1.620950815982553550e+01
3.102058252957374737e-02 1.594493242073093420e+01
3.159931993888141083e-02 1.568394883016102703e+01
3.217694425696896593e-02 1.542684900481231658e+01
3.275381576289821545e-02 1.517392789443788992e+01
3.333027457428333618e-02 1.492545620548135155e+01
3.390664200959009333e-02 1.468162089752279087e+01
3.448322194283218178e-02 1.444261003888785844e+01
3.506030211910962646e-02 1.420859480714270795e+01
3.563815541141109045e-02 1.397973555459705963e+01
3.621704100745876814e-02 1.375616932536545889e+01
3.679720552113541210e-02 1.353800628110920456e+01
3.737888402694049955e-02 1.332535062060293640e+01
3.796230101851351402e-02 1.311828125118941912e+01
3.854767129392274588e-02 1.291686091103191636e+01
3.913520077142727815e-02 1.272113368405543987e+01
3.972508723997451863e-02 1.253113955283320102e+01
4.031752104894213706e-02 1.234688988108174179e+01
4.091268574166748162e-02 1.216839471525675265e+01
4.151075863720735809e-02 1.199563616494687679e+01
4.211191136458210943e-02 1.182858618898609926e+01
4.271631035351847877e-02 1.166720781442113974e+01
4.332411728544018070e-02 1.151144244557428742e+01
4.393548950817862536e-02 1.136121987097470942e+01
4.455058041760162624e-02 1.121645353435035553e+01
4.516953980909205191e-02 1.107704429757629860e+01
4.579251420155508456e-02 1.094287790175573605e+01
4.641964713639548656e-02 1.081382622384166226e+01
4.705107945368541822e-02 1.068974499668302158e+01
4.768694954754035958e-02 1.057047737028085699e+01
4.832739360253352628e-02 1.045585066097130245e+01
4.897254581280977709e-02 1.034567877923601031e+01
4.962253858540365686e-02 1.023976192074007940e+01
5.027750272912667739e-02 1.013788450163548838e+01
5.093756763026070083e-02 1.003981852632922944e+01
5.160286141617908412e-02 9.945323691061272342e+00
5.227351110791272210e-02 9.854144543285405788e+00
5.294964276258411207e-02 9.766013686833510121e+00
5.363138160654699893e-02 9.680654193637543869e+00
5.431885215999299188e-02 9.597774029349601221e+00
5.501217835371603054e-02 9.517074822507085585e+00
5.571148363866418318e-02 9.438245433769798964e+00
5.641689108885043769e-02 9.360970523988646264e+00
5.712852349814399183e-02 9.284924982870375487e+00
5.784650347141657295e-02 9.209780246380105950e+00
5.857095351047694048e-02 9.135202123556195986e+00
5.930199609518867210e-02 9.060858085949723417e+00
6.003975376013217374e-02 8.986414017599917869e+00
6.078434916714093444e-02 8.911538237040820931e+00
6.153590517401354848e-02 8.835905132842121645e+00
6.229454489967801989e-02 8.759197069979597572e+00
6.306039178606126505e-02 8.681105066755650412e+00
6.383356965689607199e-02 8.601334764190868398e+00
6.461420277367835308e-02 8.519609044452733926e+00
6.540241588897049985e-02 8.435667595852169853e+00
6.619833429723040452e-02 8.349273200456202915e+00
6.700208388333186993e-02 8.260213850522470480e+00
6.781379116892856385e-02 8.168305797784531919e+00
6.863358335680190547e-02 8.073396383068075721e+00
6.946158837332257197e-02 7.975364914087776036e+00
7.029793490914502951e-02 7.874127892630693459e+00
7.114275245824588922e-02 7.769639994229912361e+00
7.199617135540792301e-02 7.661893547822713479e+00
7.285832281224537132e-02 7.550925206593683825e+00
7.372933895185720954e-02 7.436811430527792588e+00
7.460935284219125108e-02 7.319671563096652456e+00
7.549849852819406903e-02 7.199669359302557581e+00
7.639691106281767952e-02 7.077008591132576854e+00
7.730472653694933638e-02 6.951934418952495420e+00
7.822208210832498620e-02 6.824731807075775869e+00
7.914911602948546121e-02 6.695721542500639778e+00
8.008596767482786816e-02 6.565257946358210361e+00
8.103277756680429822e-02 6.433727413661065597e+00
8.198968740131468147e-02 6.301539380919951583e+00
8.295684007233967983e-02 6.169127684560438141e+00
8.393437969585572367e-02 6.036942247504359038e+00
8.492245163307335365e-02 5.905441587373368328e+00
8.592120251303686507e-02 5.775092749084564936e+00
8.693078025462255831e-02 5.646359959213051560e+00
8.795133408797059515e-02 5.519702472401640136e+00
8.898301457538469739e-02 5.395565571295537488e+00
9.002597363173195366e-02 5.274376784621107817e+00
9.108036454437495877e-02 5.156540060596672248e+00
9.214634199266648340e-02 5.042428257704179018e+00
9.322406206703733045e-02 4.932380081973467334e+00
9.431368228770603546e-02 4.826695046914364795e+00
9.541536162303955459e-02 4.725626794401179609e+00
9.652926050759391696e-02 4.629382405207126183e+00
9.765554085986180577e-02 4.538119476289547372e+00
9.879436609975643380e-02 4.451939257837993047e+00
9.994590116585844175e-02 4.370887625803294263e+00
1.011103125324540608e-01 4.294956159650212157e+00
1.022877682263929333e-01 4.224072706811234035e+00
1.034784378437928615e-01 4.158110470294478667e+00
1.046824925666203221e-01 4.096882607811308752e+00
1.059001051791754605e-01 4.040142851918512079e+00
1.071314500845101103e-01 3.987590362957467605e+00
1.083767033208087038e-01 3.938867617506812913e+00
1.096360425777619385e-01 3.893568603052150134e+00
1.109096472129635358e-01 3.851237439999215084e+00
1.121976982683611651e-01 3.811377427564682119e+00
1.135003784867939514e-01 3.773456217479270070e+00
1.148178723286481517e-01 3.736914085508712180e+00
1.161503659886650164e-01 3.701170844213788502e+00
1.174980474129345004e-01 3.665640018698622882e+00
1.188611063161098547e-01 3.629737492646905928e+00
1.202397341988795387e-01 3.592896670124044789e+00
1.216341243657316357e-01 3.554579352821739757e+00
1.230444719430509037e-01 3.514294388023374793e+00
1.244709738975846719e-01 3.471605370368963772e+00
1.259138290553194761e-01 3.426150783605168559e+00
1.273732381208078634e-01 3.377652632894314610e+00
1.288494036969881629e-01 3.325924965338006967e+00
1.303425303055402995e-01 3.270885624617930532e+00
1.318528244078208955e-01 3.212559585725267119e+00
1.333804944264249670e-01 3.151079217517489095e+00
1.349257507674188339e-01 3.086686007314128677e+00
1.364888058432941476e-01 3.019718774780892900e+00
1.380698740966903870e-01 2.950611444708850506e+00
1.396691720249375879e-01 2.879876020243032020e+00
1.412869182054709294e-01 2.808087957964442438e+00
1.429233333221695545e-01 2.735869624595059779e+00
1.445786401926749121e-01 2.663870306428081314e+00
1.462530637967447977e-01 2.592746208913712103e+00
1.479468313056989670e-01 2.523138497604366481e+00
1.496601721130169926e-01 2.455652929071823642e+00
1.513933178661475143e-01 2.390845440786840470e+00
1.531465024995902480e-01 2.329197508390411731e+00
1.549199622693157863e-01 2.271107569341921817e+00
1.567139357885862228e-01 2.216874909933304050e+00
1.585286640652444068e-01 2.166691826748880167e+00
1.603643905405388592e-01 2.120638628916637458e+00
1.622213611295557356e-01 2.078679390518386239e+00
1.640998242633275317e-01 2.040662448375691440e+00
1.660000309326939150e-01 2.006327814728377845e+00
1.679222347339880683e-01 1.975311283789081607e+00
1.698666919166267886e-01 1.947157171628251193e+00
1.718336614326831380e-01 1.921332758739498159e+00
1.738234049885226118e-01 1.897245449208749601e+00
1.758361870985859221e-01 1.874288381400602832e+00
1.778722751414041348e-01 1.852131660252649192e+00
1.799319394179332843e-01 1.829800682246276011e+00
1.820154532122987834e-01 1.806671942210712478e+00
1.841230928550420531e-01 1.782186897945518211e+00
1.862551377889637982e-01 1.755882583946902553e+00
1.884118706376622931e-01 1.727422826959347679e+00
1.905935772768665715e-01 1.696621257108755998e+00
1.928005469086688795e-01 1.663455434738153160e+00
1.950330721387602551e-01 1.628068437506675847e+00
1.972914490567831136e-01 1.590754268975882901e+00
1.995759773199096976e-01 1.551934297366142967e+00
2.018869602397660445e-01 1.512121802831367212e+00
2.042247048728201286e-01 1.471883104095213834e+00
2.065895221143601024e-01 1.431802651445533980e+00
2.089817267961900926e-01 1.392447009165056482e+00
2.114016377881777764e-01 1.354339003773625816e+00
2.138495781037904053e-01 1.317939515626059155e+00
2.163258750097635241e-01 1.283627383335901317e+00
2.188308601400495712e-01 1.251685873771525959e+00
2.213648696142004046e-01 1.222291841185962902e+00
2.239282441603440144e-01 1.195499729049377180e+00
2.265213292429201219e-01 1.171233290903625823e+00
2.291444751953496950e-01 1.149283787841774318e+00
2.317980373578154285e-01 1.129319214653430992e+00
2.344823762203429307e-01 1.110906948429157159e+00
2.371978575713767634e-01 1.093545771667911781e+00
2.399448526520559233e-01 1.076711865806767809e+00
2.427237383164007889e-01 1.059899570668433544e+00
2.455348971976355488e-01 1.042662390730632715e+00
2.483787178808777030e-01 1.024643718759846500e+00
2.512555950824387208e-01 1.005596058290707528e+00
2.541659298359909003e-01 9.853917306504533791e-01
2.571101296858685492e-01 9.640272425035227855e-01
2.600886088877830682e-01 9.416244450223959506e-01
2.631017886172469233e-01 9.184252513607449320e-01
2.661500971860156217e-01 8.947728275205146797e-01
2.692339702668726242e-01 8.710833995110448535e-01
2.723538511270983675e-01 8.477994423937829094e-01
2.755101908709839953e-01 8.253355573285506841e-01
2.787034486917662202e-01 8.040282246562364676e-01
2.819340921333840511e-01 7.841007923372347310e-01
2.852025973624755517e-01 7.656457970590301310e-01
2.885094494510592744e-01 7.486355122527380557e-01
2.918551426703651086e-01 7.329403234247592325e-01
2.952401807963109248e-01 7.183528978186327629e-01
2.986650774271430442e-01 7.046086638773757516e-01
3.021303563137925363e-01 6.914038169747085405e-01
3.056365517035290469e-01 6.784181775935435033e-01
3.091842086975267745e-01 6.653516001321996276e-01
3.127738836229939090e-01 6.519610642123060407e-01
3.164061444205564788e-01 6.381043885889023937e-01
3.200815710476240250e-01 6.237573376900904520e-01
3.238007558985131484e-01 6.090052883955845431e-01
3.275643042421479412e-01 5.940144141628381780e-01
3.313728346782086054e-01 5.789928222840239336e-01
3.352269796126498003e-01 5.641615701869430177e-01
3.391273857535699876e-01 5.497341238284765286e-01
3.430747146284728322e-01 5.359007543254342698e-01
3.470696431240271607e-01 5.228024126582530018e-01
3.511128640495002062e-01 5.105031799803153580e-01
3.552050867251170807e-01 4.989687425327261616e-01
3.593470375966771879e-01 4.880730486405530644e-01
3.635394608778438896e-01 4.776358896768652107e-01
3.677831192216193812e-01 4.674677410236915409e-01
3.720787944226124355e-01 4.574063136195263835e-01
3.764272881518159752e-01 4.473295091754412867e-01
3.808294227257242870e-01 4.371571038361312667e-01
3.852860419117447588e-01 4.268575688700607107e-01
3.897980117719915261e-01 4.164646378434599949e-01
3.943662215476900768e-01 4.060788386946558859e-01
3.989915845865778521e-01 3.958392725924962385e-01
4.036750393158529127e-01 3.858755040324748364e-01
4.084175502633990429e-01 3.762740613613763108e-01
4.132201091302138973e-01 3.670715333356693311e-01
4.180837359171726830e-01 3.582713794351617964e-01
4.230094801094905210e-01 3.498469783606548700e-01
4.279984219224872710e-01 3.417331476105067156e-01
4.330516736125285537e-01 3.338269980205688658e-01
4.381703808573039205e-01 3.260241874945620233e-01
4.433557242099132045e-01 3.182612991587586149e-01
4.486089206315750921e-01 3.105264245591972672e-01
4.539312251081367156e-01 3.028400811663590764e-01
4.593239323559685228e-01 2.952319729393791392e-01
4.647883786232598902e-01 2.877477124079056980e-01
4.703259435932090615e-01 2.804498477351985430e-01
4.759380523961201370e-01 2.733929730451985507e-01
4.816261777379793885e-01 2.665863054995938342e-01
4.873918421537065115e-01 2.599988713301454868e-01
4.932366203939478888e-01 2.535938304167286161e-01
4.991621419550154592e-01 2.473413194641768675e-01
5.051700937623848642e-01 2.412053114892067363e-01
5.112622230190513317e-01 2.351454310512961776e-01
5.174403402310142619e-01 2.291526321345072892e-01
5.237063224232239023e-01 2.232552541159367465e-01
5.300621165605038376e-01 2.174811172089243239e-01
5.365097431892483781e-01 2.118404854360989853e-01
5.430513003171159037e-01 2.063463325504309442e-01
5.496889675495110206e-01 2.010135563304719097e-01
5.564250105033760052e-01 1.958285723826371783e-01
5.632617855207278090e-01 1.907572933923834257e-01
5.702017447064926525e-01 1.857853359838570473e-01
5.772474413175366914e-01 1.809110254933012640e-01
5.844015355323922689e-01 1.761225040545497666e-01
5.916668006340669583e-01 1.714185106546918524e-01
5.990461296415355852e-01 1.668220213650104811e-01
6.065425424290895595e-01 1.623398325630548700e-01
6.141591933767004408e-01 1.579621530702086663e-01
6.218993795990050977e-01 1.536921011101234358e-01
6.297665498054859645e-01 1.495258863414936079e-01
6.377643138499806685e-01 1.454414166921879914e-01
6.458964530338888732e-01 1.414386991386218373e-01
6.541669312344320364e-01 1.375242145713752862e-01
6.625799069371822725e-01 1.336884845128376020e-01
6.711397462609131059e-01 1.299393761134471081e-01
6.798510370727950392e-01 1.262831087392901064e-01
6.887186043032001992e-01 1.227052973899631083e-01
6.977475265820926031e-01 1.192094979358770679e-01
7.069431543333803969e-01 1.157918858788360567e-01
7.163111294799171525e-01 1.124415694057541021e-01
7.258574069303824761e-01 1.091688922032860998e-01
7.355882780403554255e-01 1.059664429937000746e-01
7.455103962639174631e-01 1.028349816783474674e-01
7.556308052395502850e-01 9.977725567455791866e-02
7.659569695854332450e-01 9.678218215059956886e-02
7.764968087151505882e-01 9.385668506917728415e-02
7.872587340259938893e-01 9.099161041054791565e-02
7.982516898593597920e-01 8.819112839047552055e-02
8.094851986872007021e-01 8.545192273118709658e-02
8.209694110412640855e-01 8.277281566482237729e-02
8.327151607743619177e-01 8.015381546589531170e-02
8.447340263267594240e-01 7.759043091714663831e-02
8.570383987679334181e-01 7.508429023621841780e-02
8.696415574966579465e-01 7.263147149669035851e-02
8.825577546133558382e-01 7.023379510426307204e-02
8.958023091310416408e-01 6.788805649925591656e-02
9.093917123687029758e-01 6.559312306820190563e-02
9.233437460779850836e-01 6.334896609651549659e-02
9.376776150956577238e-01 6.115172867189985068e-02
9.524140965964934535e-01 5.900415189104882968e-02
9.675757083507513512e-01 5.690109891009131199e-02
9.831868987753165090e-01 5.484404639888072058e-02
9.992742620166308321e-01 5.283159664955047047e-02
1.015866781826793241e+00 5.086065493793001657e-02
1.032996108602373342e+00 4.893266513141131258e-02
1.050696874659771130e+00 4.704607145607232754e-02
1.069007053632219595e+00 4.519876856526833936e-02
1.087968370800940887e+00 4.339008527762502898e-02
1.107626772221769418e+00 4.162030680181386805e-02
1.128032961676366686e+00 3.988818668995751382e-02
1.149243015748231622e+00 3.819226807050419420e-02
1.171319088659909191e+00 3.653177538421882586e-02
1.194330219834842888e+00 3.490585512090426529e-02
1.218353258334132105e+00 3.331402507513075290e-02
1.243473919146498297e+00 3.175525682459059279e-02
1.269787986428702942e+00 3.022910875217233936e-02
1.297402677658480163e+00 2.873494801547276517e-02
1.326438179447341659e+00 2.727229483240914409e-02
1.357029359249226408e+00 2.584096884540930741e-02
1.389327645651747378e+00 2.444101800971973382e-02
1.423503050951736570e+00 2.307160944799701782e-02
1.459746280163144450e+00 2.173317236396591148e-02
1.498270826710886849e+00 2.042571669176972485e-02
1.539314892912846178e+00 1.914997146386482677e-02
1.583142890160791794e+00 1.790658580752630541e-02
1.630046170439580333e+00 1.669672493553917697e-02
1.680342526716567253e+00 1.552179826352321351e-02
1.734373898970339445e+00 1.438365713593012761e-02
1.792501681770069633e+00 1.328433182858792562e-02
1.855099120906313015e+00 1.222677373247159881e-02
1.922540599286434171e+00 1.121340288184386087e-02
1.995188214593345943e+00 1.024753494220037413e-02
2.073376922032104996e+00 9.332195186416257157e-03
2.157400463669340240e+00 8.470081971919687924e-03
2.247500945602570521e+00 7.663396843934206643e-03
2.343864796547272089e+00 6.913665489005678226e-03
2.446626697180379839e+00 6.221511783489110277e-03
2.555881150842862048e+00 5.586409833802426055e-03
2.671699407724481556e+00 5.007093246026352723e-03
2.794148292040479209e+00 4.481074689881590911e-03
2.923307531783247093e+00 4.005523377966120624e-03
3.059283235988181637e+00 3.577023673827811178e-03
3.202216589529867541e+00 3.191887953649092009e-03
3.352288051523094836e+00 2.846528951144336114e-03
3.509718057102233946e+00 2.537293214957159204e-03
3.674765439951017232e+00 2.260684462708438189e-03
3.847724677726035658e+00 2.013559335422956606e-03
4.028922795608109730e+00 1.792876115357729767e-03
4.218716473687974755e+00 1.595939083164184518e-03
4.417489658571566835e+00 1.420258476953260721e-03
4.625651800197146279e+00 1.263586470709054336e-03
4.843636718658985707e+00 1.123958737263634679e-03
5.071902040333721828e+00 9.994997927461487207e-04
5.310929113514406552e+00 8.886417649846535495e-04
5.561223308416159306e+00 7.898986266211859616e-04
5.823314614861939020e+00 7.019750215119960422e-04
6.097758465956983009e+00 6.236988024729518080e-04
6.385136732787051628e+00 5.540459380445665822e-04
6.686058850746872118e+00 4.920714815931308923e-04
7.001163051104921209e+00 4.369499935005769528e-04
7.331117681428908739e+00 3.878995644427657820e-04
7.676622605729697568e+00 3.443000306667874893e-04
8.038410680121266694e+00 3.055448130275676202e-04
8.417249303010775563e+00 2.710973779822035707e-04
8.813942040848582238e+00 2.404989907000983876e-04
9.229330331702024992e+00 2.133050422974756941e-04
9.664295269672006583e+00 1.891689314163617918e-04
1.011975947365243123e+01 1.677140402520784857e-04
1.059668904426562008e+01 1.486717785050720533e-04
1.109609561306744929e+01 1.317734182858606063e-04
1.161903848834491626e+01 1.167709058312752586e-04
1.216662690204803532e+01 1.034657218632703708e-04
1.274002236261854826e+01 9.165836002807062485e-05
1.334044111870474758e+01 8.118369356021824768e-05
1.396915673898781840e+01 7.189570278209468754e-05
1.462750281359175020e+01 6.366566593446078130e-05
1.531687578280678075e+01 5.636612731530528663e-05
1.603873789912645620e+01 4.989438695460261087e-05
1.679462032888121570e+01 4.415946246075488701e-05
1.758612640004751171e+01 3.907928969921828502e-05
1.841493500312134657e+01 3.457519440501002770e-05
1.928280415227014188e+01 3.058943838481374884e-05
2.019157471431649498e+01 2.706164426589672262e-05
2.114317431346348286e+01 2.393057926798456518e-05
2.213962142004409728e+01 2.115877920948302227e-05
2.318302963196737565e+01 1.870860311977225846e-05
2.427561215794297311e+01 1.654140018130661010e-05
2.541968651199359996e+01 1.462135757544813744e-05
2.661767942921289887e+01 1.292072726314191542e-05
2.787213201319598710e+01 1.142035699674139886e-05
2.918570512606092038e+01 1.008984884151477409e-05
3.056118503249387430e+01 8.914905828642325777e-06
3.200148930979018758e+01 7.874216813412810649e-06
3.350967303642698880e+01 6.955816758327988499e-06
3.508893527229416520e+01 6.142761888482890626e-06
3.674262584432939605e+01 5.424336384950207222e-06
3.847425245195010746e+01 4.791218790892361647e-06
4.028748810735427099e+01 4.228800287127059969e-06
4.218617892647176859e+01 3.732025509113710900e-06
4.417435228709182837e+01 3.294079846172944954e-06
4.625622537147141600e+01 2.907234356067075685e-06
4.843621411154403233e+01 2.565211487701437592e-06
5.071894255570360599e+01 2.263539821241029516e-06
5.310925267703090924e+01 1.996931011340454136e-06
5.561221464376771451e+01 1.761078683574181643e-06
5.823313757382347688e+01 1.553310789923001513e-06
6.097758079612604831e+01 1.369812293469069073e-06
6.385136564270390380e+01 1.208000668755204417e-06
6.686058779651160933e+01 1.065193590175509486e-06
7.001163022119091295e+01 9.381274104429462168e-07
7.331117670019210664e+01 8.275363561932718225e-07
7.676622601397511403e+01 7.291232759577411876e-07
8.038410678536094167e+01 6.423868334966704443e-07
8.417249302452344750e+01 5.660332205378855895e-07
8.813060646455311087e+01 4.986757879930421901e-07
