5.822081292949234750e-04 4.483438943316901959e-01
6.096467530920241093e-04 4.687453638376996023e-01
6.383785193891963576e-04 4.900671232611584771e-01
6.684643721148919755e-04 5.123495084797896615e-01
6.999681273964236282e-04 5.356344517303379682e-01
7.329566089225239426e-04 5.599655173494992866e-01
7.674997896853532871e-04 5.853879372963920469e-01
8.036709404025953489e-04 6.119486402628381283e-01
8.415467849344705938e-04 6.396962764668421286e-01
8.812076630253346757e-04 6.686812362851238811e-01
9.227377007150456374e-04 6.989556614938168266e-01
9.662249887815710630e-04 7.305734469737796832e-01
1.011761769593342956e-03 7.635902322316003854e-01
1.059444632767686653e-03 7.980633802586668546e-01
1.109374720050345948e-03 8.340519418784738681e-01
1.161657939850691814e-03 8.716166026701602787e-01
1.216405191887654901e-03 9.108196105192944980e-01
1.273732602422895715e-03 9.517236484986427714e-01
1.333761770580180108e-03 9.943899692987927530e-01
1.396620026273420832e-03 1.038889072651483447e+00
1.462440700290497430e-03 1.085288139259501961e+00
1.531363407105728897e-03 1.133655119534747735e+00
1.603534341020900096e-03 1.184058465279679506e+00
1.679106586262972068e-03 1.236566811212098660e+00
1.758240441696248260e-03 1.291248600954628012e+00
1.841103760837764286e-03 1.348171654444358269e+00
1.927872307897099922e-03 1.407402666226022614e+00
2.018730130595826951e-03 1.469006628969240724e+00
2.113869950557410553e-03 1.533046176664397686e+00
2.213493572095607837e-03 1.599580839712878566e+00
2.317812310268474365e-03 1.668666205819829829e+00
2.427047439105928153e-03 1.740352980229225244e+00
2.541430660961644262e-03 1.814685942099506955e+00
2.661204597984803515e-03 1.891702790537012069e+00
2.786623306754204728e-03 1.971432880494520035e+00
2.917952817166326492e-03 2.053895848624413212e+00
3.055471696720395928e-03 2.139100130556625068e+00
3.199471641397397606e-03 2.227041387457428190e+00
3.350258094386293975e-03 2.317700827069859582e+00
3.508150893969757406e-03 2.411043480791900340e+00
3.673484951943305297e-03 2.507016415259998521e+00
3.846610964005658592e-03 2.605546946272871089e+00
4.027896153623575226e-03 2.706540853061039087e+00
4.217725050938686722e-03 2.809880691416259513e+00
4.416500308340007459e-03 2.915424223555915795e+00
4.624643554356825531e-03 3.023003005678615462e+00
4.842596287493098998e-03 3.132421275049495968e+00
5.070820811438662111e-03 3.243454948446282238e+00
5.309801212570974122e-03 3.355850739326730281e+00
5.560044379435748543e-03 3.469328185208778947e+00
5.822081061263982386e-03 3.583577770182561739e+00
6.096466957273160951e-03 3.698262583650625324e+00
6.383783818312258745e-03 3.813019522565188169e+00
6.684640523736649041e-03 3.927461031491075616e+00
6.999674063634194268e-03 4.041176877632199016e+00
7.329550301445295589e-03 4.153735860819089076e+00
7.674964303319098402e-03 4.264687582660728893e+00
8.036639883827296008e-03 4.373563449110315027e+00
8.415327816379634257e-03 4.479876011030876626e+00
8.811801874824883724e-03 4.583119883267470662e+00
9.226851500174226145e-03 4.682767806564387847e+00
9.661269428659103112e-03 4.778267964940780210e+00
1.011583211147784600e-02 4.869040462487759235e+00
1.059127029524295320e-02 4.954473106072869726e+00
1.108822689577343944e-02 5.033920312488143090e+00
1.160719958846308936e-02 5.106704660907749549e+00
1.214846679267237925e-02 5.172127596102605196e+00
1.271199846084453480e-02 5.229484730200643305e+00
1.329735768726656407e-02 5.278099851674363130e+00
1.390360547685619806e-02 5.317364228569143592e+00
1.452922778536014890e-02 5.346786026066371988e+00
1.517210835303139764e-02 5.366044206753576518e+00
1.582956904552959565e-02 5.375031514880735273e+00
1.649848845658157329e-02 5.373882191394561580e+00
1.717549037879277998e-02 5.362973125868515822e+00
1.785717288213304818e-02 5.342896079373717910e+00
1.854033572332158819e-02 5.314411710202573857e+00
1.922216532603452169e-02 5.278386929983612141e+00
1.990035156686119008e-02 5.235736965338972482e+00
2.057313115365493397e-02 5.187373875717520733e+00
2.123926941953512351e-02 5.134164273833961900e+00
2.189800093373251225e-02 5.076909726358449504e+00
2.254894974377939787e-02 5.016331498219932072e+00
2.319204556562823663e-02 4.953068916654376430e+00
2.382744627652208166e-02 4.887678683057722573e+00
2.445547183340575359e-02 4.820643828052017632e+00
2.507655106892690833e-02 4.752379727105274121e+00
2.569118067315993501e-02 4.683244480914490637e+00
2.629989466520472885e-02 4.613544544716400075e+00
2.690324237084351644e-02 4.543545429544961323e+00
2.750177301925616630e-02 4.473471763381801303e+00
2.809602533667229091e-02 4.403522924391706006e+00
2.868652082368771880e-02 4.333871493996499069e+00
2.927375969387294857e-02 4.264665194037918994e+00
2.985821869919307384e-02 4.196038015542325361e+00
3.044035026719129483e-02 4.128104546093944727e+00
3.102058252957374737e-02 4.060969194756610001e+00
3.159931993888141083e-02 3.994722321218636019e+00
3.217694425696896593e-02 3.929445613598230747e+00
3.275381576289821545e-02 3.865213951112123958e+00
3.333027457428333618e-02 3.802087276457437603e+00
3.390664200959009333e-02 3.740127970060788343e+00
3.448322194283218178e-02 3.679384748498907953e+00
3.506030211910962646e-02 3.619903886398674775e+00
3.563815541141109045e-02 3.561724920516675219e+00
3.621704100745876814e-02 3.504883200039416113e+00
3.679720552113541210e-02 3.449407107368822167e+00
3.737888402694049955e-02 3.395323819219380646e+00
3.796230101851351402e-02 3.342654256809548752e+00
3.854767129392274588e-02 3.291414922821436218e+00
3.913520077142727815e-02 3.241617674432344387e+00
3.972508723997451863e-02 3.193273089625437766e+00
4.031752104894213706e-02 3.146384562969875009e+00
4.091268574166748162e-02 3.100955155903299065e+00
4.151075863720735809e-02 3.056980830533475579e+00
4.211191136458210943e-02 3.014454841082784053e+00
4.271631035351847877e-02 2.973368202356246215e+00
4.332411728544018070e-02 2.933706014343833601e+00
4.393548950817862536e-02 2.895450255032345765e+00
4.455058041760162624e-02 2.858580236949394227e+00
4.516953980909205191e-02 2.823071003365897891e+00
4.579251420155508456e-02 2.788894738271875173e+00
4.641964713639548656e-02 2.756021755216149227e+00
4.705107945368541822e-02 2.724411305395975536e+00
4.768694954754035958e-02 2.694023756171687989e+00
4.832739360253352628e-02 2.664815451604353402e+00
4.897254581280977709e-02 2.636747661925137542e+00
4.962253858540365686e-02 2.609760706712711542e+00
5.027750272912667739e-02 2.583799856710971898e+00
5.093756763026070083e-02 2.558807434874503350e+00
5.160286141617908412e-02 2.534722616838860798e+00
5.227351110791272210e-02 2.511480710843378539e+00
5.294964276258411207e-02 2.489013971396628833e+00
5.363138160654699893e-02 2.467252209886801051e+00
5.431885215999299188e-02 2.446121382300069147e+00
5.501217835371603054e-02 2.425545814010447998e+00
5.571148363866418318e-02 2.405446563206633748e+00
5.641689108885043769e-02 2.385743601984423812e+00
5.712852349814399183e-02 2.366354396792034187e+00
5.784650347141657295e-02 2.347195514862378651e+00
5.857095351047694048e-02 2.328182071096607242e+00
5.930199609518867210e-02 2.309229578952866735e+00
6.003975376013217374e-02 2.290253126277968398e+00
6.078434916714093444e-02 2.271168398878975925e+00
6.153590517401354848e-02 2.251892601021058038e+00
6.229454489967801989e-02 2.232344943888771027e+00
6.306039178606126505e-02 2.212446816844125141e+00
6.383356965689607199e-02 2.192123307107367580e+00
6.461420277367835308e-02 2.171303867476924498e+00
6.540241588897049985e-02 2.149922205956377841e+00
6.619833429723040452e-02 2.127917886408150494e+00
6.700208388333186993e-02 2.105236871821853928e+00
6.781379116892856385e-02 2.081832295440548819e+00
6.863358335680190547e-02 2.057665187513441740e+00
6.946158837332257197e-02 2.032704697923125803e+00
7.029793490914502951e-02 2.006929427932334420e+00
7.114275245824588922e-02 1.980327684207782157e+00
7.199617135540792301e-02 1.952897342247812862e+00
7.285832281224537132e-02 1.924647546336632375e+00
7.372933895185720954e-02 1.895597565292976849e+00
7.460935284219125108e-02 1.865777572420513453e+00
7.549849852819406903e-02 1.835229037842070809e+00
7.639691106281767952e-02 1.804003608881753262e+00
7.730472653694933638e-02 1.772163462831657377e+00
7.822208210832498620e-02 1.739780906265586680e+00
7.914911602948546121e-02 1.706937361341495096e+00
8.008596767482786816e-02 1.673722788729556932e+00
8.103277756680429822e-02 1.640235315430448537e+00
8.198968740131468147e-02 1.606578942990389391e+00
8.295684007233967983e-02 1.572863889838927332e+00
8.393437969585572367e-02 1.539204518341207750e+00
8.492245163307335365e-02 1.505717328040602432e+00
8.592120251303686507e-02 1.472521088960962343e+00
8.693078025462255831e-02 1.439733823366077026e+00
8.795133408797059515e-02 1.407472367237193156e+00
8.898301457538469739e-02 1.375849994064381354e+00
9.002597363173195366e-02 1.344975513875533046e+00
9.108036454437495877e-02 1.314951768570318036e+00
9.214634199266648340e-02 1.285873720042740143e+00
9.322406206703733045e-02 1.257827674048326960e+00
9.431368228770603546e-02 1.230889993381689029e+00
9.541536162303955459e-02 1.205125394348732781e+00
9.652926050759391696e-02 1.180586767463382758e+00
9.765554085986180577e-02 1.157314432178244923e+00
9.879436609975643380e-02 1.135334382895889949e+00
9.994590116585844175e-02 1.114658534210804852e+00
1.011103125324540608e-01 1.095284989893165362e+00
1.022877682263929333e-01 1.077195640920575403e+00
1.034784378437928615e-01 1.060358472662358054e+00
1.046824925666203221e-01 1.044726190530281817e+00
1.059001051791754605e-01 1.030236375000181281e+00
1.071314500845101103e-01 1.016812714967832987e+00
1.083767033208087038e-01 1.004364473714368433e+00
1.096360425777619385e-01 9.927885682674288947e-01
1.109096472129635358e-01 9.819692216076362223e-01
1.121976982683611651e-01 9.717802613852584148e-01
1.135003784867939514e-01 9.620864348993665160e-01
1.148178723286481517e-01 9.527455093964493082e-01
1.161503659886650164e-01 9.436100275688604766e-01
1.174980474129345004e-01 9.345309082401462852e-01
1.188611063161098547e-01 9.253596440344119545e-01
1.202397341988795387e-01 9.159521477698594483e-01
1.216341243657316357e-01 9.061715133938439415e-01
1.230444719430509037e-01 8.958927597245701646e-01
1.244709738975846719e-01 8.850047919533831076e-01
1.259138290553194761e-01 8.734154914995738705e-01
1.273732381208078634e-01 8.610539604174647366e-01
1.288494036969881629e-01 8.478726582255132760e-01
1.303425303055402995e-01 8.338504086464323395e-01
1.318528244078208955e-01 8.189932536541449926e-01
1.333804944264249670e-01 8.033345298648768562e-01
1.349257507674188339e-01 7.869353202509140610e-01
1.364888058432941476e-01 7.698814665076985087e-01
1.380698740966903870e-01 7.522830138616046769e-01
1.396691720249375879e-01 7.342698937851563912e-01
1.412869182054709294e-01 7.159882105477001213e-01
1.429233333221695545e-01 6.975960461292772807e-01
1.445786401926749121e-01 6.792583801851300729e-01
1.462530637967447977e-01 6.611420096260516299e-01
1.479468313056989670e-01 6.434099587515593743e-01
1.496601721130169926e-01 6.262163156580822232e-01
1.513933178661475143e-01 6.097025457686880978e-01
1.531465024995902480e-01 5.939912271248585229e-01
1.549199622693157863e-01 5.791838648217535468e-01
1.567139357885862228e-01 5.653567861460360167e-01
1.585286640652444068e-01 5.525591326673023884e-01
1.603643905405388592e-01 5.408115861682610825e-01
1.622213611295557356e-01 5.301052750230690336e-01
1.640998242633275317e-01 5.204018933683153270e-01
1.660000309326939150e-01 5.116355798065056470e-01
1.679222347339880683e-01 5.037139547068493206e-01
1.698666919166267886e-01 4.965213513882582586e-01
1.718336614326831380e-01 4.899224918930609185e-01
1.738234049885226118e-01 4.837668312701469686e-01
1.758361870985859221e-01 4.779001366865763267e-01
1.778722751414041348e-01 4.722382587770500573e-01
1.799319394179332843e-01 4.665337730344236156e-01
1.820154532122987834e-01 4.606281275019642463e-01
1.841230928550420531e-01 4.543792453291988220e-01
1.862551377889637982e-01 4.476692962760089878e-01
1.884118706376622931e-01 4.404126269722932752e-01
1.905935772768665715e-01 4.325616233479251949e-01
1.928005469086688795e-01 4.241102971243235209e-01
1.950330721387602551e-01 4.150947139517978113e-01
1.972914490567831136e-01 4.055893042740748022e-01
1.995759773199096976e-01 3.957009006456573830e-01
2.018869602397660445e-01 3.855597522658714138e-01
2.042247048728201286e-01 3.753096621575768288e-01
2.065895221143601024e-01 3.650991256798793438e-01
2.089817267961900926e-01 3.550721729375813096e-01
2.114016377881777764e-01 3.453617964579641653e-01
2.138495781037904053e-01 3.360852924268003528e-01
2.163258750097635241e-01 3.273391405282536915e-01
2.188308601400495712e-01 3.191955424302192479e-01
2.213648696142004046e-01 3.116996498756297029e-01
2.239282441603440144e-01 3.048654890113162708e-01
2.265213292429201219e-01 2.986738523309618309e-01
2.291444751953496950e-01 2.930718397336745107e-01
2.317980373578154285e-01 2.879751961182049902e-01
2.344823762203429307e-01 2.832740646285911712e-01
2.371978575713767634e-01 2.788411192642102909e-01
2.399448526520559233e-01 2.745432391388669124e-01
2.427237383164007889e-01 2.702518679349886210e-01
2.455348971976355488e-01 2.658534298679271490e-01
2.483787178808777030e-01 2.612571527494864654e-01
2.512555950824387208e-01 2.563999622842948467e-01
2.541659298359909003e-01 2.512492298025589821e-01
2.571101296858685492e-01 2.458038967127389729e-01
2.600886088877830682e-01 2.400947840356061347e-01
2.631017886172469233e-01 2.341832485714713530e-01
2.661500971860156217e-01 2.281564095986024499e-01
2.692339702668726242e-01 2.221199896919293093e-01
2.723538511270983675e-01 2.161864205198484046e-01
2.755101908709839953e-01 2.104611021608870369e-01
2.787034486917662202e-01 2.050296302584632691e-01
2.819340921333840511e-01 1.999488956615676771e-01
2.852025973624755517e-01 1.952425713936866980e-01
2.885094494510592744e-01 1.909037662282287995e-01
2.918551426703651086e-01 1.868996694598979436e-01
2.952401807963109248e-01 1.831776749305053797e-01
2.986650774271430442e-01 1.796705836549384872e-01
3.021303563137925363e-01 1.763011825917911723e-01
3.056365517035290469e-01 1.729880718932414185e-01
3.091842086975267745e-01 1.696549213072024165e-01
3.127738836229939090e-01 1.662398928038383294e-01
3.164061444205564788e-01 1.627067532743192435e-01
3.200815710476240250e-01 1.590492261379119754e-01
3.238007558985131484e-01 1.552888922638191727e-01
3.275643042421479412e-01 1.514678940523275785e-01
3.313728346782086054e-01 1.476390770990674561e-01
3.352269796126498003e-01 1.438586264458956709e-01
3.391273857535699876e-01 1.401808295952538252e-01
3.430747146284728322e-01 1.366540959098895280e-01
3.470696431240271607e-01 1.333142996061368324e-01
3.511128640495002062e-01 1.301777843978517701e-01
3.552050867251170807e-01 1.272358948288400404e-01
3.593470375966771879e-01 1.244566606816899512e-01
3.635394608778438896e-01 1.217943278948112329e-01
3.677831192216193812e-01 1.192007362222356759e-01
3.720787944226124355e-01 1.166346045046715157e-01
3.764272881518159752e-01 1.140648422928065286e-01
3.808294227257242870e-01 1.114710015206803739e-01
3.852860419117447588e-01 1.088450207816901855e-01
3.897980117719915261e-01 1.061954321509975263e-01
3.943662215476900768e-01 1.035477452299348733e-01
3.989915845865778521e-01 1.009372838479430101e-01
4.036750393158529127e-01 9.839697679101296057e-02
4.084175502633990429e-01 9.594885117524437623e-02
4.132201091302138973e-01 9.360225601705585152e-02
4.180837359171726830e-01 9.135810889806851576e-02
4.230094801094905210e-01 8.920965968063883367e-02
4.279984219224872710e-01 8.714034853374501288e-02
4.330516736125285537e-01 8.512403285652588025e-02
4.381703808573039205e-01 8.313419367218830014e-02
4.433557242099132045e-01 8.115468875472189869e-02
4.486089206315750921e-01 7.918244609967695080e-02
4.539312251081367156e-01 7.722264477224533019e-02
4.593239323559685228e-01 7.528282331292297791e-02
4.647883786232598902e-01 7.337457750849384064e-02
4.703259435932090615e-01 7.151380165729265270e-02
4.759380523961201370e-01 6.971437220910405019e-02
4.816261777379793885e-01 6.797865078751398615e-02
4.873918421537065115e-01 6.629879374822682248e-02
4.932366203939478888e-01 6.466544718189658203e-02
4.991621419550154592e-01 6.307100665181983312e-02
5.051700937623848642e-01 6.150630411830290689e-02
5.112622230190513317e-01 5.996107561911435263e-02
5.174403402310142619e-01 5.843301068344324695e-02
5.237063224232239023e-01 5.692928815779944168e-02
5.300621165605038376e-01 5.545696909715679135e-02
5.365097431892483781e-01 5.401867501234711155e-02
5.430513003171159037e-01 5.261771044699965066e-02
5.496889675495110206e-01 5.125785616776724896e-02
5.564250105033760052e-01 4.993566496372402880e-02
5.632617855207278090e-01 4.864248551692161582e-02
5.702017447064926525e-01 4.737465416649169758e-02
5.772474413175366914e-01 4.613172767443499828e-02
5.844015355323922689e-01 4.491069329368277407e-02
5.916668006340669583e-01 4.371123069383404253e-02
5.990461296415355852e-01 4.253916625707502425e-02
6.065425424290895595e-01 4.139622772197015105e-02
6.141591933767004408e-01 4.027993937139607433e-02
6.218993795990050977e-01 3.919108760061161545e-02
6.297665498054859645e-01 3.812870423064153996e-02
6.377643138499806685e-01 3.708718214802328439e-02
6.458964530338888732e-01 3.606651473901573146e-02
6.541669312344320364e-01 3.506833925290148146e-02
6.625799069371822725e-01 3.409025424423085815e-02
6.711397462609131059e-01 3.313425347836710527e-02
6.798510370727950392e-01 3.220191305492358519e-02
6.887186043032001992e-01 3.128958620004274743e-02
6.977475265820926031e-01 3.039816877917790247e-02
7.069431543333803969e-01 2.952668678547373110e-02
7.163111294799171525e-01 2.867237612705426236e-02
7.258574069303824761e-01 2.783785479490107073e-02
7.355882780403554255e-01 2.702124409883736172e-02
7.455103962639174631e-01 2.622273485482361222e-02
7.556308052395502850e-01 2.544302070710866351e-02
7.659569695854332450e-01 2.467929090553401192e-02
7.764968087151505882e-01 2.393329579001184787e-02
7.872587340259938893e-01 2.320271450397977386e-02
7.982516898593597920e-01 2.248860036143729424e-02
8.094851986872007021e-01 2.179011189439388277e-02
8.209694110412640855e-01 2.110694855369852491e-02
8.327151607743619177e-01 2.043911014190210804e-02
8.447340263267594240e-01 1.978545632532132531e-02
8.570383987679334181e-01 1.914639660501760154e-02
8.696415574966579465e-01 1.852093626014126096e-02
8.825577546133558382e-01 1.790953459089348471e-02
8.958023091310416408e-01 1.731137793195170957e-02
9.093917123687029758e-01 1.672617637738832430e-02
9.233437460779850836e-01 1.615392109981381163e-02
9.376776150956577238e-01 1.559363283782133278e-02
9.524140965964934535e-01 1.504600409652724451e-02
9.675757083507513512e-01 1.450973188028118963e-02
9.831868987753165090e-01 1.398518814382190313e-02
9.992742620166308321e-01 1.347201684779065003e-02
1.015866781826793241e+00 1.296943223280778122e-02
1.032996108602373342e+00 1.247779877175349099e-02
1.050696874659771130e+00 1.199672018449123544e-02
1.069007053632219595e+00 1.152566194743358252e-02
1.087968370800940887e+00 1.106445185503102113e-02
1.107626772221769418e+00 1.061316143744053982e-02
1.128032961676366686e+00 1.017147328220346231e-02
1.149243015748231622e+00 9.739016528346871107e-03
1.171319088659909191e+00 9.315593494166959573e-03
1.194330219834842888e+00 8.900986357262701681e-03
1.218353258334132105e+00 8.495072029667087576e-03
1.243473919146498297e+00 8.097588237172905629e-03
1.269787986428702942e+00 7.708422425406997319e-03
1.297402677658480163e+00 7.327413358536910733e-03
1.326438179447341659e+00 6.954438781189354810e-03
1.357029359249226408e+00 6.589452320314102482e-03
1.389327645651747378e+00 6.232465804896922083e-03
1.423503050951736570e+00 5.883268023452445372e-03
1.459746280163144450e+00 5.541967651019964573e-03
1.498270826710886849e+00 5.208567462146549212e-03
1.539314892912846178e+00 4.883253022972932310e-03
1.583142890160791794e+00 4.566190528418338952e-03
1.630046170439580333e+00 4.257676652330288913e-03
1.680342526716567253e+00 3.958070756744934242e-03
1.734373898970339445e+00 3.667844990313241967e-03
1.792501681770069633e+00 3.387517388669230092e-03
1.855099120906313015e+00 3.117840103783762161e-03
1.922540599286434171e+00 2.859430653817014462e-03
1.995188214593345943e+00 2.613134244083941890e-03
2.073376922032104996e+00 2.379722374665808708e-03
2.157400463669340240e+00 2.159883234767036135e-03
2.247500945602570521e+00 1.954178207430090890e-03
2.343864796547272089e+00 1.762996358115346369e-03
2.446626697180379839e+00 1.586496725479829163e-03
2.555881150842862048e+00 1.424545333407557140e-03
2.671699407724481556e+00 1.276819100373124526e-03
2.794148292040479209e+00 1.142683890660535799e-03
2.923307531783247093e+00 1.021417848315775857e-03
3.059283235988181637e+00 9.121499204214811220e-04
3.202216589529867541e+00 8.139398524511878320e-04
3.352288051523094836e+00 7.258728443319146248e-04
3.509718057102233946e+00 6.470173004555641308e-04
3.674765439951017232e+00 5.764816367878821887e-04
3.847724677726035658e+00 5.134643278907334877e-04
4.028922795608109730e+00 4.571897330979314707e-04
4.218716473687974755e+00 4.069704219253346108e-04
4.417489658571566835e+00 3.621715276191792487e-04
4.625651800197146279e+00 3.222198421340692382e-04
4.843636718658985707e+00 2.866144696424751683e-04
5.071902040333721828e+00 2.548771522354427639e-04
5.310929113514406552e+00 2.266080919169229080e-04
5.561223308416159306e+00 2.014283418700092134e-04
5.823314614861939020e+00 1.790075926318669631e-04
6.097758465956983009e+00 1.590469388515446927e-04
6.385136732787051628e+00 1.412852573184658785e-04
6.686058850746872118e+00 1.254815812980314253e-04
7.001163051104921209e+00 1.114254264080784002e-04
7.331117681428908739e+00 9.891740165612239899e-05
7.676622605729697568e+00 8.779936737462176244e-05
8.038410680121266694e+00 7.791664365419555250e-05
8.417249303010775563e+00 6.913241440748562358e-05
8.813942040848582238e+00 6.132970086972943562e-05
9.229330331702024992e+00 5.439512706264908859e-05
9.664295269672006583e+00 4.824030938839229162e-05
1.011975947365243123e+01 4.276920961546976725e-05
1.059668904426562008e+01 3.791333674100649272e-05
1.109609561306744929e+01 3.360416493505436896e-05
1.161903848834491626e+01 2.977843936266501960e-05
1.216662690204803532e+01 2.638553791723711613e-05
1.274002236261854826e+01 2.337458573298044584e-05
1.334044111870474758e+01 2.070347493539224432e-05
1.396915673898781840e+01 1.833497060963928986e-05
1.462750281359175020e+01 1.623624830621950030e-05
1.531687578280678075e+01 1.437480631281664651e-05
1.603873789912645620e+01 1.272445592269303546e-05
1.679462032888121570e+01 1.126199656398191473e-05
1.758612640004751171e+01 9.966501633275522549e-06
1.841493500312134657e+01 8.817908819319578552e-06
1.928280415227014188e+01 7.801495036182907412e-06
2.019157471431649498e+01 6.901863808837967094e-06
2.114317431346348286e+01 6.103400121701409979e-06
2.213962142004409728e+01 5.396550907726104628e-06
2.318302963196737565e+01 4.771717776403354219e-06
2.427561215794297311e+01 4.219044549792083693e-06
2.541968651199359996e+01 3.729398596395740800e-06
2.661767942921289887e+01 3.295704072496434581e-06
2.787213201319598710e+01 2.913077604067338881e-06
2.918570512606092038e+01 2.573766927656660407e-06
3.056118503249387430e+01 2.274126770529961706e-06
3.200148930979018758e+01 2.008722334307425790e-06
3.350967303642698880e+01 1.774502886351078429e-06
3.508893527229416520e+01 1.567147335122864956e-06
3.674262584432939605e+01 1.383923282472426658e-06
3.847425245195010746e+01 1.222453989074867345e-06
4.028748810735427099e+01 1.079013319012052109e-06
4.218617892647176859e+01 9.523126618936658698e-07
4.417435228709182837e+01 8.406144299672776189e-07
4.625622537147141600e+01 7.419475135873897421e-07
4.843621411154403233e+01 6.547110089284848742e-07
5.071894255570360599e+01 5.777648685916950076e-07
5.310925267703090924e+01 5.097603604686948442e-07
5.561221464376771451e+01 4.495992405994231395e-07
5.823313757382347688e+01 3.966004287124589551e-07
6.097758079612604831e+01 3.497908653845219076e-07
6.385136564270390380e+01 3.085120877428674307e-07
6.686058779651160933e+01 2.720800158283608338e-07
7.001163022119091295e+01 2.396618317212295374e-07
7.331117670019210664e+01 2.114461818403994296e-07
7.676622601397511403e+01 1.863358719460106434e-07
8.038410678536094167e+01 1.642036165093340295e-07
8.417249302452344750e+01 1.447195423297564060e-07
8.813060646455311087e+01 1.275298245243418771e-07
