# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.445786401926749121e-01 -2.553005184533323549e-02 -1.223110921535237685e+04 -1.231045468403416635e+04 -2.477628169682144846e-02 -1.229198467312528555e+04 4.241683453991857561e-02 4.241683453991857561e-02 2.462090936806833270e+04 3.672941035975571200e+00 7.863959818672303093e-02 -3.962262909587673070e-09 -1.836470726850269353e+00 -3.650877924923642630e-04 -1.836470517987785600e+00 -1.148044669021992944e-03
1.462530637967447977e-01 -2.504653841056298652e-02 -1.227632324963342580e+04 -1.235922469432570324e+04 -2.430704642824452894e-02 -1.234015047916511685e+04 4.161357493060921509e-02 4.161357493060921509e-02 2.471844938865140648e+04 3.687334387509467515e+00 7.715038780396218931e-02 -3.892698595247041270e-09 -1.843667398660198797e+00 -3.765256636587995778e-04 -1.843667193754733757e+00 -1.154182665884329571e-03
1.479468313056989670e-01 -2.457016966429127411e-02 -1.232080548581611583e+04 -1.240722897262084371e+04 -2.384473955261881897e-02 -1.238755645249327426e+04 4.082242757230442054e-02 4.082242757230442054e-02 2.481445794524168741e+04 3.701504633638780017e+00 7.568366982428048617e-02 -3.824005475844600743e-09 -1.850752517827957133e+00 -3.876625726457797426e-04 -1.850752316819390009e+00 -1.160205264168724746e-03
1.496601721130169926e-01 -2.410417095860680273e-02 -1.236621613276208700e+04 -1.245603731165980025e+04 -2.339249819739108727e-02 -1.243578649969625440e+04 4.004841134766749106e-02 4.004841134766749106e-02 2.491207462331960051e+04 3.715919747810841667e+00 7.424869773113142168e-02 -3.756292968290502490e-09 -1.857960071101485644e+00 -3.982349550033422174e-04 -1.857959873905420833e+00 -1.166207949216882447e-03
1.513933178661475143e-01 -2.365138105804805504e-02 -1.241427665620019252e+04 -1.250728083182939736e+04 -2.295307664666962344e-02 -1.248648581614697832e+04 3.929627015020106806e-02 3.929627015020106806e-02 2.501456166365879471e+04 3.731071688933548902e+00 7.285427074048451968e-02 -3.689890862986623354e-09 -1.865536037958173132e+00 -4.079868441365885304e-04 -1.865535844466774451e+00 -1.172294556448335700e-03
1.531465024995902480e-01 -2.321433965555998180e-02 -1.246670201062565320e+04 -1.256258724717115001e+04 -2.252893841334660877e-02 -1.254129568376202769e+04 3.857027697667620575e-02 3.857027697667620575e-02 2.512517449434230002e+04 3.747451728813850913e+00 7.150831896765467988e-02 -3.625234806784911112e-09 -1.873726054322646828e+00 -4.166787572033458392e-04 -1.873725864406925457e+00 -1.178571418729406619e-03
1.549199622693157863e-01 -2.279530071564315336e-02 -1.252515670526190479e+04 -1.262354035737832601e+04 -2.212227165453571273e-02 -1.260181241975619196e+04 3.787413841669473591e-02 3.787413841669473591e-02 2.524708071475665201e+04 3.765536172357663247e+00 7.021770855256807831e-02 -3.562394709847289877e-09 -1.882768272666088372e+00 -4.240956446103491323e-04 -1.882768086178831624e+00 -1.185144435690662539e-03
1.567139357885862228e-01 -2.239608219350382873e-02 -1.259117714200048977e+04 -1.269160565772976588e+04 -2.173484186060977916e-02 -1.266951248364260937e+04 3.721081518970077717e-02 3.721081518970077717e-02 2.538321131545953176e+04 3.785765058133223171e+00 6.898791956152620919e-02 -3.501799746008128487e-09 -1.892882712287127012e+00 -4.300585908522722546e-04 -1.892882529066611585e+00 -1.192114680607202302e-03
1.585286640652444068e-01 -2.201780749646073745e-02 -1.266609915583230031e+04 -1.276806126703283189e+04 -2.136773481979106423e-02 -1.274568288094347554e+04 3.658238579093009424e-02 3.658238579093009424e-02 2.553612253406566379e+04 3.808526723026959715e+00 6.782283753795712022e-02 -3.443539668602316083e-09 -1.904263541639522606e+00 -4.344335034749364035e-04 -1.904263361513479857e+00 -1.199575249136660988e-03
1.603643905405388592e-01 -2.166126797135395007e-02 -1.275101274571919203e+04 -1.285395557824738171e+04 -2.102172179132984556e-02 -1.283137835434253611e+04 3.599000865481292999e-02 3.599000865481292999e-02 2.570791115649476342e+04 3.834133506759037413e+00 6.672458653592727718e-02 -3.387686754932095950e-09 -1.917066930588835261e+00 -4.371363444291420240e-04 -1.917066753379518707e+00 -1.207604918991499361e-03
1.622213611295557356e-01 -2.132656236268814717e-02 -1.284668685859563448e+04 -1.295003479597214755e+04 -2.069689935980260215e-02 -1.292734850231343989e+04 3.543381316646040252e-02 3.543381316646040252e-02 2.590006959194429510e+04 3.862808648767423580e+00 6.569340117953877123e-02 -3.334271661897330493e-09 -1.931404498854622620e+00 -4.381429894728205532e-04 -1.931404324383711790e+00 -1.216265882125659855e-03
1.640998242633275317e-01 -2.101300297321582675e-02 -1.295351056648624581e+04 -1.305668612043354733e+04 -2.039259605293408661e-02 -1.303398065960144595e+04 3.491285433508029001e-02 3.491285433508029001e-02 2.611337224086709466e+04 3.894671665339121791e+00 6.472755935530549731e-02 -3.283409109339984217e-09 -1.947336004575990653e+00 -4.374925421341267534e-04 -1.947335832669560896e+00 -1.225599954122499934e-03
1.660000309326939150e-01 -2.071962957444973066e-02 -1.307148867693865213e+04 -1.317393481602276370e+04 -2.010788664328379965e-02 -1.315129672821041640e+04 3.442522241499657715e-02 3.442522241499657715e-02 2.634786963204552740e+04 3.929722882108097171e+00 6.382347287876999342e-02 -3.234880526639888524e-09 -1.964861610560035166e+00 -4.352898656266904437e-04 -1.964861441054048585e+00 -1.235624407644458174e-03
1.679222347339880683e-01 -2.044451793727879857e-02 -1.320017353378918597e+04 -1.330137645619134491e+04 -1.984089836640228269e-02 -1.327888537965173600e+04 3.396798051105135580e-02 3.396798051105135580e-02 2.660275291238268983e+04 3.967844473509818393e+00 6.297573615076704212e-02 -3.188633271417025600e-09 -1.983922404010359575e+00 -4.317030702605062584e-04 -1.983922236754909196e+00 -1.246331867275139336e-03
1.698666919166267886e-01 -2.018536247847433143e-02 -1.333868634242887128e+04 -1.343819798119725965e+04 -1.958939293329726994e-02 -1.341592314715887369e+04 3.353734043855382402e-02 3.353734043855382402e-02 2.687639596239451930e+04 4.008791341329827951e+00 6.217733237420431519e-02 -3.144504974568743579e-09 -2.004395835801091152e+00 -4.269658919457620569e-04 -2.004395670664913975e+00 -1.257687997356492487e-03
1.718336614326831380e-01 -1.993953865868927644e-02 -1.348572954532398217e+04 -1.358318852602984953e+04 -1.935082640997021902e-02 -1.356118550232289635e+04 3.312879841510141948e-02 3.312879841510141948e-02 2.716637705205969905e+04 4.052194608648417962e+00 6.141988996781969079e-02 -3.102115407598757197e-09 -2.026097467449941458e+00 -4.213666912097530125e-04 -2.026097304324208981e+00 -1.269630736011999068e-03
1.738234049885226118e-01 -1.970407038266109787e-02 -1.363960949669373440e+04 -1.373475964658027988e+04 -1.912231336636901341e-02 -1.371306747336694207e+04 3.273728225677395576e-02 3.273728225677395576e-02 2.746951929316055976e+04 4.097571787218443617e+00 6.069398592133001119e-02 -3.061140512894819093e-09 -2.048786054808120483e+00 -4.152406475469050829e-04 -2.048785893609221809e+00 -1.282072026715121420e-03
1.758361870985859221e-01 -1.947560220019563595e-02 -1.379836584017178575e+04 -1.389107045473599828e+04 -1.890059100220253460e-02 -1.386970941963307450e+04 3.235753001555813357e-02 3.235753001555813357e-02 2.778214090947199657e+04 4.144374013607328600e+00 5.998991203882334672e-02 -3.021412640738783528e-09 -2.072187166133820480e+00 -4.089580278037646720e-04 -2.072187006803664300e+00 -1.294909895481678513e-03
1.778722751414041348e-01 -1.925249342744217093e-02 -1.396090400974011391e+04 -1.405114752249494450e+04 -1.868406976600733155e-02 -1.403011850145362587e+04 3.198669246139482225e-02 3.198669246139482225e-02 2.810229504498988899e+04 4.192301954051775859e+00 5.930236724807102372e-02 -2.982758740572202104e-09 -2.096151134531134996e+00 -4.028954639322200712e-04 -2.096150977025887929e+00 -1.308117342536774903e-03
1.799319394179332843e-01 -1.902965993432450750e-02 -1.412349260983223212e+04 -1.421140479070150468e+04 -1.846781570066216224e-02 -1.419068644522816066e+04 3.161632576016691620e-02 3.161632576016691620e-02 2.842280958140300936e+04 4.240277509052621241e+00 5.861569737017928439e-02 -2.944567952791328075e-09 -2.120138910208850369e+00 -3.974645027380563594e-04 -2.120138754526310620e+00 -1.321442348496943472e-03
1.820154532122987834e-01 -1.880382918017643387e-02 -1.428345276647674655e+04 -1.436929835236707549e+04 -1.824865266940330424e-02 -1.434884836496925891e+04 3.124100807258030008e-02 3.124100807258030008e-02 2.873859670473415099e+04 4.287534654628982089e+00 5.791985276078798206e-02 -2.906444044666038517e-09 -2.143767481149802201e+00 -3.930463307949099414e-04 -2.143767327314491045e+00 -1.334720385320415509e-03
1.841230928550420531e-01 -1.857207376088888806e-02 -1.443813190478993783e+04 -1.452230288219858994e+04 -1.802374009407819652e-02 -1.450205921235821916e+04 3.085586081539500730e-02 3.085586081539500730e-02 2.904460576439717988e+04 4.333312579903439321e+00 5.720578639798790110e-02 -2.868084311339962131e-09 -2.166656441891198437e+00 -3.899881777674395699e-04 -2.166656289951719661e+00 -1.347782907678366773e-03
1.862551377889637982e-01 -1.833191791129176740e-02 -1.458504237400936654e+04 -1.466804359531778391e+04 -1.779067492653891788e-02 -1.464792676885846231e+04 3.045679168332434891e-02 3.045679168332434891e-02 2.933608719063556782e+04 4.376897022933339265e+00 5.646591443326986343e-02 -2.829173167010231280e-09 -2.188448661441564358e+00 -3.885833090987836401e-04 -2.188448511466669633e+00 -1.360466323192008374e-03
1.884118706376622931e-01 -1.808149932098443088e-02 -1.472202355904158867e+04 -1.480445203302744267e+04 -1.754764897007001639e-02 -1.478436839850087927e+04 3.004074981938251176e-02 3.004074981938251176e-02 2.960890406605488533e+04 4.417666857507931866e+00 5.569458720186176021e-02 -2.789540048079980913e-09 -2.208833576680549360e+00 -3.890556918385551619e-04 -2.208833428753965933e+00 -1.372623284191443714e-03
1.905935772768665715e-01 -1.781981663568946508e-02 -1.484739865335627292e+04 -1.492991704520507847e+04 -1.729369337109637819e-02 -1.490976291173840764e+04 2.960593152071533743e-02 2.960593152071533743e-02 2.985983409041015693e+04 4.455134067320050129e+00 5.488843951146317457e-02 -2.748840656154441298e-09 -2.227567179445484324e+00 -3.915439607187117801e-04 -2.227567033660025064e+00 -1.384131904041417498e-03
1.928005469086688795e-01 -1.754650278075315165e-02 -1.496008697364529689e+04 -1.504339239431747410e+04 -1.702844895632687691e-02 -1.502305889331968137e+04 2.915186622488414453e-02 2.915186622488414453e-02 3.008678478863494820e+04 4.488988163850091695e+00 5.404662003052653624e-02 -2.707181439929416220e-09 -2.244494225474460425e+00 -3.960932554929600985e-04 -2.244494081925045847e+00 -1.394907583190054326e-03
1.950330721387602551e-01 -1.726211742849470543e-02 -1.505971477664056692e+04 -1.514450414280486802e+04 -1.675245888039189265e-02 -1.512388260372689729e+04 2.867948111711683679e-02 2.867948111711683679e-02 3.028900828560973605e+04 4.519117542531150278e+00 5.317084734085077147e-02 -2.664584316796722529e-09 -2.259558912488607962e+00 -4.026436436073220059e-04 -2.259558771265575139e+00 -1.404907437943561351e-03
1.972914490567831136e-01 -1.696805746817252672e-02 -1.514664700581547186e+04 -1.523358071351907529e+04 -1.646708067745597526e-02 -1.521256830249287304e+04 2.819100323846814721e-02 2.819100323846814721e-02 3.046716142703815058e+04 4.545619552243539196e+00 5.226523614099973930e-02 -2.621028257700397881e-09 -2.272809914938950460e+00 -4.110315239813349536e-04 -2.272809776121769598e+00 -1.414133515153816667e-03
1.995759773199096976e-01 -1.666632051797787770e-02 -1.522197132205242633e+04 -1.531163716330874195e+04 -1.617425227751943806e-02 -1.529014248898014012e+04 2.768978087017946038e-02 2.768978087017946038e-02 3.062327432661748389e+04 4.568801748210728597e+00 5.133599851094731992e-02 -2.576718055108277829e-09 -2.284401010453795511e+00 -4.209926128617118160e-04 -2.284400874105364299e+00 -1.422633651260622441e-03
2.018869602397660445e-01 -1.635947505180959313e-02 -1.528743500833377402e+04 -1.538031435665747085e+04 -1.587646710130403635e-02 -1.535826273137595490e+04 2.718003866480009356e-02 2.718003866480009356e-02 3.076062871331494171e+04 4.589158173263375495e+00 5.039096040060047493e-02 -2.531966024447380764e-09 -2.294579220469263436e+00 -4.321685732783376969e-04 -2.294579086631687748e+00 -1.430495533572272897e-03
2.042247048728201286e-01 -1.605035050728540261e-02 -1.534532665670644747e+04 -1.544176514209394918e+04 -1.557646909957777041e-02 -1.541910315823759447e+04 2.666656492174705045e-02 2.666656492174705045e-02 3.088353028418789836e+04 4.607341090878250611e+00 4.943901242108880711e-02 -2.487035108231245133e-09 -2.303670676747497925e+00 -4.441262755083722836e-04 -2.303670545439125306e+00 -1.437841475660197026e-03
2.065895221143601024e-01 -1.574201513378860329e-02 -1.539836906294763503e+04 -1.549855381280880465e+04 -1.527723583943181584e-02 -1.547525288820317473e+04 2.615445580888952140e-02 2.615445580888952140e-02 3.099710762561760930e+04 4.624124226966738860e+00 4.848960251636554031e-02 -2.442213241683252106e-09 -2.312062242269339318e+00 -4.563767010410327155e-04 -2.312062113483369430e+00 -1.444820625802752372e-03
2.089817267961900926e-01 -1.543760870082311158e-02 -1.544956542363677363e+04 -1.555351057670051523e+04 -1.498181663864635478e-02 -1.552956920947394428e+04 2.564881453604057893e-02 2.564881453604057893e-02 3.110702115340103046e+04 4.640357858532749624e+00 4.755217477660079323e-02 -2.397816012286997754e-09 -2.320179055561765846e+00 -4.684012472188392212e-04 -2.320178929266374812e+00 -1.451599967459219322e-03
2.114016377881777764e-01 -1.514001163480755210e-02 -1.550204910175077202e+04 -1.560959112402130086e+04 -1.469300532163218646e-02 -1.558503560415028915e+04 2.515449593398162362e-02 2.515449593398162362e-02 3.121918224804260171e+04 4.656935621769523692e+00 4.663574040724532965e-02 -2.354176361219157671e-09 -2.328467934745450219e+00 -4.796827782461636318e-04 -2.328467810884761846e+00 -1.458359571309133466e-03
2.138495781037904053e-01 -1.485194013367186622e-02 -1.555897360551785277e+04 -1.566977748739632625e+04 -1.441343912107396867e-02 -1.564466086980658838e+04 2.467594952579304710e-02 2.467594952579304710e-02 3.133955497479265250e+04 4.674754478879338926e+00 4.574853914628163737e-02 -2.311536679393100230e-09 -2.337377360943395210e+00 -4.897394736195254290e-04 -2.337377239439669463e+00 -1.465286277424391725e-03
2.163258750097635241e-01 -1.457564641583091423e-02 -1.562333571012409266e+04 -1.573691201378431288e+04 -1.414530233846322121e-02 -1.571131138781150730e+04 2.421698168870553558e-02 2.421698168870553558e-02 3.147382402756862575e+04 4.694673022968240517e+00 4.489763767279365131e-02 -2.270145560918186749e-09 -2.347336630727490547e+00 -4.981547733080496495e-04 -2.347336511484120258e+00 -1.472566247704964852e-03
2.188308601400495712e-01 -1.431297623499356783e-02 -1.569783285118509593e+04 -1.581356555674490301e+04 -1.389038734064623921e-02 -1.578757760515679911e+04 2.378060388506815503e-02 2.378060388506815503e-02 3.162713111348980601e+04 4.717463396147716814e+00 4.408861081976640783e-02 -2.230237138487777378e-09 -2.358731815168250812e+00 -5.046100792024602998e-04 -2.358731698073858407e+00 -1.480376073836347887e-03
2.213648696142004046e-01 -1.406516977965972977e-02 -1.578469510528514184e+04 -1.590187875725715821e+04 -1.364989790034303735e-02 -1.587561386229921663e+04 2.336886624021026343e-02 2.336886624021026343e-02 3.180375751451431643e+04 4.743768856809063017e+00 4.332525789468023164e-02 -2.191978339466937683e-09 -2.371884543471411977e+00 -5.089070154112416847e-04 -2.371884428404531509e+00 -1.488873852617894188e-03
2.239282441603440144e-01 -1.383270486722137926e-02 -1.588546980370986421e+04 -1.600335418016498807e+04 -1.342429593678828859e-02 -1.597692938966373185e+04 2.298264884942364042e-02 2.298264884942364042e-02 3.200670836032997613e+04 4.774043409041090591e+00 4.260922360831525396e-02 -2.155477947561585553e-09 -2.387021817685829550e+00 -5.109890177130959601e-04 -2.387021704520545295e+00 -1.498184836165095558e-03
2.265213292429201219e-01 -1.361539429577229496e-02 -1.600085731633643627e+04 -1.611869685213157754e+04 -1.321340156865690070e-02 -1.609222813766916988e+04 2.262155699899114081e-02 2.262155699899114081e-02 3.223739370426315509e+04 4.808494329260710742e+00 4.193976350357783711e-02 -2.120751944459513593e-09 -2.404247276017877244e+00 -5.109424845328708721e-04 -2.404247164630355371e+00 -1.508384587969683558e-03
2.291444751953496950e-01 -1.341218279325287477e-02 -1.613055262765323459e+04 -1.624765751127904696e+04 -1.301619062154127544e-02 -1.622125182189514271e+04 2.228384353883318403e-02 2.228384353883318403e-02 3.249531502255809391e+04 4.847044535302689638e+00 4.131363932392383143e-02 -2.087723363195019423e-09 -2.423522377376310821e+00 -5.090059907853023086e-04 -2.423522267651344819e+00 -1.519489346448989458e-03
2.317980373578154285e-01 -1.322120307839615670e-02 -1.627318878642538584e+04 -1.638897389431275224e+04 -1.283084940639419441e-02 -1.636272159055594238e+04 2.196648394838733587e-02 2.196648394838733587e-02 3.277794778862550447e+04 4.889314833643146230e+00 4.072525545050683510e-02 -2.056260645408854666e-09 -2.444657524984369612e+00 -5.055489130513506502e-04 -2.444657416821573115e+00 -1.531447262499491995e-03
2.344823762203429307e-01 -1.304004939856934914e-02 -1.642640180007425079e+04 -1.654043006414846604e+04 -1.265504485386789550e-02 -1.651439823768066344e+04 2.166540716809411612e-02 2.166540716809411612e-02 3.308086012829693209e+04 4.934633220123381570e+00 4.016705303156394014e-02 -2.026080541467303453e-09 -2.467316716742503413e+00 -5.010544861669863521e-04 -2.467316610061690785e+00 -1.544138379906511002e-03
2.371978575713767634e-01 -1.286581013099976842e-02 -1.658697020534220428e+04 -1.669898654524965968e+04 -1.248595097945389212e-02 -1.667321382625767728e+04 2.137579673048652096e-02 2.137579673048652096e-02 3.339797309049931937e+04 4.982083711385566716e+00 3.963010562830872330e-02 -1.996922024299366018e-09 -2.491041960948059408e+00 -4.960861844107818585e-04 -2.491041855692783358e+00 -1.557383595883603386e-03
2.399448526520559233e-01 -1.269534960721065142e-02 -1.675111066654430033e+04 -1.686106343117636061e+04 -1.232052253059504228e-02 -1.683555671613288723e+04 2.109255167653734803e-02 2.109255167653734803e-02 3.372212686235272122e+04 5.030591639040992824e+00 3.910497263584614830e-02 -1.968475739250118854e-09 -2.515295923381671628e+00 -4.912511003928396068e-04 -2.515295819520496412e+00 -1.570963937142091883e-03
2.427237383164007889e-01 -1.252576207881562695e-02 -1.691480009483750109e+04 -1.702284766191601011e+04 -1.215594222553814836e-02 -1.699758113609346037e+04 2.081072132160405319e-02 2.081072132160405319e-02 3.404569532383202022e+04 5.079002785079774540e+00 3.858245700534810446e-02 -1.940424187053351934e-09 -2.539501495013796184e+00 -4.871563727388641702e-04 -2.539501392539887270e+00 -1.584636867254532022e-03
2.455348971976355488e-01 -1.235437772556440515e-02 -1.707409721185249145e+04 -1.718059819471045921e+04 -1.198961890934211079e-02 -1.715551490446048047e+04 2.052588166601294548e-02 2.052588166601294548e-02 3.436119638942091842e+04 5.126190393777934062e+00 3.805435852621860682e-02 -1.912416710575269297e-09 -2.563095297960638064e+00 -4.843577541583877957e-04 -2.563095196888967031e+00 -1.598159571016378750e-03
2.483787178808777030e-01 -1.217897186953115912e-02 -1.722544567637249565e+04 -1.733093271863841801e+04 -1.181939150963542788e-02 -1.730594870478328085e+04 2.023443887391810497e-02 2.023443887391810497e-02 3.466186543727683602e+04 5.171140283647686964e+00 3.751402979487169359e-02 -1.884273991998188709e-09 -2.585570241460728003e+00 -4.833191848962294698e-04 -2.585570141823843482e+00 -1.611307548423459397e-03
2.512555950824387208e-01 -1.199806847084492790e-02 -1.736593446629526807e+04 -1.747107279174591895e+04 -1.164382969261471522e-02 -1.744608361136058011e+04 1.993384061490487830e-02 1.993384061490487830e-02 3.494214558349183790e+04 5.213011720855264208e+00 3.695672373393867755e-02 -1.855718957737608910e-09 -2.606505958584453442e+00 -4.843634265253960272e-04 -2.606505860427632104e+00 -1.623884565994414449e-03
2.541659298359909003e-01 -1.181076703637881815e-02 -1.749346617867498935e+04 -1.759899976366251940e+04 -1.146205825464269301e-02 -1.757388897017257841e+04 1.962265303774977931e-02 1.962265303774977931e-02 3.519799952732503880e+04 5.251200807189843722e+00 3.637979144188847186e-02 -1.826698637655314833e-09 -2.625600500219429811e+00 -4.876466191349686078e-04 -2.625600403594921861e+00 -1.635737271208228139e-03
2.571101296858685492e-01 -1.161693778615312429e-02 -1.760693693207413162e+04 -1.771362616329619777e+04 -1.127395173155512978e-02 -1.768827510522660668e+04 1.930063618888923013e-02 1.930063618888923013e-02 3.542725232659239555e+04 5.285380891006471238e+00 3.578278437763841163e-02 -1.797134722589559541e-09 -2.642690540541975608e+00 -4.931319237048275303e-04 -2.642690445503235619e+00 -1.646762847228354495e-03
2.600886088877830682e-01 -1.141717085952520874e-02 -1.770638321287733561e+04 -1.781493943593630684e+04 -1.108008278564404786e-02 -1.778923750111078698e+04 1.896877062051688725e-02 1.896877062051688725e-02 3.562987887187261367e+04 5.315550684331786790e+00 3.516752048000330172e-02 -1.767046747213125337e-09 -2.657775435570262523e+00 -5.005942652005220634e-04 -2.657775342165893395e+00 -1.656924046989283932e-03
2.631017886172469233e-01 -1.121276512303160874e-02 -1.779309620372187419e+04 -1.790411895079744136e+04 -1.088171126812959542e-02 -1.787797331964720070e+04 1.862924262081880333e-02 1.862924262081880333e-02 3.580823790159488271e+04 5.342069407730920538e+00 3.453805736254773190e-02 -1.736570108096191713e-09 -2.671034795597694966e+00 -5.096327234784403396e-04 -2.671034703865460269e+00 -1.666261635857858598e-03
2.661500971860156217e-01 -1.100572886955304350e-02 -1.786962618748417663e+04 -1.798354901504785084e+04 -1.068078762782018187e-02 -1.795689299766797194e+04 1.828531522583180802e-02 1.828531522583180802e-02 3.596709803009570169e+04 5.365653660873216602e+00 3.390043348513848559e-02 -1.705819317579492593e-09 -2.682826920474948196e+00 -5.197053662882894932e-04 -2.682826830436608301e+00 -1.674899168566187577e-03
2.692339702668726242e-01 -1.079850351905268548e-02 -1.793965013022768471e+04 -1.805670078423687664e+04 -1.047968045226494588e-02 -1.802949986287096544e+04 1.794107590072213307e-02 1.794107590072213307e-02 3.611340156847375329e+04 5.387351831233513799e+00 3.326223163121409809e-02 -1.675069428878813787e-09 -2.693676003959656562e+00 -5.301786945746922138e-04 -2.693675915616756900e+00 -1.683043507817665691e-03
2.723538511270983675e-01 -1.059378942329248195e-02 -1.800762975329869369e+04 -1.812780892899821993e+04 -1.028101030061971330e-02 -1.810006389814182330e+04 1.760100967911759975e-02 1.760100967911759975e-02 3.625561785799643985e+04 5.408439764234472591e+00 3.263176672823411145e-02 -1.644615900197670720e-09 -2.704219968785278816e+00 -5.403853461093302123e-04 -2.704219882117236295e+00 -1.690963362297878301e-03
2.755101908709839953e-01 -1.039418469191746505e-02 -1.807828673594766224e+04 -1.820136865448568642e+04 -1.008729808927880285e-02 -1.817311541061489697e+04 1.726945231165227801e-02 1.726945231165227801e-02 3.640273730897137284e+04 5.430272234792973940e+00 3.201708004836163746e-02 -1.614718687235699849e-09 -2.715136202431668533e+00 -5.496852692185752280e-04 -2.715136117396486970e+00 -1.698955298511347408e-03
2.787034486917662202e-01 -1.020196931022260105e-02 -1.815602387448602531e+04 -1.828157922262085776e+04 -9.900759089405179736e-03 -1.825288513785659234e+04 1.695006431635430813e-02 1.695006431635430813e-02 3.656315844524171553e+04 5.454106236646355299e+00 3.142493880985781918e-02 -1.585673133536892209e-09 -2.727053201785366365e+00 -5.575301838535518320e-04 -2.727053118323177650e+00 -1.707301945475923725e-03
2.819340921333840511e-01 -1.001854087740759215e-02 -1.824435376390898455e+04 -1.837179352998976174e+04 -9.722745096661768519e-03 -1.834275064725973061e+04 1.664538280347936314e-02 1.664538280347936314e-02 3.674358705997952347e+04 5.480963141133688765e+00 3.086007928431651337e-02 -1.557695558576042054e-09 -2.740481652528729217e+00 -5.635168934805928056e-04 -2.740481570566844383e+00 -1.716239881908541466e-03
2.852025973624755517e-01 -9.844741816460727754e-03 -1.834555225433898886e+04 -1.847418918160436806e+04 -9.554077244387762860e-03 -1.844490467002086007e+04 1.635663555646142339e-02 1.635663555646142339e-02 3.694837836320873612e+04 5.511488335717821485e+00 3.032475175527219596e-02 -1.530777451649569756e-09 -2.755744248398984464e+00 -5.674331956593639276e-04 -2.755744167858910743e+00 -1.725925570581790264e-03
2.885094494510592744e-01 -9.680544465969562543e-03 -1.846051060264033367e+04 -1.858963159619658109e+04 -9.394729141144171972e-03 -1.856021647289642715e+04 1.608375571089992045e-02 1.608375571089992045e-02 3.717926319239316217e+04 5.545940025523295347e+00 2.981882909178731195e-02 -1.504966549320327571e-09 -2.772970091958036676e+00 -5.692833980833096608e-04 -2.772970012761647673e+00 -1.736436220044428264e-03
2.918551426703651086e-01 -9.525099702875711172e-03 -1.858874539360867857e+04 -1.871768803988823856e+04 -9.243872587137158536e-03 -1.868824521194589761e+04 1.582553272659822236e-02 1.582553272659822236e-02 3.743537607977647713e+04 5.584198629500486177e+00 2.934009726342270627e-02 -1.480267143430185833e-09 -2.792099392675381875e+00 -5.692955868348085471e-04 -2.792099314750243089e+00 -1.747773759299542503e-03
2.952401807963109248e-01 -9.377275502101194843e-03 -1.872859106908708782e+04 -1.885681547600995327e+04 -9.100412981876297713e-03 -1.882742846538488084e+04 1.557989749494286848e-02 1.557989749494286848e-02 3.771363095201990654e+04 5.625785733031754887e+00 2.888469170308108000e-02 -1.456533392721779427e-09 -2.812892943231713350e+00 -5.678990395112841830e-04 -2.812892866515877444e+00 -1.759866751089685577e-03
2.986650774271430442e-01 -9.235401420873748032e-03 -1.887728799493860060e+04 -1.900443571914062704e+04 -8.962729012164116077e-03 -1.897515946958212953e+04 1.534408732346183475e-02 1.534408732346183475e-02 3.800887143828125409e+04 5.669922909147740775e+00 2.844749235412558086e-02 -1.433587454026051433e-09 -2.834961530128731866e+00 -5.656797023358375214e-04 -2.834961454573870387e+00 -1.772580531632349200e-03
3.021303563137925363e-01 -9.097424179959548787e-03 -1.903113874133003264e+04 -1.915707123327719091e+04 -8.828824890699115899e-03 -1.912792621214933024e+04 1.511484427142853124e-02 1.511484427142853124e-02 3.831414246655438183e+04 5.715570731936149507e+00 2.802248228193669755e-02 -1.411273879132261630e-09 -2.857785440394429610e+00 -5.633085901683427925e-04 -2.857785365968074753e+00 -1.785717038266413943e-03
3.056365517035290469e-01 -8.961334796900135777e-03 -1.918580753376747452e+04 -1.931061940015656728e+04 -8.696753762029680451e-03 -1.928158970369298186e+04 1.488869967896212787e-02 1.488869967896212787e-02 3.862123880031313456e+04 5.761483887998864795e+00 2.760321088062422934e-02 -1.389386247657965213e-09 -2.880742017312449388e+00 -5.614650416879889226e-04 -2.880741943999432397e+00 -1.799018570107875506e-03
3.091842086975267745e-01 -8.825119620637004655e-03 -1.933677329074599038e+04 -1.946077769737247581e+04 -8.564560851917516274e-03 -1.943181353078133907e+04 1.466233844700883318e-02 1.466233844700883318e-02 3.892155539474495163e+04 5.806368568404826291e+00 2.718353664564808134e-02 -1.367603659339142124e-09 -2.903184356400950517e+00 -5.607521522885796153e-04 -2.903184284202413146e+00 -1.812200570539001816e-03
