# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.093917123687029758e-01 -1.100106881224880394e-04 -3.622569910698304739e+04 -3.643141238807977061e+04 -7.834028993777193716e-05 -3.638475406649403158e+04 2.538616709912021579e-03 2.538616709912021579e-03 7.286282477615954122e+04 9.539322485007897257e+00 5.057648346812072641e-03 -1.664748090662765268e-10 -4.769661252630545967e+00 -7.589508687321064231e-04 -4.769661242503948628e+00 -2.385716626757111887e-03
9.233437460779850836e-01 -1.073189391291971698e-04 -3.643134789361452567e+04 -3.663822795597186632e+04 -7.642402428428645388e-05 -3.659130492958867399e+04 2.476456753927703831e-03 2.476456753927703831e-03 7.327645591194373264e+04 9.593473898829147473e+00 4.933807501285141991e-03 -1.624040630374983225e-10 -4.796736959293209424e+00 -7.637949420894405697e-04 -4.796736949414573736e+00 -2.399347274866650299e-03
9.376776150956577238e-01 -1.046589483349402797e-04 -3.663915158920639078e+04 -3.684721358596211940e+04 -7.453050064870877568e-05 -3.680002260049250617e+04 2.415019619646467403e-03 2.415019619646467403e-03 7.369442717192423879e+04 9.648192844383066458e+00 4.811406613658699219e-03 -1.583805677730052691e-10 -4.824096431825090292e+00 -7.687180622412244846e-04 -4.824096422191533229e+00 -2.413125411554952783e-03
9.524140965964934535e-01 -1.020253964836379673e-04 -3.685039954172993748e+04 -3.705965914996861102e+04 -7.265369095190904783e-05 -3.701219640655785770e+04 2.354360177426986517e-03 2.354360177426986517e-03 7.411931829993722204e+04 9.703825328033826025e+00 4.690556931669906393e-03 -1.544109663247680286e-10 -4.851912673408503629e+00 -7.737389547449836447e-04 -4.851912664016913013e+00 -2.427136127141199355e-03
9.675757083507513512e-01 -9.943062139874065200e-05 -3.706405339512448700e+04 -3.727452707526073209e+04 -7.080721391395580495e-05 -3.722678901572386530e+04 2.294379953030742034e-03 2.294379953030742034e-03 7.454905415052146418e+04 9.760082244261505835e+00 4.571058102161769734e-03 -1.504790701303732285e-10 -4.880041131283073597e+00 -7.788485718327887563e-04 -4.880041122130752917e+00 -2.441309405582488615e-03
9.831868987753165090e-01 -9.686189759714735887e-05 -3.728106070675957017e+04 -3.749276686793203407e+04 -6.897794250650039034e-05 -3.744474927714157820e+04 2.235107603297270280e-03 2.235107603297270280e-03 7.498553373586406815e+04 9.817226911506297782e+00 4.452970720570483161e-03 -1.466002146630331830e-10 -4.908613464669030257e+00 -7.840650601901466175e-04 -4.908613455753148891e+00 -2.455710640723576029e-03
9.992742620166308321e-01 -9.431818588476905785e-05 -3.750152318859911611e+04 -3.771448105556916562e+04 -6.716517769063486858e-05 -3.766617954831007228e+04 2.176515898451965129e-03 2.176515898451965129e-03 7.542896211113833124e+04 9.875286490929669370e+00 4.336240502106600975e-03 -1.427658223635963053e-10 -4.937643254146999006e+00 -7.893932063065124509e-04 -4.937643245464834685e+00 -2.470347055200358948e-03
1.015866781826793241e+00 -9.180831340957788453e-05 -3.772492534188241552e+04 -3.793915441935448325e+04 -6.537855737139267509e-05 -3.789056474778556003e+04 2.118542760269031492e-03 2.118542760269031492e-03 7.587830883870896650e+04 9.934112802597788061e+00 4.220740880842323295e-03 -1.389681128719111360e-10 -4.967056409749796231e+00 -7.948292813608163077e-04 -4.967056401298894031e+00 -2.485182912077496704e-03
1.032996108602373342e+00 -8.932176329308724500e-05 -3.795234117088357016e+04 -3.816786267380644858e+04 -6.360717663074119102e-05 -3.811897992732669809e+04 2.061216327732530180e-03 2.061216327732530180e-03 7.633572534761289717e+04 9.994001264900990833e+00 4.106530860975307270e-03 -1.352159771757240750e-10 -4.997000640672725424e+00 -8.003929939532724745e-04 -4.997000632450495416e+00 -2.500291469942605201e-03
1.050696874659771130e+00 -8.686410272790466092e-05 -3.818384013962146128e+04 -3.840067663551047008e+04 -6.185702133648417536e-05 -3.835149565675092890e+04 2.004504794455631757e-03 2.004504794455631757e-03 7.680135327102094016e+04 1.005496215346693845e+01 3.993545333264983573e-03 -1.315027803222718030e-10 -5.027481084729473082e+00 -8.060916654476912987e-04 -5.027481076733469223e+00 -2.515676365525660631e-03
1.069007053632219595e+00 -8.443248682450053269e-05 -3.841921193922062957e+04 -3.863738721624718164e+04 -6.012581659707559465e-05 -3.858790272221394844e+04 1.948362257311937306e-03 1.948362257311937306e-03 7.727477443249436328e+04 1.011694145620634089e+01 3.881693060181478153e-03 -1.278252085553369446e-10 -5.058470735875216562e+00 -8.119285952740072339e-04 -5.058470728103170444e+00 -2.531325334652123355e-03
1.087968370800940887e+00 -8.202194422535683091e-05 -3.865880069392980658e+04 -3.887833999161300017e+04 -5.840878818805905054e-05 -3.882854633863054187e+04 1.892771844176160956e-03 1.892771844176160956e-03 7.775667998322600033e+04 1.018003525370337670e+01 3.770941491030366851e-03 -1.241867931996754706e-10 -5.090017634401983848e+00 -8.179147219634573225e-04 -5.090017626851688348e+00 -2.547262945070713318e-03
1.107626772221769418e+00 -7.963870073630279021e-05 -3.890345585315593053e+04 -3.912438676452841173e+04 -5.671211750364954637e-05 -3.907427762043792609e+04 1.837738626247475754e-03 1.837738626247475754e-03 7.824877352905682346e+04 1.024445863308537419e+01 3.661299222861467799e-03 -1.205823382048688088e-10 -5.122229323873449758e+00 -8.240689149733548520e-04 -5.122229316542687094e+00 -2.563543279376984379e-03
1.128032961676366686e+00 -7.727652313065689965e-05 -3.915336419012354600e+04 -3.937571622548728919e+04 -5.502993136142715397e-05 -3.932528487689616304e+04 1.783232504335402696e-03 1.783232504335402696e-03 7.875143245097457839e+04 1.031026769416532929e+01 3.552707525589461710e-03 -1.170137463300733396e-10 -5.155133854196001231e+00 -8.304042857184850855e-04 -5.155133847082664644e+00 -2.580181781389719823e-03
1.149243015748231622e+00 -7.493398973850542218e-05 -3.940860131901058776e+04 -3.963240571956466738e+04 -5.336124995853160817e-05 -3.958164514200417761e+04 1.729218086878596796e-03 1.729218086878596796e-03 7.926481143912933476e+04 1.037748274279396909e+01 3.445095861042403191e-03 -1.134783577211371245e-10 -5.188741378294857043e+00 -8.369289879604582556e-04 -5.188741371396984547e+00 -2.597184601026280171e-03
1.171319088659909191e+00 -7.261527508152504492e-05 -3.966958345423130231e+04 -3.989487375908639660e+04 -5.171052100392571627e-05 -3.984377640278904437e+04 1.675674755959560619e-03 1.675674755959560619e-03 7.978974751817279321e+04 1.044620567391787702e+01 3.338421881458085612e-03 -1.099717400383458496e-10 -5.223102843643222748e+00 -8.436604194118339133e-04 -5.223102836958938511e+00 -2.614578744312397521e-03
1.194330219834842888e+00 -7.031600059247283016e-05 -3.993667523278034059e+04 -4.016348730490549497e+04 -5.007365872923900919e-05 -4.011204510887926153e+04 1.622578201035907060e-03 1.622578201035907060e-03 8.032697460981098993e+04 1.051653739217939076e+01 3.232637987193853150e-03 -1.064955704225257398e-10 -5.258268702562172159e+00 -8.506129515767114641e-04 -5.258268696089695382e+00 -2.632390485737570035e-03
1.218353258334132105e+00 -6.803082306980967945e-05 -4.021046357019752031e+04 -4.043883592407649849e+04 -4.844551323909265865e-05 -4.038704018325981451e+04 1.569911760427619317e-03 1.569911760427619317e-03 8.087767184815299697e+04 1.058864014447225266e+01 3.127712142363541035e-03 -1.030469589088446880e-10 -5.294320078498518711e+00 -8.578106994743614358e-04 -5.294320072236126329e+00 -2.650662237517425676e-03
1.243473919146498297e+00 -6.576537962145246913e-05 -4.049126565862988355e+04 -4.072123921559597511e+04 -4.683210239970054368e-05 -4.066908071694444516e+04 1.517646654846082840e-03 1.517646654846082840e-03 8.144247843119195022e+04 1.066258631416555680e+01 3.023585283923391383e-03 -9.962676529034213614e-11 -5.331293163136684221e+00 -8.652696046202718169e-04 -5.331293157082778400e+00 -2.669413769159461637e-03
1.269787986428702942e+00 -6.351721372436772075e-05 -4.077972797144106153e+04 -4.101134690632639104e+04 -4.523117510401094302e-05 -4.095881567272711982e+04 1.465765978997677363e-03 1.465765978997677363e-03 8.202269381265278207e+04 1.073854873790587661e+01 2.920224164062948467e-03 -9.623007451429838669e-11 -5.369274374799889671e+00 -8.730167501090051879e-04 -5.369274368952938303e+00 -2.688690492856499192e-03
1.297402677658480163e+00 -6.128466340444405471e-05 -4.107638966382351646e+04 -4.130970158373331651e+04 -4.364134144770348306e-05 -4.125678688278333721e+04 1.414247749979757321e-03 1.414247749979757321e-03 8.261940316746663302e+04 1.081667071017765736e+01 2.817585164453022869e-03 -9.285685748551287667e-11 -5.408335360730270658e+00 -8.810781555477467577e-04 -5.408335355088828678e+00 -2.708530637080970669e-03
1.326438179447341659e+00 -5.906951936444732271e-05 -4.138189593232350308e+04 -4.161695237275996624e+04 -4.206463169948661989e-05 -4.156364259762386064e+04 1.363073418192675603e-03 1.363073418192675603e-03 8.323390474551993248e+04 1.089711696542647346e+01 2.715630678327162796e-03 -8.950689353493916850e-11 -5.448558488150537116e+00 -8.894842638740766251e-04 -5.448558482713236728e+00 -2.728978242613584564e-03
1.357029359249226408e+00 -5.686480469714977169e-05 -4.169707781883053394e+04 -4.193393477858732513e+04 -4.049420496257271387e-05 -4.188021729406779195e+04 1.312230457080646503e-03 1.312230457080646503e-03 8.386786955717465025e+04 1.098011918844038171e+01 2.614337362798012983e-03 -8.617862897746388763e-11 -5.490059599454678363e+00 -8.982745372421641799e-04 -5.490059594220190853e+00 -2.750094695977845036e-03
1.389327645651747378e+00 -5.467675351501124071e-05 -4.202301065902179107e+04 -4.226172905632742186e+04 -3.893637808148205071e-05 -4.220759003710649267e+04 1.261713863004836457e-03 1.261713863004836457e-03 8.452345811265484372e+04 1.106594713053864609e+01 2.513693631376790697e-03 -8.287150235030638336e-11 -5.532973570302297084e+00 -9.074877113726322487e-04 -5.532973565269323046e+00 -2.771950290960352621e-03
1.423503050951736570e+00 -5.249787963605912411e-05 -4.235991381230187835e+04 -4.260055920907550899e+04 -3.738400894026906393e-05 -4.254598398938362516e+04 1.211494487684555742e-03 1.211494487684555742e-03 8.520111841815101798e+04 1.115467298725607037e+01 2.413642973031121085e-03 -7.958533490866356512e-11 -5.577336498460685021e+00 -9.171634098958146922e-04 -5.577336493628035186e+00 -2.794568631304460409e-03
1.459746280163144450e+00 -5.033703928086004798e-05 -4.270904447689100198e+04 -4.295168755216755380e+04 -3.584590938379583232e-05 -4.289666017898885912e+04 1.161578060458991679e-03 1.161578060458991679e-03 8.590337510433510761e+04 1.124660760582459673e+01 2.314194643478176879e-03 -7.631697181194984324e-11 -5.623303807545824817e+00 -9.273531620811174174e-04 -5.623303802912298366e+00 -2.818031849824476770e-03
1.498270826710886849e+00 -4.818661550301447791e-05 -4.307108836707258160e+04 -4.331580498078466917e+04 -3.431451323680308381e-05 -4.326030840659685782e+04 1.111958654043147679e-03 1.111958654043147679e-03 8.663160996156933834e+04 1.134194897536545454e+01 2.215338679691793589e-03 -7.306913898692906000e-11 -5.670974492118320498e+00 -9.381097596293477186e-04 -5.670974487682727272e+00 -2.842395527764079999e-03
1.539314892912846178e+00 -4.604862289390949720e-05 -4.344729616480311233e+04 -4.369416825599459844e+04 -3.279163261869380379e-05 -4.363818399038762436e+04 1.062652825467944083e-03 1.062652825467944083e-03 8.738833651198919688e+04 1.144102365677505340e+01 2.117107742703971257e-03 -6.984187864747708469e-11 -5.720511832626439030e+00 -9.494995573813454215e-04 -5.720511828387526698e+00 -2.867747949534961861e-03
1.583142890160791794e+00 -4.392570318561662501e-05 -4.383859758732298360e+04 -4.408771396293096768e+04 -3.127969302525169767e-05 -4.403122205724922242e+04 1.013678380530544420e-03 1.013678380530544420e-03 8.817542792586193536e+04 1.154407198816272562e+01 2.019536837735101502e-03 -6.663610258344054960e-11 -5.772035998124914968e+00 -9.615951784272612317e-04 -5.772035994081362809e+00 -2.894157987002610351e-03
1.630046170439580333e+00 -4.182076870531391017e-05 -4.424615943602205516e+04 -4.449761569004663761e+04 -2.978115308286505384e-05 -4.444059466633746342e+04 9.650720204236882182e-04 9.650720204236882182e-04 8.899523138009327522e+04 1.165139691922635734e+01 1.922698752514074953e-03 -6.345518617863494560e-11 -5.825698463462833487e+00 -9.744757070944477014e-04 -5.825698459613178670e+00 -2.921710412355275465e-03
1.680342526716567253e+00 -3.973035359302260611e-05 -4.467096694883552118e+04 -4.492486499282050499e+04 -2.829191548827160067e-05 -4.486729198548935528e+04 9.168829462676118423e-04 9.168829462676118423e-04 8.984972998564100999e+04 1.176327507523355109e+01 1.826692913607188369e-03 -6.030242651228989044e-11 -5.881637541274206349e+00 -9.882287506113240309e-04 -5.881637537616775546e+00 -2.950485152022739969e-03
1.734373898970339445e+00 -3.766495493999286187e-05 -4.511409928006833070e+04 -4.537054671865826094e+04 -2.682160345598395024e-05 -4.531239754361147061e+04 8.691830695773220287e-04 8.691830695773220287e-04 9.074109343731652189e+04 1.187996721460570271e+01 1.731660738240833148e-03 -5.717917881988514488e-11 -5.939983610770003253e+00 -1.002953746449688306e-03 -5.939983607302851354e+00 -2.980560312565453274e-03
1.792501681770069633e+00 -3.562192085661995748e-05 -4.557608809120627120e+04 -4.583519786693618516e+04 -2.536647334624151008e-05 -4.577644727458373382e+04 8.220582930215526284e-04 8.220582930215526284e-04 9.167039573387237033e+04 1.200163483099112938e+01 1.637774967662423975e-03 -5.409597020053398980e-11 -6.000817418774733625e+00 -1.018755426556263713e-03 -6.000817415495564688e+00 -3.011991331795975130e-03
1.855099120906313015e+00 -3.360998068485889807e-05 -4.605826826427810011e+04 -4.632015906494785304e+04 -2.393366570051149583e-05 -4.626078038768426632e+04 7.756367718098216863e-04 7.756367718098216863e-04 9.264031812989570608e+04 1.212861836941305427e+01 1.545290127155634491e-03 -5.105818149640483688e-11 -6.064309187800519751e+00 -1.035759013272855933e-03 -6.064309184706527134e+00 -3.044879429348129867e-03
1.922540599286434171e+00 -3.163370535486403521e-05 -4.656022275352598081e+04 -4.682501577698751498e+04 -2.252617523972915144e-05 -4.676498208341174177e+04 7.300446240943305820e-04 7.300446240943305820e-04 9.365003155397502996e+04 1.226081241270980549e+01 1.454457704344643302e-03 -4.807425591932120036e-11 -6.130406209267025730e+00 -1.054074807216139748e-03 -6.130406206354902743e+00 -3.079217684617791689e-03
1.995188214593345943e+00 -2.970239023977306353e-05 -4.708252040946342458e+04 -4.735033776744970965e+04 -2.115116625976335682e-05 -4.728962177380087087e+04 6.854531451344642728e-04 6.854531451344642728e-04 9.470067553489941929e+04 1.239835799966625274e+01 1.365618498674259955e-03 -4.515710562874691605e-11 -6.199179002567370311e+00 -1.073840296730393246e-03 -6.199178999833126369e+00 -3.115062052206968822e-03
2.073376922032104996e+00 -2.781972463803379113e-05 -4.762479879323898058e+04 -4.789576186702910491e+04 -1.981008360501756069e-05 -4.783433653837559541e+04 6.420412163414287001e-04 6.420412163414287001e-04 9.579152373405820981e+04 1.254117835571843464e+01 1.279129911755806865e-03 -4.231781034957149459e-11 -6.270589180420290454e+00 -1.095188679448726859e-03 -6.270589177859217322e+00 -3.152416151919681161e-03
2.157400463669340240e+00 -2.599762645388910428e-05 -4.818611140136643371e+04 -4.846033844628380757e+04 -1.851254326438996086e-05 -4.839817759754324652e+04 5.999943325794078767e-04 5.999943325794078767e-04 9.692067689256761514e+04 1.268900688878464855e+01 1.195360529320440689e-03 -3.956675183277819927e-11 -6.344503446785670242e+00 -1.118253965844384331e-03 -6.344503444392324276e+00 -3.191238738763692469e-03
2.247500945602570521e+00 -2.424352603948155450e-05 -4.876499912985236733e+04 -4.904260130315856077e+04 -1.726370297332726819e-05 -4.897968043356624548e+04 5.594945437119231476e-04 5.594945437119231476e-04 9.808520260631712154e+04 1.284146056687864146e+01 1.114673161661361650e-03 -3.691719562877927770e-11 -6.420730285671109705e+00 -1.143167408377090879e-03 -6.420730283439320729e+00 -3.231460512073406049e-03
2.343864796547272089e+00 -2.256265883898741676e-05 -4.935979132675535948e+04 -4.964087211656335421e+04 -1.606668845170800390e-05 -4.957716857864420308e+04 5.207104362987955608e-04 5.207104362987955608e-04 9.928174423312670842e+04 1.299811148130535798e+01 1.037404200468264185e-03 -3.438040621455714159e-11 -6.499055742729754392e+00 -1.170069942107900950e-03 -6.499055740652678992e+00 -3.273003116938232992e-03
2.446626697180379839e+00 -2.096170277201192186e-05 -4.996872336837119656e+04 -5.025337676289141382e+04 -1.492640546290055828e-05 -5.018887009648581443e+04 4.837841909033001818e-04 4.837841909033001818e-04 1.005067535257828276e+05 1.315849325715512030e+01 9.638367804268814639e-04 -3.196535688079626421e-11 -6.579246630507336491e+00 -1.199105059235960327e-03 -6.579246628577560152e+00 -3.315779500445574339e-03
2.555881150842862048e+00 -1.944637915560711483e-05 -5.058940248442132724e+04 -5.087771163351481664e+04 -1.384733485886510989e-05 -5.081238400892195205e+04 4.488155918449696579e-04 4.488155918449696579e-04 1.017554232670296333e+05 1.332196709236612087e+01 8.941693499633170030e-04 -2.967867844719855174e-11 -6.660983547973344798e+00 -1.230416189491056978e-03 -6.660983546183060433e+00 -3.359661724544665915e-03
2.671699407724481556e+00 -1.801863669043905154e-05 -5.122050209732574149e+04 -5.151254117916878749e+04 -1.283058676010445681e-05 -5.144637671148673689e+04 4.158716157795707292e-04 4.158716157795707292e-04 1.030250823583375750e+05 1.348818966344528469e+01 8.285355848590101073e-04 -2.752458768999589131e-11 -6.744094833381512721e+00 -1.264179393311499512e-03 -6.744094831722642347e+00 -3.404597241012507786e-03
2.794148292040479209e+00 -1.667901532471411738e-05 -5.185914577137769083e+04 -5.215497816341591533e+04 -1.187657676035729407e-05 -5.208796376402782334e+04 3.849622570895941116e-04 3.849622570895941116e-04 1.043099563268318307e+05 1.365640413905144968e+01 7.669553699805381139e-04 -2.550376057028774864e-11 -6.828202071061294731e+00 -1.300556955966526663e-03 -6.828202069525724838e+00 -3.450433219590023394e-03
2.923307531783247093e+00 -1.542674694275517335e-05 -5.250422420736120694e+04 -5.280390678314365505e+04 -1.098472711712687288e-05 -5.273603082578309113e+04 3.560722289715263387e-04 3.560722289715263387e-04 1.056078135662873101e+05 1.382631956979168741e+01 7.093982761565292578e-04 -2.361520054506555271e-11 -6.913159786316169786e+00 -1.339767801367825134e-03 -6.913159784895843707e+00 -3.497136549671094746e-03
3.059283235988181637e+00 -1.426003901480756980e-05 -5.315421944056628126e+04 -5.345780239439829165e+04 -1.015390223223340325e-05 -5.338905488928464911e+04 3.291489952564217916e-04 3.291489952564217916e-04 1.069156047887965833e+05 1.399753194344281759e+01 6.557595149486654222e-04 -2.185559850834816022e-11 -6.998765973034336341e+00 -1.382043863090174100e-03 -6.998765971721408796e+00 -3.544649450576425539e-03
3.202216589529867541e+00 -1.317507296186641045e-05 -5.380748723264962609e+04 -5.411501607879414223e+04 -9.381257854470892801e-06 -5.404538838928117912e+04 3.041143480643637037e-04 3.041143480643637037e-04 1.082300321575882845e+05 1.416961346017348333e+01 6.058833816599423511e-04 -2.021965924987153282e-11 -7.084806731299804206e+00 -1.427644949824345092e-03 -7.084806730086741666e+00 -3.592913066524918483e-03
3.352288051523094836e+00 -1.216807222972967354e-05 -5.446391433448895987e+04 -5.477543332923045091e+04 -8.664098098100455846e-06 -5.470491706549602532e+04 2.808816581503536841e-04 2.808816581503536841e-04 1.095508666584609018e+05 1.434253481420998177e+01 5.595972917718212243e-04 -1.870156145988904980e-11 -7.171267408225375561e+00 -1.476900412621995990e-03 -7.171267407104990887e+00 -3.641974402786136121e-03
3.509718057102233946e+00 -1.123485076302471558e-05 -5.512255710202316550e+04 -5.543810921656135906e+04 -7.999514868325961531e-06 -5.536669653535857651e+04 2.593485512914376419e-04 2.593485512914376419e-04 1.108762184331227181e+05 1.451604538773668374e+01 5.166972238621142738e-04 -1.729497641655851708e-11 -7.258022694902830807e+00 -1.530155381143728614e-03 -7.258022693868341868e+00 -3.691830582248710729e-03
3.674765439951017232e+00 -1.037086879433079451e-05 -5.578236606480925548e+04 -5.610199327441058267e+04 -7.384304706301105488e-06 -5.602967686924072768e+04 2.394079378270333913e-04 2.394079378270333913e-04 1.122039865488211653e+05 1.468986793381956879e+01 4.769697994743879433e-04 -1.599298523386278928e-11 -7.344933967864728075e+00 -1.587788498282634254e-03 -7.344933966909784395e+00 -3.742477907383153987e-03
3.847724677726035658e+00 -9.571247603814320469e-06 -5.644396337148627208e+04 -5.676771145226423687e+04 -6.814839892226090704e-06 -5.669448317132890224e+04 2.209594080428460225e-04 2.209594080428460225e-04 1.135354229045284737e+05 1.486417435732783332e+01 4.402151061100178391e-04 -1.478843577139823663e-11 -7.432087179545268540e+00 -1.650276728312734557e-03 -7.432087178663916660e+00 -3.794035262758590783e-03
4.028922795608109730e+00 -8.832004869215913861e-06 -5.710637450483033172e+04 -5.743429031193157425e+04 -6.288455041271296905e-06 -5.736014217283776088e+04 2.038975479867233026e-04 2.038975479867233026e-04 1.148685806238631485e+05 1.503870002131714578e+01 4.062229822109210777e-04 -1.367474838800389309e-11 -7.519350011471862771e+00 -1.718102178239566766e-03 -7.519350010658572891e+00 -3.846518887777786340e-03
4.218716473687974755e+00 -8.148189820887356900e-06 -5.776983010001738876e+04 -5.810196438640214910e+04 -5.801402038140232269e-06 -5.802688768476686528e+04 1.881257630171723726e-04 1.881257630171723726e-04 1.162039287728042982e+05 1.521352043395076592e+01 3.748011755229477032e-04 -1.264548361262295226e-11 -7.606760217725756945e+00 -1.791828827313237532e-03 -7.606760216975382960e+00 -3.900039067989215062e-03
4.417489658571566835e+00 -7.516730399424031696e-06 -5.843401095846463431e+04 -5.877041851312521612e+04 -5.351781968025584599e-06 -5.869440399542324303e+04 1.735502679732991939e-04 1.735502679732991939e-04 1.175408370262504322e+05 1.538853340074837561e+01 3.457625904530214921e-04 -1.169470060823910642e-11 -7.694266701066418968e+00 -1.872074883060989396e-03 -7.694266700374187806e+00 -3.954672847162707394e-03
4.625651800197146279e+00 -6.933028500221790484e-06 -5.909849658184115833e+04 -5.943923620702014159e+04 -4.936097004602919521e-06 -5.936227411034946999e+04 1.600826735836738401e-04 1.600826735836738401e-04 1.188784724140402832e+05 1.556364538108817364e+01 3.189313229148721960e-04 -1.081663656678165919e-11 -7.781822691182594731e+00 -1.959516512188489660e-03 -7.781822690544086818e+00 -4.010508813933297799e-03
4.843636718658985707e+00 -6.393598820584534504e-06 -5.976438253321853699e+04 -6.010952118036607862e+04 -4.551844113252040178e-06 -6.003160001421776542e+04 1.476442260341137330e-04 1.476442260341137330e-04 1.202190423607321572e+05 1.573914901411199629e+01 2.941504910387968846e-04 -1.000548595074017609e-11 -7.869574507644887085e+00 -2.054955324981738371e-03 -7.869574507055998147e+00 -4.067747654141558658e-03
5.071902040333721828e+00 -5.895709723093673325e-06 -6.043000316581778316e+04 -6.077961040488660365e+04 -4.197298184520553211e-06 -6.070071884118638263e+04 1.361544358105230975e-04 1.361544358105230975e-04 1.215592208097732073e+05 1.591458866278752282e+01 2.712595470739730228e-04 -9.256736579180185940e-12 -7.957294331936816789e+00 -2.159183212809176813e-03 -7.957294331393761411e+00 -4.126411074481365487e-03
5.310929113514406552e+00 -5.435892379496813100e-06 -6.109682663631343894e+04 -6.145098259301953658e+04 -3.869829230037187430e-06 -6.137110704846285080e+04 1.255459254148955843e-04 1.255459254148955843e-04 1.229019651860390732e+05 1.609036591685532258e+01 2.501243935214860739e-04 -8.565751316111086326e-12 -8.045182958928400296e+00 -2.273188352353515927e-03 -8.045182958427661291e+00 -4.186756151709364500e-03
5.561223308416159306e+00 -5.011528146372238404e-06 -6.176391926287535171e+04 -6.212270967402555834e+04 -3.567667838474376318e-06 -6.204183597607714182e+04 1.157507056253261491e-04 1.157507056253261491e-04 1.242454193480511167e+05 1.626622686811538188e+01 2.306094942903619239e-04 -7.927992828994636975e-12 -8.133113434519353646e+00 -2.397968370036690847e-03 -8.133113434057690938e+00 -4.248886113617503756e-03
5.823314614861939020e+00 -4.619593153798511338e-06 -6.243143887971113872e+04 -6.279495879383694410e+04 -3.288546332424194820e-06 -6.271307118499594071e+04 1.067080627728360376e-04 1.067080627728360376e-04 1.255899175876738882e+05 1.644222826272758553e+01 2.125939889619988437e-04 -7.339543375777848230e-12 -8.221114131789384771e+00 -2.534681144466711163e-03 -8.221114131363792765e+00 -4.313004090008544511e-03
6.097758465956983009e+00 -4.257768526802755665e-06 -6.309903666214538680e+04 -6.346738980581041687e+04 -3.030859736129513579e-06 -6.338447122776845208e+04 9.836081332826762289e-05 9.836081332826762289e-05 1.269347796116208337e+05 1.661827589080992595e+01 1.959639117220238127e-04 -6.796616027307311166e-12 -8.309137945797253622e+00 -2.684573232852223608e-03 -8.309137945404962977e+00 -4.379291940315353793e-03
6.385136732787051628e+00 -3.923797589627841215e-06 -6.376762283664367715e+04 -6.414092593008619588e+04 -2.792988405174129178e-06 -6.405695686754886265e+04 9.065788310630785768e-05 9.065788310630785768e-05 1.282818518601723918e+05 1.679461366091297592e+01 1.806175191109175230e-04 -6.295859046612592853e-12 -8.397306830818052958e+00 -2.849084335182935652e-03 -8.397306830456487958e+00 -4.448043339375725054e-03
6.686058850746872118e+00 -3.615804177764102046e-06 -6.443663871278792067e+04 -6.481501886895776988e+04 -2.573675839679498878e-06 -6.472997829887699481e+04 8.354967139065820690e-05 8.354967139065820690e-05 1.296300377379155398e+05 1.697108462586551170e+01 1.664559238210545444e-04 -5.834135020280819873e-12 -8.485542313265963088e+00 -3.029736767757821615e-03 -8.485542312932755848e+00 -4.519470438896548703e-03
7.001163051104921209e+00 -3.331525659483850423e-06 -6.510662653981293988e+04 -6.549022552351041668e+04 -2.371212594038431581e-06 -6.540408982440041291e+04 7.699175098109563710e-05 7.699175098109563710e-05 1.309804510470208334e+05 1.714785042024086792e+01 1.533906988133925623e-04 -5.408434216415195499e-12 -8.573925210427480792e+00 -3.228272255030519618e-03 -8.573925210120433960e+00 -4.593896875192054335e-03
7.331117681428908739e+00 -3.069161864809254775e-06 -6.577465374099486507e+04 -6.616362060349357489e+04 -2.184361111171093734e-06 -6.607636600045097293e+04 7.093906216170192615e-05 7.093906216170192615e-05 1.323272412069871498e+05 1.732413692566985475e+01 1.413320340453665233e-04 -5.015722150818198743e-12 -8.662068463117829964e+00 -3.446423552848729144e-03 -8.662068462834927374e+00 -4.671422980845374266e-03
7.676622605729697568e+00 -2.827192791450901061e-06 -6.644404667199129472e+04 -6.683855461062719405e+04 -2.012034105164441613e-06 -6.675015218133188318e+04 6.535691640639307385e-05 6.535691640639307385e-05 1.336771092212543881e+05 1.750082234714612994e+01 1.302108242862881399e-04 -4.653901038075499586e-12 -8.750411173833700929e+00 -3.686451670585053075e-03 -8.750411173573064971e+00 -4.752627320657614764e-03
8.038410680121266694e+00 -2.604037533219787753e-06 -6.711391005074074201e+04 -6.751414774435917207e+04 -1.853110595672468870e-06 -6.742456634303792089e+04 6.020845120804935456e-05 6.020845120804935456e-05 1.350282954887183441e+05 1.767767448925629026e+01 1.199536247670053644e-04 -4.320550343268612992e-12 -8.838837244868242848e+00 -3.950608630365898787e-03 -8.838837244628145129e+00 -4.837823758081958962e-03
