# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.549199622693157863e-01 -5.584001453869910647e-02 -3.558430646645388720e+02 -4.382449118563283150e+02 -5.581109875443227702e-02 -4.185369203642206344e+02 4.253270576179430523e-02 4.253270576179430523e-02 8.764898237126566301e+02 7.530798252515468194e-01 7.111224402462228145e-02 -8.625514878050490167e-07 -3.765399444557786524e-01 -7.148845003055019805e-03 -3.765399126257734097e-01 -8.446725126170775630e-03
1.567139357885862228e-01 -5.485627853847471758e-02 -3.566757050068486592e+02 -4.408110210928548440e+02 -5.482787706947313960e-02 -4.207855862243059164e+02 4.178780889635717866e-02 4.178780889635717866e-02 8.816220421857096881e+02 7.571648721097015144e-01 6.986827048671667706e-02 -8.494517648833415632e-07 -3.785824673106825133e-01 -7.310018662870287030e-03 -3.785824360548507572e-01 -8.512214410538830947e-03
1.585286640652444068e-01 -5.392703771897242038e-02 -3.581341344475769120e+02 -4.435957382148221200e+02 -5.389911962414456470e-02 -4.233154253559566200e+02 4.108208261575514719e-02 4.108208261575514719e-02 8.871914764296442399e+02 7.617365110982413645e-01 6.868902171785780386e-02 -8.360570490561009765e-07 -3.808682862692164828e-01 -7.413474795724392385e-03 -3.808682555491206823e-01 -8.573143149401831267e-03
1.603643905405388592e-01 -5.305396480506190116e-02 -3.602835893223852963e+02 -4.466286428605564538e+02 -5.302649830628593935e-02 -4.261613437393132813e+02 4.041681704212806564e-02 4.041681704212806564e-02 8.932572857211129076e+02 7.668562834120963290e-01 6.757665998009386443e-02 -8.224029943333316189e-07 -3.834281719297261137e-01 -7.455863183585789006e-03 -3.834281417060481645e-01 -8.629569293041329178e-03
1.622213611295557356e-01 -5.223711850712443178e-02 -3.631665562776892671e+02 -4.499315481653251823e+02 -5.221007191798269359e-02 -4.293481745609846030e+02 3.979215344393993714e-02 3.979215344393993714e-02 8.998630963306503645e+02 7.725683155190732343e-01 6.653145309512063788e-02 -8.085395524189904345e-07 -3.862841875258232194e-01 -7.435953612734885754e-03 -3.862841577595366171e-01 -8.681722744560978200e-03
1.640998242633275317e-01 -5.147490593820270438e-02 -3.667995976751980720e+02 -4.535170961066039581e+02 -5.144824860969248598e-02 -4.328890082398829122e+02 3.920705316197155982e-02 3.920705316197155982e-02 9.070341922132079162e+02 7.788963776972229747e-01 6.555172168900579022e-02 -7.945289436523177929e-07 -3.894482181950551514e-01 -7.354816217295639079e-03 -3.894481888486114873e-01 -8.730005836668499122e-03
1.660000309326939150e-01 -5.076415216242224915e-02 -3.711714094202268370e+02 -4.573880244227535741e+02 -5.073785538602037376e-02 -4.367842747926986817e+02 3.865934585716646749e-02 3.865934585716646749e-02 9.147760488455071481e+02 7.858422764100623237e-01 6.463391831247711217e-02 -7.804441542279454068e-07 -3.929211671665716055e-01 -7.215929740455181811e-03 -3.929211382050311618e-01 -8.774995152372448703e-03
1.679222347339880683e-01 -5.010015172973489306e-02 -3.762411998035623242e+02 -4.615360905873034199e+02 -5.007418960434010385e-02 -4.410205954899207086e+02 3.814576020713447008e-02 3.814576020713447008e-02 9.230721811746068397e+02 7.933837924410935827e-01 6.377267596089741808e-02 -7.663663341027090336e-07 -3.966919248284411226e-01 -7.025182085216488855e-03 -3.966918962205467913e-01 -8.817421633120381408e-03
1.698666919166267886e-01 -4.947684866770547113e-02 -3.819388198036798485e+02 -4.659419615391299772e+02 -4.945119885978770807e-02 -4.455707130504655424e+02 3.766205046957098179e-02 3.766205046957098179e-02 9.318839230782599543e+02 8.014745332701995739e-01 6.296101623103714240e-02 -7.523821633066971596e-07 -4.007372949159863085e-01 -6.790776588437357104e-03 -4.007372666350997870e-01 -8.858154085633770936e-03
1.718336614326831380e-01 -4.888705623405152634e-02 -3.881659902183311601e+02 -4.705754035714893462e+02 -4.886170060844207547e-02 -4.503938462700019159e+02 3.720314974423594850e-02 3.720314974423594850e-02 9.411508071429786924e+02 8.100445017016908444e-01 6.219060094051664239e-02 -7.385764206171773457e-07 -4.050222788259756346e-01 -6.523023747942332390e-03 -4.050222508508454222e-01 -8.898171218416739414e-03
1.738234049885226118e-01 -4.832271991082018325e-02 -3.947988392422554966e+02 -4.753958866588053525e+02 -4.829764500612489936e-02 -4.554365977342717429e+02 3.676335516318328389e-02 3.676335516318328389e-02 9.507917733176107049e+02 8.190016328584807104e-01 6.145203679978979150e-02 -7.250379918992776259e-07 -4.095008441139119104e-01 -6.234018853384442130e-03 -4.095008164292403552e-01 -8.938524730641411731e-03
1.758361870985859221e-01 -4.777554957371380612e-02 -4.016953746355499106e+02 -4.803567517351555693e+02 -4.775074672474566295e-02 -4.606375939603252618e+02 3.633678947151963712e-02 3.633678947151963712e-02 9.607135034703111387e+02 8.282399752334019816e-01 6.073564061949928566e-02 -7.118490212321770849e-07 -4.141200150201189700e-01 -5.937132921106620144e-03 -4.141199876167009908e-01 -8.980336774153397858e-03
1.778722751414041348e-01 -4.724080540554171509e-02 -4.087406488804202240e+02 -4.854403349751967198e+02 -4.721626881615404586e-02 -4.659637182331879330e+02 3.592024102060187990e-02 3.592024102060187990e-02 9.708806699503934396e+02 8.377044187429331101e-01 6.003617332057729905e-02 -6.991185211164759881e-07 -4.188522364989814561e-01 -5.645471591208637598e-03 -4.188522093714665551e-01 -9.025179538758211148e-03
1.799319394179332843e-01 -4.670548443229337321e-02 -4.157151655790169684e+02 -4.905443548654012602e+02 -4.668121558646383396e-02 -4.712952532278005151e+02 3.550423637939851412e-02 3.550423637939851412e-02 9.810887097308025204e+02 8.471848281519841484e-01 5.933793697950215384e-02 -6.868662815370822221e-07 -4.235924409240882094e-01 -5.374791890893219730e-03 -4.235924140759920742e-01 -9.073549032959949204e-03
1.820154532122987834e-01 -4.616113467323647995e-02 -4.224409334384793624e+02 -4.956003968573911038e+02 -4.613713983918971140e-02 -4.765470874868007627e+02 3.508269147841953928e-02 3.508269147841953928e-02 9.912007937147822076e+02 8.565328990593550351e-01 5.863087526385162701e-02 -6.751323634074899551e-07 -4.282664760889144384e-01 -5.139233334506331484e-03 -4.282664495296775176e-01 -9.126280491951356891e-03
1.841230928550420531e-01 -4.560018443777144603e-02 -4.287452726413703203e+02 -5.005397474390913430e+02 -4.557647413709637468e-02 -4.816347210269721018e+02 3.465012844478277537e-02 3.465012844478277537e-02 1.001079494878182686e+03 8.656010675244600883e-01 5.790592430075879732e-02 -6.639393564657421725e-07 -4.328005600179479218e-01 -4.951776660313236128e-03 -4.328005337622300441e-01 -9.184030095002440955e-03
1.862551377889637982e-01 -4.501632668649101915e-02 -4.344698818285542075e+02 -5.052970853843202690e+02 -4.499291494766471944e-02 -4.864787708312532004e+02 3.420195515448864326e-02 3.420195515448864326e-02 1.010594170768640538e+03 8.742503846712470494e-01 5.715547574463281794e-02 -6.532914538191596063e-07 -4.371252182689113752e-01 -4.823549277622764947e-03 -4.371251923356235247e-01 -9.247239654421986199e-03
1.884118706376622931e-01 -4.440490640731517558e-02 -4.394804591681519810e+02 -5.098148906842738484e+02 -4.438180980585569591e-02 -4.910101571200666513e+02 3.373475010698326337e-02 3.373475010698326337e-02 1.019629781368547697e+03 8.823596267204852905e-01 5.637384973466409710e-02 -6.431764305507718314e-07 -4.411798389491612959e-01 -4.763177354440050609e-03 -4.411798133602426453e-01 -9.316120768848482059e-03
1.905935772768665715e-01 -4.376320775737699981e-02 -4.436755083904823778e+02 -5.140474965512671588e+02 -4.374044429980931264e-02 -4.951748639252295447e+02 3.324647425012471069e-02 3.324647425012471069e-02 1.028094993102534318e+03 8.898336569653673145e-01 5.555764679737534156e-02 -6.335636343654883280e-07 -4.449168537036733984e-01 -4.776214051113279388e-03 -4.449168284826836572e-01 -9.390643966291214312e-03
1.928005469086688795e-01 -4.309063808886436781e-02 -4.469939255844894888e+02 -5.179647135066882129e+02 -4.306822599868720403e-02 -4.989381502020704602e+02 3.273660986380479837e-02 3.273660986380479837e-02 1.035929427013376426e+03 8.966108531253886849e-01 5.470597963081277187e-02 -6.244099269213092801e-07 -4.483054513920934903e-01 -4.864699322331412536e-03 -4.483054265626943424e-01 -9.470539934453034089e-03
1.950330721387602551e-01 -4.238877013880747863e-02 -4.494204736672787703e+02 -5.215544396764989870e+02 -4.236672662500178682e-02 -5.022875845476028189e+02 3.220619518104829437e-02 3.220619518104829437e-02 1.043108879352997974e+03 9.026684576003928262e-01 5.382053180262526965e-02 -6.156580625858614614e-07 -4.513342532157734732e-01 -5.026878742504288337e-03 -4.513342288001964131e-01 -9.555306179822876597e-03
1.972914490567831136e-01 -4.166119304427835790e-02 -4.509881778367143284e+02 -5.248234661299145500e+02 -4.163953315712012881e-02 -5.052340955690871738e+02 3.165771868806839529e-02 3.165771868806839529e-02 1.049646932259829100e+03 9.080244259558269970e-01 5.290538357375811768e-02 -6.072416805047228816e-07 -4.540122369602875296e-01 -5.257105537083602183e-03 -4.540122129779134985e-01 -9.644209195701304929e-03
1.995759773199096976e-01 -4.091325944489426075e-02 -4.517780680863061207e+02 -5.277972734688069067e+02 -4.089199507901942338e-02 -5.078117627081548449e+02 3.109493886059601364e-02 3.109493886059601364e-02 1.055594546937613813e+03 9.127370794873348459e-01 5.196671455775252885e-02 -5.990858146831010581e-07 -4.563685632775410506e-01 -5.545968315154851079e-03 -4.563685397436674229e-01 -9.736301623698928598e-03
2.018869602397660445e-01 -4.015167965911153186e-02 -4.519154531624234892e+02 -5.305179597098161821e+02 -4.013081878797482294e-02 -5.100755072832541828e+02 3.052259145415688740e-02 3.052259145415688740e-02 1.061035919419632364e+03 9.169010533718241485e-01 5.101231969866356492e-02 -5.911089514336541976e-07 -4.584505497610165126e-01 -5.880631989944988709e-03 -4.584505266859120742e-01 -9.830437779003563942e-03
2.042247048728201286e-01 -3.938405900703299822e-02 -4.515634853334954073e+02 -5.330412614660419877e+02 -3.936360518176505036e-02 -5.120975989818560947e+02 2.994605714240703917e-02 2.994605714240703917e-02 1.066082522932083975e+03 9.206411925947822761e-01 5.005106015010885034e-02 -5.832287800756191677e-07 -4.603206189091016975e-01 -6.245405287496331309e-03 -4.603205962973911380e-01 -9.925305703739038116e-03
2.065895221143601024e-01 -3.861846502050433200e-02 -4.509151082993412274e+02 -5.354336469541749466e+02 -3.859841711987622992e-02 -5.139639604154050403e+02 2.937105461270001286e-02 2.937105461270001286e-02 1.070867293908349893e+03 9.241061600585064317e-01 4.909235759998959586e-02 -5.753608881120397249e-07 -4.620531021788853998e-01 -6.622532325928327281e-03 -4.620530800292532159e-01 -1.001949244247208638e-02
2.089817267961900926e-01 -3.786295079639118849e-02 -4.501825688083166597e+02 -5.377684004745614175e+02 -3.784330305106058806e-02 -5.157692473006583214e+02 2.880330114612413006e-02 2.880330114612413006e-02 1.075536800949122835e+03 9.274598987336241107e-01 4.814563452281210576e-02 -5.674305215259072226e-07 -4.637299710615708226e-01 -6.993136383490338066e-03 -4.637299493668120554e-01 -1.011155297968514659e-02
2.114016377881777764e-01 -3.712518215967175461e-02 -4.495865374476004490e+02 -5.401225944897431646e+02 -3.710592439595847974e-02 -5.176125968170067608e+02 2.824825217611899586e-02 2.824825217611899586e-02 1.080245188979486329e+03 9.308743431205829255e-01 4.721988645019789543e-02 -5.593708653170301119e-07 -4.654371928129362179e-01 -7.338307151518928123e-03 -4.654371715602914628e-01 -1.020011434560845302e-02
2.138495781037904053e-01 -3.641213898343287347e-02 -4.493449495752566918e+02 -5.425746130443856146e+02 -3.639325704525434024e-02 -5.195937850181480826e+02 2.771089692774823462e-02 2.771089692774823462e-02 1.085149226088771229e+03 9.345229127788303725e-01 4.632334787388906611e-02 -5.511334140275372352e-07 -4.672614772176888476e-01 -7.640280010309165142e-03 -4.672614563894151862e-01 -1.028400208790802156e-02
2.163258750097635241e-01 -3.572977021906504486e-02 -4.496603402053333411e+02 -5.452003759197244790e+02 -3.571124658923204714e-02 -5.218080705617016974e+02 2.719551419565914216e-02 2.719551419565914216e-02 1.090400751839448958e+03 9.385716204189110679e-01 4.546308999400788808e-02 -5.426904348620896299e-07 -4.692858306352598041e-01 -7.883576869080947611e-03 -4.692858102094555339e-01 -1.036233745057063733e-02
2.188308601400495712e-01 -3.508272153983952452e-02 -4.507076745338541741e+02 -5.480698623141598773e+02 -3.506453611803767717e-02 -5.243413652622843983e+02 2.670548044539856891e-02 2.670548044539856891e-02 1.096139724628319755e+03 9.431707661877505311e-01 4.464470497157991408e-02 -5.340374522173937634e-07 -4.715854031422477832e-01 -8.056103222790843288e-03 -4.715853830938752655e-01 -1.043463319776161136e-02
2.213648696142004046e-01 -3.447409630497904470e-02 -4.526227424216174313e+02 -5.512432552708189633e+02 -3.445622731945763295e-02 -5.272651832552644464e+02 2.624309741277409611e-02 2.624309741277409611e-02 1.102486510541637927e+03 9.484461761668607771e-01 4.387202085328816697e-02 -5.251927458484138339e-07 -4.742231077813567341e-01 -8.150076756636875572e-03 -4.742230880834303886e-01 -1.050085794862575146e-02
2.239282441603440144e-01 -3.390514981019755042e-02 -4.554900055711956384e+02 -5.547650233613773025e+02 -3.388757489246449484e-02 -5.306298022819320295e+02 2.580936223327963061e-02 2.580936223327963061e-02 1.109530046722754605e+03 9.544871392652790609e-01 4.314671822820990987e-02 -5.161982219126761299e-07 -4.772435890076796583e-01 -8.162713388407918935e-03 -4.772435696326395305e-01 -1.056142953149694606e-02
2.265213292429201219e-01 -3.337510621800271471e-02 -4.593332466431764942e+02 -5.586586851801181410e+02 -3.335780356902531829e-02 -5.344584400410990384e+02 2.540382470025769404e-02 2.540382470025769404e-02 1.117317370360236282e+03 9.613360749508029768e-01 4.246809049010708687e-02 -5.071100916748921936e-07 -4.806680565542211792e-01 -8.096609381883375020e-03 -4.806680374754014884e-01 -1.061717626997324936e-02
2.291444751953496950e-01 -3.288109338848432123e-02 -4.641094899661219415e+02 -5.629223406134806282e+02 -3.286404296842877770e-02 -5.387425906341742348e+02 2.502452741307665054e-02 2.502452741307665054e-02 1.125844681226961256e+03 9.689801640776420921e-01 4.183294042172862326e-02 -4.979974717490254883e-07 -4.844901008457144220e-01 -7.959775056564689227e-03 -4.844900820388210461e-01 -1.066926129614535410e-02
2.317980373578154285e-01 -3.241826601660584284e-02 -4.697080856701200560e+02 -5.675263560403213887e+02 -3.240145065198504065e-02 -5.434399694991666365e+02 2.466808342805746138e-02 2.466808342805746138e-02 1.135052712080642777e+03 9.773475465225495151e-01 4.123570473440017758e-02 -4.889331328911479093e-07 -4.886737918168081451e-01 -7.765261936018673893e-03 -4.886737732612747576e-01 -1.071908578446275490e-02
2.344823762203429307e-01 -3.198015206439119851e-02 -4.759559465836872505e+02 -5.724143169475689774e+02 -3.196355835125779671e-02 -5.484761440072944652e+02 2.432991851826854166e-02 2.432991851826854166e-02 1.144828633895137955e+03 9.863100131806581405e-01 4.066885203160467560e-02 -4.799917323889323648e-07 -4.931550249102493733e-01 -7.530427087171389158e-03 -4.931550065903290703e-01 -1.076819680566361986e-02
2.371978575713767634e-01 -3.155915662100095692e-02 -4.826285685027800128e+02 -5.775067044110297729e+02 -3.154277553618059504e-02 -5.537493422346474290e+02 2.400462959838658636e-02 2.400462959838658636e-02 1.155013408822059546e+03 9.956912932597874466e-01 4.012347376754872574e-02 -4.712422475938990317e-07 -4.978456647244072775e-01 -7.275793682054323627e-03 -4.978456466298937233e-01 -1.081818451620891047e-02
2.399448526520559233e-01 -3.114727725879461173e-02 -4.894679700659088439e+02 -5.827088872925254464e+02 -3.113110436683533960e-02 -5.591399349306926752e+02 2.368650210272982629e-02 2.368650210272982629e-02 1.165417774585050893e+03 1.005283643933839066e+00 3.959014026562331784e-02 -4.627460921802947177e-07 -5.026418398404687293e-01 -7.023632108145835308e-03 -5.026418219669195331e-01 -1.087061488725232956e-02
2.427237383164007889e-01 -3.073674298343101116e-02 -4.962023789526261339e+02 -5.879189015233546343e+02 -3.072077827954860368e-02 -5.645200240882114713e+02 2.336996856087060828e-02 2.336996856087060828e-02 1.175837803046709269e+03 1.014864545290933950e+00 3.905965822360147471e-02 -4.545536862556881523e-07 -5.074322902969617965e-01 -6.796300589676914847e-03 -5.074322726454669752e-01 -1.092692480791569720e-02
2.455348971976355488e-01 -3.032064585226375633e-02 -5.025683732016439080e+02 -5.930364237375306402e+02 -3.030489324731019257e-02 -5.697644120261441003e+02 2.305006402414519831e-02 2.305006402414519831e-02 1.186072847475061280e+03 1.024215850613803047e+00 3.852382375179479179e-02 -4.467008163141612297e-07 -5.121079427303926179e-01 -6.614494769406344468e-03 -5.121079253069015236e-01 -1.098832634869274100e-02
2.483787178808777030e-01 -2.989341360353291524e-02 -5.083317875772017942e+02 -5.979702667916777727e+02 -2.987788013989227387e-02 -5.747601532162661897e+02 2.272276342219830408e-02 2.272276342219830408e-02 1.195940533583355545e+03 1.033140372934850060e+00 3.797597899636077912e-02 -4.392066786426539490e-07 -5.165702036531149011e-01 -6.495523676460284931e-03 -5.165701864674250299e-01 -1.105569042111208787e-02
2.512555950824387208e-01 -2.945110578915128424e-02 -5.133057052502111901e+02 -6.026439939227036575e+02 -2.943580068605437805e-02 -5.794140853487117511e+02 2.238519137987942526e-02 2.238519137987942526e-02 1.205287987845407315e+03 1.041474914077356706e+00 3.741135778266010958e-02 -4.320687958516089370e-07 -5.207374739741476022e-01 -6.451781912357183041e-03 -5.207374570386783530e-01 -1.112942750080732693e-02
2.541659298359909003e-01 -2.899158473858916632e-02 -5.173652828001471562e+02 -6.070004119408120005e+02 -2.897651834109475633e-02 -5.836589254325642742e+02 2.203574305952467338e-02 2.203574305952467338e-02 1.214000823881624001e+03 1.049100797511421934e+00 3.682728458273822059e-02 -4.252644976449286545e-07 -5.245504154272659925e-01 -6.489547467323897485e-03 -5.245503987557109671e-01 -1.120939648918505178e-02
2.571101296858685492e-01 -2.851459626697701658e-02 -5.204589115518875815e+02 -6.110056281244376351e+02 -2.849977895389814442e-02 -5.874584147658439406e+02 2.167414543090991075e-02 2.167414543090991075e-02 1.222011256248875270e+03 1.055952861505577101e+00 3.622327688784075100e-02 -4.187497064936414378e-07 -5.279764471468524345e-01 -6.608257310983637473e-03 -5.279764307527885503e-01 -1.129487544236070819e-02
2.600886088877830682e-01 -2.802181171932272702e-02 -5.226158268811591370e+02 -6.146536891852032340e+02 -2.800725279919169877e-02 -5.908123698363699532e+02 2.130149760342759865e-02 2.130149760342759865e-02 1.229307378370406468e+03 1.062028471026909671e+00 3.560111536358905732e-02 -4.124655533863941980e-07 -5.310142516179569006e-01 -6.800362845437822081e-03 -5.310142355134548353e-01 -1.138462567035779249e-02
2.631017886172469233e-01 -2.751678433075751759e-02 -5.239485634421182567e+02 -6.179708252467535203e+02 -2.750249097836373127e-02 -5.937605754345864852e+02 2.092025490831404475e-02 2.092025490831404475e-02 1.235941650493507041e+03 1.067394679452553063e+00 3.496482291283852656e-02 -4.063437533185175080e-07 -5.336973555319669549e-01 -7.051833750268227292e-03 -5.336973397262765317e-01 -1.147704211468320197e-02
2.661500971860156217e-01 -2.700471189804734898e-02 -5.246475102861994628e+02 -6.210165549174490707e+02 -2.699068823986302754e-02 -5.963828157967611787e+02 2.053407160348632784e-02 2.053407160348632784e-02 1.242033109834898141e+03 1.072188639467227089e+00 3.432040937900848743e-02 -4.003168154834799620e-07 -5.360943352351703606e-01 -7.343256636733097933e-03 -5.360943197336135446e-01 -1.157033389648054987e-02
2.692339702668726242e-01 -2.649205320279119508e-02 -5.249680096472985724e+02 -6.238820329510687088e+02 -2.647829963372935747e-02 -5.987954297579706235e+02 2.014753733030596322e-02 2.014753733030596322e-02 1.247764065902137418e+03 1.076611960772608789e+00 3.367544029483842544e-02 -3.943231331084174472e-07 -5.383059955831341892e-01 -7.651544953813824504e-03 -5.383059803863043946e-01 -1.166274444265739257e-02
2.723538511270983675e-01 -2.598584164423294735e-02 -5.252066510684946934e+02 -6.266811197334428698e+02 -2.597235453605151526e-02 -6.011401245273273162e+02 1.976568515121376185e-02 1.976568515121376185e-02 1.253362239466885740e+03 1.080911289363664318e+00 3.303822445106631422e-02 -3.883132896545481847e-07 -5.404556595783807094e-01 -7.952036988035865797e-03 -5.404556446818321591e-01 -1.175270046113218760e-02
2.755101908709839953e-01 -2.549284607655480026e-02 -5.256696420867519919e+02 -6.295363495496885662e+02 -2.547961795857039274e-02 -6.035673069786934093e+02 1.939338252630065998e-02 1.939338252630065998e-02 1.259072699099377132e+03 1.085349111197373428e+00 3.241680552208864308e-02 -3.822503390525044859e-07 -5.426745702041715358e-01 -8.220884164279644926e-03 -5.426745555986867142e-01 -1.183891284163518694e-02
2.787034486917662202e-01 -2.501874268946679275e-02 -5.266383962246669626e+02 -6.325625853869170214e+02 -2.500576289081372222e-02 -6.062170594912325896e+02 1.903472703530858373e-02 1.903472703530858373e-02 1.265125170773834043e+03 1.090170329683482597e+00 3.181796042462665258e-02 -3.761133459317323329e-07 -5.450851791693231974e-01 -8.437419683377828106e-03 -5.450851648417412987e-01 -1.192043343820205215e-02
2.819340921333840511e-01 -2.456748455750678781e-02 -5.283379185850392332e+02 -6.358525555846506450e+02 -2.455474020053512521e-02 -6.092021180427750551e+02 1.869258623439373768e-02 1.869258623439373768e-02 1.271705111169301290e+03 1.095572371245650656e+00 3.124643655635924930e-02 -3.698949040322399669e-07 -5.477861996883552909e-01 -8.586308784295098445e-03 -5.477861856228253279e-01 -1.199671094847690363e-02
2.852025973624755517e-01 -2.414092629107255500e-02 -5.309114253529037342e+02 -6.394659787538363389e+02 -2.412840349238057694e-02 -6.125948134198649768e+02 1.836832409288308501e-02 1.836832409288308501e-02 1.278931957507672678e+03 1.101682288228990059e+00 3.070449845501783959e-02 -3.636024396027634750e-07 -5.508411579350114273e-01 -8.659239986607886533e-03 -5.508411441144950293e-01 -1.206764083080117365e-02
2.885094494510592744e-01 -2.373890583614008190e-02 -5.344094363824000311e+02 -6.434279400797420294e+02 -2.372659086398424752e-02 -6.164239719654331111e+02 1.806186526715925986e-02 1.806186526715925986e-02 1.286855880159484059e+03 1.108551539874417902e+00 3.019203590716604269e-02 -3.572593738159703031e-07 -5.542757835294807034e-01 -8.655890334927964988e-03 -5.542757699372089508e-01 -1.213366985449233423e-02
2.918551426703651086e-01 -2.335948460544063493e-02 -5.387873210846192933e+02 -6.477302224561392450e+02 -2.334736490051747201e-02 -6.206756159740831436e+02 1.777187041759987346e-02 1.777187041759987346e-02 1.295460444912278490e+03 1.116157347073122086e+00 2.970685458376592231e-02 -3.509036962498043751e-07 -5.580786869158007590e-01 -8.584090845152469659e-03 -5.580786735365610429e-01 -1.219583581789094109e-02
2.952401807963109248e-01 -2.299931894297467180e-02 -5.439125478534523381e+02 -6.523352085958129010e+02 -2.298738392426814825e-02 -6.252973493859778955e+02 1.749600155338761065e-02 1.749600155338761065e-02 1.304670417191625802e+03 1.124410354915625021e+00 2.924511391801989241e-02 -3.445875985422054955e-07 -5.622051906366604124e-01 -8.459053232405241984e-03 -5.622051774578125105e-01 -1.225571752921610948e-02
2.986650774271430442e-01 -2.265400494608663801e-02 -5.495773810912791077e+02 -6.571786592159983229e+02 -2.264224660942116413e-02 -6.302026972403973559e+02 1.723115968580392343e-02 1.723115968580392343e-02 1.314357318431996646e+03 1.133161920107497389e+00 2.880171625923750103e-02 -3.383650246635041816e-07 -5.665809730415307666e-01 -8.301755204554858367e-03 -5.665809600537486945e-01 -1.231524592112234924e-02
3.021303563137925363e-01 -2.231840386134248400e-02 -5.555169190800235128e+02 -6.621716397664198439e+02 -2.230681717646651810e-02 -6.352756061342705607e+02 1.697370237503726190e-02 1.697370237503726190e-02 1.324343279532839688e+03 1.142211420560797164e+00 2.837066066899677011e-02 -3.322896360882212039e-07 -5.711057230826621645e-01 -8.136561150064901965e-03 -5.711057102803985819e-01 -1.237639250242151753e-02
3.056365517035290469e-01 -2.198705234428625921e-02 -5.614339129157135631e+02 -6.672051508059782918e+02 -2.197563540588727202e-02 -6.403782673219708386e+02 1.671972475622717988e-02 1.671972475622717988e-02 1.334410301611956584e+03 1.151319379155361533e+00 2.794550247069830726e-02 -3.264003406304437907e-07 -5.756597021960556670e-01 -7.988417081143193987e-03 -5.756596895776807665e-01 -1.244084572582869301e-02
3.091842086975267745e-01 -2.165479028377560733e-02 -5.670334807630792966e+02 -6.721624081998852489e+02 -2.164354410415137570e-02 -6.453668405363080183e+02 1.646550866825751552e-02 1.646550866825751552e-02 1.344324816399770498e+03 1.160234743810904190e+00 2.752009464095358376e-02 -3.207207740215719484e-07 -5.801173843379606732e-01 -7.879886756968768058e-03 -5.801173719054520950e-01 -1.250979901799408912e-02
3.127738836229939090e-01 -2.131739562320443190e-02 -5.720600225977220816e+02 -6.769340985815513250e+02 -2.130632356817308004e-02 -6.501099844932751921e+02 1.620798319703078971e-02 1.620798319703078971e-02 1.353868197163102650e+03 1.168727289986073670e+00 2.708935027996463643e-02 -3.152556321655142241e-07 -5.843636572348408498e-01 -7.828375447985567309e-03 -5.843636449930368348e-01 -1.258381860317370725e-02
3.164061444205564788e-01 -2.097232567017873889e-02 -5.763377280561348925e+02 -6.814405600327202137e+02 -2.096143249192706365e-02 -6.545136733425258626e+02 1.594527476246380276e-02 1.594527476246380276e-02 1.362881120065440427e+03 1.176631513611553492e+00 2.665015755819344356e-02 -3.099955648715358091e-07 -5.883157688503974914e-01 -7.843981761615364395e-03 -5.883157568057767461e-01 -1.266292361581505127e-02
3.200815710476240250e-01 -2.061902948588802825e-02 -5.797959999695628994e+02 -6.856448490710901069e+02 -2.060832018839265506e-02 -6.585360683142806693e+02 1.567694091487752128e-02 1.567694091487752128e-02 1.371289698142180214e+03 1.183872922955706564e+00 2.620176925319728581e-02 -3.049195888077484006e-07 -5.919364733185844551e-01 -7.928184176835658542e-03 -5.919364614778532818e-01 -1.274662979440717783e-02
3.238007558985131484e-01 -2.025884638632003895e-02 -5.824768392718609675e+02 -6.895555694716274502e+02 -2.024832515271766942e-02 -6.621910410047005371e+02 1.540389941708193537e-02 1.540389941708193537e-02 1.379111138943254900e+03 1.190474264255134473e+00 2.574568627267119839e-02 -2.999968372920984654e-07 -5.952371437588064307e-01 -8.073621671232857067e-03 -5.952371321275672367e-01 -1.283397455587253176e-02
3.275643042421479412e-01 -1.989456101011053898e-02 -5.845236899879743078e+02 -6.932199586771275790e+02 -1.988423038296526987e-02 -6.655406757961412723e+02 1.512810569564801075e-02 1.512810569564801075e-02 1.386439917354255158e+03 1.196542310019897304e+00 2.528512372652070433e-02 -2.951886640939666150e-07 -5.982711664282149844e-01 -8.265053862708577823e-03 -5.982711550099486519e-01 -1.292354327247921368e-02
3.313728346782086054e-01 -1.952977295535969493e-02 -5.861553932802306690e+02 -6.967107754296544044e+02 -1.951963337446018659e-02 -6.686802602987739874e+02 1.485209702137824626e-02 1.485209702137824626e-02 1.393421550859308809e+03 1.202241509238369810e+00 2.482425678887755990e-02 -2.904510775133710515e-07 -6.011207658236962237e-01 -8.481402539075925257e-03 -6.011207546191849049e-01 -1.301354202592260555e-02
