# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.531465024995902480e-01 2.087345847752264741e-02 -1.607232235143400976e+04 -1.616886506724335231e+04 2.118074932519546649e-02 -1.614825539539934289e+04 3.310415598887005845e-02 3.310415598887005845e-02 3.233773013448670463e+04 3.779955620425985874e+00 7.150349911086613386e-02 -1.625645319146555475e-09 -1.889977925255904134e+00 -2.815628571212582584e-04 -1.889977810212992937e+00 -7.929138178817254695e-04
1.549199622693157863e-01 2.049676189761534886e-02 -1.614816841932981515e+04 -1.624722119370686778e+04 2.079850608703784354e-02 -1.622617705024787210e+04 3.250667293416172055e-02 3.250667293416172055e-02 3.249444238741373556e+04 3.798196374388335794e+00 7.021297219977559734e-02 -1.597488429943606205e-09 -1.899098300160457997e+00 -2.865266517301347043e-04 -1.899098187194167897e+00 -7.973307416236505773e-04
1.567139357885862228e-01 2.013777087248926068e-02 -1.623364693037420147e+04 -1.633475393625293145e+04 2.043422992801137081e-02 -1.631334728428807284e+04 3.193735327680252700e-02 3.193735327680252700e-02 3.266950787250586291e+04 3.818600713731286511e+00 6.898326385279812678e-02 -1.570298249771844878e-09 -1.909300467853235928e+00 -2.905233915289041294e-04 -1.909300356865643256e+00 -8.020166872589369481e-04
1.585286640652444068e-01 1.979771334267654143e-02 -1.633046554435157850e+04 -1.643311302937125220e+04 2.008916558477655614e-02 -1.641142483356484445e+04 3.139798405573478168e-02 3.139798405573478168e-02 3.286622605874250439e+04 3.841559492222110794e+00 6.781825933198980250e-02 -1.544153087760045980e-09 -1.920779855224193478e+00 -2.934639231923543692e-04 -1.920779746111055397e+00 -8.070342683545881019e-04
1.603643905405388592e-01 1.947713367719944993e-02 -1.644001693489641912e+04 -1.654364940882659357e+04 1.976386647668681648e-02 -1.652176707180252561e+04 3.088955807712449181e-02 3.088955807712449181e-02 3.308729881765318714e+04 3.867388323821864038e+00 6.672008260453055062e-02 -1.519104525653995309e-09 -1.933694269257221654e+00 -2.952927186075244019e-04 -1.933694161910932019e+00 -8.124367423444339015e-04
1.622213611295557356e-01 1.917608803685366334e-02 -1.656328512006566962e+04 -1.666732431303699195e+04 1.945838975114273436e-02 -1.664533868475361305e+04 3.041218546160170261e-02 3.041218546160170261e-02 3.333464862607398391e+04 3.896312592444873157e+00 6.568896819854315450e-02 -1.495176349857533106e-09 -1.948156401909848290e+00 -2.959938790794067447e-04 -1.948156296222436579e+00 -8.182660326157670770e-04
1.640998242633275317e-01 1.889416398328224236e-02 -1.670077186130863993e+04 -1.680463769347846755e+04 1.917231564337360666e-02 -1.678263977226681527e+04 2.996505761344569335e-02 2.996505761344569335e-02 3.360927538695693511e+04 3.928452029069418483e+00 6.472319398140884139e-02 -1.472362586344393393e-09 -1.964226118668497278e+00 -2.955934448339683535e-04 -1.964226014534709241e+00 -8.245500598382446682e-04
1.660000309326939150e-01 1.863017688799336463e-02 -1.685248539634176996e+04 -1.695561840821721489e+04 1.890444394548742441e-02 -1.693369580541119649e+04 2.954653055847582949e-02 2.954653055847582949e-02 3.391123681643442978e+04 3.963808405819443159e+00 6.381917195281122668e-02 -1.450627048209193135e-09 -1.981904305589259563e+00 -2.941615964846252878e-04 -1.981904202909721580e+00 -8.313006713982302922e-04
1.679222347339880683e-01 1.838266177334655846e-02 -1.701786178053739059e+04 -1.711974600612227732e+04 1.865328653490441399e-02 -1.709797936131764072e+04 2.915408757733499445e-02 2.915408757733499445e-02 3.423949201224455464e+04 4.002261682315149116e+00 6.297149664341104847e-02 -1.429904672552198483e-09 -2.001130942473604346e+00 -2.918100642073737788e-04 -2.001130841157574558e+00 -8.385124556129442070e-04
1.698666919166267886e-01 1.814958493007955836e-02 -1.719578581069813663e+04 -1.729597138433790315e+04 1.841677953035646131e-02 -1.727443081815989353e+04 2.878447841268617913e-02 2.878447841268617913e-02 3.459194276867580629e+04 4.043564347340985243e+00 6.217315156823871591e-02 -1.410103678599818117e-09 -2.021782273702459332e+00 -2.886945222514648770e-04 -2.021782173670492622e+00 -8.461620161206476979e-04
1.718336614326831380e-01 1.792844685395307211e-02 -1.738460555315405509e+04 -1.748272975372902511e+04 1.819238735941584861e-02 -1.746147157278269515e+04 2.843383435053592478e-02 2.843383435053592478e-02 3.496545950745805021e+04 4.087345099741815702e+00 6.141576540622293440e-02 -1.391107934442149157e-09 -2.043672648684730309e+00 -2.850067643785824853e-04 -2.043672549870907851e+00 -8.542074172451824716e-04
1.738234049885226118e-01 1.771642304300678067e-02 -1.758216555809546844e+04 -1.767797138919929785e+04 1.797724491436681477e-02 -1.765703518561107194e+04 2.809780230424426678e-02 2.809780230424426678e-02 3.535594277839859569e+04 4.133117654240452410e+00 6.068991570717775091e-02 -1.372781645381839885e-09 -2.066558924766591421e+00 -2.809699922927183708e-04 -2.066558827120226205e+00 -8.625891518487095819e-04
1.758361870985859221e-01 1.751083812192563358e-02 -1.778597142773980886e+04 -1.787932194187092318e+04 1.776863521993340272e-02 -1.785872834261946628e+04 2.777186794257950619e-02 2.777186794257950619e-02 3.575864388374184637e+04 4.180327125952032929e+00 5.998589456484261506e-02 -1.354984177619577701e-09 -2.090163659490082981e+00 -2.768302649291622575e-04 -2.090163562976016465e+00 -8.712379044766552141e-04
1.778722751414041348e-01 1.731008156716282859e-02 -1.799464212652917195e+04 -1.808552210327820649e+04 1.756492487529457899e-02 -1.806527216476721878e+04 2.745358501110610472e-02 2.745358501110610472e-02 3.617104420655641297e+04 4.228672047772038312e+00 5.929840112015351966e-02 -1.337663446875005090e-09 -2.114336119294355498e+00 -2.728385101592492286e-04 -2.114336023886019156e+00 -8.801352238136405694e-04
1.799319394179332843e-01 1.710958621145516195e-02 -1.820340804778853271e+04 -1.829194824684553532e+04 1.736147940425149597e-02 -1.827202047839013176e+04 2.713570611145649236e-02 2.713570611145649236e-02 3.658389649369107065e+04 4.277064943546786679e+00 5.861178195735681357e-02 -1.320545703521525446e-09 -2.138532566077363750e+00 -2.692677783233580298e-04 -2.138532471773393340e+00 -8.891109948426743079e-04
1.820154532122987834e-01 1.690642477214981260e-02 -1.840885245176555691e+04 -1.849531919583677154e+04 1.715532831263611238e-02 -1.847567086853019282e+04 2.681357800214765469e-02 2.681357800214765469e-02 3.699063839167354308e+04 4.324733035713096641e+00 5.791598796996382664e-02 -1.303466727826245409e-09 -2.162366611041337094e+00 -2.663716703903036553e-04 -2.162366517856548320e+00 -8.980540897051905594e-04
1.841230928550420531e-01 1.669794970907568371e-02 -1.860759030083008838e+04 -1.869237770511446797e+04 1.694378514994118387e-02 -1.867294611786026144e+04 2.648301319802489479e-02 2.648301319802489479e-02 3.738475541022893594e+04 4.370908970892371848e+00 5.720197257505518773e-02 -1.286273259724339156e-09 -2.185454577482404126e+00 -2.643808040318449413e-04 -2.185454485446185924e+00 -9.068506869534466615e-04
1.862551377889637982e-01 1.648195743081695697e-02 -1.879644579020680976e+04 -1.888006129446140403e+04 1.672461372611428951e-02 -1.886076608668046174e+04 2.614049949379171345e-02 2.614049949379171345e-02 3.776012258892280806e+04 4.414872167339531472e+00 5.646215231453895200e-02 -1.268830996954750456e-09 -2.207436174515819971e+00 -2.634899908274336610e-04 -2.207436083669765736e+00 -9.153903396768994305e-04
1.884118706376622931e-01 1.625683697065771760e-02 -1.897265783730708426e+04 -1.905570138805271927e+04 1.649617882353612841e-02 -1.903644783373296741e+04 2.578341660481004577e-02 2.578341660481004577e-02 3.811140277610543853e+04 4.455996185427775202e+00 5.569087781474487547e-02 -1.251033618531439429e-09 -2.227998182319117504e+00 -2.638478478504856163e-04 -2.227998092713887601e+00 -9.235736323802107121e-04
1.905935772768665715e-01 1.602148433978327000e-02 -1.913408733754198329e+04 -1.921722475322471291e+04 1.625736186854234017e-02 -1.919790794833544351e+04 2.541022191039823963e-02 2.541022191039823963e-02 3.843444950644942583e+04 4.493788478823924848e+00 5.488478419090081495e-02 -1.232808471911452489e-09 -2.246894327720206697e+00 -2.655464557941476181e-04 -2.246894239411962424e+00 -9.313183401764549198e-04
1.928005469086688795e-01 1.577577171684393584e-02 -1.927934725073655864e+04 -1.936327886691433014e+04 1.600803150834900421e-02 -1.934378865298680466e+04 2.502050616649737630e-02 2.502050616649737630e-02 3.872655773382866028e+04 4.527936117286405882e+00 5.404302011669661482e-02 -1.214123768601425544e-09 -2.263968145597018644e+00 -2.686154183355182875e-04 -2.263968058643202941e+00 -9.385674887931876346e-04
1.950330721387602551e-01 1.552021475358581447e-02 -1.940795483425504426e+04 -1.949338069849183739e+04 1.574871080882146723e-02 -1.947360710740126888e+04 2.461506323477825886e-02 2.461506323477825886e-02 3.898676139698367479e+04 4.558326835485182471e+00 5.316730408194053625e-02 -1.194988109221766439e-09 -2.279163503287318093e+00 -2.730146518515737752e-04 -2.279163417742591236e+00 -9.452923318643722747e-04
1.972914490567831136e-01 1.525588651577467099e-02 -1.952037897067269660e+04 -1.960796235222042378e+04 1.548049041328949244e-02 -1.958780131354629702e+04 2.419581418722437094e-02 2.419581418722437094e-02 3.921592470444084756e+04 4.585057705933437866e+00 5.226175089142962027e-02 -1.175448533183800162e-09 -2.292528937054238547e+00 -2.786354886727633920e-04 -2.292528852966718933e+00 -9.514942451377766085e-04
1.995759773199096976e-01 1.498466935601116233e-02 -1.961799770912585154e+04 -1.970832886044601764e+04 1.520527946709358119e-02 -1.968768788007994590e+04 2.376562619897067477e-02 2.376562619897067477e-02 3.941665772089203529e+04 4.608439855092635540e+00 5.133257218176429798e-02 -1.155587352057335827e-09 -2.304220010138569474e+00 -2.853016778558509973e-04 -2.304219927546317770e+00 -9.572058221630377721e-04
2.018869602397660445e-01 1.470884186325875295e-02 -1.970303356966464344e+04 -1.979659576400208971e+04 1.492539021826386376e-02 -1.977539924834644989e+04 2.332812307633251245e-02 2.332812307633251245e-02 3.959319152800417942e+04 4.628972195871376982e+00 5.038759362757690152e-02 -1.135513059036252203e-09 -2.314486179007215760e+00 -2.927749946016027774e-04 -2.314486097935688491e+00 -9.624866037100798929e-04
2.042247048728201286e-01 1.443102004431305076e-02 -1.977840385214033449e+04 -1.987554394174702975e+04 1.464347693717530166e-02 -1.985373782427400874e+04 2.288741813883130027e-02 2.288741813883130027e-02 3.975108788349405950e+04 4.647311702549385082e+00 4.943570543549752339e-02 -1.115352437938543276e-09 -2.323655930814376269e+00 -3.007673498336427016e-04 -2.323655851274692541e+00 -9.674191889749808072e-04
2.065895221143601024e-01 1.415395904060622392e-02 -1.984757684908102601e+04 -1.994848241824507204e+04 1.436233540157834734e-02 -1.992603774622145647e+04 2.244788569539063819e-02 2.244788569539063819e-02 3.989696483649014408e+04 4.664238767410000541e+00 4.848635516780456373e-02 -1.095242615783784030e-09 -2.332119461716939846e+00 -3.089534524414087684e-04 -2.332119383705000271e+00 -9.721044656432011911e-04
2.089817267961900926e-01 1.388037358771176608e-02 -1.991437578039110667e+04 -2.001906061327854695e+04 1.408472092629647031e-02 -1.999597582783384860e+04 2.201390317356216250e-02 2.201390317356216250e-02 4.003812122655709391e+04 4.680612040963867848e+00 4.754898650830135381e-02 -1.075322641151043266e-09 -2.340306096985411699e+00 -3.169885107541066329e-04 -2.340306020481933924e+00 -9.766555878259423201e-04
2.114016377881777764e-01 1.361291726539525133e-02 -1.998279438218093856e+04 -2.009109378128506069e+04 1.381332587216223956e-02 -2.006739543528876311e+04 2.158963942574524883e-02 2.158963942574524883e-02 4.018218756257012137e+04 4.697332275021123493e+00 4.663261025198996851e-02 -1.055728494990371875e-09 -2.348666212539392451e+00 -3.245286325743351242e-04 -2.348666137510561747e+00 -9.811941747336965988e-04
2.138495781037904053e-01 1.335397795589468237e-02 -2.005684993269057668e+04 -2.016842697125699488e+04 1.355057354154413571e-02 -2.014416869608890920e+04 2.117891121673785501e-02 2.117891121673785501e-02 4.033685394251398975e+04 4.715304958770747845e+00 4.574546575405468579e-02 -1.036588874968600936e-09 -2.357652552986630567e+00 -3.312534909045866693e-04 -2.357652479385373923e+00 -9.858466420654007044e-04
2.163258750097635241e-01 1.310564072744467741e-02 -2.014036558960492766e+04 -2.025472826146590523e+04 1.329857941469331402e-02 -2.022998800963198664e+04 2.078498726909679475e-02 2.078498726909679475e-02 4.050945652293181047e+04 4.735395530376588447e+00 4.489461932966960084e-02 -1.018019585456493971e-09 -2.367697837420446483e+00 -3.368862809868921194e-04 -2.367697765188294223e+00 -9.907386228311442031e-04
2.188308601400495712e-01 1.286950201502855273e-02 -2.023678416093506166e+04 -2.035331337919630460e+04 1.305896386654473509e-02 -2.032818894144377919e+04 2.041045232403914875e-02 2.041045232403914875e-02 4.070662675839260919e+04 4.758383120368876007e+00 4.408564555500175258e-02 -1.000118719577634901e-09 -2.379191631114909722e+00 -3.412154772381802538e-04 -2.379191560184438003e+00 -9.959893929753806108e-04
2.213648696142004046e-01 1.264667171693534785e-02 -2.034895465151588724e+04 -2.046694158344804600e+04 1.283285312834263857e-02 -2.044154463672943166e+04 2.005706515456064098e-02 2.005706515456064098e-02 4.093388316689609201e+04 4.784916818743009337e+00 4.332234353385451542e-02 -9.829619101073917360e-10 -2.392458479073835687e+00 -3.441094270767407204e-04 -2.392458409371504668e+00 -1.001705622106361087e-03
2.239282441603440144e-01 1.243767004388781662e-02 -2.047885938423940752e+04 -2.059755034415556656e+04 1.262077451430417170e-02 -2.057199933992481238e+04 1.972558208373742170e-02 1.972558208373742170e-02 4.119510068831113313e+04 4.815453922652398688e+00 4.260635774093722572e-02 -9.665948976915314154e-10 -2.407727029876601588e+00 -3.455307994867225728e-04 -2.407726961326199344e+00 -1.007971540423842046e-03
2.265213292429201219e-01 1.224223874361354825e-02 -2.062740031083799113e+04 -2.074604640395735987e+04 1.242246651963380827e-02 -2.072045873998743264e+04 1.941566360773705133e-02 1.941566360773705133e-02 4.149209280791471974e+04 4.850204113454736898e+00 4.193694379239098352e-02 -9.510262976672090511e-10 -2.425102124200820608e+00 -3.455375705244384922e-04 -2.425102056727368449e+00 -1.014838071505831099e-03
2.291444751953496950e-01 1.205943877849991776e-02 -2.079419734811809394e+04 -2.091210580740793375e+04 1.223697617597531949e-02 -2.088658978149698669e+04 1.912580975060564417e-02 1.912580975060564417e-02 4.182421161481586751e+04 4.889089701730117810e+00 4.131086349422580239e-02 -9.362251721546313464e-10 -2.444544917331323397e+00 -3.442886782203008239e-04 -2.444544850865058905e+00 -1.022315904524250408e-03
2.317980373578154285e-01 1.188766044364442109e-02 -2.097751797420938601e+04 -2.109410129875905113e+04 1.206266972858270267e-02 -2.106874844415186453e+04 1.885342702829834530e-02 1.885342702829834530e-02 4.218820259751810227e+04 4.931727223118202552e+00 4.072252143967412114e-02 -9.221200960287845101e-10 -2.465863677078940608e+00 -3.420299671700229309e-04 -2.465863611559101276e+00 -1.030369555611083130e-03
2.344823762203429307e-01 1.172468013575177562e-02 -2.117435023640225336e+04 -2.128916973717794826e+04 1.189729104209333137e-02 -2.126404805430355918e+04 1.859501818566659803e-02 1.859501818566659803e-02 4.257833947435589653e+04 4.977439920187790356e+00 4.016435908460814358e-02 -9.086043848624257373e-10 -2.488720024715882051e+00 -3.390828919091086794e-04 -2.488719960093895178e+00 -1.038917983179435747e-03
2.371978575713767634e-01 1.156789882656452349e-02 -2.138059031012587366e+04 -2.149339016726902628e+04 1.173820270085478880e-02 -2.146853885729402100e+04 1.834644988120206002e-02 1.834644988120206002e-02 4.298678033453805256e+04 5.025303609999961729e+00 3.962745039210870124e-02 -8.955450279876408600e-10 -2.512651868758313256e+00 -3.358222444932835809e-04 -2.512651804999980865e+00 -1.047840000989924041e-03
2.399448526520559233e-01 1.141459762528473573e-02 -2.159141896090253431e+04 -2.170214773360374966e+04 1.158264524759296081e-02 -2.167757387990361531e+04 1.810334695644465197e-02 1.810334695644465197e-02 4.340429546720749931e+04 5.074232916984779074e+00 3.910235518094754698e-02 -8.827970333366280044e-10 -2.537116521406085567e+00 -3.326515554329310910e-04 -2.537116458492389537e+00 -1.056987284830287945e-03
2.427237383164007889e-01 1.126207018944924004e-02 -2.180169930898663370e+04 -2.191051653531090051e+04 1.142787276404827294e-02 -2.188619411433924324e+04 1.786145433582526573e-02 1.786145433582526573e-02 4.382103307062180102e+04 5.123065735607621463e+00 3.857987682043128447e-02 -8.702152036266435696e-10 -2.561532929877060827e+00 -3.299743828587841949e-04 -2.561532867803810731e+00 -1.066196355856369269e-03
2.455348971976355488e-01 1.110786108027238955e-02 -2.200641502337429483e+04 -2.211368134445746182e+04 1.127139448481789125e-02 -2.208955281099979766e+04 1.761698349725782792e-02 1.761698349725782792e-02 4.422736268891492364e+04 5.170663366370282787e+00 3.805181557504542372e-02 -8.576662243273502014e-10 -2.585331744408885690e+00 -3.281604244943097412e-04 -2.585331683185141394e+00 -1.075302812286574577e-03
2.483787178808777030e-01 1.095013918083594107e-02 -2.220102073433131227e+04 -2.230727154937534942e+04 1.111135081674232208e-02 -2.228325202114887361e+04 1.736684329791991430e-02 1.736684329791991430e-02 4.461454309875069885e+04 5.216003746354369142e+00 3.751152426086201003e-02 -8.450388179269206995e-10 -2.608001933531735261e+00 -3.275175443923748634e-04 -2.608001873177184571e+00 -1.084155165800541106e-03
2.512555950824387208e-01 1.078744231025995266e-02 -2.238180340549382527e+04 -2.248770719680917318e+04 1.094625909229766936e-02 -2.246369104816807521e+04 1.710884570328160062e-02 1.710884570328160062e-02 4.497541439361834637e+04 5.258238825642778558e+00 3.695425614194528668e-02 -8.322466160689524898e-10 -2.629119472279362935e+00 -3.282601736959065938e-04 -2.629119412821389279e+00 -1.092621000395015401e-03
2.541659298359909003e-01 1.061903890954805744e-02 -2.254608039104943600e+04 -2.265238463819690514e+04 1.077537640913662186e-02 -2.262825407222216381e+04 1.684175918495926447e-02 1.684175918495926447e-02 4.530476927639381029e+04 5.296759255621749318e+00 3.637736243594454771e-02 -8.192332793147066128e-10 -2.648379686340653905e+00 -3.304917697100619406e-04 -2.648379627810874659e+00 -1.100596878902274870e-03
2.571101296858685492e-01 1.044478226675771108e-02 -2.269243491763792190e+04 -2.279990345218623770e+04 1.059855411956403190e-02 -2.277553840789314199e+04 1.656537809727482574e-02 1.656537809727482574e-02 4.559980690437247540e+04 5.331235626935846739e+00 3.578039468958166269e-02 -8.059734173338837622e-10 -2.665617871037161635e+00 -3.341875509751373718e-04 -2.665617813467923369e+00 -1.108013661755774884e-03
2.600886088877830682e-01 1.026520350174502452e-02 -2.282090246621028200e+04 -2.293024972592361883e+04 1.041633117192011619e-02 -2.290553823914728855e+04 1.628054402883096982e-02 1.628054402883096982e-02 4.586049945184723765e+04 5.361666647836823785e+00 3.516517081714726212e-02 -7.924764825960126454e-10 -2.680833380497697149e+00 -3.391973034652363502e-04 -2.680833323918411892e+00 -1.114846485069608461e-03
2.631017886172469233e-01 1.008151028453593313e-02 -2.293311772553078845e+04 -2.304494570764586388e+04 1.022993271892439805e-02 -2.301979378535354772e+04 1.598913256161610744e-02 1.598913256161610744e-02 4.608989141529172775e+04 5.388414713900724351e+00 3.453574827079675114e-02 -7.787888432802483690e-10 -2.694207412516837152e+00 -3.452540768599757660e-04 -2.694207356950362175e+00 -1.121123212629458006e-03
2.661500971860156217e-01 9.895414686499634863e-03 -2.303232658818975688e+04 -2.314707046551009626e+04 1.004109675804000165e-02 -2.312141053467200254e+04 1.569394557110183330e-02 1.569394557110183330e-02 4.629414093102019251e+04 5.412202855453802641e+00 3.389816530083660656e-02 -7.649917533546734723e-10 -2.706101482267403213e+00 -3.519974728104415668e-04 -2.706101427726901321e+00 -1.126927647990574616e-03
2.692339702668726242e-01 9.709145256027321494e-03 -2.312321481434271482e+04 -2.324110295802950714e+04 9.852084468082620075e-03 -2.321490000060220336e+04 1.539849163391008094e-02 1.539849163391008094e-02 4.648220591605901427e+04 5.434088253188900097e+00 3.326000435521115489e-02 -7.511972490257508139e-10 -2.717044180108041385e+00 -3.590062231983869490e-04 -2.717044126594450049e+00 -1.132399639194921464e-03
2.723538511270983675e-01 9.525135110737025998e-03 -2.321147170805156202e+04 -2.333250439475288658e+04 9.665364733649735654e-03 -2.330575914519350408e+04 1.510661941017076362e-02 1.510661941017076362e-02 4.666500878950577317e+04 5.455358100959713852e+00 3.262957997532583976e-02 -7.375350068241527625e-10 -2.727679102978997072e+00 -3.658366861564816479e-04 -2.727679050479856926e+00 -1.137720811479009256e-03
2.755101908709839953e-01 9.345729759878721246e-03 -2.330312505125686221e+04 -2.342707508246211364e+04 9.483317643989141316e-03 -2.339982382575257725e+04 1.482205183369185442e-02 1.482205183369185442e-02 4.685415016492422728e+04 5.477378300753561469e+00 3.201493305110524046e-02 -7.241350714961461863e-10 -2.738689201886877811e+00 -3.720636091765959995e-04 -2.738689150376780734e+00 -1.143091352673883312e-03
2.787034486917662202e-01 9.172872565901636632e-03 -2.340378715454817211e+04 -2.353022294081897417e+04 9.307915630295576087e-03 -2.350253384663288307e+04 1.454792577664354783e-02 1.454792577664354783e-02 4.706044588163794833e+04 5.501419369423898864e+00 3.142283043468610537e-02 -7.111101789709489715e-10 -2.750709735269287304e+00 -3.773227278200498103e-04 -2.750709684711949432e+00 -1.148702597161917064e-03
2.819340921333840511e-01 9.008027713704125361e-03 -2.351795003814954907e+04 -2.364627966131293215e+04 9.140643324911525147e-03 -2.361824588382111688e+04 1.428642366414252171e-02 1.428642366414252171e-02 4.729255932262586430e+04 5.528508272123580980e+00 3.085800813438651508e-02 -6.985428501316583342e-10 -2.764254185710336209e+00 -3.813461745107293442e-04 -2.764254136061790490e+00 -1.154713554160892225e-03
2.852025973624755517e-01 8.851771077910065150e-03 -2.364851741524192039e+04 -2.377805037950482074e+04 8.982086195738285192e-03 -2.374978039248925415e+04 1.403859744080273100e-02 1.403859744080273100e-02 4.755610075900964148e+04 5.559298046150651373e+00 3.032271640641039101e-02 -6.864759947104672813e-10 -2.779649071862612342e+00 -3.839934362558858078e-04 -2.779649023075325687e+00 -1.161230221578239121e-03
2.885094494510592744e-01 8.704057906154175420e-03 -2.379662950151467157e+04 -2.392664948004373582e+04 8.832198931335348557e-03 -2.389825565917444328e+04 1.380438916101200258e-02 1.380438916101200258e-02 4.785329896008747164e+04 5.594049535601613776e+00 2.981682803167522502e-02 -6.749164186304697936e-10 -2.797024815774154405e+00 -3.852675763197342955e-04 -2.797024767800806888e+00 -1.168304634919149375e-03
2.918551426703651086e-01 8.564339407959661518e-03 -2.396167885379658401e+04 -2.409152055971595837e+04 8.690423311640512946e-03 -2.406310708316537784e+04 1.358276160898462537e-02 1.358276160898462537e-02 4.818304111943191674e+04 5.632639738093065951e+00 2.933812902359701075e-02 -6.638400668997874034e-10 -2.816319916249761857e+00 -3.853203147619312314e-04 -2.816319869046532975e+00 -1.175937348621704150e-03
2.952401807963109248e-01 8.431387403830767693e-03 -2.414154898794426117e+04 -2.427067032573472898e+04 8.555514431008158158e-03 -2.424232177873059481e+04 1.337193822338034709e-02 1.337193822338034709e-02 4.854134065146945795e+04 5.674587966507265158e+00 2.888275503308748715e-02 -6.531970176221564602e-10 -2.837294029724265698e+00 -3.844377106785346900e-04 -2.837293983253632579e+00 -1.184080259108284639e-03
2.986650774271430442e-01 8.303732422633047783e-03 -2.433272561456643598e+04 -2.446076685587215616e+04 8.425980817827768629e-03 -2.443253893205343411e+04 1.316954548780828807e-02 1.316954548780828807e-02 4.892153371174431231e+04 5.719109778184186865e+00 2.844558615946632049e-02 -6.429175336244346949e-10 -2.859554934859421138e+00 -3.830094143777196562e-04 -2.859554889092093433e+00 -1.192642222071970239e-03
3.021303563137925363e-01 8.179670556730772590e-03 -2.453050812841928928e+04 -2.465733048836444505e+04 8.300092736163949478e-03 -2.462924400958885235e+04 1.297279128542504559e-02 1.297279128542504559e-02 4.931466097672889009e+04 5.765153725069247947e+00 2.802060573506719166e-02 -6.329143084203860286e-10 -2.882576907618281670e+00 -3.814817132821553746e-04 -2.882576862534623974e+00 -1.201488620805994624e-03
3.056365517035290469e-01 8.057284048771127388e-03 -2.472936052631092025e+04 -2.485505943910867427e+04 8.175904650648394001e-03 -2.482709842403076618e+04 1.277869365283856341e-02 1.277869365283856341e-02 4.971011887821734854e+04 5.811466721362063659e+00 2.760136344926834850e-02 -6.230871006908776588e-10 -2.905733405090240584e+00 -3.803060601328239732e-04 -2.905733360681031829e+00 -1.210445848242306137e-03
3.091842086975267745e-01 7.934750494311124114e-03 -2.492352521929129216e+04 -2.504841561953337441e+04 8.051567716462244492e-03 -2.502052976515785122e+04 1.258441312024399447e-02 1.258441312024399447e-02 5.009683123906674882e+04 5.856741169557401427e+00 2.718171815125949159e-02 -6.133346845662203605e-10 -2.928370628512769525e+00 -3.798836193300142699e-04 -2.928370584778700714e+00 -1.219321289263279985e-03
3.127738836229939090e-01 7.810645204726024068e-03 -2.510774336397552906e+04 -2.523231826499593080e+04 7.925635491701570404e-03 -2.520442959767129287e+04 1.238759457661470220e-02 1.238759457661470220e-02 5.046463652999186161e+04 5.899787272861237497e+00 2.675659800851482376e-02 -6.035682948629162887e-10 -2.949893679480729780e+00 -3.805168021179872791e-04 -2.949893636430618749e+00 -1.227929423901331354e-03
3.164061444205564788e-01 7.684068211388682228e-03 -2.527827051107033549e+04 -2.540313737691106871e+04 7.797194711566107599e-03 -2.537515024719329085e+04 1.218680551104754130e-02 1.218680551104754130e-02 5.080627475382213743e+04 5.939751735269989119e+00 2.632290968303032525e-02 -5.937287730805549941e-10 -2.969875909987352181e+00 -3.823748764466353687e-04 -2.969875867634994560e+00 -1.236129400889798445e-03
3.200815710476240250e-01 7.554754072060720568e-03 -2.543346815524339036e+04 -2.555927056536890450e+04 7.665976751030839642e-03 -2.553108388156302681e+04 1.198171506874546460e-02 1.198171506874546460e-02 5.111854113073780900e+04 5.976252311271493589e+00 2.587992430895675808e-02 -5.837945239888335353e-10 -2.988126197275346563e+00 -3.854730481455022882e-04 -2.988126155635746795e+00 -1.243848192968695799e-03
3.238007558985131484e-01 7.423152049600649678e-03 -2.557391452022990416e+04 -2.570124891221417420e+04 7.532437411698860233e-03 -2.567276914896697781e+04 1.177302521778999383e-02 1.177302521778999383e-02 5.140249782442834839e+04 6.009415635880547946e+00 2.542915977285799961e-02 -5.737807671694973127e-10 -3.004707858854563263e+00 -3.896696937078105816e-04 -3.004707817940273973e+00 -1.251087617439591328e-03
3.275643042421479412e-01 7.290248119241984383e-03 -2.570211320521615926e+04 -2.583145155730646002e+04 7.397576615651704421e-03 -2.580260487559800458e+04 1.156222692478180679e-02 1.156222692478180679e-02 5.166290311461292004e+04 6.039808256019433053e+00 2.497384798845512718e-02 -5.637304011222041936e-10 -3.019904168191380300e+00 -3.946805424412675855e-04 -3.019904128009716526e+00 -1.257913033757385168e-03
