4.768694954754035958e-02 1.543822570231405371e+04
4.832739360253352628e-02 1.527079476502669058e+04
4.897254581280977709e-02 1.510987574463925921e+04
4.962253858540365686e-02 1.495517089259578825e+04
5.027750272912667739e-02 1.480637314425180921e+04
5.093756763026070083e-02 1.466314631381192521e+04
5.160286141617908412e-02 1.452513762157366182e+04
5.227351110791272210e-02 1.439197172370919725e+04
5.294964276258411207e-02 1.426326695448764258e+04
5.363138160654699893e-02 1.413860273207962928e+04
5.431885215999299188e-02 1.401756222273485946e+04
5.501217835371603054e-02 1.389971904199591154e+04
5.571148363866418318e-02 1.378460288614752972e+04
5.641689108885043769e-02 1.367175313447592271e+04
5.712852349814399183e-02 1.356069591092446171e+04
5.784650347141657295e-02 1.345095802430916046e+04
5.857095351047694048e-02 1.334204399042522891e+04
5.930199609518867210e-02 1.323346413640031096e+04
6.003975376013217374e-02 1.312474881509484112e+04
6.078434916714093444e-02 1.301539431459906882e+04
6.153590517401354848e-02 1.290493148895978993e+04
6.229454489967801989e-02 1.279289602047171320e+04
6.306039178606126505e-02 1.267883444881619835e+04
6.383356965689607199e-02 1.256232272086648845e+04
6.461420277367835308e-02 1.244295013699140145e+04
6.540241588897049985e-02 1.232033833269117167e+04
6.619833429723040452e-02 1.219414084121390806e+04
6.700208388333186993e-02 1.206404629342220687e+04
6.781379116892856385e-02 1.192979155442809497e+04
6.863358335680190547e-02 1.179114861035453760e+04
6.946158837332257197e-02 1.164794291793675984e+04
7.029793490914502951e-02 1.150004735241181515e+04
7.114275245824588922e-02 1.134741246504737501e+04
7.199617135540792301e-02 1.119000495820051401e+04
7.285832281224537132e-02 1.102789435523310385e+04
7.372933895185720954e-02 1.086119195745709476e+04
7.460935284219125108e-02 1.069006861957872934e+04
7.549849852819406903e-02 1.051475529062412534e+04
7.639691106281767952e-02 1.033556280191304359e+04
7.730472653694933638e-02 1.015284725761339359e+04
7.822208210832498620e-02 9.967024954758942840e+03
7.914911602948546121e-02 9.778559810630320499e+03
8.008596767482786816e-02 9.587967647126984957e+03
8.103277756680429822e-02 9.395823727265275011e+03
8.198968740131468147e-02 9.202724901073015644e+03
8.295684007233967983e-02 9.009295268513353221e+03
8.393437969585572367e-02 8.816200344626968217e+03
8.492245163307335365e-02 8.624108483219202753e+03
8.592120251303686507e-02 8.433702037898650815e+03
8.693078025462255831e-02 8.245658601360632019e+03
8.795133408797059515e-02 8.060651978052980667e+03
8.898301457538469739e-02 7.879329894544115632e+03
9.002597363173195366e-02 7.702320375270441218e+03
9.108036454437495877e-02 7.530209151297023709e+03
9.214634199266648340e-02 7.363542805377063814e+03
9.322406206703733045e-02 7.202815286935033328e+03
9.431368228770603546e-02 7.048466560004876555e+03
9.541536162303955459e-02 6.900862277283475123e+03
9.652926050759391696e-02 6.760309634684295816e+03
9.765554085986180577e-02 6.627036392270632859e+03
9.879436609975643380e-02 6.501190167698807272e+03
9.994590116585844175e-02 6.382837599640118242e+03
1.011103125324540608e-01 6.271965122625933873e+03
1.022877682263929333e-01 6.168470850422644617e+03
1.034784378437928615e-01 6.072163703345124304e+03
1.046824925666203221e-01 5.982774854132872861e+03
1.059001051791754605e-01 5.899943323788158523e+03
1.071314500845101103e-01 5.823228152001559465e+03
1.083767033208087038e-01 5.752106063907163843e+03
1.096360425777619385e-01 5.685985080179227225e+03
1.109096472129635358e-01 5.624198614040913526e+03
1.121976982683611651e-01 5.566020285022467760e+03
1.135003784867939514e-01 5.510675315013110776e+03
1.148178723286481517e-01 5.457339228903114417e+03
1.161503659886650164e-01 5.405167843973848903e+03
1.174980474129345004e-01 5.353306311018675842e+03
1.188611063161098547e-01 5.300894931847032240e+03
1.202397341988795387e-01 5.247113631587467353e+03
1.216341243657316357e-01 5.191167383584275740e+03
1.230444719430509037e-01 5.132346499347146164e+03
1.244709738975846719e-01 5.070008034389354179e+03
1.259138290553194761e-01 5.003630105105769871e+03
1.273732381208078634e-01 4.932799881105685927e+03
1.288494036969881629e-01 4.857246269438840500e+03
1.303425303055402995e-01 4.776857025517425427e+03
1.318528244078208955e-01 4.691661598188136850e+03
1.333804944264249670e-01 4.601856433453211139e+03
1.349257507674188339e-01 4.507794521977876684e+03
1.364888058432941476e-01 4.409971666781726526e+03
1.380698740966903870e-01 4.309022032855252291e+03
1.396691720249375879e-01 4.205694321501456216e+03
1.412869182054709294e-01 4.100827607575766706e+03
1.429233333221695545e-01 3.995337309006547912e+03
1.445786401926749121e-01 3.890164219670884904e+03
1.462530637967447977e-01 3.786276484595557577e+03
1.479468313056989670e-01 3.684602631714400104e+03
1.496601721130169926e-01 3.586031751957784763e+03
1.513933178661475143e-01 3.491376357932591873e+03
1.531465024995902480e-01 3.401338868463013569e+03
1.549199622693157863e-01 3.316501486716317231e+03
1.567139357885862228e-01 3.237302077325296978e+03
1.585286640652444068e-01 3.164019031361984162e+03
1.603643905405388592e-01 3.096770935461156114e+03
1.622213611295557356e-01 3.035505698983047296e+03
1.640998242633275317e-01 2.979998866182610072e+03
1.660000309326939150e-01 2.929873706699022478e+03
1.679222347339880683e-01 2.884595087448495633e+03
1.698666919166267886e-01 2.843496533937374352e+03
1.718336614326831380e-01 2.805800880899961157e+03
1.738234049885226118e-01 2.770643846711697734e+03
1.758361870985859221e-01 2.737134795086298709e+03
1.778722751414041348e-01 2.704793624429132706e+03
1.799319394179332843e-01 2.672195694830348657e+03
1.820154532122987834e-01 2.638429817366190491e+03
1.841230928550420531e-01 2.602680152435429591e+03
1.862551377889637982e-01 2.564270109606819005e+03
1.884118706376622931e-01 2.522707731853294717e+03
1.905935772768665715e-01 2.477723968579517077e+03
1.928005469086688795e-01 2.429283436378787428e+03
1.950330721387602551e-01 2.377595216832310143e+03
1.972914490567831136e-01 2.323092426530467037e+03
1.995759773199096976e-01 2.266389417476771996e+03
2.018869602397660445e-01 2.208236630822262214e+03
2.042247048728201286e-01 2.149461297638777069e+03
2.065895221143601024e-01 2.090917607845899511e+03
2.089817267961900926e-01 2.033434374764574613e+03
2.114016377881777764e-01 1.977774934518394957e+03
2.138495781037904053e-01 1.924612927232150469e+03
2.163258750097635241e-01 1.874501247656676469e+03
2.188308601400495712e-01 1.827854247857973860e+03
2.213648696142004046e-01 1.784930056558618162e+03
2.239282441603440144e-01 1.745807107211635639e+03
2.265213292429201219e-01 1.710374840343996311e+03
2.291444751953496950e-01 1.678327710004748042e+03
2.317980373578154285e-01 1.649180017145121155e+03
2.344823762203429307e-01 1.622299777280153876e+03
2.371978575713767634e-01 1.596954381250634242e+03
2.399448526520559233e-01 1.572377562248984987e+03
2.427237383164007889e-01 1.547830903430486615e+03
2.455348971976355488e-01 1.522663430901385027e+03
2.483787178808777030e-01 1.496351813303784866e+03
2.512555950824387208e-01 1.468536286492482986e+03
2.541659298359909003e-01 1.439029556871940713e+03
2.571101296858685492e-01 1.407827068313683640e+03
2.600886088877830682e-01 1.375107059510600266e+03
2.631017886172469233e-01 1.341222672749597450e+03
2.661500971860156217e-01 1.306676582402624035e+03
2.692339702668726242e-01 1.272076753918841177e+03
2.723538511270983675e-01 1.238069670044340228e+03
2.755101908709839953e-01 1.205261229796614998e+03
2.787034486917662202e-01 1.174143611212802398e+03
2.819340921333840511e-01 1.145041456671756123e+03
2.852025973624755517e-01 1.118091400542917427e+03
2.885094494510592744e-01 1.093252860965875016e+03
2.918551426703651086e-01 1.070334391941997410e+03
2.952401807963109248e-01 1.049034848573359341e+03
2.986650774271430442e-01 1.028967073658969412e+03
3.021303563137925363e-01 1.009686123486034944e+03
3.056365517035290469e-01 9.907248213596860751e+02
3.091842086975267745e-01 9.716452075746491346e+02
3.127738836229939090e-01 9.520911504686296212e+02
3.164061444205564788e-01 9.318549484436543935e+02
3.200815710476240250e-01 9.109023427012566572e+02
3.238007558985131484e-01 8.893581001539201907e+02
3.275643042421479412e-01 8.674643654750462929e+02
3.313728346782086054e-01 8.455255690036891565e+02
3.352269796126498003e-01 8.238649969831812996e+02
3.391273857535699876e-01 8.027944865310139448e+02
3.430747146284728322e-01 7.825926857165567299e+02
3.470696431240271607e-01 7.634642590903463315e+02
3.511128640495002062e-01 7.455037718077969657e+02
3.552050867251170807e-01 7.286604399091763753e+02
3.593470375966771879e-01 7.127501800910971497e+02
3.635394608778438896e-01 6.975095561468092455e+02
3.677831192216193812e-01 6.826615870351994317e+02
3.720787944226124355e-01 6.679690610107154498e+02
3.764272881518159752e-01 6.532537267759244060e+02
3.808294227257242870e-01 6.383985795322760168e+02
3.852860419117447588e-01 6.233571980912258823e+02
3.897980117719915261e-01 6.081793314314833196e+02
3.943662215476900768e-01 5.930118850649471369e+02
3.989915845865778521e-01 5.780576929537144224e+02
4.036750393158529127e-01 5.635071249932994988e+02
4.084175502633990429e-01 5.494854230730137488e+02
4.132201091302138973e-01 5.360466763584682894e+02
4.180837359171726830e-01 5.231956081214509595e+02
4.230094801094905210e-01 5.108934991490942821e+02
4.279984219224872710e-01 4.990450812725409264e+02
4.330516736125285537e-01 4.874997020553339553e+02
4.381703808573039205e-01 4.761052137798315584e+02
4.433557242099132045e-01 4.647687804608640931e+02
4.486089206315750921e-01 4.534732139047872579e+02
4.539312251081367156e-01 4.422482139807425483e+02
4.593239323559685228e-01 4.311375787477067547e+02
4.647883786232598902e-01 4.202078070903421576e+02
4.703259435932090615e-01 4.095502635099505255e+02
4.759380523961201370e-01 3.992448329411492409e+02
4.816261777379793885e-01 3.893047794562922945e+02
4.873918421537065115e-01 3.796851328058140211e+02
4.932366203939478888e-01 3.703317237082304132e+02
4.991621419550154592e-01 3.612011262590399951e+02
5.051700937623848642e-01 3.522404699942518391e+02
5.112622230190513317e-01 3.433909090913062414e+02
5.174403402310142619e-01 3.346394792106887053e+02
5.237063224232239023e-01 3.260271633650538661e+02
5.300621165605038376e-01 3.175948980311338232e+02
5.365097431892483781e-01 3.093576163052052266e+02
5.430513003171159037e-01 3.013342874337891999e+02
5.496889675495110206e-01 2.935466760525534937e+02
5.564250105033760052e-01 2.859749839553577999e+02
5.632617855207278090e-01 2.785691784116660870e+02
5.702017447064926525e-01 2.713084747496234286e+02
5.772474413175366914e-01 2.641903906137191029e+02
5.844015355323922689e-01 2.571974626029006572e+02
5.916668006340669583e-01 2.503280668286790274e+02
5.990461296415355852e-01 2.436156232927856422e+02
6.065425424290895595e-01 2.370700729852899258e+02
6.141591933767004408e-01 2.306772282633106386e+02
6.218993795990050977e-01 2.244414451131102339e+02
6.297665498054859645e-01 2.183574839833571843e+02
6.377643138499806685e-01 2.123927896059233262e+02
6.458964530338888732e-01 2.065474318402523579e+02
6.541669312344320364e-01 2.008310047874236091e+02
6.625799069371822725e-01 1.952294463010742049e+02
6.711397462609131059e-01 1.897544876784672283e+02
6.798510370727950392e-01 1.844151634013252874e+02
6.887186043032001992e-01 1.791903196961991966e+02
6.977475265820926031e-01 1.740852937458012661e+02
7.069431543333803969e-01 1.690944340601733700e+02
7.163111294799171525e-01 1.642018060112496585e+02
7.258574069303824761e-01 1.594226799298276092e+02
7.355882780403554255e-01 1.547460307188773925e+02
7.455103962639174631e-01 1.501730786292493747e+02
7.556308052395502850e-01 1.457076813219772191e+02
7.659569695854332450e-01 1.413339065291632437e+02
7.764968087151505882e-01 1.370617428787875838e+02
7.872587340259938893e-01 1.328777334053827985e+02
7.982516898593597920e-01 1.287881344266037615e+02
8.094851986872007021e-01 1.247879520473556880e+02
8.209694110412640855e-01 1.208755760700703377e+02
8.327151607743619177e-01 1.170509428089500261e+02
8.447340263267594240e-01 1.133075727252084306e+02
8.570383987679334181e-01 1.096477757765475616e+02
8.696415574966579465e-01 1.060658433978263986e+02
8.825577546133558382e-01 1.025644551692895163e+02
8.958023091310416408e-01 9.913887660249719147e+01
9.093917123687029758e-01 9.578748953126195431e+01
9.233437460779850836e-01 9.251029034725709721e+01
9.376776150956577238e-01 8.930160989133098326e+01
9.524140965964934535e-01 8.616539246417899278e+01
9.675757083507513512e-01 8.309427428368857704e+01
9.831868987753165090e-01 8.009029398557733259e+01
9.992742620166308321e-01 7.715141036007418052e+01
1.015866781826793241e+00 7.427320322677860531e+01
1.032996108602373342e+00 7.145767674870683095e+01
1.050696874659771130e+00 6.870262528673916336e+01
1.069007053632219595e+00 6.600496429526994291e+01
1.087968370800940887e+00 6.336367572443484164e+01
1.107626772221769418e+00 6.077922436708818310e+01
1.128032961676366686e+00 5.824975512153432078e+01
1.149243015748231622e+00 5.577313637809951530e+01
1.171319088659909191e+00 5.334828211350863825e+01
1.194330219834842888e+00 5.097391179020919338e+01
1.218353258334132105e+00 4.864929540356112625e+01
1.243473919146498297e+00 4.637297111735839650e+01
1.269787986428702942e+00 4.414429402854300122e+01
1.297402677658480163e+00 4.196232718382545102e+01
1.326438179447341659e+00 3.982638509781492075e+01
1.357029359249226408e+00 3.773616789661945603e+01
1.389327645651747378e+00 3.569178506541713602e+01
1.423503050951736570e+00 3.369197893554176204e+01
1.459746280163144450e+00 3.173743551402986185e+01
1.498270826710886849e+00 2.982811868372978026e+01
1.539314892912846178e+00 2.796510378507857553e+01
1.583142890160791794e+00 2.614934833601542152e+01
1.630046170439580333e+00 2.438256057852488112e+01
1.680342526716567253e+00 2.266676919214554431e+01
1.734373898970339445e+00 2.100472055299768925e+01
1.792501681770069633e+00 1.939934065249473605e+01
1.855099120906313015e+00 1.785495808958686226e+01
1.922540599286434171e+00 1.637510235443276940e+01
1.995188214593345943e+00 1.496462404946393931e+01
2.073376922032104996e+00 1.362792178480688143e+01
2.157400463669340240e+00 1.236895760130772715e+01
2.247500945602570521e+00 1.119093751346545673e+01
2.343864796547272089e+00 1.009608506853471432e+01
2.446626697180379839e+00 9.085312843480307876e+00
2.555881150842862048e+00 8.157858077411939135e+00
2.671699407724481556e+00 7.311868010564710474e+00
2.794148292040479209e+00 6.543710339306357149e+00
2.923307531783247093e+00 5.849251377612495695e+00
3.059283235988181637e+00 5.223503766846157248e+00
3.202216589529867541e+00 4.661081760629352644e+00
3.352288051523094836e+00 4.156746532441409236e+00
3.509718057102233946e+00 3.705163446763560131e+00
3.674765439951017232e+00 3.301227249882933368e+00
3.847724677726035658e+00 2.940345883131747051e+00
4.028922795608109730e+00 2.618079136139564778e+00
4.218716473687974755e+00 2.330488352072284997e+00
4.417489658571566835e+00 2.073940167860344630e+00
4.625651800197146279e+00 1.845150158897341353e+00
4.843636718658985707e+00 1.641249564758080259e+00
5.071902040333721828e+00 1.459501380006844373e+00
5.310929113514406552e+00 1.297614644988595467e+00
5.561223308416159306e+00 1.153420050567952604e+00
5.823314614861939020e+00 1.025025084730698310e+00
6.097758465956983009e+00 9.107185648173558024e-01
6.385136732787051628e+00 8.090044457332006278e-01
6.686058850746872118e+00 7.185038212982135519e-01
7.001163051104921209e+00 6.380105139192006058e-01
7.331117681428908739e+00 5.663829376954705452e-01
7.676622605729697568e+00 5.027154145533464513e-01
8.038410680121266694e+00 4.461221695015701316e-01
8.417249303010775563e+00 3.958196155997025789e-01
8.813942040848582238e+00 3.511378965765015736e-01
9.229330331702024992e+00 3.114277522255322617e-01
9.664295269672006583e+00 2.761829909446368303e-01
1.011975947365243123e+01 2.448536579465538099e-01
1.059668904426562008e+01 2.170475067143944337e-01
1.109609561306744929e+01 1.923721247943881718e-01
1.161903848834491626e+01 1.704652524859328055e-01
1.216662690204803532e+01 1.510369979688864495e-01
1.274002236261854826e+01 1.337960087600769676e-01
1.334044111870474758e+01 1.185011957480713862e-01
1.396915673898781840e+01 1.049392303110384811e-01
1.462750281359175020e+01 9.292219195480949656e-02
1.531687578280678075e+01 8.226395763374985681e-02
1.603873789912645620e+01 7.281455190934728317e-02
1.679462032888121570e+01 6.444109738051290170e-02
1.758612640004751171e+01 5.702375931042604623e-02
1.841493500312134657e+01 5.044765200808837280e-02
1.928280415227014188e+01 4.462845073838383331e-02
2.019157471431649498e+01 3.947798442116078749e-02
2.114317431346348286e+01 3.490685604842660994e-02
2.213962142004409728e+01 3.086033834919229765e-02
2.318302963196737565e+01 2.728345744267391890e-02
2.427561215794297311e+01 2.411977706687109049e-02
2.541968651199359996e+01 2.131700652049472663e-02
2.661767942921289887e+01 1.883462306445480086e-02
2.787213201319598710e+01 1.664464541607922968e-02
2.918570512606092038e+01 1.470270334319848278e-02
3.056118503249387430e+01 1.298790148858085247e-02
3.200148930979018758e+01 1.146913649097416367e-02
3.350967303642698880e+01 1.012891792478141754e-02
3.508893527229416520e+01 8.942515059867303662e-03
3.674262584432939605e+01 7.894278127014583979e-03
3.847425245195010746e+01 6.970582755829377725e-03
4.028748810735427099e+01 6.150124165973521254e-03
4.218617892647176859e+01 5.425502758097515768e-03
4.417435228709182837e+01 4.786759910810151064e-03
4.625622537147141600e+01 4.222618054713536684e-03
4.843621411154403233e+01 3.723912837245142368e-03
5.071894255570360599e+01 3.284109088042299479e-03
5.310925267703090924e+01 2.895489709325232888e-03
5.561221464376771451e+01 2.551769043567207306e-03
5.823313757382347688e+01 2.249036610959708870e-03
6.097758079612604831e+01 1.981727289047384953e-03
6.385136564270390380e+01 1.746067266423044452e-03
6.686058779651160933e+01 1.538142114779163976e-03
7.001163022119091295e+01 1.353204862840330864e-03
7.331117670019210664e+01 1.192280810148107877e-03
7.676622601397511403e+01 1.049141868740276944e-03
8.038410678536094167e+01 9.230370148686604806e-04
8.417249302452344750e+01 8.120754483754738951e-04
8.813060646455311087e+01 7.142394381066413276e-04
