# in Mpc/h Units 
# (k P_nu(k))
# a= 0.680763
# nk = 757
1.16374 0.00222912
1.1717 0.00218605
1.17935 0.00208598
1.18713 0.00199625
1.195 0.00196601
1.20281 0.00191586
1.21088 0.00187505
1.21904 0.00180101
1.22715 0.0017522
1.23533 0.00167461
1.24354 0.00163797
1.25174 0.00157231
1.26013 0.00152726
1.26845 0.00148894
1.27706 0.00145636
1.28545 0.00141775
1.29387 0.00136521
1.3027 0.00132483
1.31143 0.00128986
1.3202 0.00124724
1.32891 0.00119249
1.33775 0.00115866
1.34663 0.00112586
1.35548 0.00109386
1.3645 0.00105742
1.37362 0.00104722
1.38289 0.00100321
1.39214 0.000954792
1.40146 0.000940367
1.41076 0.000902458
1.42016 0.000882251
1.42955 0.000861501
1.43897 0.000820184
1.44856 0.000806815
1.45815 0.000771621
1.46783 0.000755049
1.47755 0.000727138
1.48753 0.000702482
1.4975 0.000677487
1.50759 0.000654839
1.51744 0.000643182
1.52762 0.000623119
1.53782 0.000599871
1.54798 0.000588974
1.55817 0.000570703
1.56867 0.000548145
1.579 0.000539623
1.58955 0.000511994
1.60018 0.00049565
1.61084 0.000494162
1.62148 0.000466332
1.63242 0.000454701
1.64322 0.000440021
1.65411 0.00043154
1.66512 0.000413574
1.67627 0.000404846
1.68736 0.000393361
1.69863 0.000375309
1.70994 0.000361516
1.72135 0.000350538
1.73279 0.000342034
1.74428 0.000328964
1.75588 0.00032213
1.76756 0.000306945
1.77941 0.000299686
1.79124 0.00029405
1.80325 0.000282341
1.81507 0.000272015
1.82722 0.000264441
1.83948 0.00025815
1.85166 0.000245526
1.86408 0.000238969
1.87633 0.000230108
1.88886 0.000226338
1.90144 0.000216233
1.914 0.00021129
1.92679 0.000202624
1.93957 0.000197386
1.95256 0.000188371
1.96563 0.000185067
1.97869 0.000178292
1.99179 0.000173271
2.00509 0.000166197
2.01846 0.000162966
2.03193 0.000156173
2.04528 0.000151938
2.05892 0.000146224
2.07279 0.000141913
2.0865 0.00013859
2.10039 0.000132935
2.11443 0.000128911
2.12845 0.000125015
2.14263 0.000120467
2.15695 0.00011758
2.17119 0.000112466
2.18567 0.000109238
2.20036 0.000105452
2.21494 0.000102414
2.22958 9.87902e-05
2.24445 9.51346e-05
2.25936 9.21271e-05
2.27439 8.90519e-05
2.28969 8.64811e-05
2.30493 8.37212e-05
2.32027 8.03117e-05
2.33573 7.77638e-05
2.35122 7.49887e-05
2.3669 7.28331e-05
2.38266 7.01603e-05
2.39847 6.7857e-05
2.41442 6.59499e-05
2.43055 6.34961e-05
2.44673 6.10789e-05
2.4629 5.91965e-05
2.47932 5.76994e-05
2.4959 5.54017e-05
2.51254 5.36353e-05
2.52927 5.13433e-05
2.54604 5.01538e-05
2.56299 4.80126e-05
2.58009 4.64862e-05
2.5973 4.49428e-05
2.61455 4.33726e-05
2.63195 4.20301e-05
2.64948 4.02618e-05
2.66707 3.90725e-05
2.68485 3.80253e-05
2.70286 3.66536e-05
2.72085 3.52479e-05
2.73892 3.40205e-05
2.75712 3.28182e-05
2.77543 3.18926e-05
2.79389 3.06346e-05
2.81251 2.96618e-05
2.83127 2.86441e-05
2.85007 2.76389e-05
2.86897 2.65996e-05
2.88818 2.58284e-05
2.90739 2.48879e-05
2.92669 2.3985e-05
2.94616 2.30638e-05
2.96573 2.24433e-05
2.98548 2.15611e-05
3.00539 2.08586e-05
3.02539 2.00533e-05
3.04557 1.93894e-05
3.06592 1.86965e-05
3.0863 1.81071e-05
3.10684 1.74333e-05
3.12756 1.67987e-05
3.1484 1.62743e-05
3.16935 1.57165e-05
3.19042 1.50417e-05
3.21172 1.46113e-05
3.2331 1.41127e-05
3.25451 1.35378e-05
3.27615 1.3047e-05
3.2979 1.25918e-05
3.31984 1.21768e-05
3.34198 1.17138e-05
3.3643 1.1367e-05
3.38673 1.092e-05
3.40918 1.0496e-05
3.43196 1.01559e-05
3.45493 9.79142e-06
3.47788 9.42551e-06
3.50098 9.13327e-06
3.52428 8.79572e-06
3.54776 8.49226e-06
3.5713 8.17108e-06
3.59506 7.85732e-06
3.61902 7.57716e-06
3.64313 7.31947e-06
3.66736 7.06292e-06
3.69182 6.79822e-06
3.71639 6.55022e-06
3.7411 6.34474e-06
3.76602 6.09992e-06
3.7911 5.87921e-06
3.81637 5.66914e-06
3.8418 5.46036e-06
3.8673 5.2696e-06
3.89298 5.08294e-06
3.91895 4.89312e-06
3.94503 4.71699e-06
3.97125 4.54907e-06
3.99772 4.3823e-06
4.02443 4.21362e-06
4.05121 4.05179e-06
4.07809 3.91504e-06
4.10526 3.76843e-06
4.13259 3.63439e-06
4.16008 3.49895e-06
4.18785 3.36858e-06
4.21573 3.24031e-06
4.24371 3.13228e-06
4.27197 3.01011e-06
4.30044 2.9093e-06
4.32905 2.79643e-06
4.35788 2.6901e-06
4.38688 2.59146e-06
4.41605 2.50308e-06
4.44546 2.40929e-06
4.47509 2.31866e-06
4.50493 2.23509e-06
4.53494 2.14914e-06
4.56506 2.07142e-06
4.59545 1.99316e-06
4.62609 1.91573e-06
4.65691 1.84739e-06
4.68789 1.78337e-06
4.71906 1.71433e-06
4.75048 1.65086e-06
4.78209 1.58752e-06
4.8139 1.5316e-06
4.84595 1.47294e-06
4.87821 1.41959e-06
4.91071 1.36715e-06
4.94338 1.31601e-06
4.97629 1.26473e-06
5.00945 1.21948e-06
5.04276 1.17212e-06
5.07626 1.12852e-06
5.1101 1.08639e-06
5.14418 1.04981e-06
5.1784 1.01006e-06
5.21287 9.70455e-07
5.24757 9.3747e-07
5.2825 8.99725e-07
5.31768 8.64294e-07
5.35308 8.35267e-07
5.38871 8.0296e-07
5.42459 7.73096e-07
5.46071 7.43016e-07
5.49705 7.15614e-07
5.53363 6.87171e-07
5.57046 6.63202e-07
5.60749 6.37919e-07
5.64482 6.14752e-07
5.68244 5.90345e-07
5.72029 5.68347e-07
5.7584 5.47027e-07
5.79671 5.25537e-07
5.83528 5.06568e-07
5.87416 4.87776e-07
5.91325 4.69452e-07
5.95258 4.50592e-07
5.99221 4.34251e-07
6.03213 4.17389e-07
6.07232 4.02349e-07
6.11272 3.86856e-07
6.15341 3.72067e-07
6.1944 3.57485e-07
6.23563 3.44621e-07
6.27716 3.31453e-07
6.31895 3.1946e-07
6.36099 3.07268e-07
6.40334 2.95537e-07
6.44597 2.84123e-07
6.48883 2.73373e-07
6.53202 2.62867e-07
6.57553 2.53188e-07
6.61931 2.43916e-07
6.66339 2.34408e-07
6.70776 2.25359e-07
6.7524 2.17107e-07
6.79737 2.08917e-07
6.84263 2.00696e-07
6.88816 1.93367e-07
6.93399 1.8578e-07
6.98015 1.78943e-07
7.02663 1.71913e-07
7.0734 1.65592e-07
7.12047 1.59576e-07
7.16789 1.53063e-07
7.21564 1.47418e-07
7.26365 1.41704e-07
7.312 1.36453e-07
7.36069 1.31384e-07
7.40968 1.26327e-07
7.459 1.21538e-07
7.50862 1.17023e-07
7.5586 1.12394e-07
7.60894 1.08285e-07
7.65961 1.04177e-07
7.7106 1.0014e-07
7.76192 9.65445e-08
7.81363 9.28177e-08
7.86566 8.93849e-08
7.91801 8.58943e-08
7.97072 8.26955e-08
8.02376 7.96071e-08
8.07717 7.66137e-08
8.13095 7.37152e-08
8.18507 7.09843e-08
8.23956 6.83486e-08
8.29442 6.58517e-08
8.34962 6.33371e-08
8.40521 6.10134e-08
8.46119 5.87138e-08
8.51752 5.65162e-08
8.57417 5.44532e-08
8.63126 5.24092e-08
8.68876 5.05762e-08
8.74657 4.86624e-08
8.80479 4.68601e-08
8.86345 4.51895e-08
8.92244 4.35558e-08
8.98183 4.19705e-08
9.04164 4.04434e-08
9.10181 3.896e-08
9.1624 3.75506e-08
9.22341 3.62171e-08
9.28477 3.49574e-08
9.34659 3.3743e-08
9.40883 3.2533e-08
9.47148 3.1416e-08
9.53453 3.03576e-08
9.59797 2.9308e-08
9.66188 2.83156e-08
9.72619 2.73811e-08
9.79093 2.64753e-08
9.85612 2.56156e-08
9.92173 2.48076e-08
9.98778 2.40081e-08
10.0543 2.32356e-08
10.1212 2.25145e-08
10.1886 2.18394e-08
10.2564 2.11953e-08
10.3247 2.05796e-08
10.3934 1.9976e-08
10.4626 1.94237e-08
10.5323 1.89236e-08
10.6024 1.84035e-08
10.6729 1.79456e-08
10.7439 1.74323e-08
10.8154 1.68173e-08
10.8874 1.62191e-08
10.9599 1.56499e-08
11.0329 1.51135e-08
11.1063 1.45612e-08
11.1802 1.40668e-08
11.2546 1.35848e-08
11.3296 1.30981e-08
11.405 1.26438e-08
11.4809 1.22154e-08
11.5573 1.17974e-08
11.6343 1.13861e-08
11.7117 1.10025e-08
11.7897 1.06242e-08
11.8682 1.02714e-08
11.9472 9.92738e-09
12.0267 9.60866e-09
12.1068 9.28423e-09
12.1874 8.98599e-09
12.2685 8.69831e-09
12.3502 8.41692e-09
12.4324 8.14769e-09
12.5151 7.90241e-09
12.5985 7.64654e-09
12.6823 7.42019e-09
12.7667 7.19547e-09
12.8517 6.98185e-09
12.9373 6.77137e-09
13.0234 6.57615e-09
13.1101 6.38754e-09
13.1973 6.21583e-09
13.2852 6.04596e-09
13.3736 5.89062e-09
13.4626 5.73333e-09
13.5522 5.58932e-09
13.6424 5.45083e-09
13.7332 5.3259e-09
13.8247 5.19968e-09
13.9167 5.07979e-09
14.0093 4.97791e-09
14.1025 4.87125e-09
14.1964 4.77429e-09
14.2909 4.685e-09
14.386 4.59399e-09
14.4818 4.50228e-09
14.5781 4.41506e-09
14.6751 4.32947e-09
14.7727 4.243e-09
14.8711 4.15212e-09
14.97 4.04878e-09
15.0695 3.92182e-09
15.1698 3.78096e-09
15.2709 3.65224e-09
15.3726 3.54401e-09
15.4749 3.44928e-09
15.5779 3.36511e-09
15.6816 3.28905e-09
15.786 3.2185e-09
15.8911 3.15282e-09
15.9968 3.09438e-09
16.1033 3.03744e-09
16.2104 2.99435e-09
16.3183 2.95459e-09
16.4269 2.92703e-09
16.5362 2.90287e-09
16.6462 2.88215e-09
16.757 2.86288e-09
16.8685 2.86921e-09
16.9806 2.85552e-09
17.0936 2.86991e-09
17.2072 2.87393e-09
17.3216 2.91731e-09
17.4366 2.94089e-09
17.5525 3.00049e-09
17.6693 3.06654e-09
17.7861 3.13383e-09
17.9035 3.23254e-09
18.0221 3.31238e-09
18.1408 3.43343e-09
18.2586 3.57613e-09
18.374 3.63229e-09
18.4789 3.60123e-09
